timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07 01:37:00+00:00,33,1,42288528,21884.25,21886.0,21883.5,21884.0,52,NQ.v.0
2025-02-07 01:38:00+00:00,33,1,42288528,21885.0,21887.75,21884.0,21886.0,93,NQ.v.0
2025-02-07 01:39:00+00:00,33,1,42288528,21885.5,21892.25,21885.5,21890.75,135,NQ.v.0
2025-02-07 01:40:00+00:00,33,1,42288528,21890.75,21892.75,21889.5,21891.75,90,NQ.v.0
2025-02-07 01:41:00+00:00,33,1,42288528,21892.5,21893.0,21888.75,21889.0,60,NQ.v.0
2025-02-07 01:42:00+00:00,33,1,42288528,21888.75,21892.0,21888.0,21889.75,85,NQ.v.0
2025-02-07 01:43:00+00:00,33,1,42288528,21889.5,21892.5,21889.0,21891.25,82,NQ.v.0
2025-02-07 01:44:00+00:00,33,1,42288528,21891.0,21893.5,21890.75,21892.0,55,NQ.v.0
2025-02-07 01:45:00+00:00,33,1,42288528,21892.0,21893.5,21890.75,21892.5,54,NQ.v.0
2025-02-07 01:46:00+00:00,33,1,42288528,21893.0,21896.25,21892.5,21895.5,87,NQ.v.0
2025-02-07 01:47:00+00:00,33,1,42288528,21895.5,21896.5,21894.25,21895.0,66,NQ.v.0
2025-02-07 01:48:00+00:00,33,1,42288528,21893.75,21894.0,21889.75,21889.75,84,NQ.v.0
2025-02-07 01:49:00+00:00,33,1,42288528,21889.75,21892.0,21888.75,21891.5,50,NQ.v.0
2025-02-07 01:50:00+00:00,33,1,42288528,21892.0,21892.75,21889.75,21891.0,29,NQ.v.0
2025-02-07 01:51:00+00:00,33,1,42288528,21890.75,21893.25,21890.0,21891.0,36,NQ.v.0
2025-02-07 01:52:00+00:00,33,1,42288528,21891.25,21892.25,21889.75,21890.5,23,NQ.v.0
2025-02-07 01:53:00+00:00,33,1,42288528,21890.25,21894.0,21890.25,21893.5,38,NQ.v.0
2025-02-07 01:54:00+00:00,33,1,42288528,21894.0,21895.5,21893.25,21895.5,41,NQ.v.0
2025-02-07 01:55:00+00:00,33,1,42288528,21895.25,21895.25,21893.5,21894.5,18,NQ.v.0
2025-02-07 01:56:00+00:00,33,1,42288528,21894.75,21894.75,21889.0,21890.75,64,NQ.v.0
2025-02-07 01:57:00+00:00,33,1,42288528,21890.25,21890.75,21888.0,21888.75,52,NQ.v.0
2025-02-07 01:58:00+00:00,33,1,42288528,21888.5,21892.75,21888.25,21891.75,63,NQ.v.0
2025-02-07 01:59:00+00:00,33,1,42288528,21891.0,21891.5,21889.25,21891.5,33,NQ.v.0
2025-02-07 02:00:00+00:00,33,1,42288528,21892.0,21899.25,21891.75,21898.75,213,NQ.v.0
2025-02-07 02:01:00+00:00,33,1,42288528,21898.75,21899.0,21894.25,21896.5,59,NQ.v.0
2025-02-07 02:02:00+00:00,33,1,42288528,21896.0,21896.5,21893.0,21893.0,28,NQ.v.0
2025-02-07 02:03:00+00:00,33,1,42288528,21893.5,21893.75,21891.75,21892.0,36,NQ.v.0
2025-02-07 02:04:00+00:00,33,1,42288528,21892.0,21894.0,21891.5,21892.75,24,NQ.v.0
2025-02-07 02:05:00+00:00,33,1,42288528,21892.0,21892.0,21889.5,21889.5,34,NQ.v.0
2025-02-07 02:06:00+00:00,33,1,42288528,21890.0,21891.25,21885.75,21886.5,80,NQ.v.0
2025-02-07 02:07:00+00:00,33,1,42288528,21887.0,21890.0,21886.5,21888.0,35,NQ.v.0
2025-02-07 02:08:00+00:00,33,1,42288528,21887.5,21888.5,21886.25,21887.5,39,NQ.v.0
2025-02-07 02:09:00+00:00,33,1,42288528,21887.25,21888.5,21886.75,21887.5,21,NQ.v.0
2025-02-07 02:10:00+00:00,33,1,42288528,21887.75,21887.75,21887.0,21887.0,7,NQ.v.0
2025-02-07 02:11:00+00:00,33,1,42288528,21886.25,21887.5,21886.25,21887.5,37,NQ.v.0
2025-02-07 02:12:00+00:00,33,1,42288528,21887.75,21887.75,21884.5,21884.5,54,NQ.v.0
2025-02-07 02:13:00+00:00,33,1,42288528,21884.0,21885.0,21882.0,21884.25,80,NQ.v.0
2025-02-07 02:14:00+00:00,33,1,42288528,21884.25,21885.0,21883.0,21884.75,13,NQ.v.0
2025-02-07 02:15:00+00:00,33,1,42288528,21885.25,21889.75,21885.25,21889.25,59,NQ.v.0
2025-02-07 02:16:00+00:00,33,1,42288528,21889.0,21889.25,21886.5,21886.75,20,NQ.v.0
2025-02-07 02:17:00+00:00,33,1,42288528,21886.5,21887.0,21885.5,21886.75,24,NQ.v.0
2025-02-07 02:18:00+00:00,33,1,42288528,21886.25,21887.5,21886.0,21886.0,24,NQ.v.0
2025-02-07 02:19:00+00:00,33,1,42288528,21886.5,21887.0,21884.5,21885.5,25,NQ.v.0
2025-02-07 02:20:00+00:00,33,1,42288528,21886.0,21886.75,21886.0,21886.75,7,NQ.v.0
2025-02-07 02:21:00+00:00,33,1,42288528,21887.5,21889.5,21886.75,21889.5,34,NQ.v.0
2025-02-07 02:22:00+00:00,33,1,42288528,21889.5,21891.5,21888.75,21891.5,43,NQ.v.0
2025-02-07 02:23:00+00:00,33,1,42288528,21890.5,21891.25,21888.0,21888.0,33,NQ.v.0
2025-02-07 02:24:00+00:00,33,1,42288528,21887.75,21888.75,21885.75,21887.25,26,NQ.v.0
2025-02-07 02:25:00+00:00,33,1,42288528,21887.75,21888.25,21885.75,21887.0,27,NQ.v.0
2025-02-07 02:26:00+00:00,33,1,42288528,21886.5,21887.25,21886.25,21886.25,11,NQ.v.0
2025-02-07 02:27:00+00:00,33,1,42288528,21888.0,21888.0,21886.75,21886.75,11,NQ.v.0
2025-02-07 02:28:00+00:00,33,1,42288528,21885.75,21886.25,21883.75,21885.5,34,NQ.v.0
2025-02-07 02:29:00+00:00,33,1,42288528,21885.0,21887.0,21884.5,21886.5,22,NQ.v.0
2025-02-07 02:30:00+00:00,33,1,42288528,21887.5,21888.25,21886.5,21886.5,22,NQ.v.0
2025-02-07 02:31:00+00:00,33,1,42288528,21887.0,21887.0,21886.5,21887.0,7,NQ.v.0
2025-02-07 02:32:00+00:00,33,1,42288528,21886.5,21886.5,21885.0,21886.0,19,NQ.v.0
2025-02-07 02:33:00+00:00,33,1,42288528,21885.25,21886.0,21885.25,21886.0,8,NQ.v.0
2025-02-07 02:34:00+00:00,33,1,42288528,21886.0,21886.0,21885.0,21885.5,11,NQ.v.0
2025-02-07 02:35:00+00:00,33,1,42288528,21886.0,21886.25,21884.5,21884.5,8,NQ.v.0
2025-02-07 02:36:00+00:00,33,1,42288528,21884.25,21885.0,21882.0,21882.75,96,NQ.v.0
2025-02-07 02:37:00+00:00,33,1,42288528,21883.25,21885.0,21883.0,21885.0,29,NQ.v.0
2025-02-07 02:38:00+00:00,33,1,42288528,21885.25,21888.0,21885.0,21886.0,43,NQ.v.0
2025-02-07 02:39:00+00:00,33,1,42288528,21885.75,21886.0,21885.0,21885.25,10,NQ.v.0
2025-02-07 02:40:00+00:00,33,1,42288528,21885.75,21887.0,21885.75,21887.0,8,NQ.v.0
2025-02-07 02:41:00+00:00,33,1,42288528,21887.25,21888.5,21886.5,21888.5,13,NQ.v.0
2025-02-07 02:42:00+00:00,33,1,42288528,21889.0,21890.5,21888.5,21890.5,42,NQ.v.0
2025-02-07 02:43:00+00:00,33,1,42288528,21890.25,21891.25,21888.25,21888.25,39,NQ.v.0
2025-02-07 02:44:00+00:00,33,1,42288528,21888.25,21888.5,21888.0,21888.25,9,NQ.v.0
2025-02-07 02:45:00+00:00,33,1,42288528,21888.5,21888.5,21884.5,21886.25,38,NQ.v.0
2025-02-07 02:46:00+00:00,33,1,42288528,21885.75,21886.75,21885.0,21885.25,21,NQ.v.0
2025-02-07 02:47:00+00:00,33,1,42288528,21885.25,21886.75,21885.25,21886.75,11,NQ.v.0
2025-02-07 02:48:00+00:00,33,1,42288528,21886.75,21888.0,21886.75,21887.75,12,NQ.v.0
2025-02-07 02:49:00+00:00,33,1,42288528,21888.0,21888.0,21885.25,21887.0,23,NQ.v.0
2025-02-07 02:50:00+00:00,33,1,42288528,21886.75,21889.75,21886.75,21889.0,31,NQ.v.0
2025-02-07 02:51:00+00:00,33,1,42288528,21889.5,21889.75,21887.75,21887.75,32,NQ.v.0
2025-02-07 02:52:00+00:00,33,1,42288528,21887.75,21888.5,21887.25,21888.0,24,NQ.v.0
2025-02-07 02:53:00+00:00,33,1,42288528,21888.5,21889.5,21887.75,21887.75,9,NQ.v.0
2025-02-07 02:54:00+00:00,33,1,42288528,21889.5,21889.5,21888.5,21889.25,19,NQ.v.0
2025-02-07 02:55:00+00:00,33,1,42288528,21889.25,21890.5,21888.75,21890.25,43,NQ.v.0
2025-02-07 02:56:00+00:00,33,1,42288528,21889.5,21889.5,21888.0,21888.0,21,NQ.v.0
2025-02-07 02:57:00+00:00,33,1,42288528,21888.0,21889.0,21887.5,21888.0,14,NQ.v.0
2025-02-07 02:58:00+00:00,33,1,42288528,21889.0,21890.75,21889.0,21889.75,21,NQ.v.0
2025-02-07 02:59:00+00:00,33,1,42288528,21890.0,21892.75,21890.0,21891.0,50,NQ.v.0
2025-02-07 03:00:00+00:00,33,1,42288528,21891.5,21892.0,21889.75,21891.0,28,NQ.v.0
2025-02-07 03:01:00+00:00,33,1,42288528,21891.5,21891.5,21890.5,21891.0,14,NQ.v.0
2025-02-07 03:02:00+00:00,33,1,42288528,21890.25,21890.25,21886.75,21887.25,108,NQ.v.0
2025-02-07 03:03:00+00:00,33,1,42288528,21887.25,21889.25,21887.25,21887.75,21,NQ.v.0
2025-02-07 03:04:00+00:00,33,1,42288528,21888.0,21888.75,21885.75,21886.75,26,NQ.v.0
2025-02-07 03:05:00+00:00,33,1,42288528,21886.0,21888.75,21885.0,21888.0,85,NQ.v.0
2025-02-07 03:06:00+00:00,33,1,42288528,21888.75,21890.0,21888.75,21889.75,15,NQ.v.0
2025-02-07 03:07:00+00:00,33,1,42288528,21890.0,21890.5,21889.0,21889.75,10,NQ.v.0
2025-02-07 03:08:00+00:00,33,1,42288528,21890.25,21894.5,21890.25,21892.0,70,NQ.v.0
2025-02-07 03:09:00+00:00,33,1,42288528,21891.25,21891.25,21889.0,21889.75,21,NQ.v.0
2025-02-07 03:10:00+00:00,33,1,42288528,21890.0,21890.0,21887.75,21889.0,57,NQ.v.0
2025-02-07 03:11:00+00:00,33,1,42288528,21888.75,21888.75,21883.0,21885.0,96,NQ.v.0
2025-02-07 03:12:00+00:00,33,1,42288528,21885.25,21885.5,21882.5,21883.25,45,NQ.v.0
2025-02-07 03:13:00+00:00,33,1,42288528,21883.5,21884.0,21882.0,21883.0,59,NQ.v.0
2025-02-07 03:14:00+00:00,33,1,42288528,21882.75,21883.25,21880.5,21880.5,55,NQ.v.0
2025-02-07 03:15:00+00:00,33,1,42288528,21881.0,21884.75,21880.75,21884.0,69,NQ.v.0
2025-02-07 03:16:00+00:00,33,1,42288528,21884.0,21884.25,21881.5,21881.5,22,NQ.v.0
2025-02-07 03:17:00+00:00,33,1,42288528,21881.75,21882.75,21878.0,21878.5,74,NQ.v.0
2025-02-07 03:18:00+00:00,33,1,42288528,21879.0,21880.5,21879.0,21880.25,38,NQ.v.0
2025-02-07 03:19:00+00:00,33,1,42288528,21880.75,21881.75,21879.5,21881.75,35,NQ.v.0
2025-02-07 03:20:00+00:00,33,1,42288528,21881.75,21883.0,21877.75,21877.75,82,NQ.v.0
2025-02-07 03:21:00+00:00,33,1,42288528,21878.75,21880.5,21877.5,21880.5,48,NQ.v.0
2025-02-07 03:22:00+00:00,33,1,42288528,21880.0,21881.75,21878.75,21880.0,39,NQ.v.0
2025-02-07 03:23:00+00:00,33,1,42288528,21880.0,21881.0,21879.25,21880.0,44,NQ.v.0
2025-02-07 03:24:00+00:00,33,1,42288528,21880.5,21882.0,21880.5,21881.0,35,NQ.v.0
2025-02-07 03:25:00+00:00,33,1,42288528,21880.25,21881.25,21879.25,21879.5,18,NQ.v.0
2025-02-07 03:26:00+00:00,33,1,42288528,21879.75,21880.5,21879.5,21879.75,24,NQ.v.0
2025-02-07 03:27:00+00:00,33,1,42288528,21879.75,21880.0,21878.0,21878.0,31,NQ.v.0
2025-02-07 03:28:00+00:00,33,1,42288528,21877.75,21878.25,21877.25,21877.75,20,NQ.v.0
2025-02-07 03:29:00+00:00,33,1,42288528,21878.0,21879.25,21877.5,21879.0,39,NQ.v.0
2025-02-07 03:30:00+00:00,33,1,42288528,21879.0,21881.5,21879.0,21880.75,74,NQ.v.0
2025-02-07 03:31:00+00:00,33,1,42288528,21880.75,21882.25,21880.5,21882.25,30,NQ.v.0
2025-02-07 03:32:00+00:00,33,1,42288528,21881.5,21881.75,21879.75,21881.25,21,NQ.v.0
2025-02-07 03:33:00+00:00,33,1,42288528,21881.25,21883.25,21881.25,21883.0,43,NQ.v.0
2025-02-07 03:34:00+00:00,33,1,42288528,21883.25,21883.25,21882.25,21882.25,7,NQ.v.0
2025-02-07 03:35:00+00:00,33,1,42288528,21882.0,21884.0,21882.0,21883.5,24,NQ.v.0
2025-02-07 03:36:00+00:00,33,1,42288528,21883.0,21883.0,21880.5,21880.5,26,NQ.v.0
2025-02-07 03:37:00+00:00,33,1,42288528,21880.5,21880.5,21876.0,21878.5,76,NQ.v.0
2025-02-07 03:38:00+00:00,33,1,42288528,21877.75,21877.75,21877.5,21877.5,4,NQ.v.0
2025-02-07 03:39:00+00:00,33,1,42288528,21878.25,21878.5,21877.25,21877.25,20,NQ.v.0
2025-02-07 03:40:00+00:00,33,1,42288528,21876.75,21877.25,21875.25,21876.25,46,NQ.v.0
2025-02-07 03:41:00+00:00,33,1,42288528,21875.75,21876.0,21872.5,21872.5,151,NQ.v.0
2025-02-07 03:42:00+00:00,33,1,42288528,21872.75,21875.25,21872.5,21875.0,55,NQ.v.0
2025-02-07 03:43:00+00:00,33,1,42288528,21874.25,21874.25,21867.75,21868.5,154,NQ.v.0
2025-02-07 03:44:00+00:00,33,1,42288528,21868.75,21870.25,21866.5,21868.0,103,NQ.v.0
2025-02-07 03:45:00+00:00,33,1,42288528,21868.0,21868.25,21864.5,21865.5,87,NQ.v.0
2025-02-07 03:46:00+00:00,33,1,42288528,21865.5,21868.75,21865.5,21868.25,39,NQ.v.0
2025-02-07 03:47:00+00:00,33,1,42288528,21867.75,21870.25,21866.0,21869.5,351,NQ.v.0
2025-02-07 03:48:00+00:00,33,1,42288528,21870.0,21875.5,21870.0,21873.25,138,NQ.v.0
2025-02-07 03:49:00+00:00,33,1,42288528,21873.0,21875.0,21873.0,21874.0,23,NQ.v.0
2025-02-07 03:50:00+00:00,33,1,42288528,21873.75,21874.25,21871.25,21872.0,40,NQ.v.0
2025-02-07 03:51:00+00:00,33,1,42288528,21872.0,21875.75,21871.75,21875.0,35,NQ.v.0
2025-02-07 03:52:00+00:00,33,1,42288528,21875.25,21876.5,21874.75,21876.25,27,NQ.v.0
2025-02-07 03:53:00+00:00,33,1,42288528,21876.25,21876.5,21874.5,21874.75,18,NQ.v.0
2025-02-07 03:54:00+00:00,33,1,42288528,21874.25,21876.0,21874.25,21875.0,16,NQ.v.0
2025-02-07 03:55:00+00:00,33,1,42288528,21875.0,21875.5,21870.75,21872.25,93,NQ.v.0
2025-02-07 03:56:00+00:00,33,1,42288528,21872.25,21873.25,21871.5,21872.25,17,NQ.v.0
2025-02-07 03:57:00+00:00,33,1,42288528,21871.75,21873.0,21871.0,21873.0,20,NQ.v.0
2025-02-07 03:58:00+00:00,33,1,42288528,21872.5,21873.5,21872.5,21873.5,9,NQ.v.0
2025-02-07 03:59:00+00:00,33,1,42288528,21873.75,21874.0,21871.5,21872.25,40,NQ.v.0
2025-02-07 04:00:00+00:00,33,1,42288528,21872.5,21874.0,21872.0,21872.25,21,NQ.v.0
2025-02-07 04:01:00+00:00,33,1,42288528,21871.75,21872.0,21870.25,21871.75,36,NQ.v.0
2025-02-07 04:02:00+00:00,33,1,42288528,21872.25,21873.0,21872.0,21872.75,18,NQ.v.0
2025-02-07 04:03:00+00:00,33,1,42288528,21872.75,21873.0,21872.25,21873.0,11,NQ.v.0
2025-02-07 04:04:00+00:00,33,1,42288528,21873.25,21874.25,21871.5,21871.5,28,NQ.v.0
2025-02-07 04:05:00+00:00,33,1,42288528,21871.0,21871.0,21869.25,21869.5,16,NQ.v.0
2025-02-07 04:06:00+00:00,33,1,42288528,21869.5,21870.25,21869.25,21870.0,25,NQ.v.0
2025-02-07 04:07:00+00:00,33,1,42288528,21870.5,21870.5,21868.0,21869.0,36,NQ.v.0
2025-02-07 04:08:00+00:00,33,1,42288528,21870.0,21870.75,21869.0,21870.25,22,NQ.v.0
2025-02-07 04:09:00+00:00,33,1,42288528,21870.25,21870.25,21869.5,21870.0,14,NQ.v.0
2025-02-07 04:10:00+00:00,33,1,42288528,21870.25,21870.5,21866.0,21867.25,57,NQ.v.0
2025-02-07 04:11:00+00:00,33,1,42288528,21867.5,21868.5,21867.25,21867.25,21,NQ.v.0
2025-02-07 04:12:00+00:00,33,1,42288528,21867.5,21867.5,21867.0,21867.5,7,NQ.v.0
