timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-16 01:11:00+00:00,33,1,4358,19598.75,19601.5,19591.0,19592.0,49,NQ.v.0
2024-08-16 01:12:00+00:00,33,1,4358,19593.75,19594.5,19590.75,19593.25,52,NQ.v.0
2024-08-16 01:13:00+00:00,33,1,4358,19592.5,19599.0,19592.5,19592.5,36,NQ.v.0
2024-08-16 01:14:00+00:00,33,1,4358,19593.0,19596.75,19591.0,19596.25,33,NQ.v.0
2024-08-16 01:15:00+00:00,33,1,4358,19594.75,19598.5,19594.25,19596.25,25,NQ.v.0
2024-08-16 01:16:00+00:00,33,1,4358,19597.25,19599.5,19596.0,19598.5,30,NQ.v.0
2024-08-16 01:17:00+00:00,33,1,4358,19598.5,19604.25,19598.5,19604.25,45,NQ.v.0
2024-08-16 01:18:00+00:00,33,1,4358,19603.5,19605.5,19599.75,19604.25,73,NQ.v.0
2024-08-16 01:19:00+00:00,33,1,4358,19604.5,19604.5,19600.75,19603.0,22,NQ.v.0
2024-08-16 01:20:00+00:00,33,1,4358,19602.25,19604.0,19601.75,19603.25,11,NQ.v.0
2024-08-16 01:21:00+00:00,33,1,4358,19603.5,19610.0,19602.0,19606.75,112,NQ.v.0
2024-08-16 01:22:00+00:00,33,1,4358,19606.25,19609.75,19604.0,19608.0,116,NQ.v.0
2024-08-16 01:23:00+00:00,33,1,4358,19608.25,19611.0,19606.0,19609.25,67,NQ.v.0
2024-08-16 01:24:00+00:00,33,1,4358,19608.25,19610.0,19606.25,19607.5,33,NQ.v.0
2024-08-16 01:25:00+00:00,33,1,4358,19606.25,19611.5,19606.25,19609.0,72,NQ.v.0
2024-08-16 01:26:00+00:00,33,1,4358,19608.5,19610.75,19608.25,19609.75,20,NQ.v.0
2024-08-16 01:27:00+00:00,33,1,4358,19608.5,19609.25,19605.5,19608.25,53,NQ.v.0
2024-08-16 01:28:00+00:00,33,1,4358,19609.75,19611.25,19605.0,19610.0,46,NQ.v.0
2024-08-16 01:29:00+00:00,33,1,4358,19610.25,19610.75,19606.25,19608.75,57,NQ.v.0
2024-08-16 01:30:00+00:00,33,1,4358,19609.0,19614.25,19609.0,19611.75,80,NQ.v.0
2024-08-16 01:31:00+00:00,33,1,4358,19613.75,19613.75,19610.0,19612.0,32,NQ.v.0
2024-08-16 01:32:00+00:00,33,1,4358,19611.5,19612.75,19610.0,19612.75,23,NQ.v.0
2024-08-16 01:33:00+00:00,33,1,4358,19612.25,19612.5,19610.0,19610.75,23,NQ.v.0
2024-08-16 01:34:00+00:00,33,1,4358,19611.75,19612.25,19608.0,19609.75,57,NQ.v.0
2024-08-16 01:35:00+00:00,33,1,4358,19609.0,19609.5,19605.5,19609.5,37,NQ.v.0
2024-08-16 01:36:00+00:00,33,1,4358,19608.0,19610.0,19606.0,19607.25,30,NQ.v.0
2024-08-16 01:37:00+00:00,33,1,4358,19607.75,19609.25,19607.0,19609.25,28,NQ.v.0
2024-08-16 01:38:00+00:00,33,1,4358,19609.75,19616.25,19609.75,19611.25,97,NQ.v.0
2024-08-16 01:39:00+00:00,33,1,4358,19612.75,19614.5,19612.75,19614.25,18,NQ.v.0
2024-08-16 01:40:00+00:00,33,1,4358,19613.25,19614.0,19610.75,19611.5,31,NQ.v.0
2024-08-16 01:41:00+00:00,33,1,4358,19611.75,19613.75,19609.75,19613.5,35,NQ.v.0
2024-08-16 01:42:00+00:00,33,1,4358,19613.0,19617.75,19612.5,19617.5,78,NQ.v.0
2024-08-16 01:43:00+00:00,33,1,4358,19617.5,19623.25,19616.75,19621.0,127,NQ.v.0
2024-08-16 01:44:00+00:00,33,1,4358,19620.25,19624.25,19618.25,19624.25,43,NQ.v.0
2024-08-16 01:45:00+00:00,33,1,4358,19622.25,19624.5,19620.25,19622.5,52,NQ.v.0
2024-08-16 01:46:00+00:00,33,1,4358,19622.25,19622.25,19615.75,19617.0,52,NQ.v.0
2024-08-16 01:47:00+00:00,33,1,4358,19616.75,19618.5,19616.5,19616.5,12,NQ.v.0
2024-08-16 01:48:00+00:00,33,1,4358,19618.0,19618.0,19616.25,19616.75,11,NQ.v.0
2024-08-16 01:49:00+00:00,33,1,4358,19616.75,19618.0,19612.75,19614.75,70,NQ.v.0
2024-08-16 01:50:00+00:00,33,1,4358,19613.0,19613.0,19606.0,19608.0,85,NQ.v.0
2024-08-16 01:51:00+00:00,33,1,4358,19609.25,19609.25,19600.5,19604.75,87,NQ.v.0
2024-08-16 01:52:00+00:00,33,1,4358,19606.5,19610.0,19606.5,19608.5,46,NQ.v.0
2024-08-16 01:53:00+00:00,33,1,4358,19608.25,19613.75,19606.5,19611.5,38,NQ.v.0
2024-08-16 01:54:00+00:00,33,1,4358,19611.5,19612.5,19610.5,19611.25,8,NQ.v.0
2024-08-16 01:55:00+00:00,33,1,4358,19610.5,19616.0,19610.5,19613.25,43,NQ.v.0
2024-08-16 01:56:00+00:00,33,1,4358,19613.25,19614.75,19611.5,19611.5,14,NQ.v.0
2024-08-16 01:57:00+00:00,33,1,4358,19613.25,19615.5,19611.5,19613.5,27,NQ.v.0
2024-08-16 01:58:00+00:00,33,1,4358,19613.75,19615.5,19612.75,19614.75,30,NQ.v.0
2024-08-16 01:59:00+00:00,33,1,4358,19615.0,19616.0,19612.25,19613.5,14,NQ.v.0
2024-08-16 02:00:00+00:00,33,1,4358,19614.0,19621.25,19614.0,19616.5,102,NQ.v.0
2024-08-16 02:01:00+00:00,33,1,4358,19617.25,19618.75,19614.5,19618.5,33,NQ.v.0
2024-08-16 02:02:00+00:00,33,1,4358,19617.75,19620.0,19617.25,19619.75,30,NQ.v.0
2024-08-16 02:03:00+00:00,33,1,4358,19620.0,19623.0,19618.5,19618.5,48,NQ.v.0
2024-08-16 02:04:00+00:00,33,1,4358,19618.0,19620.0,19612.5,19615.75,116,NQ.v.0
2024-08-16 02:05:00+00:00,33,1,4358,19616.25,19616.25,19613.75,19614.75,24,NQ.v.0
2024-08-16 02:06:00+00:00,33,1,4358,19615.25,19615.25,19613.25,19615.25,8,NQ.v.0
2024-08-16 02:07:00+00:00,33,1,4358,19614.75,19614.75,19613.0,19614.25,20,NQ.v.0
2024-08-16 02:08:00+00:00,33,1,4358,19615.0,19617.0,19613.25,19616.5,24,NQ.v.0
2024-08-16 02:09:00+00:00,33,1,4358,19616.75,19618.0,19613.5,19615.5,49,NQ.v.0
2024-08-16 02:10:00+00:00,33,1,4358,19615.75,19617.75,19615.25,19615.25,22,NQ.v.0
2024-08-16 02:11:00+00:00,33,1,4358,19616.0,19616.5,19611.75,19613.0,50,NQ.v.0
2024-08-16 02:12:00+00:00,33,1,4358,19611.5,19614.0,19611.5,19613.0,10,NQ.v.0
2024-08-16 02:13:00+00:00,33,1,4358,19613.0,19614.75,19612.0,19614.5,16,NQ.v.0
2024-08-16 02:14:00+00:00,33,1,4358,19614.5,19618.25,19614.5,19617.5,28,NQ.v.0
2024-08-16 02:15:00+00:00,33,1,4358,19618.0,19621.75,19616.5,19618.25,61,NQ.v.0
2024-08-16 02:16:00+00:00,33,1,4358,19618.5,19620.0,19618.25,19618.5,12,NQ.v.0
2024-08-16 02:17:00+00:00,33,1,4358,19617.5,19620.75,19617.0,19620.0,32,NQ.v.0
2024-08-16 02:18:00+00:00,33,1,4358,19620.0,19620.0,19617.0,19617.25,30,NQ.v.0
2024-08-16 02:19:00+00:00,33,1,4358,19617.75,19644.5,19617.75,19631.25,868,NQ.v.0
2024-08-16 02:20:00+00:00,33,1,4358,19630.25,19634.5,19626.0,19630.75,163,NQ.v.0
2024-08-16 02:21:00+00:00,33,1,4358,19630.75,19634.25,19625.5,19628.75,57,NQ.v.0
2024-08-16 02:22:00+00:00,33,1,4358,19627.75,19627.75,19620.75,19625.5,93,NQ.v.0
2024-08-16 02:23:00+00:00,33,1,4358,19625.0,19632.0,19624.5,19628.5,89,NQ.v.0
2024-08-16 02:24:00+00:00,33,1,4358,19628.5,19632.25,19627.25,19631.75,39,NQ.v.0
2024-08-16 02:25:00+00:00,33,1,4358,19631.0,19634.0,19627.0,19631.0,100,NQ.v.0
2024-08-16 02:26:00+00:00,33,1,4358,19632.75,19636.0,19628.25,19633.75,166,NQ.v.0
2024-08-16 02:27:00+00:00,33,1,4358,19635.0,19636.0,19629.0,19632.75,86,NQ.v.0
2024-08-16 02:28:00+00:00,33,1,4358,19631.5,19632.25,19627.0,19630.25,101,NQ.v.0
2024-08-16 02:29:00+00:00,33,1,4358,19631.0,19631.5,19627.75,19630.25,21,NQ.v.0
2024-08-16 02:30:00+00:00,33,1,4358,19630.75,19631.25,19627.0,19627.25,59,NQ.v.0
2024-08-16 02:31:00+00:00,33,1,4358,19627.75,19629.0,19627.5,19628.75,17,NQ.v.0
2024-08-16 02:32:00+00:00,33,1,4358,19628.0,19629.25,19626.5,19627.75,19,NQ.v.0
2024-08-16 02:33:00+00:00,33,1,4358,19627.75,19627.75,19622.5,19622.5,33,NQ.v.0
2024-08-16 02:34:00+00:00,33,1,4358,19624.0,19626.0,19624.0,19625.25,15,NQ.v.0
2024-08-16 02:35:00+00:00,33,1,4358,19625.0,19629.0,19624.0,19628.25,26,NQ.v.0
2024-08-16 02:36:00+00:00,33,1,4358,19629.5,19631.25,19629.0,19631.25,23,NQ.v.0
2024-08-16 02:37:00+00:00,33,1,4358,19631.0,19631.0,19627.0,19628.0,27,NQ.v.0
2024-08-16 02:38:00+00:00,33,1,4358,19628.75,19629.5,19628.25,19628.75,9,NQ.v.0
2024-08-16 02:39:00+00:00,33,1,4358,19629.75,19629.75,19628.5,19629.75,8,NQ.v.0
2024-08-16 02:40:00+00:00,33,1,4358,19629.5,19629.5,19626.5,19628.0,17,NQ.v.0
2024-08-16 02:41:00+00:00,33,1,4358,19629.0,19629.0,19627.5,19628.5,6,NQ.v.0
2024-08-16 02:42:00+00:00,33,1,4358,19629.0,19629.0,19626.75,19628.5,13,NQ.v.0
2024-08-16 02:43:00+00:00,33,1,4358,19629.0,19630.0,19627.75,19629.0,9,NQ.v.0
2024-08-16 02:44:00+00:00,33,1,4358,19631.0,19631.75,19629.5,19630.0,10,NQ.v.0
2024-08-16 02:45:00+00:00,33,1,4358,19630.75,19631.0,19628.75,19630.25,11,NQ.v.0
2024-08-16 02:46:00+00:00,33,1,4358,19629.0,19629.75,19628.25,19629.0,12,NQ.v.0
2024-08-16 02:47:00+00:00,33,1,4358,19628.5,19629.0,19628.0,19628.5,17,NQ.v.0
2024-08-16 02:48:00+00:00,33,1,4358,19629.0,19630.5,19628.0,19629.0,17,NQ.v.0
2024-08-16 02:49:00+00:00,33,1,4358,19629.0,19630.5,19628.75,19629.5,7,NQ.v.0
2024-08-16 02:50:00+00:00,33,1,4358,19629.0,19629.75,19627.25,19628.75,28,NQ.v.0
2024-08-16 02:51:00+00:00,33,1,4358,19628.25,19628.25,19624.25,19625.75,33,NQ.v.0
2024-08-16 02:52:00+00:00,33,1,4358,19626.25,19627.0,19624.5,19625.0,17,NQ.v.0
2024-08-16 02:53:00+00:00,33,1,4358,19626.0,19627.5,19624.25,19627.5,10,NQ.v.0
2024-08-16 02:54:00+00:00,33,1,4358,19626.75,19626.75,19625.0,19625.0,17,NQ.v.0
2024-08-16 02:55:00+00:00,33,1,4358,19624.0,19626.75,19623.25,19623.5,40,NQ.v.0
2024-08-16 02:56:00+00:00,33,1,4358,19623.5,19625.25,19622.75,19624.0,18,NQ.v.0
2024-08-16 02:57:00+00:00,33,1,4358,19624.25,19624.5,19622.25,19624.25,15,NQ.v.0
2024-08-16 02:58:00+00:00,33,1,4358,19624.25,19628.5,19624.25,19626.5,35,NQ.v.0
2024-08-16 02:59:00+00:00,33,1,4358,19627.5,19627.75,19625.75,19627.75,11,NQ.v.0
2024-08-16 03:00:00+00:00,33,1,4358,19627.25,19627.25,19626.0,19627.25,12,NQ.v.0
2024-08-16 03:01:00+00:00,33,1,4358,19627.0,19627.0,19624.5,19625.5,11,NQ.v.0
2024-08-16 03:02:00+00:00,33,1,4358,19626.0,19627.25,19626.0,19626.5,9,NQ.v.0
2024-08-16 03:03:00+00:00,33,1,4358,19627.5,19629.0,19626.75,19627.25,29,NQ.v.0
2024-08-16 03:04:00+00:00,33,1,4358,19629.0,19629.25,19625.25,19626.25,15,NQ.v.0
2024-08-16 03:05:00+00:00,33,1,4358,19626.5,19628.75,19623.75,19627.25,31,NQ.v.0
2024-08-16 03:06:00+00:00,33,1,4358,19627.0,19630.0,19627.0,19630.0,24,NQ.v.0
2024-08-16 03:07:00+00:00,33,1,4358,19629.25,19631.5,19627.5,19627.5,41,NQ.v.0
2024-08-16 03:08:00+00:00,33,1,4358,19628.75,19629.0,19626.75,19627.75,31,NQ.v.0
2024-08-16 03:09:00+00:00,33,1,4358,19628.25,19628.5,19624.75,19625.75,19,NQ.v.0
2024-08-16 03:10:00+00:00,33,1,4358,19625.25,19629.5,19624.75,19629.5,18,NQ.v.0
2024-08-16 03:11:00+00:00,33,1,4358,19629.75,19630.0,19626.25,19629.25,19,NQ.v.0
2024-08-16 03:12:00+00:00,33,1,4358,19627.75,19629.5,19627.75,19629.5,6,NQ.v.0
2024-08-16 03:13:00+00:00,33,1,4358,19628.0,19629.75,19625.25,19626.5,39,NQ.v.0
2024-08-16 03:14:00+00:00,33,1,4358,19626.0,19626.0,19621.0,19621.0,60,NQ.v.0
2024-08-16 03:15:00+00:00,33,1,4358,19621.25,19624.75,19619.0,19623.75,109,NQ.v.0
2024-08-16 03:16:00+00:00,33,1,4358,19623.75,19624.75,19623.75,19624.75,3,NQ.v.0
2024-08-16 03:17:00+00:00,33,1,4358,19625.0,19628.5,19625.0,19625.5,47,NQ.v.0
2024-08-16 03:18:00+00:00,33,1,4358,19626.75,19627.0,19625.75,19625.75,8,NQ.v.0
2024-08-16 03:19:00+00:00,33,1,4358,19626.75,19627.75,19626.75,19627.75,13,NQ.v.0
2024-08-16 03:20:00+00:00,33,1,4358,19627.25,19628.0,19625.25,19625.25,37,NQ.v.0
2024-08-16 03:21:00+00:00,33,1,4358,19624.5,19625.5,19622.75,19624.0,17,NQ.v.0
2024-08-16 03:22:00+00:00,33,1,4358,19623.5,19624.5,19623.5,19623.5,16,NQ.v.0
2024-08-16 03:23:00+00:00,33,1,4358,19624.25,19624.25,19622.75,19622.75,8,NQ.v.0
2024-08-16 03:24:00+00:00,33,1,4358,19622.0,19628.0,19621.25,19623.5,76,NQ.v.0
2024-08-16 03:25:00+00:00,33,1,4358,19622.75,19626.0,19622.75,19623.5,12,NQ.v.0
2024-08-16 03:26:00+00:00,33,1,4358,19622.0,19623.75,19619.25,19623.25,60,NQ.v.0
2024-08-16 03:27:00+00:00,33,1,4358,19623.25,19631.25,19623.25,19630.75,154,NQ.v.0
2024-08-16 03:28:00+00:00,33,1,4358,19630.0,19636.5,19629.5,19630.25,90,NQ.v.0
2024-08-16 03:29:00+00:00,33,1,4358,19630.0,19634.0,19630.0,19632.0,43,NQ.v.0
2024-08-16 03:30:00+00:00,33,1,4358,19632.25,19634.0,19632.0,19633.75,34,NQ.v.0
2024-08-16 03:31:00+00:00,33,1,4358,19634.5,19637.75,19634.0,19637.0,70,NQ.v.0
2024-08-16 03:32:00+00:00,33,1,4358,19636.5,19640.75,19635.5,19639.0,120,NQ.v.0
2024-08-16 03:33:00+00:00,33,1,4358,19638.25,19642.75,19638.25,19642.0,59,NQ.v.0
2024-08-16 03:34:00+00:00,33,1,4358,19641.25,19642.5,19635.75,19636.75,44,NQ.v.0
2024-08-16 03:35:00+00:00,33,1,4358,19635.25,19640.0,19634.25,19639.5,61,NQ.v.0
2024-08-16 03:36:00+00:00,33,1,4358,19639.5,19639.5,19636.5,19638.0,41,NQ.v.0
2024-08-16 03:37:00+00:00,33,1,4358,19638.0,19639.0,19637.0,19638.25,12,NQ.v.0
2024-08-16 03:38:00+00:00,33,1,4358,19638.25,19640.0,19637.5,19639.25,19,NQ.v.0
2024-08-16 03:39:00+00:00,33,1,4358,19639.0,19639.75,19637.5,19639.5,13,NQ.v.0
2024-08-16 03:40:00+00:00,33,1,4358,19640.0,19643.5,19638.75,19640.0,57,NQ.v.0
2024-08-16 03:41:00+00:00,33,1,4358,19640.5,19640.5,19637.25,19637.25,27,NQ.v.0
2024-08-16 03:42:00+00:00,33,1,4358,19638.0,19638.0,19633.0,19633.0,50,NQ.v.0
2024-08-16 03:43:00+00:00,33,1,4358,19634.0,19634.75,19632.75,19634.75,30,NQ.v.0
2024-08-16 03:44:00+00:00,33,1,4358,19634.5,19638.0,19634.5,19638.0,30,NQ.v.0
2024-08-16 03:45:00+00:00,33,1,4358,19636.5,19640.25,19636.25,19639.75,20,NQ.v.0
2024-08-16 03:46:00+00:00,33,1,4358,19640.25,19640.75,19638.75,19638.75,9,NQ.v.0
2024-08-16 03:47:00+00:00,33,1,4358,19639.25,19639.25,19638.25,19639.0,5,NQ.v.0
2024-08-16 03:48:00+00:00,33,1,4358,19638.25,19638.5,19638.25,19638.5,2,NQ.v.0
2024-08-16 03:49:00+00:00,33,1,4358,19639.0,19639.75,19636.0,19636.5,28,NQ.v.0
2024-08-16 03:50:00+00:00,33,1,4358,19635.75,19635.75,19634.0,19635.25,25,NQ.v.0
2024-08-16 03:51:00+00:00,33,1,4358,19635.5,19637.25,19633.75,19637.25,16,NQ.v.0
2024-08-16 03:52:00+00:00,33,1,4358,19636.5,19636.5,19636.25,19636.5,4,NQ.v.0
2024-08-16 03:53:00+00:00,33,1,4358,19635.75,19636.75,19633.5,19634.75,27,NQ.v.0
2024-08-16 03:54:00+00:00,33,1,4358,19634.75,19635.75,19634.0,19635.75,18,NQ.v.0
2024-08-16 03:55:00+00:00,33,1,4358,19636.25,19636.5,19635.5,19635.5,10,NQ.v.0
2024-08-16 03:56:00+00:00,33,1,4358,19636.5,19636.5,19634.0,19634.0,5,NQ.v.0
2024-08-16 03:57:00+00:00,33,1,4358,19633.75,19635.5,19633.5,19635.5,7,NQ.v.0
2024-08-16 03:58:00+00:00,33,1,4358,19635.5,19637.25,19635.5,19637.25,6,NQ.v.0
2024-08-16 03:59:00+00:00,33,1,4358,19637.5,19637.5,19634.25,19635.0,18,NQ.v.0
2024-08-16 04:00:00+00:00,33,1,4358,19633.75,19635.5,19628.5,19630.75,105,NQ.v.0
2024-08-16 04:01:00+00:00,33,1,4358,19631.0,19631.75,19629.0,19629.5,25,NQ.v.0
2024-08-16 04:02:00+00:00,33,1,4358,19630.5,19631.5,19629.5,19630.75,27,NQ.v.0
2024-08-16 04:03:00+00:00,33,1,4358,19630.0,19631.5,19627.25,19631.5,59,NQ.v.0
2024-08-16 04:04:00+00:00,33,1,4358,19631.0,19631.0,19629.5,19629.75,8,NQ.v.0
2024-08-16 04:05:00+00:00,33,1,4358,19629.75,19630.0,19628.0,19629.0,11,NQ.v.0
2024-08-16 04:06:00+00:00,33,1,4358,19629.25,19632.0,19629.25,19632.0,19,NQ.v.0
2024-08-16 04:07:00+00:00,33,1,4358,19631.75,19633.75,19630.5,19632.5,40,NQ.v.0
2024-08-16 04:08:00+00:00,33,1,4358,19632.75,19632.75,19632.75,19632.75,1,NQ.v.0
2024-08-16 04:09:00+00:00,33,1,4358,19632.75,19633.25,19632.5,19632.5,4,NQ.v.0
2024-08-16 04:10:00+00:00,33,1,4358,19632.75,19632.75,19629.0,19629.75,26,NQ.v.0
2024-08-16 04:11:00+00:00,33,1,4358,19630.25,19631.25,19629.5,19630.5,25,NQ.v.0
2024-08-16 04:12:00+00:00,33,1,4358,19630.5,19630.5,19628.0,19628.0,14,NQ.v.0
2024-08-16 04:13:00+00:00,33,1,4358,19628.75,19629.0,19625.0,19626.25,61,NQ.v.0
2024-08-16 04:14:00+00:00,33,1,4358,19626.25,19626.25,19612.0,19616.25,262,NQ.v.0
2024-08-16 04:15:00+00:00,33,1,4358,19617.5,19621.5,19614.25,19619.25,155,NQ.v.0
2024-08-16 04:16:00+00:00,33,1,4358,19618.75,19619.25,19617.5,19619.0,33,NQ.v.0
