timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-22 00:44:00+00:00,33,1,42004058,29578.25,29581.25,29572.0,29574.75,64,NQ.v.0
2026-05-22 00:45:00+00:00,33,1,42004058,29574.0,29586.25,29574.0,29582.75,128,NQ.v.0
2026-05-22 00:46:00+00:00,33,1,42004058,29583.0,29589.25,29583.0,29589.0,81,NQ.v.0
2026-05-22 00:47:00+00:00,33,1,42004058,29588.5,29590.75,29583.0,29583.25,46,NQ.v.0
2026-05-22 00:48:00+00:00,33,1,42004058,29583.5,29585.0,29578.0,29581.5,59,NQ.v.0
2026-05-22 00:49:00+00:00,33,1,42004058,29580.5,29582.25,29574.5,29576.75,65,NQ.v.0
2026-05-22 00:50:00+00:00,33,1,42004058,29576.0,29580.25,29573.75,29576.5,65,NQ.v.0
2026-05-22 00:51:00+00:00,33,1,42004058,29576.0,29580.0,29572.75,29580.0,83,NQ.v.0
2026-05-22 00:52:00+00:00,33,1,42004058,29579.0,29582.5,29574.75,29574.75,50,NQ.v.0
2026-05-22 00:53:00+00:00,33,1,42004058,29575.5,29577.0,29568.0,29569.5,118,NQ.v.0
2026-05-22 00:54:00+00:00,33,1,42004058,29568.5,29572.5,29567.75,29572.5,56,NQ.v.0
2026-05-22 00:55:00+00:00,33,1,42004058,29572.5,29577.0,29572.0,29575.5,52,NQ.v.0
2026-05-22 00:56:00+00:00,33,1,42004058,29575.5,29582.75,29575.5,29581.25,94,NQ.v.0
2026-05-22 00:57:00+00:00,33,1,42004058,29581.5,29582.75,29575.0,29576.5,51,NQ.v.0
2026-05-22 00:58:00+00:00,33,1,42004058,29576.75,29578.0,29573.5,29574.0,44,NQ.v.0
2026-05-22 00:59:00+00:00,33,1,42004058,29574.25,29575.0,29564.75,29566.0,117,NQ.v.0
2026-05-22 01:00:00+00:00,33,1,42004058,29563.5,29568.75,29553.5,29556.5,303,NQ.v.0
2026-05-22 01:01:00+00:00,33,1,42004058,29557.0,29559.0,29552.25,29554.5,103,NQ.v.0
2026-05-22 01:02:00+00:00,33,1,42004058,29556.5,29556.75,29537.0,29538.25,346,NQ.v.0
2026-05-22 01:03:00+00:00,33,1,42004058,29539.5,29556.75,29539.5,29548.75,180,NQ.v.0
2026-05-22 01:04:00+00:00,33,1,42004058,29548.5,29558.25,29547.25,29556.75,144,NQ.v.0
2026-05-22 01:05:00+00:00,33,1,42004058,29556.75,29556.75,29545.5,29548.5,106,NQ.v.0
2026-05-22 01:06:00+00:00,33,1,42004058,29549.5,29552.25,29546.75,29550.75,110,NQ.v.0
2026-05-22 01:07:00+00:00,33,1,42004058,29551.5,29556.75,29545.0,29546.25,105,NQ.v.0
2026-05-22 01:08:00+00:00,33,1,42004058,29546.25,29551.25,29546.25,29550.25,49,NQ.v.0
2026-05-22 01:09:00+00:00,33,1,42004058,29550.0,29553.25,29545.5,29553.0,54,NQ.v.0
2026-05-22 01:10:00+00:00,33,1,42004058,29553.0,29561.0,29551.25,29557.5,161,NQ.v.0
2026-05-22 01:11:00+00:00,33,1,42004058,29557.75,29564.0,29552.75,29555.75,103,NQ.v.0
2026-05-22 01:12:00+00:00,33,1,42004058,29556.25,29562.0,29555.0,29557.75,69,NQ.v.0
2026-05-22 01:13:00+00:00,33,1,42004058,29559.25,29563.5,29559.25,29563.0,57,NQ.v.0
2026-05-22 01:14:00+00:00,33,1,42004058,29562.75,29578.75,29562.5,29574.0,264,NQ.v.0
2026-05-22 01:15:00+00:00,33,1,42004058,29574.0,29575.75,29569.0,29571.75,80,NQ.v.0
2026-05-22 01:16:00+00:00,33,1,42004058,29571.75,29572.0,29565.25,29566.25,55,NQ.v.0
2026-05-22 01:17:00+00:00,33,1,42004058,29566.5,29571.0,29564.25,29569.5,78,NQ.v.0
2026-05-22 01:18:00+00:00,33,1,42004058,29569.25,29570.25,29563.0,29569.25,36,NQ.v.0
2026-05-22 01:19:00+00:00,33,1,42004058,29568.0,29572.5,29564.25,29566.75,64,NQ.v.0
2026-05-22 01:20:00+00:00,33,1,42004058,29569.0,29572.5,29565.5,29569.75,37,NQ.v.0
2026-05-22 01:21:00+00:00,33,1,42004058,29569.5,29569.5,29564.75,29567.5,37,NQ.v.0
2026-05-22 01:22:00+00:00,33,1,42004058,29567.75,29571.5,29556.0,29559.25,109,NQ.v.0
2026-05-22 01:23:00+00:00,33,1,42004058,29560.0,29561.25,29552.75,29553.5,169,NQ.v.0
2026-05-22 01:24:00+00:00,33,1,42004058,29553.75,29554.0,29539.0,29544.25,276,NQ.v.0
2026-05-22 01:25:00+00:00,33,1,42004058,29545.5,29548.0,29543.0,29547.0,64,NQ.v.0
2026-05-22 01:26:00+00:00,33,1,42004058,29547.5,29555.0,29547.5,29554.0,101,NQ.v.0
2026-05-22 01:27:00+00:00,33,1,42004058,29554.0,29554.25,29544.5,29545.75,63,NQ.v.0
2026-05-22 01:28:00+00:00,33,1,42004058,29545.5,29548.0,29541.75,29546.25,79,NQ.v.0
2026-05-22 01:29:00+00:00,33,1,42004058,29546.0,29549.25,29542.75,29545.0,65,NQ.v.0
2026-05-22 01:30:00+00:00,33,1,42004058,29543.0,29550.25,29541.75,29549.25,57,NQ.v.0
2026-05-22 01:31:00+00:00,33,1,42004058,29548.75,29549.25,29542.5,29543.75,57,NQ.v.0
2026-05-22 01:32:00+00:00,33,1,42004058,29543.75,29546.25,29534.5,29535.25,205,NQ.v.0
2026-05-22 01:33:00+00:00,33,1,42004058,29535.5,29536.0,29519.75,29525.0,435,NQ.v.0
2026-05-22 01:34:00+00:00,33,1,42004058,29523.75,29529.0,29522.25,29523.25,112,NQ.v.0
2026-05-22 01:35:00+00:00,33,1,42004058,29522.75,29524.25,29512.0,29517.75,211,NQ.v.0
2026-05-22 01:36:00+00:00,33,1,42004058,29516.5,29519.25,29511.5,29515.5,171,NQ.v.0
2026-05-22 01:37:00+00:00,33,1,42004058,29515.0,29519.5,29511.0,29516.5,89,NQ.v.0
2026-05-22 01:38:00+00:00,33,1,42004058,29515.75,29521.75,29515.5,29521.75,76,NQ.v.0
2026-05-22 01:39:00+00:00,33,1,42004058,29521.0,29521.0,29514.5,29516.0,75,NQ.v.0
2026-05-22 01:40:00+00:00,33,1,42004058,29515.25,29516.25,29495.25,29498.25,250,NQ.v.0
2026-05-22 01:41:00+00:00,33,1,42004058,29498.5,29516.75,29491.0,29513.75,281,NQ.v.0
2026-05-22 01:42:00+00:00,33,1,42004058,29514.25,29516.25,29510.5,29515.25,103,NQ.v.0
2026-05-22 01:43:00+00:00,33,1,42004058,29516.25,29527.0,29516.0,29526.5,174,NQ.v.0
2026-05-22 01:44:00+00:00,33,1,42004058,29526.0,29527.0,29522.25,29525.25,94,NQ.v.0
2026-05-22 01:45:00+00:00,33,1,42004058,29526.25,29532.5,29525.75,29529.0,126,NQ.v.0
2026-05-22 01:46:00+00:00,33,1,42004058,29528.5,29539.75,29527.25,29534.0,152,NQ.v.0
2026-05-22 01:47:00+00:00,33,1,42004058,29534.0,29541.25,29533.0,29538.25,122,NQ.v.0
2026-05-22 01:48:00+00:00,33,1,42004058,29537.25,29542.75,29534.25,29541.75,79,NQ.v.0
2026-05-22 01:49:00+00:00,33,1,42004058,29540.75,29546.75,29535.5,29543.5,169,NQ.v.0
2026-05-22 01:50:00+00:00,33,1,42004058,29545.25,29553.5,29545.0,29547.5,144,NQ.v.0
2026-05-22 01:51:00+00:00,33,1,42004058,29549.0,29551.75,29545.75,29547.75,62,NQ.v.0
2026-05-22 01:52:00+00:00,33,1,42004058,29547.0,29548.75,29540.75,29543.75,88,NQ.v.0
2026-05-22 01:53:00+00:00,33,1,42004058,29544.25,29548.0,29543.0,29546.75,31,NQ.v.0
2026-05-22 01:54:00+00:00,33,1,42004058,29546.75,29548.0,29541.75,29543.0,35,NQ.v.0
2026-05-22 01:55:00+00:00,33,1,42004058,29542.25,29544.0,29535.5,29537.5,105,NQ.v.0
2026-05-22 01:56:00+00:00,33,1,42004058,29537.25,29538.75,29526.5,29529.0,153,NQ.v.0
2026-05-22 01:57:00+00:00,33,1,42004058,29530.75,29533.75,29526.75,29528.5,62,NQ.v.0
2026-05-22 01:58:00+00:00,33,1,42004058,29526.75,29528.75,29521.75,29527.25,105,NQ.v.0
2026-05-22 01:59:00+00:00,33,1,42004058,29526.5,29531.0,29524.75,29529.5,72,NQ.v.0
2026-05-22 02:00:00+00:00,33,1,42004058,29530.0,29530.25,29522.0,29525.25,107,NQ.v.0
2026-05-22 02:01:00+00:00,33,1,42004058,29526.0,29532.75,29526.0,29529.25,59,NQ.v.0
2026-05-22 02:02:00+00:00,33,1,42004058,29529.75,29530.75,29527.25,29528.25,31,NQ.v.0
2026-05-22 02:03:00+00:00,33,1,42004058,29528.0,29537.75,29528.0,29533.25,99,NQ.v.0
2026-05-22 02:04:00+00:00,33,1,42004058,29535.0,29543.0,29533.25,29541.0,100,NQ.v.0
2026-05-22 02:05:00+00:00,33,1,42004058,29540.75,29540.75,29531.75,29533.0,61,NQ.v.0
2026-05-22 02:06:00+00:00,33,1,42004058,29533.5,29534.75,29524.0,29526.5,136,NQ.v.0
2026-05-22 02:07:00+00:00,33,1,42004058,29526.75,29530.0,29523.75,29524.25,72,NQ.v.0
2026-05-22 02:08:00+00:00,33,1,42004058,29524.25,29532.5,29524.25,29526.5,70,NQ.v.0
2026-05-22 02:09:00+00:00,33,1,42004058,29527.5,29527.5,29524.5,29524.5,20,NQ.v.0
2026-05-22 02:10:00+00:00,33,1,42004058,29523.25,29524.0,29513.0,29518.25,290,NQ.v.0
2026-05-22 02:11:00+00:00,33,1,42004058,29518.75,29518.75,29514.5,29516.75,70,NQ.v.0
2026-05-22 02:12:00+00:00,33,1,42004058,29515.5,29528.75,29515.25,29526.5,138,NQ.v.0
2026-05-22 02:13:00+00:00,33,1,42004058,29525.75,29535.5,29525.25,29531.75,98,NQ.v.0
2026-05-22 02:14:00+00:00,33,1,42004058,29534.0,29538.0,29531.5,29532.25,65,NQ.v.0
2026-05-22 02:15:00+00:00,33,1,42004058,29533.25,29540.0,29533.25,29537.0,43,NQ.v.0
2026-05-22 02:16:00+00:00,33,1,42004058,29536.75,29536.75,29530.0,29535.25,83,NQ.v.0
2026-05-22 02:17:00+00:00,33,1,42004058,29535.5,29541.0,29532.25,29535.0,113,NQ.v.0
2026-05-22 02:18:00+00:00,33,1,42004058,29535.75,29538.75,29533.25,29535.5,46,NQ.v.0
2026-05-22 02:19:00+00:00,33,1,42004058,29534.0,29536.75,29533.75,29536.75,16,NQ.v.0
2026-05-22 02:20:00+00:00,33,1,42004058,29537.25,29541.75,29536.0,29541.5,41,NQ.v.0
2026-05-22 02:21:00+00:00,33,1,42004058,29541.0,29541.0,29532.5,29534.75,53,NQ.v.0
2026-05-22 02:22:00+00:00,33,1,42004058,29533.5,29535.5,29526.5,29531.0,96,NQ.v.0
2026-05-22 02:23:00+00:00,33,1,42004058,29530.25,29533.5,29527.25,29528.25,53,NQ.v.0
2026-05-22 02:24:00+00:00,33,1,42004058,29528.0,29528.75,29520.0,29522.75,74,NQ.v.0
2026-05-22 02:25:00+00:00,33,1,42004058,29523.0,29523.0,29504.25,29511.0,309,NQ.v.0
2026-05-22 02:26:00+00:00,33,1,42004058,29511.0,29515.25,29509.0,29513.75,138,NQ.v.0
2026-05-22 02:27:00+00:00,33,1,42004058,29513.0,29518.0,29510.75,29516.0,71,NQ.v.0
2026-05-22 02:28:00+00:00,33,1,42004058,29514.0,29516.5,29508.0,29513.25,135,NQ.v.0
2026-05-22 02:29:00+00:00,33,1,42004058,29515.25,29517.25,29510.0,29512.5,81,NQ.v.0
2026-05-22 02:30:00+00:00,33,1,42004058,29511.5,29515.0,29509.25,29513.0,121,NQ.v.0
2026-05-22 02:31:00+00:00,33,1,42004058,29514.25,29517.25,29511.0,29515.75,53,NQ.v.0
2026-05-22 02:32:00+00:00,33,1,42004058,29516.5,29528.25,29516.5,29523.5,165,NQ.v.0
2026-05-22 02:33:00+00:00,33,1,42004058,29525.0,29525.25,29519.0,29521.25,78,NQ.v.0
2026-05-22 02:34:00+00:00,33,1,42004058,29520.0,29525.75,29520.0,29522.75,45,NQ.v.0
2026-05-22 02:35:00+00:00,33,1,42004058,29523.75,29528.5,29519.75,29519.75,57,NQ.v.0
2026-05-22 02:36:00+00:00,33,1,42004058,29520.25,29526.5,29518.5,29526.5,80,NQ.v.0
2026-05-22 02:37:00+00:00,33,1,42004058,29527.75,29529.75,29525.0,29525.75,37,NQ.v.0
2026-05-22 02:38:00+00:00,33,1,42004058,29525.5,29528.25,29523.25,29526.75,43,NQ.v.0
2026-05-22 02:39:00+00:00,33,1,42004058,29525.25,29527.0,29525.0,29525.25,27,NQ.v.0
2026-05-22 02:40:00+00:00,33,1,42004058,29525.0,29527.0,29524.25,29526.25,17,NQ.v.0
2026-05-22 02:41:00+00:00,33,1,42004058,29527.25,29542.0,29527.0,29536.0,149,NQ.v.0
2026-05-22 02:42:00+00:00,33,1,42004058,29535.5,29539.75,29535.5,29537.75,72,NQ.v.0
2026-05-22 02:43:00+00:00,33,1,42004058,29538.0,29550.0,29536.0,29542.5,165,NQ.v.0
2026-05-22 02:44:00+00:00,33,1,42004058,29542.0,29543.25,29537.0,29538.25,38,NQ.v.0
2026-05-22 02:45:00+00:00,33,1,42004058,29538.0,29542.5,29538.0,29542.25,46,NQ.v.0
2026-05-22 02:46:00+00:00,33,1,42004058,29538.0,29542.0,29532.25,29541.75,81,NQ.v.0
2026-05-22 02:47:00+00:00,33,1,42004058,29540.75,29545.0,29540.75,29541.75,36,NQ.v.0
2026-05-22 02:48:00+00:00,33,1,42004058,29541.75,29541.75,29537.75,29540.0,35,NQ.v.0
2026-05-22 02:49:00+00:00,33,1,42004058,29539.75,29543.0,29539.75,29543.0,25,NQ.v.0
2026-05-22 02:50:00+00:00,33,1,42004058,29542.75,29549.5,29542.5,29549.5,73,NQ.v.0
2026-05-22 02:51:00+00:00,33,1,42004058,29549.75,29556.75,29548.75,29550.75,138,NQ.v.0
2026-05-22 02:52:00+00:00,33,1,42004058,29551.25,29551.25,29544.25,29545.75,65,NQ.v.0
2026-05-22 02:53:00+00:00,33,1,42004058,29545.25,29546.25,29541.0,29542.25,48,NQ.v.0
2026-05-22 02:54:00+00:00,33,1,42004058,29542.5,29542.75,29536.0,29539.25,88,NQ.v.0
2026-05-22 02:55:00+00:00,33,1,42004058,29539.25,29540.0,29536.25,29539.0,43,NQ.v.0
2026-05-22 02:56:00+00:00,33,1,42004058,29538.75,29539.5,29536.0,29539.5,18,NQ.v.0
2026-05-22 02:57:00+00:00,33,1,42004058,29538.25,29543.25,29538.25,29541.25,48,NQ.v.0
2026-05-22 02:58:00+00:00,33,1,42004058,29540.5,29548.0,29540.5,29546.5,64,NQ.v.0
2026-05-22 02:59:00+00:00,33,1,42004058,29546.0,29552.5,29545.75,29549.75,75,NQ.v.0
2026-05-22 03:00:00+00:00,33,1,42004058,29548.5,29553.25,29548.0,29551.0,77,NQ.v.0
2026-05-22 03:01:00+00:00,33,1,42004058,29552.0,29552.0,29546.25,29547.75,28,NQ.v.0
2026-05-22 03:02:00+00:00,33,1,42004058,29548.75,29549.0,29543.25,29544.25,47,NQ.v.0
2026-05-22 03:03:00+00:00,33,1,42004058,29545.75,29550.75,29545.75,29547.75,35,NQ.v.0
2026-05-22 03:04:00+00:00,33,1,42004058,29548.75,29552.0,29547.0,29550.75,32,NQ.v.0
2026-05-22 03:05:00+00:00,33,1,42004058,29552.0,29552.25,29543.75,29545.25,49,NQ.v.0
2026-05-22 03:06:00+00:00,33,1,42004058,29545.25,29545.25,29531.0,29539.25,149,NQ.v.0
2026-05-22 03:07:00+00:00,33,1,42004058,29539.75,29539.75,29535.0,29536.25,51,NQ.v.0
2026-05-22 03:08:00+00:00,33,1,42004058,29535.0,29536.5,29528.75,29533.75,55,NQ.v.0
2026-05-22 03:09:00+00:00,33,1,42004058,29532.25,29533.25,29528.75,29529.75,58,NQ.v.0
2026-05-22 03:10:00+00:00,33,1,42004058,29528.75,29533.75,29528.75,29532.0,22,NQ.v.0
2026-05-22 03:11:00+00:00,33,1,42004058,29532.25,29539.25,29527.75,29536.5,83,NQ.v.0
2026-05-22 03:12:00+00:00,33,1,42004058,29536.75,29537.25,29534.25,29534.25,22,NQ.v.0
2026-05-22 03:13:00+00:00,33,1,42004058,29535.75,29537.25,29530.75,29532.25,31,NQ.v.0
2026-05-22 03:14:00+00:00,33,1,42004058,29531.75,29537.5,29531.75,29536.5,27,NQ.v.0
2026-05-22 03:15:00+00:00,33,1,42004058,29538.0,29545.0,29532.0,29544.25,92,NQ.v.0
2026-05-22 03:16:00+00:00,33,1,42004058,29545.0,29546.5,29541.25,29542.75,104,NQ.v.0
2026-05-22 03:17:00+00:00,33,1,42004058,29543.75,29546.5,29540.75,29545.5,82,NQ.v.0
2026-05-22 03:18:00+00:00,33,1,42004058,29546.0,29548.0,29533.25,29533.25,146,NQ.v.0
2026-05-22 03:19:00+00:00,33,1,42004058,29532.5,29537.75,29532.5,29536.0,25,NQ.v.0
2026-05-22 03:20:00+00:00,33,1,42004058,29535.0,29536.5,29532.5,29535.5,25,NQ.v.0
2026-05-22 03:21:00+00:00,33,1,42004058,29536.0,29536.25,29532.0,29533.25,21,NQ.v.0
2026-05-22 03:22:00+00:00,33,1,42004058,29535.25,29541.5,29533.75,29540.25,29,NQ.v.0
2026-05-22 03:23:00+00:00,33,1,42004058,29539.75,29542.75,29536.25,29536.25,22,NQ.v.0
2026-05-22 03:24:00+00:00,33,1,42004058,29537.25,29537.5,29531.5,29533.25,47,NQ.v.0
2026-05-22 03:25:00+00:00,33,1,42004058,29533.75,29536.5,29531.5,29535.5,27,NQ.v.0
2026-05-22 03:26:00+00:00,33,1,42004058,29535.0,29539.0,29534.75,29539.0,19,NQ.v.0
2026-05-22 03:27:00+00:00,33,1,42004058,29540.5,29545.5,29540.5,29544.25,53,NQ.v.0
2026-05-22 03:28:00+00:00,33,1,42004058,29544.5,29546.5,29541.75,29543.5,20,NQ.v.0
2026-05-22 03:29:00+00:00,33,1,42004058,29543.5,29545.0,29540.75,29545.0,37,NQ.v.0
2026-05-22 03:30:00+00:00,33,1,42004058,29545.25,29552.75,29545.25,29548.25,105,NQ.v.0
2026-05-22 03:31:00+00:00,33,1,42004058,29549.5,29553.75,29549.5,29553.5,45,NQ.v.0
2026-05-22 03:32:00+00:00,33,1,42004058,29552.5,29553.25,29549.5,29550.75,36,NQ.v.0
2026-05-22 03:33:00+00:00,33,1,42004058,29553.5,29562.0,29553.25,29559.0,110,NQ.v.0
2026-05-22 03:34:00+00:00,33,1,42004058,29559.0,29561.5,29557.25,29561.0,40,NQ.v.0
2026-05-22 03:35:00+00:00,33,1,42004058,29561.25,29563.0,29557.0,29557.75,58,NQ.v.0
2026-05-22 03:36:00+00:00,33,1,42004058,29559.5,29559.5,29557.5,29558.0,23,NQ.v.0
2026-05-22 03:37:00+00:00,33,1,42004058,29558.5,29563.0,29557.5,29560.0,46,NQ.v.0
2026-05-22 03:38:00+00:00,33,1,42004058,29560.5,29562.5,29559.25,29559.5,24,NQ.v.0
2026-05-22 03:39:00+00:00,33,1,42004058,29561.0,29562.75,29558.75,29559.25,23,NQ.v.0
2026-05-22 03:40:00+00:00,33,1,42004058,29558.5,29561.0,29558.25,29559.0,15,NQ.v.0
2026-05-22 03:41:00+00:00,33,1,42004058,29558.25,29562.25,29558.25,29561.5,21,NQ.v.0
2026-05-22 03:42:00+00:00,33,1,42004058,29560.5,29563.0,29558.75,29561.5,33,NQ.v.0
2026-05-22 03:43:00+00:00,33,1,42004058,29561.75,29564.25,29558.75,29563.0,26,NQ.v.0
2026-05-22 03:44:00+00:00,33,1,42004058,29563.0,29564.0,29560.75,29563.25,38,NQ.v.0
2026-05-22 03:45:00+00:00,33,1,42004058,29562.5,29566.5,29561.75,29563.5,70,NQ.v.0
2026-05-22 03:46:00+00:00,33,1,42004058,29563.5,29564.5,29560.25,29563.25,21,NQ.v.0
2026-05-22 03:47:00+00:00,33,1,42004058,29563.0,29567.5,29562.5,29564.0,75,NQ.v.0
2026-05-22 03:48:00+00:00,33,1,42004058,29564.25,29565.0,29561.0,29561.0,25,NQ.v.0
2026-05-22 03:49:00+00:00,33,1,42004058,29561.25,29564.5,29561.0,29563.0,28,NQ.v.0
2026-05-22 03:50:00+00:00,33,1,42004058,29564.75,29568.5,29563.5,29564.5,62,NQ.v.0
2026-05-22 03:51:00+00:00,33,1,42004058,29562.5,29566.75,29562.5,29565.0,29,NQ.v.0
2026-05-22 03:52:00+00:00,33,1,42004058,29563.75,29566.75,29562.75,29564.75,41,NQ.v.0
2026-05-22 03:53:00+00:00,33,1,42004058,29565.5,29568.5,29564.75,29567.75,25,NQ.v.0
2026-05-22 03:54:00+00:00,33,1,42004058,29567.5,29572.5,29567.5,29570.5,58,NQ.v.0
2026-05-22 03:55:00+00:00,33,1,42004058,29570.5,29570.5,29565.0,29567.0,45,NQ.v.0
2026-05-22 03:56:00+00:00,33,1,42004058,29566.75,29570.25,29566.5,29570.25,40,NQ.v.0
2026-05-22 03:57:00+00:00,33,1,42004058,29570.5,29572.5,29567.75,29572.0,49,NQ.v.0
2026-05-22 03:58:00+00:00,33,1,42004058,29572.5,29573.0,29569.75,29570.0,21,NQ.v.0
2026-05-22 03:59:00+00:00,33,1,42004058,29570.75,29573.25,29568.75,29572.25,37,NQ.v.0
2026-05-22 04:00:00+00:00,33,1,42004058,29572.75,29580.75,29572.75,29578.75,151,NQ.v.0
2026-05-22 04:01:00+00:00,33,1,42004058,29580.0,29580.75,29577.0,29579.75,51,NQ.v.0
2026-05-22 04:02:00+00:00,33,1,42004058,29580.0,29584.5,29579.5,29582.25,65,NQ.v.0
2026-05-22 04:03:00+00:00,33,1,42004058,29582.0,29582.0,29577.5,29578.5,59,NQ.v.0
2026-05-22 04:04:00+00:00,33,1,42004058,29579.5,29584.75,29578.5,29583.75,26,NQ.v.0
2026-05-22 04:05:00+00:00,33,1,42004058,29583.5,29589.25,29581.0,29588.0,156,NQ.v.0
2026-05-22 04:06:00+00:00,33,1,42004058,29587.75,29591.75,29587.5,29589.5,84,NQ.v.0
2026-05-22 04:07:00+00:00,33,1,42004058,29590.25,29593.5,29589.0,29589.0,53,NQ.v.0
2026-05-22 04:08:00+00:00,33,1,42004058,29590.0,29591.5,29587.25,29587.5,43,NQ.v.0
2026-05-22 04:09:00+00:00,33,1,42004058,29588.5,29589.75,29582.0,29585.0,72,NQ.v.0
2026-05-22 04:10:00+00:00,33,1,42004058,29585.25,29586.25,29579.25,29583.75,70,NQ.v.0
2026-05-22 04:11:00+00:00,33,1,42004058,29583.25,29583.5,29577.0,29577.25,75,NQ.v.0
2026-05-22 04:12:00+00:00,33,1,42004058,29578.5,29582.75,29578.25,29582.75,23,NQ.v.0
