timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28 01:26:00+00:00,33,1,42288528,20651.75,20653.5,20647.5,20647.5,140,NQ.v.0
2025-02-28 01:27:00+00:00,33,1,42288528,20647.0,20650.75,20642.25,20645.25,192,NQ.v.0
2025-02-28 01:28:00+00:00,33,1,42288528,20645.5,20645.5,20631.5,20632.25,305,NQ.v.0
2025-02-28 01:29:00+00:00,33,1,42288528,20632.5,20634.25,20627.5,20627.5,199,NQ.v.0
2025-02-28 01:30:00+00:00,33,1,42288528,20627.0,20627.25,20589.5,20596.75,750,NQ.v.0
2025-02-28 01:31:00+00:00,33,1,42288528,20596.75,20598.0,20540.75,20543.0,1551,NQ.v.0
2025-02-28 01:32:00+00:00,33,1,42288528,20542.5,20577.5,20538.5,20565.25,743,NQ.v.0
2025-02-28 01:33:00+00:00,33,1,42288528,20565.0,20584.0,20565.0,20578.25,377,NQ.v.0
2025-02-28 01:34:00+00:00,33,1,42288528,20578.25,20593.25,20578.25,20589.75,275,NQ.v.0
2025-02-28 01:35:00+00:00,33,1,42288528,20589.25,20599.0,20588.75,20596.25,364,NQ.v.0
2025-02-28 01:36:00+00:00,33,1,42288528,20595.5,20609.0,20594.25,20602.25,323,NQ.v.0
2025-02-28 01:37:00+00:00,33,1,42288528,20603.5,20613.75,20603.5,20605.25,201,NQ.v.0
2025-02-28 01:38:00+00:00,33,1,42288528,20606.5,20611.5,20604.0,20610.25,110,NQ.v.0
2025-02-28 01:39:00+00:00,33,1,42288528,20610.0,20628.5,20610.0,20622.5,250,NQ.v.0
2025-02-28 01:40:00+00:00,33,1,42288528,20623.75,20626.5,20617.75,20624.75,178,NQ.v.0
2025-02-28 01:41:00+00:00,33,1,42288528,20625.75,20634.75,20625.5,20632.0,210,NQ.v.0
2025-02-28 01:42:00+00:00,33,1,42288528,20631.75,20634.0,20619.25,20624.25,193,NQ.v.0
2025-02-28 01:43:00+00:00,33,1,42288528,20624.25,20634.5,20624.25,20632.25,231,NQ.v.0
2025-02-28 01:44:00+00:00,33,1,42288528,20632.5,20643.0,20632.5,20640.75,226,NQ.v.0
2025-02-28 01:45:00+00:00,33,1,42288528,20640.5,20644.0,20637.5,20641.25,149,NQ.v.0
2025-02-28 01:46:00+00:00,33,1,42288528,20642.0,20643.25,20634.25,20641.25,187,NQ.v.0
2025-02-28 01:47:00+00:00,33,1,42288528,20642.0,20644.5,20636.5,20639.5,113,NQ.v.0
2025-02-28 01:48:00+00:00,33,1,42288528,20638.25,20640.25,20636.0,20639.75,80,NQ.v.0
2025-02-28 01:49:00+00:00,33,1,42288528,20638.75,20638.75,20629.5,20636.25,173,NQ.v.0
2025-02-28 01:50:00+00:00,33,1,42288528,20636.25,20648.0,20631.25,20647.5,190,NQ.v.0
2025-02-28 01:51:00+00:00,33,1,42288528,20647.5,20647.5,20639.25,20642.75,74,NQ.v.0
2025-02-28 01:52:00+00:00,33,1,42288528,20644.5,20644.75,20635.0,20639.25,99,NQ.v.0
2025-02-28 01:53:00+00:00,33,1,42288528,20640.25,20641.5,20637.0,20638.25,73,NQ.v.0
2025-02-28 01:54:00+00:00,33,1,42288528,20638.25,20641.0,20636.0,20638.0,78,NQ.v.0
2025-02-28 01:55:00+00:00,33,1,42288528,20639.0,20639.0,20631.75,20636.25,147,NQ.v.0
2025-02-28 01:56:00+00:00,33,1,42288528,20636.5,20646.0,20636.5,20641.75,128,NQ.v.0
2025-02-28 01:57:00+00:00,33,1,42288528,20640.0,20643.0,20638.5,20640.25,76,NQ.v.0
2025-02-28 01:58:00+00:00,33,1,42288528,20638.25,20643.0,20635.5,20635.5,70,NQ.v.0
2025-02-28 01:59:00+00:00,33,1,42288528,20637.5,20638.75,20623.5,20626.75,320,NQ.v.0
2025-02-28 02:00:00+00:00,33,1,42288528,20625.5,20645.5,20605.25,20621.0,822,NQ.v.0
2025-02-28 02:01:00+00:00,33,1,42288528,20620.75,20628.5,20614.75,20622.5,134,NQ.v.0
2025-02-28 02:02:00+00:00,33,1,42288528,20624.75,20633.0,20618.25,20628.25,135,NQ.v.0
2025-02-28 02:03:00+00:00,33,1,42288528,20627.75,20634.0,20623.0,20624.0,129,NQ.v.0
2025-02-28 02:04:00+00:00,33,1,42288528,20626.0,20628.0,20623.5,20627.75,75,NQ.v.0
2025-02-28 02:05:00+00:00,33,1,42288528,20628.75,20642.75,20628.75,20640.5,144,NQ.v.0
2025-02-28 02:06:00+00:00,33,1,42288528,20640.5,20642.5,20638.25,20642.5,78,NQ.v.0
2025-02-28 02:07:00+00:00,33,1,42288528,20641.75,20644.75,20636.5,20637.5,63,NQ.v.0
2025-02-28 02:08:00+00:00,33,1,42288528,20638.25,20638.25,20624.75,20626.75,100,NQ.v.0
2025-02-28 02:09:00+00:00,33,1,42288528,20626.75,20631.0,20617.25,20630.25,136,NQ.v.0
2025-02-28 02:10:00+00:00,33,1,42288528,20629.75,20631.75,20624.0,20630.75,85,NQ.v.0
2025-02-28 02:11:00+00:00,33,1,42288528,20631.0,20633.0,20624.25,20624.25,86,NQ.v.0
2025-02-28 02:12:00+00:00,33,1,42288528,20625.5,20630.5,20622.0,20627.5,67,NQ.v.0
2025-02-28 02:13:00+00:00,33,1,42288528,20625.75,20633.5,20625.5,20628.0,89,NQ.v.0
2025-02-28 02:14:00+00:00,33,1,42288528,20627.25,20634.0,20626.5,20633.25,102,NQ.v.0
2025-02-28 02:15:00+00:00,33,1,42288528,20632.0,20632.75,20622.5,20627.5,149,NQ.v.0
2025-02-28 02:16:00+00:00,33,1,42288528,20626.75,20630.0,20619.5,20623.0,152,NQ.v.0
2025-02-28 02:17:00+00:00,33,1,42288528,20623.5,20628.0,20623.25,20626.0,59,NQ.v.0
2025-02-28 02:18:00+00:00,33,1,42288528,20626.5,20626.5,20620.0,20620.5,60,NQ.v.0
2025-02-28 02:19:00+00:00,33,1,42288528,20621.5,20627.75,20621.5,20625.5,48,NQ.v.0
2025-02-28 02:20:00+00:00,33,1,42288528,20625.5,20626.25,20608.75,20610.75,276,NQ.v.0
2025-02-28 02:21:00+00:00,33,1,42288528,20612.0,20620.25,20611.5,20619.75,118,NQ.v.0
2025-02-28 02:22:00+00:00,33,1,42288528,20617.5,20621.25,20615.5,20620.5,46,NQ.v.0
2025-02-28 02:23:00+00:00,33,1,42288528,20620.75,20623.5,20620.25,20623.5,39,NQ.v.0
2025-02-28 02:24:00+00:00,33,1,42288528,20624.0,20627.75,20616.75,20619.0,93,NQ.v.0
2025-02-28 02:25:00+00:00,33,1,42288528,20619.25,20629.0,20616.0,20626.25,95,NQ.v.0
2025-02-28 02:26:00+00:00,33,1,42288528,20627.25,20631.25,20624.5,20626.25,121,NQ.v.0
2025-02-28 02:27:00+00:00,33,1,42288528,20627.75,20631.75,20627.75,20629.0,44,NQ.v.0
2025-02-28 02:28:00+00:00,33,1,42288528,20630.25,20633.75,20630.25,20631.75,41,NQ.v.0
2025-02-28 02:29:00+00:00,33,1,42288528,20633.5,20637.5,20630.0,20635.0,83,NQ.v.0
2025-02-28 02:30:00+00:00,33,1,42288528,20637.25,20638.75,20635.0,20636.25,66,NQ.v.0
2025-02-28 02:31:00+00:00,33,1,42288528,20635.75,20637.0,20630.5,20636.75,62,NQ.v.0
2025-02-28 02:32:00+00:00,33,1,42288528,20635.75,20641.75,20635.0,20639.0,89,NQ.v.0
2025-02-28 02:33:00+00:00,33,1,42288528,20639.25,20644.75,20638.0,20643.5,121,NQ.v.0
2025-02-28 02:34:00+00:00,33,1,42288528,20643.5,20645.75,20636.5,20637.0,143,NQ.v.0
2025-02-28 02:35:00+00:00,33,1,42288528,20637.25,20637.5,20630.5,20636.5,144,NQ.v.0
2025-02-28 02:36:00+00:00,33,1,42288528,20637.0,20641.0,20630.0,20633.25,136,NQ.v.0
2025-02-28 02:37:00+00:00,33,1,42288528,20634.0,20634.0,20611.5,20614.75,223,NQ.v.0
2025-02-28 02:38:00+00:00,33,1,42288528,20615.0,20623.0,20613.0,20616.25,180,NQ.v.0
2025-02-28 02:39:00+00:00,33,1,42288528,20616.25,20617.0,20601.0,20605.75,262,NQ.v.0
2025-02-28 02:40:00+00:00,33,1,42288528,20608.0,20610.25,20595.75,20604.0,178,NQ.v.0
2025-02-28 02:41:00+00:00,33,1,42288528,20604.0,20608.5,20599.0,20601.75,156,NQ.v.0
2025-02-28 02:42:00+00:00,33,1,42288528,20600.5,20600.5,20591.5,20596.75,157,NQ.v.0
2025-02-28 02:43:00+00:00,33,1,42288528,20597.5,20599.25,20590.75,20596.0,194,NQ.v.0
2025-02-28 02:44:00+00:00,33,1,42288528,20596.5,20597.75,20579.75,20587.25,262,NQ.v.0
2025-02-28 02:45:00+00:00,33,1,42288528,20586.0,20600.0,20577.25,20600.0,499,NQ.v.0
2025-02-28 02:46:00+00:00,33,1,42288528,20599.75,20600.25,20594.5,20598.0,99,NQ.v.0
2025-02-28 02:47:00+00:00,33,1,42288528,20599.0,20600.0,20585.0,20587.5,206,NQ.v.0
2025-02-28 02:48:00+00:00,33,1,42288528,20589.25,20589.5,20578.75,20582.0,151,NQ.v.0
2025-02-28 02:49:00+00:00,33,1,42288528,20581.0,20583.5,20570.75,20575.75,173,NQ.v.0
2025-02-28 02:50:00+00:00,33,1,42288528,20576.5,20587.75,20576.5,20586.75,134,NQ.v.0
2025-02-28 02:51:00+00:00,33,1,42288528,20587.25,20589.0,20580.0,20588.0,100,NQ.v.0
2025-02-28 02:52:00+00:00,33,1,42288528,20587.25,20589.25,20580.5,20584.25,70,NQ.v.0
2025-02-28 02:53:00+00:00,33,1,42288528,20584.75,20591.5,20584.25,20590.5,75,NQ.v.0
2025-02-28 02:54:00+00:00,33,1,42288528,20591.5,20592.0,20581.75,20583.75,79,NQ.v.0
2025-02-28 02:55:00+00:00,33,1,42288528,20582.5,20590.25,20580.75,20585.5,70,NQ.v.0
2025-02-28 02:56:00+00:00,33,1,42288528,20584.5,20597.75,20584.5,20594.75,90,NQ.v.0
2025-02-28 02:57:00+00:00,33,1,42288528,20595.5,20595.5,20590.5,20591.0,110,NQ.v.0
2025-02-28 02:58:00+00:00,33,1,42288528,20590.75,20591.5,20587.0,20588.75,47,NQ.v.0
2025-02-28 02:59:00+00:00,33,1,42288528,20587.0,20589.0,20583.25,20587.75,47,NQ.v.0
2025-02-28 03:00:00+00:00,33,1,42288528,20588.5,20595.5,20586.5,20595.5,85,NQ.v.0
2025-02-28 03:01:00+00:00,33,1,42288528,20594.5,20594.5,20586.5,20588.5,119,NQ.v.0
2025-02-28 03:02:00+00:00,33,1,42288528,20588.0,20588.0,20578.25,20584.0,133,NQ.v.0
2025-02-28 03:03:00+00:00,33,1,42288528,20583.25,20585.0,20579.5,20582.25,42,NQ.v.0
2025-02-28 03:04:00+00:00,33,1,42288528,20583.75,20584.0,20580.5,20583.0,38,NQ.v.0
2025-02-28 03:05:00+00:00,33,1,42288528,20582.25,20598.0,20582.0,20596.5,209,NQ.v.0
2025-02-28 03:06:00+00:00,33,1,42288528,20596.75,20598.5,20587.0,20590.0,121,NQ.v.0
2025-02-28 03:07:00+00:00,33,1,42288528,20590.0,20592.25,20587.0,20592.25,38,NQ.v.0
2025-02-28 03:08:00+00:00,33,1,42288528,20592.5,20593.0,20582.5,20584.0,56,NQ.v.0
2025-02-28 03:09:00+00:00,33,1,42288528,20584.5,20586.0,20583.25,20585.5,53,NQ.v.0
2025-02-28 03:10:00+00:00,33,1,42288528,20586.25,20589.75,20584.0,20586.0,101,NQ.v.0
2025-02-28 03:11:00+00:00,33,1,42288528,20586.25,20588.0,20586.0,20586.5,21,NQ.v.0
2025-02-28 03:12:00+00:00,33,1,42288528,20585.75,20589.5,20576.0,20576.0,165,NQ.v.0
2025-02-28 03:13:00+00:00,33,1,42288528,20575.0,20575.25,20562.0,20562.5,442,NQ.v.0
2025-02-28 03:14:00+00:00,33,1,42288528,20561.25,20573.5,20558.75,20572.25,168,NQ.v.0
2025-02-28 03:15:00+00:00,33,1,42288528,20572.0,20576.75,20566.5,20568.25,225,NQ.v.0
2025-02-28 03:16:00+00:00,33,1,42288528,20568.0,20568.25,20556.25,20561.75,166,NQ.v.0
2025-02-28 03:17:00+00:00,33,1,42288528,20562.75,20562.75,20547.0,20551.75,364,NQ.v.0
2025-02-28 03:18:00+00:00,33,1,42288528,20551.75,20558.25,20543.25,20545.0,268,NQ.v.0
2025-02-28 03:19:00+00:00,33,1,42288528,20544.5,20558.0,20544.5,20555.0,178,NQ.v.0
2025-02-28 03:20:00+00:00,33,1,42288528,20555.25,20559.0,20549.5,20558.0,199,NQ.v.0
2025-02-28 03:21:00+00:00,33,1,42288528,20557.0,20558.25,20548.5,20556.0,130,NQ.v.0
2025-02-28 03:22:00+00:00,33,1,42288528,20555.0,20560.0,20555.0,20556.5,142,NQ.v.0
2025-02-28 03:23:00+00:00,33,1,42288528,20557.75,20560.0,20546.5,20550.25,200,NQ.v.0
2025-02-28 03:24:00+00:00,33,1,42288528,20549.75,20549.75,20530.75,20546.0,555,NQ.v.0
2025-02-28 03:25:00+00:00,33,1,42288528,20546.0,20561.75,20546.0,20560.75,188,NQ.v.0
2025-02-28 03:26:00+00:00,33,1,42288528,20560.75,20567.25,20559.75,20566.25,144,NQ.v.0
2025-02-28 03:27:00+00:00,33,1,42288528,20564.75,20568.75,20561.25,20568.75,100,NQ.v.0
2025-02-28 03:28:00+00:00,33,1,42288528,20568.5,20568.5,20562.0,20564.5,98,NQ.v.0
2025-02-28 03:29:00+00:00,33,1,42288528,20563.25,20565.25,20562.25,20562.75,29,NQ.v.0
2025-02-28 03:30:00+00:00,33,1,42288528,20564.0,20574.0,20555.25,20567.25,376,NQ.v.0
2025-02-28 03:31:00+00:00,33,1,42288528,20568.0,20568.5,20556.0,20559.5,104,NQ.v.0
2025-02-28 03:32:00+00:00,33,1,42288528,20560.0,20560.0,20546.75,20549.25,163,NQ.v.0
2025-02-28 03:33:00+00:00,33,1,42288528,20548.5,20552.25,20544.25,20544.25,103,NQ.v.0
2025-02-28 03:34:00+00:00,33,1,42288528,20543.75,20547.0,20542.25,20542.75,93,NQ.v.0
2025-02-28 03:35:00+00:00,33,1,42288528,20543.25,20551.0,20540.5,20550.5,129,NQ.v.0
2025-02-28 03:36:00+00:00,33,1,42288528,20550.25,20551.0,20538.5,20540.0,110,NQ.v.0
2025-02-28 03:37:00+00:00,33,1,42288528,20543.25,20546.5,20538.25,20539.25,139,NQ.v.0
2025-02-28 03:38:00+00:00,33,1,42288528,20539.25,20546.0,20532.0,20543.25,217,NQ.v.0
2025-02-28 03:39:00+00:00,33,1,42288528,20545.5,20545.5,20535.75,20540.5,154,NQ.v.0
2025-02-28 03:40:00+00:00,33,1,42288528,20541.0,20547.0,20537.75,20543.5,239,NQ.v.0
2025-02-28 03:41:00+00:00,33,1,42288528,20545.0,20550.5,20545.0,20549.0,137,NQ.v.0
2025-02-28 03:42:00+00:00,33,1,42288528,20547.75,20551.0,20544.5,20547.0,49,NQ.v.0
2025-02-28 03:43:00+00:00,33,1,42288528,20547.5,20553.25,20544.5,20549.5,61,NQ.v.0
2025-02-28 03:44:00+00:00,33,1,42288528,20549.5,20551.5,20546.75,20549.5,49,NQ.v.0
2025-02-28 03:45:00+00:00,33,1,42288528,20548.75,20555.0,20543.75,20554.0,89,NQ.v.0
2025-02-28 03:46:00+00:00,33,1,42288528,20552.5,20558.25,20552.0,20555.0,83,NQ.v.0
2025-02-28 03:47:00+00:00,33,1,42288528,20555.0,20556.0,20540.25,20541.5,116,NQ.v.0
2025-02-28 03:48:00+00:00,33,1,42288528,20541.75,20541.75,20515.5,20524.75,429,NQ.v.0
2025-02-28 03:49:00+00:00,33,1,42288528,20526.5,20527.75,20519.75,20521.5,149,NQ.v.0
2025-02-28 03:50:00+00:00,33,1,42288528,20521.75,20540.5,20521.75,20534.0,221,NQ.v.0
2025-02-28 03:51:00+00:00,33,1,42288528,20534.0,20548.5,20534.0,20548.0,161,NQ.v.0
2025-02-28 03:52:00+00:00,33,1,42288528,20548.5,20552.5,20546.25,20551.75,102,NQ.v.0
2025-02-28 03:53:00+00:00,33,1,42288528,20553.0,20565.0,20553.0,20561.0,238,NQ.v.0
2025-02-28 03:54:00+00:00,33,1,42288528,20560.5,20564.5,20556.5,20559.25,108,NQ.v.0
2025-02-28 03:55:00+00:00,33,1,42288528,20560.0,20561.25,20553.25,20553.25,106,NQ.v.0
2025-02-28 03:56:00+00:00,33,1,42288528,20553.75,20555.75,20549.25,20555.0,98,NQ.v.0
2025-02-28 03:57:00+00:00,33,1,42288528,20555.5,20558.25,20552.25,20555.0,87,NQ.v.0
2025-02-28 03:58:00+00:00,33,1,42288528,20554.25,20556.0,20548.5,20554.5,90,NQ.v.0
2025-02-28 03:59:00+00:00,33,1,42288528,20552.75,20563.75,20550.75,20561.75,90,NQ.v.0
2025-02-28 04:00:00+00:00,33,1,42288528,20560.5,20565.5,20555.5,20557.75,130,NQ.v.0
2025-02-28 04:01:00+00:00,33,1,42288528,20556.5,20556.5,20548.75,20552.25,80,NQ.v.0
2025-02-28 04:02:00+00:00,33,1,42288528,20552.5,20562.5,20552.25,20561.5,64,NQ.v.0
2025-02-28 04:03:00+00:00,33,1,42288528,20562.0,20562.0,20553.0,20556.0,72,NQ.v.0
2025-02-28 04:04:00+00:00,33,1,42288528,20554.75,20563.0,20554.0,20559.5,61,NQ.v.0
2025-02-28 04:05:00+00:00,33,1,42288528,20560.25,20560.25,20554.25,20556.0,50,NQ.v.0
2025-02-28 04:06:00+00:00,33,1,42288528,20555.0,20564.5,20547.75,20564.5,121,NQ.v.0
2025-02-28 04:07:00+00:00,33,1,42288528,20564.0,20573.25,20561.0,20573.25,125,NQ.v.0
2025-02-28 04:08:00+00:00,33,1,42288528,20573.25,20577.0,20568.0,20569.5,223,NQ.v.0
2025-02-28 04:09:00+00:00,33,1,42288528,20569.0,20570.75,20558.75,20561.25,126,NQ.v.0
2025-02-28 04:10:00+00:00,33,1,42288528,20562.5,20568.25,20559.5,20565.75,69,NQ.v.0
2025-02-28 04:11:00+00:00,33,1,42288528,20566.5,20566.75,20558.5,20561.0,73,NQ.v.0
2025-02-28 04:12:00+00:00,33,1,42288528,20559.75,20560.0,20551.5,20552.0,99,NQ.v.0
