timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19 01:23:00+00:00,33,1,13743,17354.5,17374.5,17350.5,17367.25,879,NQ.v.0
2024-04-19 01:24:00+00:00,33,1,13743,17367.0,17375.0,17361.25,17369.0,437,NQ.v.0
2024-04-19 01:25:00+00:00,33,1,13743,17368.5,17370.75,17357.5,17365.5,546,NQ.v.0
2024-04-19 01:26:00+00:00,33,1,13743,17365.0,17368.0,17357.0,17365.75,406,NQ.v.0
2024-04-19 01:27:00+00:00,33,1,13743,17365.0,17367.25,17347.5,17350.25,554,NQ.v.0
2024-04-19 01:28:00+00:00,33,1,13743,17350.5,17360.5,17341.5,17343.25,694,NQ.v.0
2024-04-19 01:29:00+00:00,33,1,13743,17342.25,17350.0,17335.0,17340.75,842,NQ.v.0
2024-04-19 01:30:00+00:00,33,1,13743,17340.0,17340.75,17287.75,17293.5,1847,NQ.v.0
2024-04-19 01:31:00+00:00,33,1,13743,17294.5,17318.75,17276.0,17294.0,2107,NQ.v.0
2024-04-19 01:32:00+00:00,33,1,13743,17295.75,17310.0,17292.75,17301.75,966,NQ.v.0
2024-04-19 01:33:00+00:00,33,1,13743,17301.75,17304.25,17277.5,17279.75,894,NQ.v.0
2024-04-19 01:34:00+00:00,33,1,13743,17278.75,17312.5,17278.5,17292.75,1578,NQ.v.0
2024-04-19 01:35:00+00:00,33,1,13743,17294.0,17303.75,17288.25,17301.0,682,NQ.v.0
2024-04-19 01:36:00+00:00,33,1,13743,17300.5,17303.5,17292.25,17292.25,599,NQ.v.0
2024-04-19 01:37:00+00:00,33,1,13743,17293.0,17297.0,17277.75,17293.75,878,NQ.v.0
2024-04-19 01:38:00+00:00,33,1,13743,17293.0,17293.0,17280.0,17280.75,657,NQ.v.0
2024-04-19 01:39:00+00:00,33,1,13743,17280.25,17283.25,17234.25,17246.25,1739,NQ.v.0
2024-04-19 01:40:00+00:00,33,1,13743,17247.25,17275.0,17247.0,17268.5,1457,NQ.v.0
2024-04-19 01:41:00+00:00,33,1,13743,17268.25,17271.25,17256.25,17267.5,730,NQ.v.0
2024-04-19 01:42:00+00:00,33,1,13743,17266.0,17274.5,17260.75,17263.5,673,NQ.v.0
2024-04-19 01:43:00+00:00,33,1,13743,17262.5,17265.0,17248.25,17252.0,966,NQ.v.0
2024-04-19 01:44:00+00:00,33,1,13743,17253.25,17265.75,17236.25,17241.0,1181,NQ.v.0
2024-04-19 01:45:00+00:00,33,1,13743,17242.0,17268.25,17238.75,17267.5,834,NQ.v.0
2024-04-19 01:46:00+00:00,33,1,13743,17267.0,17275.25,17261.5,17261.5,833,NQ.v.0
2024-04-19 01:47:00+00:00,33,1,13743,17262.5,17266.0,17253.75,17265.5,586,NQ.v.0
2024-04-19 01:48:00+00:00,33,1,13743,17265.0,17290.0,17264.5,17278.75,1058,NQ.v.0
2024-04-19 01:49:00+00:00,33,1,13743,17277.25,17292.5,17274.0,17284.25,1052,NQ.v.0
2024-04-19 01:50:00+00:00,33,1,13743,17284.0,17288.25,17275.75,17286.5,631,NQ.v.0
2024-04-19 01:51:00+00:00,33,1,13743,17286.25,17307.5,17282.75,17304.0,1020,NQ.v.0
2024-04-19 01:52:00+00:00,33,1,13743,17303.0,17305.0,17294.0,17298.5,744,NQ.v.0
2024-04-19 01:53:00+00:00,33,1,13743,17298.0,17321.5,17286.75,17314.25,973,NQ.v.0
2024-04-19 01:54:00+00:00,33,1,13743,17314.5,17317.75,17298.75,17301.5,1089,NQ.v.0
2024-04-19 01:55:00+00:00,33,1,13743,17301.0,17307.5,17298.0,17302.25,337,NQ.v.0
2024-04-19 01:56:00+00:00,33,1,13743,17301.25,17303.0,17276.25,17278.75,652,NQ.v.0
2024-04-19 01:57:00+00:00,33,1,13743,17278.25,17288.5,17268.5,17278.0,672,NQ.v.0
2024-04-19 01:58:00+00:00,33,1,13743,17276.75,17279.5,17250.5,17267.75,847,NQ.v.0
2024-04-19 01:59:00+00:00,33,1,13743,17266.5,17276.75,17258.75,17276.75,487,NQ.v.0
2024-04-19 02:00:00+00:00,33,1,13743,17274.75,17282.25,17263.0,17264.0,459,NQ.v.0
2024-04-19 02:01:00+00:00,33,1,13743,17264.0,17274.0,17260.75,17270.0,270,NQ.v.0
2024-04-19 02:02:00+00:00,33,1,13743,17268.25,17272.0,17254.25,17258.75,473,NQ.v.0
2024-04-19 02:03:00+00:00,33,1,13743,17257.25,17260.0,17241.5,17247.25,702,NQ.v.0
2024-04-19 02:04:00+00:00,33,1,13743,17248.25,17262.0,17240.0,17261.5,622,NQ.v.0
2024-04-19 02:05:00+00:00,33,1,13743,17260.0,17266.5,17255.25,17263.0,288,NQ.v.0
2024-04-19 02:06:00+00:00,33,1,13743,17262.25,17269.0,17257.5,17260.75,363,NQ.v.0
2024-04-19 02:07:00+00:00,33,1,13743,17261.0,17267.5,17251.25,17264.0,512,NQ.v.0
2024-04-19 02:08:00+00:00,33,1,13743,17264.5,17272.0,17260.25,17264.0,356,NQ.v.0
2024-04-19 02:09:00+00:00,33,1,13743,17263.5,17267.5,17237.25,17240.0,621,NQ.v.0
2024-04-19 02:10:00+00:00,33,1,13743,17239.5,17240.0,17213.5,17226.75,1409,NQ.v.0
2024-04-19 02:11:00+00:00,33,1,13743,17226.0,17234.25,17213.25,17223.75,880,NQ.v.0
2024-04-19 02:12:00+00:00,33,1,13743,17224.5,17236.5,17219.0,17219.75,535,NQ.v.0
2024-04-19 02:13:00+00:00,33,1,13743,17219.75,17224.0,17187.5,17187.5,1613,NQ.v.0
2024-04-19 02:14:00+00:00,33,1,13743,17189.0,17209.5,17187.25,17199.0,776,NQ.v.0
2024-04-19 02:15:00+00:00,33,1,13743,17198.25,17213.0,17190.5,17200.75,754,NQ.v.0
2024-04-19 02:16:00+00:00,33,1,13743,17201.5,17213.25,17190.25,17206.75,859,NQ.v.0
2024-04-19 02:17:00+00:00,33,1,13743,17206.25,17218.25,17202.0,17205.5,613,NQ.v.0
2024-04-19 02:18:00+00:00,33,1,13743,17206.5,17206.5,17187.25,17192.5,645,NQ.v.0
2024-04-19 02:19:00+00:00,33,1,13743,17192.75,17193.0,17182.0,17185.0,508,NQ.v.0
2024-04-19 02:20:00+00:00,33,1,13743,17185.0,17202.0,17181.75,17201.0,633,NQ.v.0
2024-04-19 02:21:00+00:00,33,1,13743,17200.0,17222.5,17196.25,17214.75,975,NQ.v.0
2024-04-19 02:22:00+00:00,33,1,13743,17214.75,17226.25,17211.75,17224.0,1122,NQ.v.0
2024-04-19 02:23:00+00:00,33,1,13743,17224.5,17236.5,17223.0,17235.0,734,NQ.v.0
2024-04-19 02:24:00+00:00,33,1,13743,17234.75,17274.25,17229.25,17258.0,1508,NQ.v.0
2024-04-19 02:25:00+00:00,33,1,13743,17256.75,17259.75,17234.75,17253.5,1099,NQ.v.0
2024-04-19 02:26:00+00:00,33,1,13743,17252.5,17265.25,17245.5,17259.5,581,NQ.v.0
2024-04-19 02:27:00+00:00,33,1,13743,17258.5,17266.75,17251.5,17260.25,365,NQ.v.0
2024-04-19 02:28:00+00:00,33,1,13743,17258.75,17267.75,17251.25,17251.25,463,NQ.v.0
2024-04-19 02:29:00+00:00,33,1,13743,17252.0,17260.0,17248.0,17254.75,322,NQ.v.0
2024-04-19 02:30:00+00:00,33,1,13743,17254.25,17254.25,17243.25,17247.75,436,NQ.v.0
2024-04-19 02:31:00+00:00,33,1,13743,17247.75,17254.0,17243.25,17249.0,345,NQ.v.0
2024-04-19 02:32:00+00:00,33,1,13743,17247.5,17248.25,17237.5,17243.5,1111,NQ.v.0
2024-04-19 02:33:00+00:00,33,1,13743,17242.75,17251.75,17227.0,17229.25,640,NQ.v.0
2024-04-19 02:34:00+00:00,33,1,13743,17229.5,17239.25,17227.0,17238.25,405,NQ.v.0
2024-04-19 02:35:00+00:00,33,1,13743,17237.5,17259.5,17237.5,17252.75,511,NQ.v.0
2024-04-19 02:36:00+00:00,33,1,13743,17253.25,17258.0,17243.0,17247.5,298,NQ.v.0
2024-04-19 02:37:00+00:00,33,1,13743,17248.25,17267.75,17247.5,17261.25,401,NQ.v.0
2024-04-19 02:38:00+00:00,33,1,13743,17261.5,17272.5,17256.25,17270.0,449,NQ.v.0
2024-04-19 02:39:00+00:00,33,1,13743,17268.75,17276.5,17256.5,17263.5,403,NQ.v.0
2024-04-19 02:40:00+00:00,33,1,13743,17262.5,17267.75,17251.0,17260.25,327,NQ.v.0
2024-04-19 02:41:00+00:00,33,1,13743,17259.25,17269.75,17247.25,17249.0,444,NQ.v.0
2024-04-19 02:42:00+00:00,33,1,13743,17249.75,17257.25,17248.0,17250.0,225,NQ.v.0
2024-04-19 02:43:00+00:00,33,1,13743,17249.25,17260.25,17247.25,17260.0,233,NQ.v.0
2024-04-19 02:44:00+00:00,33,1,13743,17260.0,17261.0,17251.5,17257.0,245,NQ.v.0
2024-04-19 02:45:00+00:00,33,1,13743,17258.0,17286.5,17258.0,17270.75,921,NQ.v.0
2024-04-19 02:46:00+00:00,33,1,13743,17271.0,17276.5,17257.25,17257.75,613,NQ.v.0
2024-04-19 02:47:00+00:00,33,1,13743,17257.75,17261.25,17234.25,17247.5,939,NQ.v.0
2024-04-19 02:48:00+00:00,33,1,13743,17247.0,17254.5,17240.5,17248.75,477,NQ.v.0
2024-04-19 02:49:00+00:00,33,1,13743,17247.5,17249.0,17233.0,17243.25,421,NQ.v.0
2024-04-19 02:50:00+00:00,33,1,13743,17244.25,17262.0,17241.75,17255.5,348,NQ.v.0
2024-04-19 02:51:00+00:00,33,1,13743,17255.25,17266.0,17253.25,17258.75,224,NQ.v.0
2024-04-19 02:52:00+00:00,33,1,13743,17259.0,17262.75,17254.25,17256.0,167,NQ.v.0
2024-04-19 02:53:00+00:00,33,1,13743,17257.25,17261.0,17246.5,17257.75,554,NQ.v.0
2024-04-19 02:54:00+00:00,33,1,13743,17258.75,17272.75,17256.75,17263.0,409,NQ.v.0
2024-04-19 02:55:00+00:00,33,1,13743,17263.75,17267.0,17257.75,17266.5,213,NQ.v.0
2024-04-19 02:56:00+00:00,33,1,13743,17266.25,17275.75,17262.5,17269.75,474,NQ.v.0
2024-04-19 02:57:00+00:00,33,1,13743,17269.75,17285.75,17268.25,17275.5,501,NQ.v.0
2024-04-19 02:58:00+00:00,33,1,13743,17276.5,17279.0,17270.0,17275.0,215,NQ.v.0
2024-04-19 02:59:00+00:00,33,1,13743,17276.0,17287.25,17269.0,17281.5,727,NQ.v.0
2024-04-19 03:00:00+00:00,33,1,13743,17281.5,17284.0,17269.0,17271.25,529,NQ.v.0
2024-04-19 03:01:00+00:00,33,1,13743,17272.25,17288.25,17268.75,17282.0,526,NQ.v.0
2024-04-19 03:02:00+00:00,33,1,13743,17281.5,17282.0,17266.25,17268.0,406,NQ.v.0
2024-04-19 03:03:00+00:00,33,1,13743,17267.75,17274.5,17257.25,17272.0,508,NQ.v.0
2024-04-19 03:04:00+00:00,33,1,13743,17272.25,17283.0,17271.25,17280.75,335,NQ.v.0
2024-04-19 03:05:00+00:00,33,1,13743,17279.5,17286.5,17276.25,17282.5,244,NQ.v.0
2024-04-19 03:06:00+00:00,33,1,13743,17281.25,17291.0,17276.25,17287.75,512,NQ.v.0
2024-04-19 03:07:00+00:00,33,1,13743,17287.0,17295.75,17280.5,17292.5,516,NQ.v.0
2024-04-19 03:08:00+00:00,33,1,13743,17292.5,17307.5,17290.75,17295.25,759,NQ.v.0
2024-04-19 03:09:00+00:00,33,1,13743,17294.5,17316.0,17293.0,17313.25,629,NQ.v.0
2024-04-19 03:10:00+00:00,33,1,13743,17313.5,17319.5,17305.5,17313.0,677,NQ.v.0
2024-04-19 03:11:00+00:00,33,1,13743,17312.0,17312.0,17297.0,17301.25,506,NQ.v.0
2024-04-19 03:12:00+00:00,33,1,13743,17300.0,17313.75,17299.5,17312.5,331,NQ.v.0
2024-04-19 03:13:00+00:00,33,1,13743,17312.0,17331.0,17310.75,17321.25,646,NQ.v.0
2024-04-19 03:14:00+00:00,33,1,13743,17319.75,17325.75,17312.0,17313.25,397,NQ.v.0
2024-04-19 03:15:00+00:00,33,1,13743,17313.25,17319.75,17304.0,17307.25,512,NQ.v.0
2024-04-19 03:16:00+00:00,33,1,13743,17308.5,17309.25,17297.5,17304.25,454,NQ.v.0
2024-04-19 03:17:00+00:00,33,1,13743,17303.5,17314.5,17303.5,17314.5,226,NQ.v.0
2024-04-19 03:18:00+00:00,33,1,13743,17313.0,17326.0,17313.0,17316.5,354,NQ.v.0
2024-04-19 03:19:00+00:00,33,1,13743,17316.75,17318.25,17312.5,17316.5,140,NQ.v.0
2024-04-19 03:20:00+00:00,33,1,13743,17315.25,17316.5,17306.25,17312.0,368,NQ.v.0
2024-04-19 03:21:00+00:00,33,1,13743,17312.5,17316.0,17307.75,17311.0,119,NQ.v.0
2024-04-19 03:22:00+00:00,33,1,13743,17311.0,17312.25,17293.0,17302.0,338,NQ.v.0
2024-04-19 03:23:00+00:00,33,1,13743,17300.75,17316.0,17298.25,17312.75,410,NQ.v.0
2024-04-19 03:24:00+00:00,33,1,13743,17313.0,17322.75,17312.25,17314.75,250,NQ.v.0
2024-04-19 03:25:00+00:00,33,1,13743,17316.25,17327.75,17307.0,17314.75,499,NQ.v.0
2024-04-19 03:26:00+00:00,33,1,13743,17316.25,17321.0,17311.25,17315.25,230,NQ.v.0
2024-04-19 03:27:00+00:00,33,1,13743,17315.25,17319.0,17313.75,17317.0,81,NQ.v.0
2024-04-19 03:28:00+00:00,33,1,13743,17317.0,17323.5,17316.75,17321.75,225,NQ.v.0
2024-04-19 03:29:00+00:00,33,1,13743,17321.5,17333.25,17321.5,17330.0,397,NQ.v.0
2024-04-19 03:30:00+00:00,33,1,13743,17329.25,17345.75,17329.25,17341.25,647,NQ.v.0
2024-04-19 03:31:00+00:00,33,1,13743,17340.5,17342.0,17327.75,17331.5,513,NQ.v.0
2024-04-19 03:32:00+00:00,33,1,13743,17330.75,17334.25,17316.0,17326.75,358,NQ.v.0
2024-04-19 03:33:00+00:00,33,1,13743,17326.5,17328.0,17319.75,17325.0,218,NQ.v.0
2024-04-19 03:34:00+00:00,33,1,13743,17324.75,17325.0,17318.25,17324.75,205,NQ.v.0
2024-04-19 03:35:00+00:00,33,1,13743,17324.5,17330.0,17319.5,17325.0,274,NQ.v.0
2024-04-19 03:36:00+00:00,33,1,13743,17324.75,17337.5,17324.75,17334.0,234,NQ.v.0
2024-04-19 03:37:00+00:00,33,1,13743,17332.75,17336.5,17332.25,17332.75,149,NQ.v.0
2024-04-19 03:38:00+00:00,33,1,13743,17332.25,17333.5,17326.5,17331.25,172,NQ.v.0
2024-04-19 03:39:00+00:00,33,1,13743,17331.0,17331.0,17317.0,17318.25,257,NQ.v.0
2024-04-19 03:40:00+00:00,33,1,13743,17317.75,17321.5,17315.75,17320.5,272,NQ.v.0
2024-04-19 03:41:00+00:00,33,1,13743,17321.75,17328.0,17319.5,17326.75,143,NQ.v.0
2024-04-19 03:42:00+00:00,33,1,13743,17325.5,17333.0,17325.0,17332.0,108,NQ.v.0
2024-04-19 03:43:00+00:00,33,1,13743,17332.25,17341.75,17326.75,17328.25,277,NQ.v.0
2024-04-19 03:44:00+00:00,33,1,13743,17326.75,17338.75,17326.5,17338.75,238,NQ.v.0
2024-04-19 03:45:00+00:00,33,1,13743,17337.5,17344.25,17333.25,17333.25,209,NQ.v.0
2024-04-19 03:46:00+00:00,33,1,13743,17333.0,17339.75,17326.25,17330.0,319,NQ.v.0
2024-04-19 03:47:00+00:00,33,1,13743,17330.25,17334.5,17323.25,17331.75,272,NQ.v.0
2024-04-19 03:48:00+00:00,33,1,13743,17331.75,17336.75,17330.75,17334.25,129,NQ.v.0
2024-04-19 03:49:00+00:00,33,1,13743,17334.75,17338.0,17332.0,17335.25,107,NQ.v.0
2024-04-19 03:50:00+00:00,33,1,13743,17334.25,17334.25,17328.0,17328.5,83,NQ.v.0
2024-04-19 03:51:00+00:00,33,1,13743,17329.5,17329.5,17320.25,17320.25,172,NQ.v.0
2024-04-19 03:52:00+00:00,33,1,13743,17320.5,17333.0,17320.5,17329.75,281,NQ.v.0
2024-04-19 03:53:00+00:00,33,1,13743,17331.75,17333.75,17327.5,17330.25,93,NQ.v.0
2024-04-19 03:54:00+00:00,33,1,13743,17330.5,17355.75,17329.25,17339.75,875,NQ.v.0
2024-04-19 03:55:00+00:00,33,1,13743,17340.5,17347.5,17338.0,17343.25,197,NQ.v.0
2024-04-19 03:56:00+00:00,33,1,13743,17343.25,17343.75,17334.75,17339.75,232,NQ.v.0
2024-04-19 03:57:00+00:00,33,1,13743,17339.0,17341.0,17331.75,17334.5,158,NQ.v.0
2024-04-19 03:58:00+00:00,33,1,13743,17334.5,17339.25,17334.0,17338.75,81,NQ.v.0
2024-04-19 03:59:00+00:00,33,1,13743,17337.0,17339.75,17336.0,17337.75,47,NQ.v.0
2024-04-19 04:00:00+00:00,33,1,13743,17338.5,17342.5,17336.75,17341.25,82,NQ.v.0
2024-04-19 04:01:00+00:00,33,1,13743,17340.75,17357.75,17339.75,17353.5,373,NQ.v.0
2024-04-19 04:02:00+00:00,33,1,13743,17353.5,17364.0,17349.5,17361.0,438,NQ.v.0
2024-04-19 04:03:00+00:00,33,1,13743,17361.25,17365.0,17353.75,17355.75,352,NQ.v.0
2024-04-19 04:04:00+00:00,33,1,13743,17355.75,17356.75,17351.0,17353.75,152,NQ.v.0
2024-04-19 04:05:00+00:00,33,1,13743,17353.75,17359.5,17353.5,17359.5,83,NQ.v.0
2024-04-19 04:06:00+00:00,33,1,13743,17359.75,17380.0,17358.5,17378.0,749,NQ.v.0
2024-04-19 04:07:00+00:00,33,1,13743,17376.5,17378.0,17368.25,17370.0,352,NQ.v.0
2024-04-19 04:08:00+00:00,33,1,13743,17369.25,17373.75,17368.0,17370.25,217,NQ.v.0
2024-04-19 04:09:00+00:00,33,1,13743,17371.0,17371.5,17361.25,17363.0,183,NQ.v.0
2024-04-19 04:10:00+00:00,33,1,13743,17363.0,17365.0,17358.0,17360.5,234,NQ.v.0
2024-04-19 04:11:00+00:00,33,1,13743,17360.5,17362.5,17355.25,17359.5,212,NQ.v.0
2024-04-19 04:12:00+00:00,33,1,13743,17359.75,17368.0,17357.5,17368.0,150,NQ.v.0
2024-04-19 04:13:00+00:00,33,1,13743,17367.25,17368.5,17362.0,17367.25,158,NQ.v.0
2024-04-19 04:14:00+00:00,33,1,13743,17366.5,17367.5,17361.25,17361.75,84,NQ.v.0
2024-04-19 04:15:00+00:00,33,1,13743,17361.0,17364.0,17358.0,17358.25,87,NQ.v.0
2024-04-19 04:16:00+00:00,33,1,13743,17358.25,17365.75,17357.25,17365.5,103,NQ.v.0
