timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-17 01:41:00+00:00,33,1,13743,18663.5,18664.25,18661.75,18663.25,52,NQ.v.0
2024-05-17 01:42:00+00:00,33,1,13743,18663.5,18663.75,18662.75,18662.75,28,NQ.v.0
2024-05-17 01:43:00+00:00,33,1,13743,18662.75,18662.75,18662.5,18662.75,5,NQ.v.0
2024-05-17 01:44:00+00:00,33,1,13743,18663.75,18665.0,18663.0,18664.0,44,NQ.v.0
2024-05-17 01:45:00+00:00,33,1,13743,18664.75,18665.5,18664.5,18665.25,41,NQ.v.0
2024-05-17 01:46:00+00:00,33,1,13743,18665.5,18667.0,18665.25,18666.0,60,NQ.v.0
2024-05-17 01:47:00+00:00,33,1,13743,18665.75,18666.0,18664.0,18665.25,71,NQ.v.0
2024-05-17 01:48:00+00:00,33,1,13743,18665.25,18666.5,18665.25,18665.5,30,NQ.v.0
2024-05-17 01:49:00+00:00,33,1,13743,18665.5,18666.75,18665.25,18666.75,45,NQ.v.0
2024-05-17 01:50:00+00:00,33,1,13743,18666.5,18667.0,18666.0,18666.25,23,NQ.v.0
2024-05-17 01:51:00+00:00,33,1,13743,18666.0,18666.0,18662.5,18663.0,151,NQ.v.0
2024-05-17 01:52:00+00:00,33,1,13743,18663.25,18664.5,18663.0,18664.0,33,NQ.v.0
2024-05-17 01:53:00+00:00,33,1,13743,18664.75,18665.0,18663.75,18664.25,24,NQ.v.0
2024-05-17 01:54:00+00:00,33,1,13743,18663.75,18664.0,18663.25,18663.5,30,NQ.v.0
2024-05-17 01:55:00+00:00,33,1,13743,18663.0,18664.0,18662.75,18663.75,24,NQ.v.0
2024-05-17 01:56:00+00:00,33,1,13743,18664.25,18666.25,18664.25,18665.5,51,NQ.v.0
2024-05-17 01:57:00+00:00,33,1,13743,18665.0,18665.25,18664.0,18665.0,53,NQ.v.0
2024-05-17 01:58:00+00:00,33,1,13743,18664.5,18664.5,18662.75,18662.75,20,NQ.v.0
2024-05-17 01:59:00+00:00,33,1,13743,18663.25,18664.25,18663.0,18664.25,30,NQ.v.0
2024-05-17 02:00:00+00:00,33,1,13743,18664.25,18665.75,18662.5,18662.75,78,NQ.v.0
2024-05-17 02:01:00+00:00,33,1,13743,18662.5,18663.25,18661.75,18662.25,35,NQ.v.0
2024-05-17 02:02:00+00:00,33,1,13743,18662.0,18662.5,18661.5,18662.0,28,NQ.v.0
2024-05-17 02:03:00+00:00,33,1,13743,18662.0,18662.0,18659.5,18660.25,70,NQ.v.0
2024-05-17 02:04:00+00:00,33,1,13743,18660.5,18661.75,18660.25,18660.75,25,NQ.v.0
2024-05-17 02:05:00+00:00,33,1,13743,18660.75,18662.0,18660.75,18661.75,22,NQ.v.0
2024-05-17 02:06:00+00:00,33,1,13743,18661.5,18663.25,18661.5,18662.75,36,NQ.v.0
2024-05-17 02:07:00+00:00,33,1,13743,18662.5,18663.0,18661.25,18661.5,26,NQ.v.0
2024-05-17 02:08:00+00:00,33,1,13743,18661.0,18662.0,18659.0,18660.25,94,NQ.v.0
2024-05-17 02:09:00+00:00,33,1,13743,18659.5,18660.0,18657.5,18660.0,62,NQ.v.0
2024-05-17 02:10:00+00:00,33,1,13743,18659.5,18661.75,18659.0,18660.0,65,NQ.v.0
2024-05-17 02:11:00+00:00,33,1,13743,18659.5,18659.5,18658.5,18658.5,16,NQ.v.0
2024-05-17 02:12:00+00:00,33,1,13743,18658.5,18658.75,18657.5,18658.25,25,NQ.v.0
2024-05-17 02:13:00+00:00,33,1,13743,18658.25,18659.0,18657.5,18658.0,44,NQ.v.0
2024-05-17 02:14:00+00:00,33,1,13743,18658.25,18659.0,18657.75,18657.75,23,NQ.v.0
2024-05-17 02:15:00+00:00,33,1,13743,18658.75,18659.5,18658.5,18658.5,33,NQ.v.0
2024-05-17 02:16:00+00:00,33,1,13743,18658.25,18659.0,18658.0,18658.25,10,NQ.v.0
2024-05-17 02:17:00+00:00,33,1,13743,18658.0,18658.75,18657.75,18658.75,15,NQ.v.0
2024-05-17 02:18:00+00:00,33,1,13743,18658.75,18659.0,18658.5,18658.75,13,NQ.v.0
2024-05-17 02:19:00+00:00,33,1,13743,18658.75,18659.0,18658.0,18658.0,15,NQ.v.0
2024-05-17 02:20:00+00:00,33,1,13743,18658.5,18658.5,18657.75,18658.0,13,NQ.v.0
2024-05-17 02:21:00+00:00,33,1,13743,18657.75,18658.5,18657.75,18658.0,19,NQ.v.0
2024-05-17 02:22:00+00:00,33,1,13743,18658.25,18659.5,18658.25,18659.25,22,NQ.v.0
2024-05-17 02:23:00+00:00,33,1,13743,18659.5,18660.25,18659.0,18659.5,34,NQ.v.0
2024-05-17 02:24:00+00:00,33,1,13743,18659.25,18659.75,18658.5,18659.0,29,NQ.v.0
2024-05-17 02:25:00+00:00,33,1,13743,18659.0,18659.0,18658.0,18658.0,18,NQ.v.0
2024-05-17 02:26:00+00:00,33,1,13743,18658.25,18658.25,18656.5,18657.0,74,NQ.v.0
2024-05-17 02:27:00+00:00,33,1,13743,18657.25,18657.75,18657.0,18657.5,11,NQ.v.0
2024-05-17 02:28:00+00:00,33,1,13743,18657.5,18657.75,18654.75,18655.25,69,NQ.v.0
2024-05-17 02:29:00+00:00,33,1,13743,18655.25,18657.25,18654.75,18656.25,59,NQ.v.0
2024-05-17 02:30:00+00:00,33,1,13743,18656.5,18656.5,18654.5,18655.25,49,NQ.v.0
2024-05-17 02:31:00+00:00,33,1,13743,18655.0,18655.5,18653.0,18653.5,47,NQ.v.0
2024-05-17 02:32:00+00:00,33,1,13743,18653.5,18655.25,18653.5,18654.5,43,NQ.v.0
2024-05-17 02:33:00+00:00,33,1,13743,18654.75,18655.5,18654.25,18654.25,29,NQ.v.0
2024-05-17 02:34:00+00:00,33,1,13743,18654.25,18654.25,18653.0,18654.0,34,NQ.v.0
2024-05-17 02:35:00+00:00,33,1,13743,18653.75,18654.5,18653.5,18654.5,14,NQ.v.0
2024-05-17 02:36:00+00:00,33,1,13743,18654.25,18657.0,18654.25,18656.0,72,NQ.v.0
2024-05-17 02:37:00+00:00,33,1,13743,18655.75,18656.0,18655.0,18656.0,30,NQ.v.0
2024-05-17 02:38:00+00:00,33,1,13743,18656.0,18656.5,18655.5,18656.5,18,NQ.v.0
2024-05-17 02:39:00+00:00,33,1,13743,18656.25,18657.0,18656.25,18656.75,17,NQ.v.0
2024-05-17 02:40:00+00:00,33,1,13743,18656.5,18656.75,18655.5,18656.25,26,NQ.v.0
2024-05-17 02:41:00+00:00,33,1,13743,18656.5,18657.25,18655.75,18656.5,28,NQ.v.0
2024-05-17 02:42:00+00:00,33,1,13743,18655.75,18655.75,18654.75,18655.25,27,NQ.v.0
2024-05-17 02:43:00+00:00,33,1,13743,18655.5,18656.0,18654.75,18656.0,19,NQ.v.0
2024-05-17 02:44:00+00:00,33,1,13743,18655.5,18656.75,18655.25,18656.0,26,NQ.v.0
2024-05-17 02:45:00+00:00,33,1,13743,18655.75,18655.75,18655.25,18655.75,13,NQ.v.0
2024-05-17 02:46:00+00:00,33,1,13743,18655.25,18656.25,18655.0,18655.5,13,NQ.v.0
2024-05-17 02:47:00+00:00,33,1,13743,18655.75,18655.75,18655.25,18655.25,5,NQ.v.0
2024-05-17 02:48:00+00:00,33,1,13743,18655.0,18655.25,18653.5,18653.75,41,NQ.v.0
2024-05-17 02:49:00+00:00,33,1,13743,18654.0,18654.75,18653.0,18654.75,86,NQ.v.0
2024-05-17 02:50:00+00:00,33,1,13743,18654.5,18654.75,18653.25,18653.75,53,NQ.v.0
2024-05-17 02:51:00+00:00,33,1,13743,18653.5,18653.5,18651.75,18653.0,124,NQ.v.0
2024-05-17 02:52:00+00:00,33,1,13743,18652.75,18653.25,18650.25,18650.75,155,NQ.v.0
2024-05-17 02:53:00+00:00,33,1,13743,18651.0,18652.0,18648.25,18649.75,186,NQ.v.0
2024-05-17 02:54:00+00:00,33,1,13743,18649.75,18649.75,18648.5,18649.5,43,NQ.v.0
2024-05-17 02:55:00+00:00,33,1,13743,18649.25,18650.25,18645.5,18647.75,321,NQ.v.0
2024-05-17 02:56:00+00:00,33,1,13743,18647.75,18649.5,18645.25,18649.25,140,NQ.v.0
2024-05-17 02:57:00+00:00,33,1,13743,18649.25,18651.5,18648.75,18649.25,226,NQ.v.0
2024-05-17 02:58:00+00:00,33,1,13743,18649.5,18650.75,18649.5,18649.5,41,NQ.v.0
2024-05-17 02:59:00+00:00,33,1,13743,18649.25,18651.0,18649.0,18651.0,18,NQ.v.0
2024-05-17 03:00:00+00:00,33,1,13743,18651.0,18651.75,18650.5,18651.75,66,NQ.v.0
2024-05-17 03:01:00+00:00,33,1,13743,18651.5,18651.5,18650.25,18651.25,28,NQ.v.0
2024-05-17 03:02:00+00:00,33,1,13743,18650.5,18650.5,18649.25,18649.75,82,NQ.v.0
2024-05-17 03:03:00+00:00,33,1,13743,18649.5,18649.75,18646.25,18648.5,106,NQ.v.0
2024-05-17 03:04:00+00:00,33,1,13743,18649.0,18649.5,18648.0,18648.75,35,NQ.v.0
2024-05-17 03:05:00+00:00,33,1,13743,18649.0,18649.5,18649.0,18649.25,21,NQ.v.0
2024-05-17 03:06:00+00:00,33,1,13743,18649.5,18651.25,18649.25,18650.25,117,NQ.v.0
2024-05-17 03:07:00+00:00,33,1,13743,18650.0,18650.5,18648.25,18649.0,51,NQ.v.0
2024-05-17 03:08:00+00:00,33,1,13743,18649.25,18649.75,18648.5,18648.75,24,NQ.v.0
2024-05-17 03:09:00+00:00,33,1,13743,18648.5,18649.0,18648.25,18648.75,9,NQ.v.0
2024-05-17 03:10:00+00:00,33,1,13743,18648.25,18649.25,18648.25,18648.75,27,NQ.v.0
2024-05-17 03:11:00+00:00,33,1,13743,18648.25,18648.5,18647.0,18647.0,39,NQ.v.0
2024-05-17 03:12:00+00:00,33,1,13743,18647.5,18647.75,18644.5,18645.75,122,NQ.v.0
2024-05-17 03:13:00+00:00,33,1,13743,18646.0,18646.75,18645.75,18646.75,58,NQ.v.0
2024-05-17 03:14:00+00:00,33,1,13743,18646.5,18648.0,18646.0,18646.0,105,NQ.v.0
2024-05-17 03:15:00+00:00,33,1,13743,18646.25,18646.25,18645.5,18645.75,42,NQ.v.0
2024-05-17 03:16:00+00:00,33,1,13743,18646.0,18647.0,18645.75,18646.25,48,NQ.v.0
2024-05-17 03:17:00+00:00,33,1,13743,18646.25,18647.25,18646.0,18647.25,17,NQ.v.0
2024-05-17 03:18:00+00:00,33,1,13743,18647.5,18648.25,18647.0,18647.0,32,NQ.v.0
2024-05-17 03:19:00+00:00,33,1,13743,18646.75,18647.5,18646.5,18647.25,16,NQ.v.0
2024-05-17 03:20:00+00:00,33,1,13743,18647.5,18648.5,18647.5,18648.5,22,NQ.v.0
2024-05-17 03:21:00+00:00,33,1,13743,18648.75,18648.75,18647.75,18648.0,24,NQ.v.0
2024-05-17 03:22:00+00:00,33,1,13743,18647.5,18647.5,18647.0,18647.0,23,NQ.v.0
2024-05-17 03:23:00+00:00,33,1,13743,18647.75,18649.5,18647.75,18649.0,39,NQ.v.0
2024-05-17 03:24:00+00:00,33,1,13743,18648.75,18649.5,18648.5,18649.0,20,NQ.v.0
2024-05-17 03:25:00+00:00,33,1,13743,18649.0,18650.25,18648.75,18649.25,42,NQ.v.0
2024-05-17 03:26:00+00:00,33,1,13743,18649.0,18650.5,18649.0,18650.5,38,NQ.v.0
2024-05-17 03:27:00+00:00,33,1,13743,18650.25,18651.0,18649.75,18649.75,26,NQ.v.0
2024-05-17 03:28:00+00:00,33,1,13743,18650.0,18650.25,18650.0,18650.25,2,NQ.v.0
2024-05-17 03:29:00+00:00,33,1,13743,18650.0,18650.75,18650.0,18650.5,11,NQ.v.0
2024-05-17 03:30:00+00:00,33,1,13743,18650.5,18651.0,18649.5,18650.25,30,NQ.v.0
2024-05-17 03:31:00+00:00,33,1,13743,18650.0,18650.5,18649.0,18649.0,29,NQ.v.0
2024-05-17 03:32:00+00:00,33,1,13743,18649.25,18649.5,18648.0,18648.0,25,NQ.v.0
2024-05-17 03:33:00+00:00,33,1,13743,18648.75,18649.5,18648.5,18649.5,13,NQ.v.0
2024-05-17 03:34:00+00:00,33,1,13743,18649.5,18650.25,18649.5,18650.0,17,NQ.v.0
2024-05-17 03:35:00+00:00,33,1,13743,18650.0,18650.25,18649.75,18650.0,11,NQ.v.0
2024-05-17 03:36:00+00:00,33,1,13743,18649.75,18650.5,18649.75,18650.25,29,NQ.v.0
2024-05-17 03:37:00+00:00,33,1,13743,18650.75,18650.75,18650.5,18650.75,5,NQ.v.0
2024-05-17 03:38:00+00:00,33,1,13743,18650.25,18650.5,18649.75,18650.0,8,NQ.v.0
2024-05-17 03:39:00+00:00,33,1,13743,18650.25,18650.5,18650.0,18650.5,11,NQ.v.0
2024-05-17 03:40:00+00:00,33,1,13743,18651.0,18652.0,18651.0,18651.5,33,NQ.v.0
2024-05-17 03:41:00+00:00,33,1,13743,18651.25,18651.5,18650.75,18651.0,10,NQ.v.0
2024-05-17 03:42:00+00:00,33,1,13743,18650.5,18650.75,18649.0,18649.25,23,NQ.v.0
2024-05-17 03:43:00+00:00,33,1,13743,18650.0,18650.0,18649.75,18650.0,8,NQ.v.0
2024-05-17 03:44:00+00:00,33,1,13743,18650.25,18650.25,18649.5,18650.25,15,NQ.v.0
2024-05-17 03:45:00+00:00,33,1,13743,18650.5,18651.75,18650.0,18651.25,33,NQ.v.0
2024-05-17 03:46:00+00:00,33,1,13743,18651.5,18651.5,18649.75,18650.25,16,NQ.v.0
2024-05-17 03:47:00+00:00,33,1,13743,18650.25,18650.75,18649.75,18650.5,11,NQ.v.0
2024-05-17 03:48:00+00:00,33,1,13743,18650.5,18650.5,18649.5,18649.75,18,NQ.v.0
2024-05-17 03:49:00+00:00,33,1,13743,18649.5,18649.75,18649.0,18649.5,11,NQ.v.0
2024-05-17 03:50:00+00:00,33,1,13743,18649.75,18650.75,18649.75,18650.25,25,NQ.v.0
2024-05-17 03:51:00+00:00,33,1,13743,18650.25,18650.25,18649.5,18649.75,15,NQ.v.0
2024-05-17 03:52:00+00:00,33,1,13743,18650.0,18650.25,18649.5,18650.25,13,NQ.v.0
2024-05-17 03:53:00+00:00,33,1,13743,18650.5,18651.0,18650.25,18650.5,13,NQ.v.0
2024-05-17 03:54:00+00:00,33,1,13743,18651.0,18651.75,18651.0,18651.5,19,NQ.v.0
2024-05-17 03:55:00+00:00,33,1,13743,18652.0,18652.0,18651.0,18651.25,19,NQ.v.0
2024-05-17 03:56:00+00:00,33,1,13743,18651.0,18651.0,18650.25,18650.75,9,NQ.v.0
2024-05-17 03:57:00+00:00,33,1,13743,18650.5,18651.0,18649.75,18650.0,21,NQ.v.0
2024-05-17 03:58:00+00:00,33,1,13743,18650.0,18650.5,18649.0,18649.5,55,NQ.v.0
2024-05-17 03:59:00+00:00,33,1,13743,18649.75,18650.75,18649.75,18650.0,29,NQ.v.0
2024-05-17 04:00:00+00:00,33,1,13743,18650.75,18651.0,18650.5,18650.5,10,NQ.v.0
2024-05-17 04:01:00+00:00,33,1,13743,18650.75,18650.75,18650.25,18650.5,4,NQ.v.0
2024-05-17 04:02:00+00:00,33,1,13743,18650.25,18650.5,18649.75,18650.5,18,NQ.v.0
2024-05-17 04:03:00+00:00,33,1,13743,18650.75,18651.25,18649.0,18649.25,59,NQ.v.0
2024-05-17 04:04:00+00:00,33,1,13743,18649.25,18650.0,18648.25,18649.0,19,NQ.v.0
2024-05-17 04:05:00+00:00,33,1,13743,18648.25,18648.5,18647.25,18648.0,28,NQ.v.0
2024-05-17 04:06:00+00:00,33,1,13743,18648.0,18648.5,18647.75,18648.0,14,NQ.v.0
2024-05-17 04:07:00+00:00,33,1,13743,18647.5,18647.5,18646.5,18647.0,61,NQ.v.0
2024-05-17 04:08:00+00:00,33,1,13743,18647.0,18647.5,18646.5,18647.0,44,NQ.v.0
2024-05-17 04:09:00+00:00,33,1,13743,18647.5,18647.5,18646.75,18647.5,8,NQ.v.0
2024-05-17 04:10:00+00:00,33,1,13743,18647.75,18648.0,18647.5,18648.0,13,NQ.v.0
2024-05-17 04:11:00+00:00,33,1,13743,18648.25,18648.25,18647.5,18647.5,9,NQ.v.0
2024-05-17 04:12:00+00:00,33,1,13743,18648.0,18649.25,18648.0,18648.5,15,NQ.v.0
2024-05-17 04:13:00+00:00,33,1,13743,18648.25,18648.5,18647.5,18648.5,16,NQ.v.0
2024-05-17 04:14:00+00:00,33,1,13743,18648.5,18649.75,18648.5,18649.75,38,NQ.v.0
2024-05-17 04:15:00+00:00,33,1,13743,18649.5,18649.5,18649.0,18649.25,18,NQ.v.0
2024-05-17 04:16:00+00:00,33,1,13743,18649.5,18650.0,18649.25,18649.25,13,NQ.v.0
