timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-26 00:42:00+00:00,33,1,4358,19052.0,19053.75,19050.25,19053.0,56,NQ.v.0
2024-07-26 00:43:00+00:00,33,1,4358,19052.75,19057.0,19051.25,19056.75,115,NQ.v.0
2024-07-26 00:44:00+00:00,33,1,4358,19056.0,19056.25,19052.5,19052.5,47,NQ.v.0
2024-07-26 00:45:00+00:00,33,1,4358,19051.0,19052.75,19048.75,19050.75,53,NQ.v.0
2024-07-26 00:46:00+00:00,33,1,4358,19051.0,19052.25,19047.75,19049.5,53,NQ.v.0
2024-07-26 00:47:00+00:00,33,1,4358,19048.75,19052.25,19047.25,19052.25,52,NQ.v.0
2024-07-26 00:48:00+00:00,33,1,4358,19053.0,19053.0,19048.75,19049.75,34,NQ.v.0
2024-07-26 00:49:00+00:00,33,1,4358,19050.25,19050.25,19041.25,19042.25,60,NQ.v.0
2024-07-26 00:50:00+00:00,33,1,4358,19041.5,19043.0,19040.0,19041.25,67,NQ.v.0
2024-07-26 00:51:00+00:00,33,1,4358,19041.25,19045.5,19041.25,19043.75,48,NQ.v.0
2024-07-26 00:52:00+00:00,33,1,4358,19043.75,19048.75,19043.75,19046.25,51,NQ.v.0
2024-07-26 00:53:00+00:00,33,1,4358,19045.5,19052.0,19044.5,19050.75,59,NQ.v.0
2024-07-26 00:54:00+00:00,33,1,4358,19050.25,19050.5,19047.25,19047.75,51,NQ.v.0
2024-07-26 00:55:00+00:00,33,1,4358,19047.0,19049.25,19045.25,19048.5,42,NQ.v.0
2024-07-26 00:56:00+00:00,33,1,4358,19048.25,19050.75,19048.25,19050.25,30,NQ.v.0
2024-07-26 00:57:00+00:00,33,1,4358,19049.25,19050.5,19048.5,19049.5,47,NQ.v.0
2024-07-26 00:58:00+00:00,33,1,4358,19049.5,19049.5,19047.25,19048.0,41,NQ.v.0
2024-07-26 00:59:00+00:00,33,1,4358,19048.25,19049.75,19047.75,19047.75,17,NQ.v.0
2024-07-26 01:00:00+00:00,33,1,4358,19047.5,19049.5,19045.75,19048.0,45,NQ.v.0
2024-07-26 01:01:00+00:00,33,1,4358,19049.0,19050.25,19047.5,19048.75,64,NQ.v.0
2024-07-26 01:02:00+00:00,33,1,4358,19049.5,19049.5,19046.75,19048.25,14,NQ.v.0
2024-07-26 01:03:00+00:00,33,1,4358,19048.5,19054.25,19047.5,19053.5,99,NQ.v.0
2024-07-26 01:04:00+00:00,33,1,4358,19053.0,19055.0,19052.25,19054.25,38,NQ.v.0
2024-07-26 01:05:00+00:00,33,1,4358,19053.25,19056.5,19052.0,19056.5,54,NQ.v.0
2024-07-26 01:06:00+00:00,33,1,4358,19056.5,19060.75,19056.5,19058.75,100,NQ.v.0
2024-07-26 01:07:00+00:00,33,1,4358,19058.75,19061.75,19056.75,19059.25,103,NQ.v.0
2024-07-26 01:08:00+00:00,33,1,4358,19058.5,19059.75,19052.5,19054.0,144,NQ.v.0
2024-07-26 01:09:00+00:00,33,1,4358,19053.5,19056.25,19053.25,19055.5,53,NQ.v.0
2024-07-26 01:10:00+00:00,33,1,4358,19054.75,19058.5,19054.75,19055.75,41,NQ.v.0
2024-07-26 01:11:00+00:00,33,1,4358,19055.75,19057.75,19055.0,19057.25,65,NQ.v.0
2024-07-26 01:12:00+00:00,33,1,4358,19057.75,19059.5,19054.75,19058.25,67,NQ.v.0
2024-07-26 01:13:00+00:00,33,1,4358,19058.75,19060.75,19057.75,19058.25,56,NQ.v.0
2024-07-26 01:14:00+00:00,33,1,4358,19059.5,19065.0,19059.5,19063.0,99,NQ.v.0
2024-07-26 01:15:00+00:00,33,1,4358,19062.5,19068.25,19061.75,19064.75,130,NQ.v.0
2024-07-26 01:16:00+00:00,33,1,4358,19065.5,19067.25,19064.0,19065.0,58,NQ.v.0
2024-07-26 01:17:00+00:00,33,1,4358,19065.25,19065.75,19062.0,19064.5,59,NQ.v.0
2024-07-26 01:18:00+00:00,33,1,4358,19064.75,19072.75,19063.75,19070.0,191,NQ.v.0
2024-07-26 01:19:00+00:00,33,1,4358,19070.0,19070.75,19066.25,19066.5,70,NQ.v.0
2024-07-26 01:20:00+00:00,33,1,4358,19067.0,19070.25,19067.0,19069.25,43,NQ.v.0
2024-07-26 01:21:00+00:00,33,1,4358,19069.25,19070.25,19066.75,19068.5,47,NQ.v.0
2024-07-26 01:22:00+00:00,33,1,4358,19068.5,19071.75,19067.75,19068.75,38,NQ.v.0
2024-07-26 01:23:00+00:00,33,1,4358,19069.75,19072.75,19066.5,19068.0,123,NQ.v.0
2024-07-26 01:24:00+00:00,33,1,4358,19068.0,19068.0,19065.0,19066.0,57,NQ.v.0
2024-07-26 01:25:00+00:00,33,1,4358,19066.0,19068.25,19065.75,19066.75,62,NQ.v.0
2024-07-26 01:26:00+00:00,33,1,4358,19067.5,19068.25,19064.0,19064.25,73,NQ.v.0
2024-07-26 01:27:00+00:00,33,1,4358,19065.0,19065.0,19063.0,19063.75,46,NQ.v.0
2024-07-26 01:28:00+00:00,33,1,4358,19064.5,19066.75,19064.5,19066.0,32,NQ.v.0
2024-07-26 01:29:00+00:00,33,1,4358,19065.25,19065.25,19060.0,19063.5,140,NQ.v.0
2024-07-26 01:30:00+00:00,33,1,4358,19063.5,19065.0,19063.25,19064.0,55,NQ.v.0
2024-07-26 01:31:00+00:00,33,1,4358,19064.0,19064.25,19061.25,19061.5,35,NQ.v.0
2024-07-26 01:32:00+00:00,33,1,4358,19062.25,19070.5,19062.25,19070.0,71,NQ.v.0
2024-07-26 01:33:00+00:00,33,1,4358,19069.5,19073.5,19069.5,19073.0,108,NQ.v.0
2024-07-26 01:34:00+00:00,33,1,4358,19072.25,19073.75,19070.0,19071.0,47,NQ.v.0
2024-07-26 01:35:00+00:00,33,1,4358,19070.75,19074.0,19070.5,19073.5,55,NQ.v.0
2024-07-26 01:36:00+00:00,33,1,4358,19073.75,19076.25,19071.75,19075.5,88,NQ.v.0
2024-07-26 01:37:00+00:00,33,1,4358,19075.5,19077.75,19075.0,19075.0,88,NQ.v.0
2024-07-26 01:38:00+00:00,33,1,4358,19075.25,19083.25,19075.25,19082.25,160,NQ.v.0
2024-07-26 01:39:00+00:00,33,1,4358,19082.5,19083.5,19078.0,19081.0,161,NQ.v.0
2024-07-26 01:40:00+00:00,33,1,4358,19080.0,19081.5,19078.25,19080.25,69,NQ.v.0
2024-07-26 01:41:00+00:00,33,1,4358,19080.75,19083.0,19080.0,19082.75,60,NQ.v.0
2024-07-26 01:42:00+00:00,33,1,4358,19082.75,19084.5,19078.0,19079.75,110,NQ.v.0
2024-07-26 01:43:00+00:00,33,1,4358,19080.5,19080.75,19076.25,19079.75,67,NQ.v.0
2024-07-26 01:44:00+00:00,33,1,4358,19080.0,19081.25,19078.0,19078.5,37,NQ.v.0
2024-07-26 01:45:00+00:00,33,1,4358,19078.0,19078.0,19076.0,19076.75,44,NQ.v.0
2024-07-26 01:46:00+00:00,33,1,4358,19078.0,19078.25,19075.25,19077.5,32,NQ.v.0
2024-07-26 01:47:00+00:00,33,1,4358,19076.5,19081.75,19076.25,19081.75,53,NQ.v.0
2024-07-26 01:48:00+00:00,33,1,4358,19082.0,19083.25,19081.0,19081.0,57,NQ.v.0
2024-07-26 01:49:00+00:00,33,1,4358,19081.25,19083.75,19081.0,19081.75,70,NQ.v.0
2024-07-26 01:50:00+00:00,33,1,4358,19082.25,19082.25,19079.25,19081.0,43,NQ.v.0
2024-07-26 01:51:00+00:00,33,1,4358,19081.25,19081.25,19079.0,19079.0,42,NQ.v.0
2024-07-26 01:52:00+00:00,33,1,4358,19080.75,19080.75,19076.25,19076.75,38,NQ.v.0
2024-07-26 01:53:00+00:00,33,1,4358,19076.75,19077.75,19074.25,19074.75,53,NQ.v.0
2024-07-26 01:54:00+00:00,33,1,4358,19074.75,19078.5,19072.5,19077.75,79,NQ.v.0
2024-07-26 01:55:00+00:00,33,1,4358,19076.25,19077.0,19075.75,19077.0,19,NQ.v.0
2024-07-26 01:56:00+00:00,33,1,4358,19076.0,19079.5,19075.25,19079.5,31,NQ.v.0
2024-07-26 01:57:00+00:00,33,1,4358,19078.75,19080.75,19078.75,19079.75,74,NQ.v.0
2024-07-26 01:58:00+00:00,33,1,4358,19079.0,19080.5,19079.0,19079.5,29,NQ.v.0
2024-07-26 01:59:00+00:00,33,1,4358,19080.5,19081.75,19079.75,19081.5,69,NQ.v.0
2024-07-26 02:00:00+00:00,33,1,4358,19080.75,19082.0,19077.75,19078.0,105,NQ.v.0
2024-07-26 02:01:00+00:00,33,1,4358,19077.75,19080.0,19076.75,19078.25,48,NQ.v.0
2024-07-26 02:02:00+00:00,33,1,4358,19077.0,19077.75,19075.25,19075.25,48,NQ.v.0
2024-07-26 02:03:00+00:00,33,1,4358,19075.25,19077.5,19074.5,19074.5,37,NQ.v.0
2024-07-26 02:04:00+00:00,33,1,4358,19073.75,19073.75,19070.0,19071.5,126,NQ.v.0
2024-07-26 02:05:00+00:00,33,1,4358,19072.0,19075.25,19072.0,19074.25,47,NQ.v.0
2024-07-26 02:06:00+00:00,33,1,4358,19074.25,19074.5,19069.0,19069.25,58,NQ.v.0
2024-07-26 02:07:00+00:00,33,1,4358,19069.75,19076.0,19069.75,19075.75,40,NQ.v.0
2024-07-26 02:08:00+00:00,33,1,4358,19075.5,19079.5,19075.5,19079.5,58,NQ.v.0
2024-07-26 02:09:00+00:00,33,1,4358,19079.5,19079.5,19077.0,19078.0,20,NQ.v.0
2024-07-26 02:10:00+00:00,33,1,4358,19079.0,19086.5,19078.5,19083.5,195,NQ.v.0
2024-07-26 02:11:00+00:00,33,1,4358,19083.5,19087.75,19082.5,19083.25,112,NQ.v.0
2024-07-26 02:12:00+00:00,33,1,4358,19084.0,19087.5,19083.0,19085.25,57,NQ.v.0
2024-07-26 02:13:00+00:00,33,1,4358,19084.25,19087.25,19082.75,19087.25,58,NQ.v.0
2024-07-26 02:14:00+00:00,33,1,4358,19086.75,19089.0,19085.5,19086.0,83,NQ.v.0
2024-07-26 02:15:00+00:00,33,1,4358,19085.75,19085.75,19082.5,19084.0,45,NQ.v.0
2024-07-26 02:16:00+00:00,33,1,4358,19084.5,19084.5,19083.0,19084.0,21,NQ.v.0
2024-07-26 02:17:00+00:00,33,1,4358,19084.75,19088.75,19084.0,19088.5,65,NQ.v.0
2024-07-26 02:18:00+00:00,33,1,4358,19088.5,19090.75,19088.5,19088.75,52,NQ.v.0
2024-07-26 02:19:00+00:00,33,1,4358,19089.5,19091.5,19087.0,19089.0,100,NQ.v.0
2024-07-26 02:20:00+00:00,33,1,4358,19088.25,19091.75,19088.0,19091.5,62,NQ.v.0
2024-07-26 02:21:00+00:00,33,1,4358,19090.75,19091.75,19085.75,19086.5,70,NQ.v.0
2024-07-26 02:22:00+00:00,33,1,4358,19085.75,19088.75,19085.5,19086.75,33,NQ.v.0
2024-07-26 02:23:00+00:00,33,1,4358,19086.0,19087.25,19084.75,19086.0,39,NQ.v.0
2024-07-26 02:24:00+00:00,33,1,4358,19086.25,19086.5,19082.0,19082.0,44,NQ.v.0
2024-07-26 02:25:00+00:00,33,1,4358,19082.0,19083.75,19080.75,19083.75,52,NQ.v.0
2024-07-26 02:26:00+00:00,33,1,4358,19085.0,19086.0,19083.75,19084.75,23,NQ.v.0
2024-07-26 02:27:00+00:00,33,1,4358,19084.75,19087.0,19083.5,19086.5,33,NQ.v.0
2024-07-26 02:28:00+00:00,33,1,4358,19086.5,19089.5,19086.5,19087.5,46,NQ.v.0
2024-07-26 02:29:00+00:00,33,1,4358,19087.25,19090.25,19086.25,19089.5,38,NQ.v.0
2024-07-26 02:30:00+00:00,33,1,4358,19089.0,19090.0,19086.25,19087.0,56,NQ.v.0
2024-07-26 02:31:00+00:00,33,1,4358,19087.25,19087.25,19083.5,19085.5,51,NQ.v.0
2024-07-26 02:32:00+00:00,33,1,4358,19086.75,19087.0,19084.75,19086.0,24,NQ.v.0
2024-07-26 02:33:00+00:00,33,1,4358,19085.75,19085.75,19083.25,19083.25,22,NQ.v.0
2024-07-26 02:34:00+00:00,33,1,4358,19082.75,19084.75,19082.5,19082.75,46,NQ.v.0
2024-07-26 02:35:00+00:00,33,1,4358,19082.25,19082.75,19079.75,19081.75,69,NQ.v.0
2024-07-26 02:36:00+00:00,33,1,4358,19081.0,19082.25,19077.25,19078.5,56,NQ.v.0
2024-07-26 02:37:00+00:00,33,1,4358,19078.75,19079.75,19077.0,19078.0,30,NQ.v.0
2024-07-26 02:38:00+00:00,33,1,4358,19078.25,19079.75,19077.75,19078.75,21,NQ.v.0
2024-07-26 02:39:00+00:00,33,1,4358,19078.0,19078.25,19073.0,19075.0,127,NQ.v.0
2024-07-26 02:40:00+00:00,33,1,4358,19074.5,19077.5,19073.5,19077.0,44,NQ.v.0
2024-07-26 02:41:00+00:00,33,1,4358,19077.25,19077.75,19076.5,19077.0,23,NQ.v.0
2024-07-26 02:42:00+00:00,33,1,4358,19076.0,19076.0,19071.75,19074.0,91,NQ.v.0
2024-07-26 02:43:00+00:00,33,1,4358,19073.25,19073.75,19071.0,19071.0,73,NQ.v.0
2024-07-26 02:44:00+00:00,33,1,4358,19071.25,19073.25,19071.25,19071.75,39,NQ.v.0
2024-07-26 02:45:00+00:00,33,1,4358,19071.5,19074.75,19068.5,19070.5,107,NQ.v.0
2024-07-26 02:46:00+00:00,33,1,4358,19070.5,19071.25,19070.5,19071.25,15,NQ.v.0
2024-07-26 02:47:00+00:00,33,1,4358,19071.5,19072.0,19068.5,19070.25,65,NQ.v.0
2024-07-26 02:48:00+00:00,33,1,4358,19071.0,19073.75,19070.5,19073.75,18,NQ.v.0
2024-07-26 02:49:00+00:00,33,1,4358,19073.0,19073.5,19070.0,19070.0,34,NQ.v.0
2024-07-26 02:50:00+00:00,33,1,4358,19071.0,19072.25,19069.75,19071.0,27,NQ.v.0
2024-07-26 02:51:00+00:00,33,1,4358,19071.25,19072.25,19070.5,19071.0,15,NQ.v.0
2024-07-26 02:52:00+00:00,33,1,4358,19071.5,19073.0,19070.75,19071.0,40,NQ.v.0
2024-07-26 02:53:00+00:00,33,1,4358,19070.5,19074.75,19070.25,19073.5,75,NQ.v.0
2024-07-26 02:54:00+00:00,33,1,4358,19073.0,19074.75,19071.25,19073.0,36,NQ.v.0
2024-07-26 02:55:00+00:00,33,1,4358,19072.75,19074.25,19072.25,19073.5,15,NQ.v.0
2024-07-26 02:56:00+00:00,33,1,4358,19073.5,19076.0,19073.5,19075.0,19,NQ.v.0
2024-07-26 02:57:00+00:00,33,1,4358,19075.5,19077.0,19071.75,19072.25,69,NQ.v.0
2024-07-26 02:58:00+00:00,33,1,4358,19071.5,19072.75,19070.0,19070.0,65,NQ.v.0
2024-07-26 02:59:00+00:00,33,1,4358,19069.25,19069.25,19065.5,19068.0,126,NQ.v.0
2024-07-26 03:00:00+00:00,33,1,4358,19067.75,19072.0,19067.75,19072.0,41,NQ.v.0
2024-07-26 03:01:00+00:00,33,1,4358,19072.25,19073.0,19071.5,19072.25,16,NQ.v.0
2024-07-26 03:02:00+00:00,33,1,4358,19071.5,19074.75,19070.75,19073.75,74,NQ.v.0
2024-07-26 03:03:00+00:00,33,1,4358,19074.25,19081.0,19074.25,19077.75,128,NQ.v.0
2024-07-26 03:04:00+00:00,33,1,4358,19077.75,19081.0,19077.75,19080.75,53,NQ.v.0
2024-07-26 03:05:00+00:00,33,1,4358,19080.0,19081.0,19076.75,19078.0,56,NQ.v.0
2024-07-26 03:06:00+00:00,33,1,4358,19078.75,19086.25,19078.5,19086.0,140,NQ.v.0
2024-07-26 03:07:00+00:00,33,1,4358,19085.25,19086.0,19081.75,19082.75,60,NQ.v.0
2024-07-26 03:08:00+00:00,33,1,4358,19082.25,19082.25,19071.75,19071.75,111,NQ.v.0
2024-07-26 03:09:00+00:00,33,1,4358,19071.0,19071.25,19068.0,19069.0,73,NQ.v.0
2024-07-26 03:10:00+00:00,33,1,4358,19067.5,19070.0,19066.25,19069.75,90,NQ.v.0
2024-07-26 03:11:00+00:00,33,1,4358,19069.0,19069.0,19057.25,19060.75,229,NQ.v.0
2024-07-26 03:12:00+00:00,33,1,4358,19061.0,19064.75,19060.5,19064.5,85,NQ.v.0
2024-07-26 03:13:00+00:00,33,1,4358,19064.0,19064.0,19058.25,19059.5,92,NQ.v.0
2024-07-26 03:14:00+00:00,33,1,4358,19059.75,19063.75,19059.75,19062.75,47,NQ.v.0
2024-07-26 03:15:00+00:00,33,1,4358,19062.75,19064.0,19061.5,19064.0,36,NQ.v.0
2024-07-26 03:16:00+00:00,33,1,4358,19064.5,19071.25,19063.75,19069.0,143,NQ.v.0
2024-07-26 03:17:00+00:00,33,1,4358,19069.0,19070.5,19068.5,19070.0,30,NQ.v.0
2024-07-26 03:18:00+00:00,33,1,4358,19069.5,19069.5,19066.75,19066.75,42,NQ.v.0
2024-07-26 03:19:00+00:00,33,1,4358,19067.0,19076.5,19067.0,19075.25,93,NQ.v.0
2024-07-26 03:20:00+00:00,33,1,4358,19075.5,19079.75,19073.0,19079.75,91,NQ.v.0
2024-07-26 03:21:00+00:00,33,1,4358,19079.0,19080.0,19073.0,19074.5,85,NQ.v.0
2024-07-26 03:22:00+00:00,33,1,4358,19074.5,19077.75,19074.0,19077.75,55,NQ.v.0
2024-07-26 03:23:00+00:00,33,1,4358,19078.0,19079.25,19077.0,19079.0,23,NQ.v.0
2024-07-26 03:24:00+00:00,33,1,4358,19079.5,19081.0,19077.25,19079.0,65,NQ.v.0
2024-07-26 03:25:00+00:00,33,1,4358,19079.0,19085.75,19078.75,19084.75,118,NQ.v.0
2024-07-26 03:26:00+00:00,33,1,4358,19084.25,19087.0,19083.25,19083.75,51,NQ.v.0
2024-07-26 03:27:00+00:00,33,1,4358,19083.5,19085.0,19081.0,19082.0,59,NQ.v.0
2024-07-26 03:28:00+00:00,33,1,4358,19083.0,19083.5,19081.25,19081.5,44,NQ.v.0
2024-07-26 03:29:00+00:00,33,1,4358,19081.0,19084.25,19081.0,19084.25,30,NQ.v.0
2024-07-26 03:30:00+00:00,33,1,4358,19084.25,19085.0,19081.5,19081.5,50,NQ.v.0
2024-07-26 03:31:00+00:00,33,1,4358,19081.5,19083.5,19081.0,19081.25,29,NQ.v.0
2024-07-26 03:32:00+00:00,33,1,4358,19080.25,19083.5,19079.75,19082.75,46,NQ.v.0
2024-07-26 03:33:00+00:00,33,1,4358,19081.75,19083.75,19081.25,19083.75,23,NQ.v.0
2024-07-26 03:34:00+00:00,33,1,4358,19082.0,19082.0,19080.0,19081.5,25,NQ.v.0
2024-07-26 03:35:00+00:00,33,1,4358,19082.5,19085.0,19082.25,19083.75,26,NQ.v.0
2024-07-26 03:36:00+00:00,33,1,4358,19081.5,19083.75,19080.0,19083.5,47,NQ.v.0
2024-07-26 03:37:00+00:00,33,1,4358,19083.0,19083.0,19078.75,19079.0,39,NQ.v.0
2024-07-26 03:38:00+00:00,33,1,4358,19079.25,19081.25,19079.25,19080.0,35,NQ.v.0
2024-07-26 03:39:00+00:00,33,1,4358,19080.75,19082.5,19080.25,19082.5,20,NQ.v.0
2024-07-26 03:40:00+00:00,33,1,4358,19083.0,19083.25,19081.0,19082.5,19,NQ.v.0
2024-07-26 03:41:00+00:00,33,1,4358,19082.25,19083.75,19082.0,19083.75,10,NQ.v.0
2024-07-26 03:42:00+00:00,33,1,4358,19084.0,19087.5,19083.25,19087.0,89,NQ.v.0
2024-07-26 03:43:00+00:00,33,1,4358,19087.75,19089.25,19082.5,19083.25,90,NQ.v.0
2024-07-26 03:44:00+00:00,33,1,4358,19082.75,19083.0,19077.0,19078.25,83,NQ.v.0
2024-07-26 03:45:00+00:00,33,1,4358,19077.5,19081.75,19077.5,19079.25,100,NQ.v.0
2024-07-26 03:46:00+00:00,33,1,4358,19078.25,19078.5,19074.5,19075.25,106,NQ.v.0
2024-07-26 03:47:00+00:00,33,1,4358,19074.75,19075.75,19072.5,19074.25,49,NQ.v.0
2024-07-26 03:48:00+00:00,33,1,4358,19076.0,19076.0,19073.75,19073.75,40,NQ.v.0
2024-07-26 03:49:00+00:00,33,1,4358,19074.5,19076.0,19074.5,19075.5,13,NQ.v.0
2024-07-26 03:50:00+00:00,33,1,4358,19077.0,19079.75,19075.5,19075.5,49,NQ.v.0
2024-07-26 03:51:00+00:00,33,1,4358,19077.0,19081.0,19076.5,19076.5,97,NQ.v.0
2024-07-26 03:52:00+00:00,33,1,4358,19076.25,19076.25,19073.25,19076.25,105,NQ.v.0
2024-07-26 03:53:00+00:00,33,1,4358,19076.25,19077.75,19071.75,19071.75,37,NQ.v.0
2024-07-26 03:54:00+00:00,33,1,4358,19071.75,19073.25,19071.0,19072.75,42,NQ.v.0
2024-07-26 03:55:00+00:00,33,1,4358,19073.25,19075.75,19073.25,19075.25,51,NQ.v.0
2024-07-26 03:56:00+00:00,33,1,4358,19074.75,19076.0,19073.25,19074.0,17,NQ.v.0
2024-07-26 03:57:00+00:00,33,1,4358,19074.0,19074.0,19071.75,19072.5,13,NQ.v.0
2024-07-26 03:58:00+00:00,33,1,4358,19073.0,19073.0,19070.25,19072.0,36,NQ.v.0
2024-07-26 03:59:00+00:00,33,1,4358,19071.75,19073.75,19071.75,19073.25,13,NQ.v.0
2024-07-26 04:00:00+00:00,33,1,4358,19073.5,19075.5,19073.0,19073.0,30,NQ.v.0
2024-07-26 04:01:00+00:00,33,1,4358,19072.5,19073.5,19072.0,19073.5,21,NQ.v.0
2024-07-26 04:02:00+00:00,33,1,4358,19073.75,19074.75,19069.0,19070.75,84,NQ.v.0
2024-07-26 04:03:00+00:00,33,1,4358,19071.25,19071.25,19065.25,19069.5,111,NQ.v.0
2024-07-26 04:04:00+00:00,33,1,4358,19069.5,19070.75,19069.0,19070.75,19,NQ.v.0
2024-07-26 04:05:00+00:00,33,1,4358,19069.5,19069.75,19069.5,19069.5,4,NQ.v.0
2024-07-26 04:06:00+00:00,33,1,4358,19069.5,19073.25,19069.5,19073.0,32,NQ.v.0
2024-07-26 04:07:00+00:00,33,1,4358,19073.0,19080.5,19073.0,19080.25,165,NQ.v.0
2024-07-26 04:08:00+00:00,33,1,4358,19079.75,19079.75,19078.25,19079.25,19,NQ.v.0
2024-07-26 04:09:00+00:00,33,1,4358,19078.75,19080.0,19077.75,19080.0,17,NQ.v.0
2024-07-26 04:10:00+00:00,33,1,4358,19080.25,19081.25,19080.0,19080.75,19,NQ.v.0
2024-07-26 04:11:00+00:00,33,1,4358,19080.0,19080.0,19077.25,19077.75,24,NQ.v.0
2024-07-26 04:12:00+00:00,33,1,4358,19077.5,19078.75,19077.25,19078.5,10,NQ.v.0
2024-07-26 04:13:00+00:00,33,1,4358,19078.75,19080.0,19078.5,19078.5,23,NQ.v.0
2024-07-26 04:14:00+00:00,33,1,4358,19078.0,19078.5,19077.0,19077.0,29,NQ.v.0
2024-07-26 04:15:00+00:00,33,1,4358,19078.0,19078.5,19077.0,19078.0,14,NQ.v.0
2024-07-26 04:16:00+00:00,33,1,4358,19077.5,19078.25,19077.25,19078.0,17,NQ.v.0
