timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-09 01:31:00+00:00,33,1,42005804,20147.5,20148.75,20145.75,20146.5,36,NQ.v.0
2025-05-09 01:32:00+00:00,33,1,42005804,20146.0,20152.0,20145.0,20152.0,84,NQ.v.0
2025-05-09 01:33:00+00:00,33,1,42005804,20151.75,20152.0,20148.75,20149.0,38,NQ.v.0
2025-05-09 01:34:00+00:00,33,1,42005804,20148.75,20148.75,20145.25,20148.0,59,NQ.v.0
2025-05-09 01:35:00+00:00,33,1,42005804,20147.5,20149.5,20144.25,20149.25,82,NQ.v.0
2025-05-09 01:36:00+00:00,33,1,42005804,20148.0,20151.5,20148.0,20149.75,50,NQ.v.0
2025-05-09 01:37:00+00:00,33,1,42005804,20150.0,20150.0,20146.5,20147.25,48,NQ.v.0
2025-05-09 01:38:00+00:00,33,1,42005804,20146.5,20146.5,20136.25,20139.75,164,NQ.v.0
2025-05-09 01:39:00+00:00,33,1,42005804,20139.0,20142.0,20137.25,20141.75,40,NQ.v.0
2025-05-09 01:40:00+00:00,33,1,42005804,20143.5,20145.0,20143.5,20144.25,66,NQ.v.0
2025-05-09 01:41:00+00:00,33,1,42005804,20144.25,20148.0,20144.0,20147.0,70,NQ.v.0
2025-05-09 01:42:00+00:00,33,1,42005804,20146.5,20147.75,20144.5,20144.5,36,NQ.v.0
2025-05-09 01:43:00+00:00,33,1,42005804,20144.0,20147.0,20143.5,20147.0,45,NQ.v.0
2025-05-09 01:44:00+00:00,33,1,42005804,20147.0,20156.75,20146.5,20154.0,141,NQ.v.0
2025-05-09 01:45:00+00:00,33,1,42005804,20154.75,20154.75,20147.75,20149.0,80,NQ.v.0
2025-05-09 01:46:00+00:00,33,1,42005804,20149.5,20150.75,20148.0,20148.25,43,NQ.v.0
2025-05-09 01:47:00+00:00,33,1,42005804,20147.5,20152.0,20146.0,20150.5,54,NQ.v.0
2025-05-09 01:48:00+00:00,33,1,42005804,20151.0,20151.0,20148.75,20149.5,24,NQ.v.0
2025-05-09 01:49:00+00:00,33,1,42005804,20150.25,20151.0,20149.75,20150.0,20,NQ.v.0
2025-05-09 01:50:00+00:00,33,1,42005804,20150.25,20153.25,20149.25,20153.25,39,NQ.v.0
2025-05-09 01:51:00+00:00,33,1,42005804,20153.75,20154.5,20150.0,20151.5,48,NQ.v.0
2025-05-09 01:52:00+00:00,33,1,42005804,20150.25,20150.25,20147.75,20150.0,21,NQ.v.0
2025-05-09 01:53:00+00:00,33,1,42005804,20149.0,20149.5,20147.75,20147.75,25,NQ.v.0
2025-05-09 01:54:00+00:00,33,1,42005804,20148.25,20149.5,20146.75,20147.0,26,NQ.v.0
2025-05-09 01:55:00+00:00,33,1,42005804,20146.5,20150.0,20146.0,20148.25,54,NQ.v.0
2025-05-09 01:56:00+00:00,33,1,42005804,20148.25,20156.5,20148.0,20154.5,120,NQ.v.0
2025-05-09 01:57:00+00:00,33,1,42005804,20155.75,20155.75,20154.25,20155.0,27,NQ.v.0
2025-05-09 01:58:00+00:00,33,1,42005804,20154.75,20157.0,20154.25,20157.0,35,NQ.v.0
2025-05-09 01:59:00+00:00,33,1,42005804,20157.25,20160.75,20155.75,20158.75,135,NQ.v.0
2025-05-09 02:00:00+00:00,33,1,42005804,20160.0,20163.25,20155.0,20156.5,143,NQ.v.0
2025-05-09 02:01:00+00:00,33,1,42005804,20157.5,20159.0,20156.5,20157.25,84,NQ.v.0
2025-05-09 02:02:00+00:00,33,1,42005804,20156.75,20157.25,20154.25,20154.25,33,NQ.v.0
2025-05-09 02:03:00+00:00,33,1,42005804,20155.0,20155.25,20152.0,20152.0,50,NQ.v.0
2025-05-09 02:04:00+00:00,33,1,42005804,20151.25,20157.75,20150.25,20155.75,74,NQ.v.0
2025-05-09 02:05:00+00:00,33,1,42005804,20155.5,20156.25,20155.25,20156.25,9,NQ.v.0
2025-05-09 02:06:00+00:00,33,1,42005804,20156.25,20156.25,20153.25,20156.0,16,NQ.v.0
2025-05-09 02:07:00+00:00,33,1,42005804,20155.0,20155.0,20153.75,20153.75,5,NQ.v.0
2025-05-09 02:08:00+00:00,33,1,42005804,20153.0,20154.25,20151.25,20154.25,29,NQ.v.0
2025-05-09 02:09:00+00:00,33,1,42005804,20155.0,20157.75,20153.5,20157.75,57,NQ.v.0
2025-05-09 02:10:00+00:00,33,1,42005804,20158.25,20162.0,20157.25,20162.0,75,NQ.v.0
2025-05-09 02:11:00+00:00,33,1,42005804,20162.5,20165.75,20161.75,20163.75,142,NQ.v.0
2025-05-09 02:12:00+00:00,33,1,42005804,20164.25,20165.0,20163.0,20164.5,42,NQ.v.0
2025-05-09 02:13:00+00:00,33,1,42005804,20164.5,20164.75,20163.25,20164.0,26,NQ.v.0
2025-05-09 02:14:00+00:00,33,1,42005804,20164.0,20165.75,20162.25,20163.75,39,NQ.v.0
2025-05-09 02:15:00+00:00,33,1,42005804,20164.5,20166.0,20163.25,20164.5,33,NQ.v.0
2025-05-09 02:16:00+00:00,33,1,42005804,20165.25,20178.5,20165.25,20175.75,256,NQ.v.0
2025-05-09 02:17:00+00:00,33,1,42005804,20175.0,20179.0,20172.75,20178.0,114,NQ.v.0
2025-05-09 02:18:00+00:00,33,1,42005804,20177.5,20184.0,20177.0,20182.5,193,NQ.v.0
2025-05-09 02:19:00+00:00,33,1,42005804,20183.0,20185.75,20180.75,20182.5,200,NQ.v.0
2025-05-09 02:20:00+00:00,33,1,42005804,20181.25,20182.75,20178.25,20180.0,104,NQ.v.0
2025-05-09 02:21:00+00:00,33,1,42005804,20178.75,20178.75,20176.0,20178.25,81,NQ.v.0
2025-05-09 02:22:00+00:00,33,1,42005804,20178.0,20178.25,20175.75,20176.0,42,NQ.v.0
2025-05-09 02:23:00+00:00,33,1,42005804,20176.75,20178.0,20176.0,20177.0,47,NQ.v.0
2025-05-09 02:24:00+00:00,33,1,42005804,20177.0,20177.75,20175.75,20176.75,34,NQ.v.0
2025-05-09 02:25:00+00:00,33,1,42005804,20178.0,20184.75,20178.0,20183.75,128,NQ.v.0
2025-05-09 02:26:00+00:00,33,1,42005804,20183.25,20187.0,20183.0,20185.75,124,NQ.v.0
2025-05-09 02:27:00+00:00,33,1,42005804,20185.25,20188.0,20183.0,20187.5,75,NQ.v.0
2025-05-09 02:28:00+00:00,33,1,42005804,20187.5,20189.75,20183.25,20187.75,148,NQ.v.0
2025-05-09 02:29:00+00:00,33,1,42005804,20187.25,20188.0,20182.0,20183.5,98,NQ.v.0
2025-05-09 02:30:00+00:00,33,1,42005804,20183.5,20185.5,20182.5,20184.5,62,NQ.v.0
2025-05-09 02:31:00+00:00,33,1,42005804,20184.75,20187.25,20183.75,20185.5,58,NQ.v.0
2025-05-09 02:32:00+00:00,33,1,42005804,20185.0,20187.75,20184.25,20184.75,44,NQ.v.0
2025-05-09 02:33:00+00:00,33,1,42005804,20185.25,20193.5,20184.75,20190.75,167,NQ.v.0
2025-05-09 02:34:00+00:00,33,1,42005804,20190.75,20190.75,20187.5,20190.0,63,NQ.v.0
2025-05-09 02:35:00+00:00,33,1,42005804,20191.0,20195.5,20190.25,20191.0,130,NQ.v.0
2025-05-09 02:36:00+00:00,33,1,42005804,20191.25,20191.25,20188.5,20191.0,65,NQ.v.0
2025-05-09 02:37:00+00:00,33,1,42005804,20190.75,20196.75,20190.75,20194.25,106,NQ.v.0
2025-05-09 02:38:00+00:00,33,1,42005804,20195.25,20196.5,20193.5,20195.0,48,NQ.v.0
2025-05-09 02:39:00+00:00,33,1,42005804,20195.75,20199.5,20194.5,20197.0,152,NQ.v.0
2025-05-09 02:40:00+00:00,33,1,42005804,20196.5,20198.25,20194.75,20195.0,122,NQ.v.0
2025-05-09 02:41:00+00:00,33,1,42005804,20195.5,20196.5,20192.0,20194.0,97,NQ.v.0
2025-05-09 02:42:00+00:00,33,1,42005804,20195.0,20201.0,20195.0,20199.5,112,NQ.v.0
2025-05-09 02:43:00+00:00,33,1,42005804,20198.75,20199.75,20197.5,20198.0,59,NQ.v.0
2025-05-09 02:44:00+00:00,33,1,42005804,20197.25,20199.0,20196.0,20198.25,35,NQ.v.0
2025-05-09 02:45:00+00:00,33,1,42005804,20198.0,20198.75,20194.0,20194.5,50,NQ.v.0
2025-05-09 02:46:00+00:00,33,1,42005804,20195.5,20200.0,20195.5,20199.25,65,NQ.v.0
2025-05-09 02:47:00+00:00,33,1,42005804,20199.5,20200.25,20196.25,20197.75,49,NQ.v.0
2025-05-09 02:48:00+00:00,33,1,42005804,20197.25,20197.5,20195.0,20195.0,20,NQ.v.0
2025-05-09 02:49:00+00:00,33,1,42005804,20196.0,20196.0,20194.5,20195.25,20,NQ.v.0
2025-05-09 02:50:00+00:00,33,1,42005804,20195.25,20195.25,20189.5,20190.0,106,NQ.v.0
2025-05-09 02:51:00+00:00,33,1,42005804,20190.5,20192.25,20177.25,20184.0,351,NQ.v.0
2025-05-09 02:52:00+00:00,33,1,42005804,20183.5,20183.75,20173.5,20173.75,195,NQ.v.0
2025-05-09 02:53:00+00:00,33,1,42005804,20174.0,20177.75,20171.0,20171.25,126,NQ.v.0
2025-05-09 02:54:00+00:00,33,1,42005804,20171.5,20171.75,20163.0,20168.5,270,NQ.v.0
2025-05-09 02:55:00+00:00,33,1,42005804,20168.75,20170.75,20165.75,20166.75,46,NQ.v.0
2025-05-09 02:56:00+00:00,33,1,42005804,20167.25,20168.0,20161.25,20164.0,169,NQ.v.0
2025-05-09 02:57:00+00:00,33,1,42005804,20163.75,20166.25,20148.75,20154.25,296,NQ.v.0
2025-05-09 02:58:00+00:00,33,1,42005804,20154.5,20155.25,20149.0,20153.75,237,NQ.v.0
2025-05-09 02:59:00+00:00,33,1,42005804,20153.5,20154.0,20150.5,20153.25,135,NQ.v.0
2025-05-09 03:00:00+00:00,33,1,42005804,20152.0,20158.25,20146.75,20157.0,374,NQ.v.0
2025-05-09 03:01:00+00:00,33,1,42005804,20156.25,20156.5,20145.5,20147.5,152,NQ.v.0
2025-05-09 03:02:00+00:00,33,1,42005804,20147.25,20148.0,20124.25,20143.5,591,NQ.v.0
2025-05-09 03:03:00+00:00,33,1,42005804,20145.5,20149.0,20140.75,20145.25,125,NQ.v.0
2025-05-09 03:04:00+00:00,33,1,42005804,20145.75,20147.75,20142.75,20145.5,80,NQ.v.0
2025-05-09 03:05:00+00:00,33,1,42005804,20146.0,20153.75,20145.0,20153.75,127,NQ.v.0
2025-05-09 03:06:00+00:00,33,1,42005804,20152.75,20160.5,20150.0,20158.0,164,NQ.v.0
2025-05-09 03:07:00+00:00,33,1,42005804,20159.0,20162.75,20158.0,20160.25,141,NQ.v.0
2025-05-09 03:08:00+00:00,33,1,42005804,20162.0,20167.25,20160.75,20163.25,111,NQ.v.0
2025-05-09 03:09:00+00:00,33,1,42005804,20163.0,20168.5,20163.0,20168.5,88,NQ.v.0
2025-05-09 03:10:00+00:00,33,1,42005804,20168.75,20169.0,20165.25,20165.25,81,NQ.v.0
2025-05-09 03:11:00+00:00,33,1,42005804,20165.0,20167.25,20163.75,20167.25,89,NQ.v.0
2025-05-09 03:12:00+00:00,33,1,42005804,20167.25,20179.5,20167.25,20173.75,458,NQ.v.0
2025-05-09 03:13:00+00:00,33,1,42005804,20172.75,20172.75,20168.0,20170.0,76,NQ.v.0
2025-05-09 03:14:00+00:00,33,1,42005804,20170.0,20172.5,20169.5,20172.5,40,NQ.v.0
2025-05-09 03:15:00+00:00,33,1,42005804,20172.5,20174.5,20169.5,20171.5,69,NQ.v.0
2025-05-09 03:16:00+00:00,33,1,42005804,20171.0,20171.5,20168.75,20169.75,43,NQ.v.0
2025-05-09 03:17:00+00:00,33,1,42005804,20169.5,20170.25,20166.5,20170.25,68,NQ.v.0
2025-05-09 03:18:00+00:00,33,1,42005804,20169.0,20172.0,20167.75,20170.75,36,NQ.v.0
2025-05-09 03:19:00+00:00,33,1,42005804,20170.75,20171.0,20165.5,20166.5,76,NQ.v.0
2025-05-09 03:20:00+00:00,33,1,42005804,20167.0,20167.75,20164.0,20167.0,74,NQ.v.0
2025-05-09 03:21:00+00:00,33,1,42005804,20166.75,20167.75,20162.0,20166.0,86,NQ.v.0
2025-05-09 03:22:00+00:00,33,1,42005804,20166.75,20168.25,20164.5,20165.5,47,NQ.v.0
2025-05-09 03:23:00+00:00,33,1,42005804,20166.0,20166.75,20164.75,20165.75,16,NQ.v.0
2025-05-09 03:24:00+00:00,33,1,42005804,20165.75,20166.25,20164.75,20164.75,12,NQ.v.0
2025-05-09 03:25:00+00:00,33,1,42005804,20164.5,20166.25,20162.75,20164.25,41,NQ.v.0
2025-05-09 03:26:00+00:00,33,1,42005804,20164.0,20166.0,20162.5,20163.0,28,NQ.v.0
2025-05-09 03:27:00+00:00,33,1,42005804,20163.75,20164.0,20152.5,20158.0,195,NQ.v.0
2025-05-09 03:28:00+00:00,33,1,42005804,20158.25,20160.25,20155.75,20156.75,62,NQ.v.0
2025-05-09 03:29:00+00:00,33,1,42005804,20157.25,20159.75,20157.25,20158.5,54,NQ.v.0
2025-05-09 03:30:00+00:00,33,1,42005804,20157.75,20159.75,20155.5,20157.5,82,NQ.v.0
2025-05-09 03:31:00+00:00,33,1,42005804,20155.0,20156.75,20154.75,20154.75,20,NQ.v.0
2025-05-09 03:32:00+00:00,33,1,42005804,20153.25,20158.75,20153.0,20158.75,47,NQ.v.0
2025-05-09 03:33:00+00:00,33,1,42005804,20157.5,20159.25,20153.75,20156.0,43,NQ.v.0
2025-05-09 03:34:00+00:00,33,1,42005804,20157.25,20161.5,20156.75,20160.25,64,NQ.v.0
2025-05-09 03:35:00+00:00,33,1,42005804,20160.25,20166.25,20158.25,20164.25,102,NQ.v.0
2025-05-09 03:36:00+00:00,33,1,42005804,20164.25,20168.25,20162.25,20165.0,103,NQ.v.0
2025-05-09 03:37:00+00:00,33,1,42005804,20164.5,20164.5,20160.75,20162.0,35,NQ.v.0
2025-05-09 03:38:00+00:00,33,1,42005804,20161.75,20164.25,20161.75,20163.75,16,NQ.v.0
2025-05-09 03:39:00+00:00,33,1,42005804,20162.75,20165.0,20162.5,20164.25,19,NQ.v.0
2025-05-09 03:40:00+00:00,33,1,42005804,20165.25,20168.5,20157.5,20159.0,131,NQ.v.0
2025-05-09 03:41:00+00:00,33,1,42005804,20159.25,20165.0,20159.25,20163.5,59,NQ.v.0
2025-05-09 03:42:00+00:00,33,1,42005804,20161.0,20161.75,20159.75,20161.5,29,NQ.v.0
2025-05-09 03:43:00+00:00,33,1,42005804,20161.25,20162.5,20155.5,20160.5,77,NQ.v.0
2025-05-09 03:44:00+00:00,33,1,42005804,20160.5,20162.25,20160.0,20161.25,22,NQ.v.0
2025-05-09 03:45:00+00:00,33,1,42005804,20161.5,20170.0,20161.25,20169.0,88,NQ.v.0
2025-05-09 03:46:00+00:00,33,1,42005804,20170.0,20176.25,20168.25,20174.5,106,NQ.v.0
2025-05-09 03:47:00+00:00,33,1,42005804,20175.25,20176.75,20173.0,20175.0,63,NQ.v.0
2025-05-09 03:48:00+00:00,33,1,42005804,20177.75,20177.75,20175.0,20176.0,22,NQ.v.0
2025-05-09 03:49:00+00:00,33,1,42005804,20176.0,20176.5,20170.25,20172.0,43,NQ.v.0
2025-05-09 03:50:00+00:00,33,1,42005804,20172.25,20172.5,20170.25,20171.0,29,NQ.v.0
2025-05-09 03:51:00+00:00,33,1,42005804,20172.25,20176.0,20172.25,20175.5,32,NQ.v.0
2025-05-09 03:52:00+00:00,33,1,42005804,20176.0,20181.0,20176.0,20180.25,85,NQ.v.0
2025-05-09 03:53:00+00:00,33,1,42005804,20179.25,20184.75,20178.75,20184.5,71,NQ.v.0
2025-05-09 03:54:00+00:00,33,1,42005804,20184.0,20184.5,20179.0,20181.5,84,NQ.v.0
2025-05-09 03:55:00+00:00,33,1,42005804,20181.75,20187.25,20181.75,20185.0,130,NQ.v.0
2025-05-09 03:56:00+00:00,33,1,42005804,20184.5,20188.0,20184.0,20187.0,45,NQ.v.0
2025-05-09 03:57:00+00:00,33,1,42005804,20186.0,20188.0,20184.75,20187.0,34,NQ.v.0
2025-05-09 03:58:00+00:00,33,1,42005804,20187.25,20189.5,20187.25,20188.25,58,NQ.v.0
2025-05-09 03:59:00+00:00,33,1,42005804,20186.75,20187.5,20184.5,20184.5,30,NQ.v.0
2025-05-09 04:00:00+00:00,33,1,42005804,20185.5,20188.75,20184.75,20187.75,46,NQ.v.0
2025-05-09 04:01:00+00:00,33,1,42005804,20187.75,20192.0,20185.0,20186.5,118,NQ.v.0
2025-05-09 04:02:00+00:00,33,1,42005804,20186.75,20187.5,20182.5,20184.0,48,NQ.v.0
2025-05-09 04:03:00+00:00,33,1,42005804,20183.75,20183.75,20181.25,20183.25,36,NQ.v.0
2025-05-09 04:04:00+00:00,33,1,42005804,20184.25,20188.0,20183.75,20185.5,46,NQ.v.0
2025-05-09 04:05:00+00:00,33,1,42005804,20186.0,20187.25,20184.5,20187.25,24,NQ.v.0
2025-05-09 04:06:00+00:00,33,1,42005804,20187.5,20188.5,20185.0,20186.5,31,NQ.v.0
2025-05-09 04:07:00+00:00,33,1,42005804,20187.75,20188.5,20184.5,20187.0,32,NQ.v.0
2025-05-09 04:08:00+00:00,33,1,42005804,20188.5,20189.75,20187.0,20187.75,46,NQ.v.0
2025-05-09 04:09:00+00:00,33,1,42005804,20188.0,20188.25,20186.25,20187.25,16,NQ.v.0
2025-05-09 04:10:00+00:00,33,1,42005804,20187.5,20188.25,20185.75,20185.75,13,NQ.v.0
2025-05-09 04:11:00+00:00,33,1,42005804,20186.0,20187.75,20186.0,20186.25,14,NQ.v.0
2025-05-09 04:12:00+00:00,33,1,42005804,20185.5,20186.75,20184.25,20186.25,28,NQ.v.0
