timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-13 01:24:00+00:00,33,1,42002475,24641.25,24641.25,24635.5,24637.5,139,NQ.v.0
2026-03-13 01:25:00+00:00,33,1,42002475,24638.5,24649.5,24638.5,24639.75,113,NQ.v.0
2026-03-13 01:26:00+00:00,33,1,42002475,24640.0,24645.5,24639.75,24643.75,22,NQ.v.0
2026-03-13 01:27:00+00:00,33,1,42002475,24648.0,24650.5,24645.0,24647.5,45,NQ.v.0
2026-03-13 01:28:00+00:00,33,1,42002475,24645.5,24648.75,24641.25,24645.25,96,NQ.v.0
2026-03-13 01:29:00+00:00,33,1,42002475,24643.75,24645.5,24642.0,24645.5,23,NQ.v.0
2026-03-13 01:30:00+00:00,33,1,42002475,24645.5,24650.25,24641.75,24645.5,53,NQ.v.0
2026-03-13 01:31:00+00:00,33,1,42002475,24644.25,24646.75,24640.5,24645.0,55,NQ.v.0
2026-03-13 01:32:00+00:00,33,1,42002475,24644.25,24648.25,24641.75,24643.5,38,NQ.v.0
2026-03-13 01:33:00+00:00,33,1,42002475,24643.5,24653.5,24641.5,24653.5,162,NQ.v.0
2026-03-13 01:34:00+00:00,33,1,42002475,24653.5,24653.5,24645.0,24645.0,55,NQ.v.0
2026-03-13 01:35:00+00:00,33,1,42002475,24649.0,24649.0,24641.25,24645.0,42,NQ.v.0
2026-03-13 01:36:00+00:00,33,1,42002475,24645.0,24647.25,24643.25,24644.5,24,NQ.v.0
2026-03-13 01:37:00+00:00,33,1,42002475,24644.25,24647.0,24643.0,24646.25,28,NQ.v.0
2026-03-13 01:38:00+00:00,33,1,42002475,24644.0,24645.0,24642.0,24643.75,34,NQ.v.0
2026-03-13 01:39:00+00:00,33,1,42002475,24642.25,24645.75,24640.25,24642.0,106,NQ.v.0
2026-03-13 01:40:00+00:00,33,1,42002475,24640.75,24643.75,24639.75,24642.75,138,NQ.v.0
2026-03-13 01:41:00+00:00,33,1,42002475,24643.75,24645.75,24638.75,24638.75,55,NQ.v.0
2026-03-13 01:42:00+00:00,33,1,42002475,24638.25,24639.5,24633.0,24633.0,165,NQ.v.0
2026-03-13 01:43:00+00:00,33,1,42002475,24634.0,24638.5,24634.0,24636.0,64,NQ.v.0
2026-03-13 01:44:00+00:00,33,1,42002475,24635.25,24639.0,24634.25,24636.25,33,NQ.v.0
2026-03-13 01:45:00+00:00,33,1,42002475,24636.0,24639.0,24632.75,24633.25,35,NQ.v.0
2026-03-13 01:46:00+00:00,33,1,42002475,24632.25,24633.75,24628.5,24631.0,120,NQ.v.0
2026-03-13 01:47:00+00:00,33,1,42002475,24629.25,24629.75,24625.0,24627.5,134,NQ.v.0
2026-03-13 01:48:00+00:00,33,1,42002475,24626.25,24628.0,24622.75,24626.75,65,NQ.v.0
2026-03-13 01:49:00+00:00,33,1,42002475,24625.75,24632.25,24624.0,24627.25,64,NQ.v.0
2026-03-13 01:50:00+00:00,33,1,42002475,24629.0,24631.75,24628.5,24630.25,50,NQ.v.0
2026-03-13 01:51:00+00:00,33,1,42002475,24631.0,24632.25,24628.5,24629.5,39,NQ.v.0
2026-03-13 01:52:00+00:00,33,1,42002475,24629.5,24631.0,24621.5,24621.5,51,NQ.v.0
2026-03-13 01:53:00+00:00,33,1,42002475,24620.75,24624.5,24620.5,24623.25,86,NQ.v.0
2026-03-13 01:54:00+00:00,33,1,42002475,24624.5,24624.5,24620.0,24622.5,88,NQ.v.0
2026-03-13 01:55:00+00:00,33,1,42002475,24622.25,24629.75,24618.25,24626.0,161,NQ.v.0
2026-03-13 01:56:00+00:00,33,1,42002475,24625.75,24632.0,24625.5,24628.0,48,NQ.v.0
2026-03-13 01:57:00+00:00,33,1,42002475,24627.5,24629.75,24625.75,24628.25,31,NQ.v.0
2026-03-13 01:58:00+00:00,33,1,42002475,24627.0,24630.0,24625.0,24626.0,30,NQ.v.0
2026-03-13 01:59:00+00:00,33,1,42002475,24627.25,24632.25,24626.5,24629.5,52,NQ.v.0
2026-03-13 02:00:00+00:00,33,1,42002475,24629.25,24639.25,24629.0,24632.5,165,NQ.v.0
2026-03-13 02:01:00+00:00,33,1,42002475,24629.75,24632.75,24627.5,24631.75,56,NQ.v.0
2026-03-13 02:02:00+00:00,33,1,42002475,24630.5,24639.5,24629.5,24639.5,80,NQ.v.0
2026-03-13 02:03:00+00:00,33,1,42002475,24639.0,24646.0,24639.0,24644.0,135,NQ.v.0
2026-03-13 02:04:00+00:00,33,1,42002475,24646.0,24646.5,24642.0,24646.5,52,NQ.v.0
2026-03-13 02:05:00+00:00,33,1,42002475,24646.5,24648.75,24640.5,24642.25,96,NQ.v.0
2026-03-13 02:06:00+00:00,33,1,42002475,24642.25,24647.5,24641.75,24646.75,22,NQ.v.0
2026-03-13 02:07:00+00:00,33,1,42002475,24647.75,24651.5,24639.75,24641.25,103,NQ.v.0
2026-03-13 02:08:00+00:00,33,1,42002475,24642.5,24646.75,24640.0,24642.5,42,NQ.v.0
2026-03-13 02:09:00+00:00,33,1,42002475,24642.75,24645.75,24642.0,24645.75,38,NQ.v.0
2026-03-13 02:10:00+00:00,33,1,42002475,24644.25,24646.75,24643.0,24644.5,31,NQ.v.0
2026-03-13 02:11:00+00:00,33,1,42002475,24644.5,24646.0,24642.5,24645.75,33,NQ.v.0
2026-03-13 02:12:00+00:00,33,1,42002475,24646.25,24646.25,24639.0,24639.5,34,NQ.v.0
2026-03-13 02:13:00+00:00,33,1,42002475,24639.75,24639.75,24628.0,24629.5,117,NQ.v.0
2026-03-13 02:14:00+00:00,33,1,42002475,24630.0,24630.5,24624.75,24625.0,113,NQ.v.0
2026-03-13 02:15:00+00:00,33,1,42002475,24626.5,24626.75,24621.5,24622.25,158,NQ.v.0
2026-03-13 02:16:00+00:00,33,1,42002475,24623.0,24626.0,24621.25,24625.0,45,NQ.v.0
2026-03-13 02:17:00+00:00,33,1,42002475,24625.75,24632.0,24625.0,24631.75,57,NQ.v.0
2026-03-13 02:18:00+00:00,33,1,42002475,24630.5,24634.0,24627.25,24627.75,57,NQ.v.0
2026-03-13 02:19:00+00:00,33,1,42002475,24627.75,24628.25,24624.75,24627.5,25,NQ.v.0
2026-03-13 02:20:00+00:00,33,1,42002475,24627.0,24632.25,24626.25,24632.25,31,NQ.v.0
2026-03-13 02:21:00+00:00,33,1,42002475,24632.25,24632.75,24623.5,24623.5,66,NQ.v.0
2026-03-13 02:22:00+00:00,33,1,42002475,24623.0,24623.0,24617.0,24621.0,92,NQ.v.0
2026-03-13 02:23:00+00:00,33,1,42002475,24621.0,24622.75,24616.75,24620.5,85,NQ.v.0
2026-03-13 02:24:00+00:00,33,1,42002475,24620.75,24620.75,24615.0,24617.5,79,NQ.v.0
2026-03-13 02:25:00+00:00,33,1,42002475,24617.0,24622.75,24617.0,24620.5,57,NQ.v.0
2026-03-13 02:26:00+00:00,33,1,42002475,24619.0,24622.5,24618.25,24622.5,38,NQ.v.0
2026-03-13 02:27:00+00:00,33,1,42002475,24619.75,24625.0,24619.5,24622.5,39,NQ.v.0
2026-03-13 02:28:00+00:00,33,1,42002475,24621.75,24624.75,24619.75,24622.25,29,NQ.v.0
2026-03-13 02:29:00+00:00,33,1,42002475,24622.25,24622.25,24619.0,24619.5,17,NQ.v.0
2026-03-13 02:30:00+00:00,33,1,42002475,24620.0,24623.25,24614.0,24622.25,88,NQ.v.0
2026-03-13 02:31:00+00:00,33,1,42002475,24620.75,24630.25,24620.75,24627.75,67,NQ.v.0
2026-03-13 02:32:00+00:00,33,1,42002475,24628.0,24636.25,24628.0,24634.5,103,NQ.v.0
2026-03-13 02:33:00+00:00,33,1,42002475,24634.25,24638.0,24632.5,24637.0,57,NQ.v.0
2026-03-13 02:34:00+00:00,33,1,42002475,24635.75,24638.0,24633.75,24637.0,99,NQ.v.0
2026-03-13 02:35:00+00:00,33,1,42002475,24635.0,24640.0,24634.5,24634.5,41,NQ.v.0
2026-03-13 02:36:00+00:00,33,1,42002475,24634.5,24636.25,24630.0,24630.25,56,NQ.v.0
2026-03-13 02:37:00+00:00,33,1,42002475,24632.0,24633.5,24624.5,24625.0,60,NQ.v.0
2026-03-13 02:38:00+00:00,33,1,42002475,24626.25,24628.5,24620.0,24620.0,93,NQ.v.0
2026-03-13 02:39:00+00:00,33,1,42002475,24620.0,24622.0,24613.0,24617.75,162,NQ.v.0
2026-03-13 02:40:00+00:00,33,1,42002475,24617.0,24625.5,24616.0,24622.25,104,NQ.v.0
2026-03-13 02:41:00+00:00,33,1,42002475,24621.25,24624.0,24619.75,24621.0,39,NQ.v.0
2026-03-13 02:42:00+00:00,33,1,42002475,24620.0,24620.0,24612.25,24612.25,114,NQ.v.0
2026-03-13 02:43:00+00:00,33,1,42002475,24613.25,24613.25,24606.25,24610.25,143,NQ.v.0
2026-03-13 02:44:00+00:00,33,1,42002475,24610.25,24610.25,24603.0,24606.75,121,NQ.v.0
2026-03-13 02:45:00+00:00,33,1,42002475,24607.75,24615.0,24607.75,24611.25,103,NQ.v.0
2026-03-13 02:46:00+00:00,33,1,42002475,24609.25,24615.0,24607.25,24614.75,71,NQ.v.0
2026-03-13 02:47:00+00:00,33,1,42002475,24614.25,24617.5,24610.75,24612.25,73,NQ.v.0
2026-03-13 02:48:00+00:00,33,1,42002475,24613.25,24613.5,24607.75,24609.5,59,NQ.v.0
2026-03-13 02:49:00+00:00,33,1,42002475,24609.75,24609.75,24604.0,24606.0,57,NQ.v.0
2026-03-13 02:50:00+00:00,33,1,42002475,24605.5,24610.5,24600.25,24610.5,127,NQ.v.0
2026-03-13 02:51:00+00:00,33,1,42002475,24609.75,24609.75,24601.25,24604.75,62,NQ.v.0
2026-03-13 02:52:00+00:00,33,1,42002475,24603.75,24605.0,24601.25,24603.5,60,NQ.v.0
2026-03-13 02:53:00+00:00,33,1,42002475,24603.75,24607.0,24600.0,24602.0,70,NQ.v.0
2026-03-13 02:54:00+00:00,33,1,42002475,24602.0,24602.75,24599.25,24600.75,50,NQ.v.0
2026-03-13 02:55:00+00:00,33,1,42002475,24601.0,24602.5,24599.5,24600.75,58,NQ.v.0
2026-03-13 02:56:00+00:00,33,1,42002475,24600.75,24612.0,24600.75,24611.0,93,NQ.v.0
2026-03-13 02:57:00+00:00,33,1,42002475,24609.5,24609.75,24604.25,24606.0,35,NQ.v.0
2026-03-13 02:58:00+00:00,33,1,42002475,24606.5,24609.75,24604.5,24608.5,52,NQ.v.0
2026-03-13 02:59:00+00:00,33,1,42002475,24607.0,24607.75,24602.0,24603.75,42,NQ.v.0
2026-03-13 03:00:00+00:00,33,1,42002475,24605.0,24617.25,24605.0,24613.75,159,NQ.v.0
2026-03-13 03:01:00+00:00,33,1,42002475,24613.0,24613.75,24606.25,24610.25,90,NQ.v.0
2026-03-13 03:02:00+00:00,33,1,42002475,24612.0,24615.5,24609.75,24611.75,46,NQ.v.0
2026-03-13 03:03:00+00:00,33,1,42002475,24611.5,24613.75,24608.0,24609.5,30,NQ.v.0
2026-03-13 03:04:00+00:00,33,1,42002475,24610.0,24611.0,24602.25,24602.25,47,NQ.v.0
2026-03-13 03:05:00+00:00,33,1,42002475,24602.5,24604.25,24599.75,24601.0,97,NQ.v.0
2026-03-13 03:06:00+00:00,33,1,42002475,24601.25,24604.25,24596.25,24603.5,191,NQ.v.0
2026-03-13 03:07:00+00:00,33,1,42002475,24602.75,24614.0,24602.0,24614.0,120,NQ.v.0
2026-03-13 03:08:00+00:00,33,1,42002475,24614.25,24620.5,24613.75,24618.0,143,NQ.v.0
2026-03-13 03:09:00+00:00,33,1,42002475,24617.75,24619.25,24614.75,24618.25,50,NQ.v.0
2026-03-13 03:10:00+00:00,33,1,42002475,24617.75,24617.75,24608.5,24609.5,60,NQ.v.0
2026-03-13 03:11:00+00:00,33,1,42002475,24610.5,24612.5,24606.0,24606.0,56,NQ.v.0
2026-03-13 03:12:00+00:00,33,1,42002475,24607.0,24611.0,24604.0,24605.0,59,NQ.v.0
2026-03-13 03:13:00+00:00,33,1,42002475,24605.0,24606.25,24596.0,24598.25,128,NQ.v.0
2026-03-13 03:14:00+00:00,33,1,42002475,24598.25,24598.25,24590.0,24590.25,133,NQ.v.0
2026-03-13 03:15:00+00:00,33,1,42002475,24591.25,24595.5,24585.5,24588.0,139,NQ.v.0
2026-03-13 03:16:00+00:00,33,1,42002475,24587.75,24590.25,24583.25,24583.75,121,NQ.v.0
2026-03-13 03:17:00+00:00,33,1,42002475,24583.5,24586.75,24581.75,24584.25,89,NQ.v.0
2026-03-13 03:18:00+00:00,33,1,42002475,24584.5,24593.75,24583.25,24592.5,95,NQ.v.0
2026-03-13 03:19:00+00:00,33,1,42002475,24593.5,24596.25,24590.25,24596.25,79,NQ.v.0
2026-03-13 03:20:00+00:00,33,1,42002475,24595.25,24597.25,24592.75,24596.0,40,NQ.v.0
2026-03-13 03:21:00+00:00,33,1,42002475,24596.5,24597.25,24590.75,24592.75,51,NQ.v.0
2026-03-13 03:22:00+00:00,33,1,42002475,24592.75,24595.75,24591.25,24591.75,21,NQ.v.0
2026-03-13 03:23:00+00:00,33,1,42002475,24591.5,24597.0,24589.0,24597.0,57,NQ.v.0
2026-03-13 03:24:00+00:00,33,1,42002475,24596.75,24604.25,24596.75,24602.75,108,NQ.v.0
2026-03-13 03:25:00+00:00,33,1,42002475,24603.5,24610.25,24603.5,24606.25,87,NQ.v.0
2026-03-13 03:26:00+00:00,33,1,42002475,24607.25,24607.25,24601.75,24604.0,40,NQ.v.0
2026-03-13 03:27:00+00:00,33,1,42002475,24604.5,24604.5,24596.25,24598.5,50,NQ.v.0
2026-03-13 03:28:00+00:00,33,1,42002475,24599.75,24602.25,24597.25,24598.25,24,NQ.v.0
2026-03-13 03:29:00+00:00,33,1,42002475,24599.75,24601.5,24599.75,24600.75,21,NQ.v.0
2026-03-13 03:30:00+00:00,33,1,42002475,24599.25,24602.0,24588.25,24589.5,92,NQ.v.0
2026-03-13 03:31:00+00:00,33,1,42002475,24590.0,24596.0,24584.0,24595.0,120,NQ.v.0
2026-03-13 03:32:00+00:00,33,1,42002475,24595.0,24602.0,24591.25,24600.0,83,NQ.v.0
2026-03-13 03:33:00+00:00,33,1,42002475,24600.0,24600.25,24594.25,24595.25,27,NQ.v.0
2026-03-13 03:34:00+00:00,33,1,42002475,24595.5,24606.75,24595.5,24602.75,101,NQ.v.0
2026-03-13 03:35:00+00:00,33,1,42002475,24603.25,24604.25,24599.0,24600.5,38,NQ.v.0
2026-03-13 03:36:00+00:00,33,1,42002475,24599.5,24599.5,24587.0,24588.0,72,NQ.v.0
2026-03-13 03:37:00+00:00,33,1,42002475,24590.0,24592.5,24588.5,24588.5,29,NQ.v.0
2026-03-13 03:38:00+00:00,33,1,42002475,24591.5,24598.25,24591.5,24597.75,74,NQ.v.0
2026-03-13 03:39:00+00:00,33,1,42002475,24598.5,24600.0,24595.0,24595.0,49,NQ.v.0
2026-03-13 03:40:00+00:00,33,1,42002475,24596.75,24597.75,24591.5,24597.0,39,NQ.v.0
2026-03-13 03:41:00+00:00,33,1,42002475,24596.75,24604.75,24596.0,24603.5,67,NQ.v.0
2026-03-13 03:42:00+00:00,33,1,42002475,24602.75,24606.0,24600.75,24605.5,45,NQ.v.0
2026-03-13 03:43:00+00:00,33,1,42002475,24604.25,24609.25,24603.75,24607.75,75,NQ.v.0
2026-03-13 03:44:00+00:00,33,1,42002475,24607.75,24612.5,24607.0,24609.5,70,NQ.v.0
2026-03-13 03:45:00+00:00,33,1,42002475,24608.75,24617.75,24607.75,24616.25,89,NQ.v.0
2026-03-13 03:46:00+00:00,33,1,42002475,24616.5,24624.75,24615.0,24620.75,122,NQ.v.0
2026-03-13 03:47:00+00:00,33,1,42002475,24620.0,24625.5,24619.5,24625.25,79,NQ.v.0
2026-03-13 03:48:00+00:00,33,1,42002475,24625.5,24625.5,24620.75,24620.75,26,NQ.v.0
2026-03-13 03:49:00+00:00,33,1,42002475,24620.5,24622.5,24615.5,24616.5,53,NQ.v.0
2026-03-13 03:50:00+00:00,33,1,42002475,24615.5,24619.25,24611.75,24619.25,60,NQ.v.0
2026-03-13 03:51:00+00:00,33,1,42002475,24619.75,24621.0,24619.0,24619.5,14,NQ.v.0
2026-03-13 03:52:00+00:00,33,1,42002475,24620.5,24626.25,24620.5,24623.75,63,NQ.v.0
2026-03-13 03:53:00+00:00,33,1,42002475,24623.5,24626.75,24623.0,24626.75,46,NQ.v.0
2026-03-13 03:54:00+00:00,33,1,42002475,24625.5,24628.5,24623.75,24627.0,52,NQ.v.0
2026-03-13 03:55:00+00:00,33,1,42002475,24627.5,24628.25,24624.25,24627.0,41,NQ.v.0
2026-03-13 03:56:00+00:00,33,1,42002475,24626.5,24626.5,24624.0,24626.0,17,NQ.v.0
2026-03-13 03:57:00+00:00,33,1,42002475,24624.25,24627.75,24623.75,24626.5,32,NQ.v.0
2026-03-13 03:58:00+00:00,33,1,42002475,24627.75,24629.0,24624.75,24625.5,49,NQ.v.0
2026-03-13 03:59:00+00:00,33,1,42002475,24623.5,24627.25,24623.0,24625.0,31,NQ.v.0
2026-03-13 04:00:00+00:00,33,1,42002475,24625.0,24628.25,24622.0,24622.0,50,NQ.v.0
2026-03-13 04:01:00+00:00,33,1,42002475,24623.25,24624.5,24621.0,24623.0,32,NQ.v.0
2026-03-13 04:02:00+00:00,33,1,42002475,24620.0,24621.0,24616.25,24619.25,41,NQ.v.0
2026-03-13 04:03:00+00:00,33,1,42002475,24620.25,24621.75,24618.5,24620.0,29,NQ.v.0
2026-03-13 04:04:00+00:00,33,1,42002475,24619.5,24619.5,24615.5,24616.25,29,NQ.v.0
2026-03-13 04:05:00+00:00,33,1,42002475,24616.75,24621.25,24614.5,24619.25,39,NQ.v.0
2026-03-13 04:06:00+00:00,33,1,42002475,24619.75,24620.5,24617.25,24618.25,21,NQ.v.0
2026-03-13 04:07:00+00:00,33,1,42002475,24618.0,24625.25,24618.0,24622.75,32,NQ.v.0
2026-03-13 04:08:00+00:00,33,1,42002475,24623.5,24624.0,24620.0,24621.75,14,NQ.v.0
2026-03-13 04:09:00+00:00,33,1,42002475,24619.25,24619.5,24614.5,24617.0,21,NQ.v.0
2026-03-13 04:10:00+00:00,33,1,42002475,24616.75,24619.25,24616.0,24616.5,15,NQ.v.0
2026-03-13 04:11:00+00:00,33,1,42002475,24616.0,24616.0,24610.5,24612.75,89,NQ.v.0
2026-03-13 04:12:00+00:00,33,1,42002475,24613.25,24613.25,24605.0,24606.75,69,NQ.v.0
