timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-14 01:03:00+00:00,33,1,13743,19615.75,19616.25,19612.25,19613.5,114,NQ.v.0
2024-06-14 01:04:00+00:00,33,1,13743,19614.0,19615.0,19613.75,19614.25,23,NQ.v.0
2024-06-14 01:05:00+00:00,33,1,13743,19614.0,19615.75,19613.5,19614.25,81,NQ.v.0
2024-06-14 01:06:00+00:00,33,1,13743,19614.5,19615.0,19614.0,19614.25,49,NQ.v.0
2024-06-14 01:07:00+00:00,33,1,13743,19614.25,19614.25,19612.0,19613.25,51,NQ.v.0
2024-06-14 01:08:00+00:00,33,1,13743,19613.5,19614.0,19613.25,19613.75,11,NQ.v.0
2024-06-14 01:09:00+00:00,33,1,13743,19614.5,19614.75,19613.0,19613.75,30,NQ.v.0
2024-06-14 01:10:00+00:00,33,1,13743,19613.5,19615.25,19613.5,19614.75,45,NQ.v.0
2024-06-14 01:11:00+00:00,33,1,13743,19614.5,19614.75,19613.75,19614.25,20,NQ.v.0
2024-06-14 01:12:00+00:00,33,1,13743,19614.75,19614.75,19613.75,19613.75,12,NQ.v.0
2024-06-14 01:13:00+00:00,33,1,13743,19614.25,19616.25,19614.0,19615.75,56,NQ.v.0
2024-06-14 01:14:00+00:00,33,1,13743,19616.0,19617.5,19616.0,19617.25,32,NQ.v.0
2024-06-14 01:15:00+00:00,33,1,13743,19617.25,19617.75,19616.75,19617.75,19,NQ.v.0
2024-06-14 01:16:00+00:00,33,1,13743,19617.75,19618.0,19616.25,19616.25,24,NQ.v.0
2024-06-14 01:17:00+00:00,33,1,13743,19616.25,19616.75,19615.25,19615.5,33,NQ.v.0
2024-06-14 01:18:00+00:00,33,1,13743,19615.5,19617.25,19615.5,19616.25,15,NQ.v.0
2024-06-14 01:19:00+00:00,33,1,13743,19616.75,19617.0,19615.75,19616.0,12,NQ.v.0
2024-06-14 01:20:00+00:00,33,1,13743,19616.0,19616.25,19615.5,19616.25,5,NQ.v.0
2024-06-14 01:21:00+00:00,33,1,13743,19615.0,19615.5,19615.0,19615.25,18,NQ.v.0
2024-06-14 01:22:00+00:00,33,1,13743,19615.5,19615.5,19614.25,19614.75,44,NQ.v.0
2024-06-14 01:23:00+00:00,33,1,13743,19615.0,19615.75,19615.0,19615.75,8,NQ.v.0
2024-06-14 01:24:00+00:00,33,1,13743,19616.25,19617.0,19616.25,19616.75,26,NQ.v.0
2024-06-14 01:25:00+00:00,33,1,13743,19616.75,19617.5,19616.75,19617.25,13,NQ.v.0
2024-06-14 01:26:00+00:00,33,1,13743,19617.25,19619.0,19617.25,19619.0,41,NQ.v.0
2024-06-14 01:27:00+00:00,33,1,13743,19618.75,19620.0,19618.5,19619.5,50,NQ.v.0
2024-06-14 01:28:00+00:00,33,1,13743,19619.25,19620.0,19618.5,19619.0,37,NQ.v.0
2024-06-14 01:29:00+00:00,33,1,13743,19619.0,19619.0,19618.25,19618.5,17,NQ.v.0
2024-06-14 01:30:00+00:00,33,1,13743,19618.75,19620.0,19618.75,19619.25,74,NQ.v.0
2024-06-14 01:31:00+00:00,33,1,13743,19619.25,19620.25,19619.25,19620.0,15,NQ.v.0
2024-06-14 01:32:00+00:00,33,1,13743,19619.75,19619.75,19618.5,19619.5,16,NQ.v.0
2024-06-14 01:33:00+00:00,33,1,13743,19619.25,19619.5,19618.25,19618.5,25,NQ.v.0
2024-06-14 01:34:00+00:00,33,1,13743,19618.5,19619.25,19617.25,19617.75,19,NQ.v.0
2024-06-14 01:35:00+00:00,33,1,13743,19617.75,19619.25,19617.25,19618.0,17,NQ.v.0
2024-06-14 01:36:00+00:00,33,1,13743,19618.0,19620.25,19617.75,19617.75,42,NQ.v.0
2024-06-14 01:37:00+00:00,33,1,13743,19618.0,19618.75,19615.5,19618.0,60,NQ.v.0
2024-06-14 01:38:00+00:00,33,1,13743,19617.75,19619.75,19617.75,19618.25,34,NQ.v.0
2024-06-14 01:39:00+00:00,33,1,13743,19618.5,19618.5,19615.75,19615.75,42,NQ.v.0
2024-06-14 01:40:00+00:00,33,1,13743,19616.0,19616.25,19615.0,19615.25,26,NQ.v.0
2024-06-14 01:41:00+00:00,33,1,13743,19615.0,19618.0,19614.75,19617.75,21,NQ.v.0
2024-06-14 01:42:00+00:00,33,1,13743,19617.75,19618.75,19617.0,19618.25,53,NQ.v.0
2024-06-14 01:43:00+00:00,33,1,13743,19617.25,19617.5,19617.25,19617.25,5,NQ.v.0
2024-06-14 01:44:00+00:00,33,1,13743,19616.75,19617.5,19616.5,19616.5,10,NQ.v.0
2024-06-14 01:45:00+00:00,33,1,13743,19616.75,19617.0,19615.5,19616.25,25,NQ.v.0
2024-06-14 01:46:00+00:00,33,1,13743,19616.5,19617.5,19616.25,19617.0,15,NQ.v.0
2024-06-14 01:47:00+00:00,33,1,13743,19617.75,19618.0,19617.5,19618.0,12,NQ.v.0
2024-06-14 01:48:00+00:00,33,1,13743,19617.5,19618.75,19617.5,19618.5,17,NQ.v.0
2024-06-14 01:49:00+00:00,33,1,13743,19619.0,19621.0,19618.5,19620.75,59,NQ.v.0
2024-06-14 01:50:00+00:00,33,1,13743,19621.0,19622.25,19619.75,19622.25,55,NQ.v.0
2024-06-14 01:51:00+00:00,33,1,13743,19622.5,19623.0,19622.0,19622.25,45,NQ.v.0
2024-06-14 01:52:00+00:00,33,1,13743,19622.5,19624.25,19622.25,19624.0,61,NQ.v.0
2024-06-14 01:53:00+00:00,33,1,13743,19624.0,19627.5,19623.0,19626.75,160,NQ.v.0
2024-06-14 01:54:00+00:00,33,1,13743,19626.5,19626.5,19624.5,19626.5,49,NQ.v.0
2024-06-14 01:55:00+00:00,33,1,13743,19626.5,19629.0,19626.5,19628.5,78,NQ.v.0
2024-06-14 01:56:00+00:00,33,1,13743,19628.5,19628.75,19627.75,19628.0,52,NQ.v.0
2024-06-14 01:57:00+00:00,33,1,13743,19628.25,19629.75,19627.75,19629.25,61,NQ.v.0
2024-06-14 01:58:00+00:00,33,1,13743,19629.0,19629.0,19626.5,19627.25,52,NQ.v.0
2024-06-14 01:59:00+00:00,33,1,13743,19627.75,19627.75,19627.0,19627.75,14,NQ.v.0
2024-06-14 02:00:00+00:00,33,1,13743,19627.5,19628.0,19625.75,19626.0,58,NQ.v.0
2024-06-14 02:01:00+00:00,33,1,13743,19625.75,19626.5,19625.5,19626.25,17,NQ.v.0
2024-06-14 02:02:00+00:00,33,1,13743,19626.5,19627.0,19626.25,19626.75,26,NQ.v.0
2024-06-14 02:03:00+00:00,33,1,13743,19626.75,19627.0,19626.25,19627.0,8,NQ.v.0
2024-06-14 02:04:00+00:00,33,1,13743,19626.75,19626.75,19625.25,19626.0,27,NQ.v.0
2024-06-14 02:05:00+00:00,33,1,13743,19625.75,19626.25,19624.5,19624.75,17,NQ.v.0
2024-06-14 02:06:00+00:00,33,1,13743,19624.5,19626.5,19624.0,19626.0,33,NQ.v.0
2024-06-14 02:07:00+00:00,33,1,13743,19626.25,19627.5,19626.0,19626.75,24,NQ.v.0
2024-06-14 02:08:00+00:00,33,1,13743,19626.75,19627.0,19625.5,19626.75,22,NQ.v.0
2024-06-14 02:09:00+00:00,33,1,13743,19626.5,19627.25,19626.0,19627.25,43,NQ.v.0
2024-06-14 02:10:00+00:00,33,1,13743,19626.75,19627.0,19626.25,19626.5,13,NQ.v.0
2024-06-14 02:11:00+00:00,33,1,13743,19627.0,19628.5,19627.0,19627.25,38,NQ.v.0
2024-06-14 02:12:00+00:00,33,1,13743,19627.75,19628.75,19627.5,19628.75,33,NQ.v.0
2024-06-14 02:13:00+00:00,33,1,13743,19628.75,19630.75,19628.75,19630.75,103,NQ.v.0
2024-06-14 02:14:00+00:00,33,1,13743,19631.0,19632.75,19629.0,19629.5,119,NQ.v.0
2024-06-14 02:15:00+00:00,33,1,13743,19629.25,19630.5,19627.5,19628.5,76,NQ.v.0
2024-06-14 02:16:00+00:00,33,1,13743,19628.5,19631.0,19628.5,19631.0,35,NQ.v.0
2024-06-14 02:17:00+00:00,33,1,13743,19631.25,19631.5,19629.0,19630.0,39,NQ.v.0
2024-06-14 02:18:00+00:00,33,1,13743,19630.0,19630.25,19629.25,19629.75,36,NQ.v.0
2024-06-14 02:19:00+00:00,33,1,13743,19629.5,19629.75,19627.25,19627.25,33,NQ.v.0
2024-06-14 02:20:00+00:00,33,1,13743,19627.5,19627.5,19626.5,19626.5,23,NQ.v.0
2024-06-14 02:21:00+00:00,33,1,13743,19627.0,19627.5,19625.75,19627.5,40,NQ.v.0
2024-06-14 02:22:00+00:00,33,1,13743,19627.5,19627.5,19626.75,19627.5,17,NQ.v.0
2024-06-14 02:23:00+00:00,33,1,13743,19628.0,19628.0,19626.75,19627.5,29,NQ.v.0
2024-06-14 02:24:00+00:00,33,1,13743,19628.0,19628.0,19626.75,19626.75,16,NQ.v.0
2024-06-14 02:25:00+00:00,33,1,13743,19627.0,19627.75,19626.5,19627.5,35,NQ.v.0
2024-06-14 02:26:00+00:00,33,1,13743,19627.25,19627.25,19627.25,19627.25,5,NQ.v.0
2024-06-14 02:27:00+00:00,33,1,13743,19627.5,19628.25,19627.5,19627.75,14,NQ.v.0
2024-06-14 02:28:00+00:00,33,1,13743,19627.5,19629.25,19627.5,19628.25,30,NQ.v.0
2024-06-14 02:29:00+00:00,33,1,13743,19628.5,19630.75,19628.5,19630.75,56,NQ.v.0
2024-06-14 02:30:00+00:00,33,1,13743,19630.5,19631.75,19630.0,19630.0,48,NQ.v.0
2024-06-14 02:31:00+00:00,33,1,13743,19630.0,19631.75,19630.0,19631.25,37,NQ.v.0
2024-06-14 02:32:00+00:00,33,1,13743,19631.75,19633.75,19631.25,19632.25,108,NQ.v.0
2024-06-14 02:33:00+00:00,33,1,13743,19631.75,19633.0,19631.75,19632.5,63,NQ.v.0
2024-06-14 02:34:00+00:00,33,1,13743,19632.5,19634.0,19632.25,19633.75,32,NQ.v.0
2024-06-14 02:35:00+00:00,33,1,13743,19633.75,19634.75,19633.5,19634.25,28,NQ.v.0
2024-06-14 02:36:00+00:00,33,1,13743,19633.75,19634.5,19633.5,19634.25,15,NQ.v.0
2024-06-14 02:37:00+00:00,33,1,13743,19633.5,19634.0,19631.5,19633.25,52,NQ.v.0
2024-06-14 02:38:00+00:00,33,1,13743,19633.0,19634.75,19633.0,19633.0,27,NQ.v.0
2024-06-14 02:39:00+00:00,33,1,13743,19632.5,19632.5,19632.0,19632.5,6,NQ.v.0
2024-06-14 02:40:00+00:00,33,1,13743,19632.75,19633.75,19632.5,19633.0,27,NQ.v.0
2024-06-14 02:41:00+00:00,33,1,13743,19633.25,19633.5,19632.25,19632.25,7,NQ.v.0
2024-06-14 02:42:00+00:00,33,1,13743,19632.0,19632.0,19630.0,19632.0,35,NQ.v.0
2024-06-14 02:43:00+00:00,33,1,13743,19632.25,19634.0,19632.0,19633.25,22,NQ.v.0
2024-06-14 02:44:00+00:00,33,1,13743,19632.75,19633.5,19632.5,19633.25,16,NQ.v.0
2024-06-14 02:45:00+00:00,33,1,13743,19633.25,19634.0,19632.75,19633.75,10,NQ.v.0
2024-06-14 02:46:00+00:00,33,1,13743,19633.25,19634.5,19633.0,19634.5,12,NQ.v.0
2024-06-14 02:47:00+00:00,33,1,13743,19634.5,19638.25,19633.75,19637.0,186,NQ.v.0
2024-06-14 02:48:00+00:00,33,1,13743,19637.25,19637.25,19634.25,19634.75,37,NQ.v.0
2024-06-14 02:49:00+00:00,33,1,13743,19634.0,19634.5,19632.75,19634.25,38,NQ.v.0
2024-06-14 02:50:00+00:00,33,1,13743,19634.0,19634.0,19633.0,19633.5,12,NQ.v.0
2024-06-14 02:51:00+00:00,33,1,13743,19633.5,19634.5,19633.25,19633.25,16,NQ.v.0
2024-06-14 02:52:00+00:00,33,1,13743,19633.75,19634.75,19633.5,19634.75,9,NQ.v.0
2024-06-14 02:53:00+00:00,33,1,13743,19634.5,19634.5,19633.75,19633.75,10,NQ.v.0
2024-06-14 02:54:00+00:00,33,1,13743,19633.75,19634.25,19633.5,19634.0,11,NQ.v.0
2024-06-14 02:55:00+00:00,33,1,13743,19634.5,19634.75,19634.0,19634.75,9,NQ.v.0
2024-06-14 02:56:00+00:00,33,1,13743,19634.5,19635.0,19634.0,19634.0,6,NQ.v.0
2024-06-14 02:57:00+00:00,33,1,13743,19634.25,19634.75,19634.25,19634.25,7,NQ.v.0
2024-06-14 02:58:00+00:00,33,1,13743,19634.25,19636.0,19634.25,19635.0,26,NQ.v.0
2024-06-14 02:59:00+00:00,33,1,13743,19635.5,19635.5,19634.0,19634.75,24,NQ.v.0
2024-06-14 03:00:00+00:00,33,1,13743,19634.75,19634.75,19633.0,19633.75,25,NQ.v.0
2024-06-14 03:01:00+00:00,33,1,13743,19633.5,19633.75,19633.25,19633.5,8,NQ.v.0
2024-06-14 03:02:00+00:00,33,1,13743,19633.5,19634.0,19633.5,19634.0,2,NQ.v.0
2024-06-14 03:03:00+00:00,33,1,13743,19634.25,19634.5,19634.0,19634.5,4,NQ.v.0
2024-06-14 03:04:00+00:00,33,1,13743,19633.5,19634.5,19633.0,19634.0,11,NQ.v.0
2024-06-14 03:05:00+00:00,33,1,13743,19634.25,19634.25,19633.75,19634.0,8,NQ.v.0
2024-06-14 03:06:00+00:00,33,1,13743,19633.75,19637.5,19633.75,19636.5,72,NQ.v.0
2024-06-14 03:07:00+00:00,33,1,13743,19636.25,19637.0,19634.75,19635.25,46,NQ.v.0
2024-06-14 03:08:00+00:00,33,1,13743,19635.0,19636.25,19634.75,19634.75,24,NQ.v.0
2024-06-14 03:09:00+00:00,33,1,13743,19635.25,19635.75,19635.0,19635.0,14,NQ.v.0
2024-06-14 03:10:00+00:00,33,1,13743,19635.0,19636.0,19634.25,19635.25,28,NQ.v.0
2024-06-14 03:11:00+00:00,33,1,13743,19635.0,19635.75,19634.5,19635.75,4,NQ.v.0
2024-06-14 03:12:00+00:00,33,1,13743,19636.0,19638.0,19635.0,19637.0,53,NQ.v.0
2024-06-14 03:13:00+00:00,33,1,13743,19637.25,19637.25,19636.75,19636.75,3,NQ.v.0
2024-06-14 03:14:00+00:00,33,1,13743,19636.75,19637.25,19636.5,19636.75,10,NQ.v.0
2024-06-14 03:15:00+00:00,33,1,13743,19637.0,19637.75,19636.75,19637.25,21,NQ.v.0
2024-06-14 03:16:00+00:00,33,1,13743,19637.75,19638.25,19637.75,19638.0,24,NQ.v.0
2024-06-14 03:17:00+00:00,33,1,13743,19637.75,19638.25,19637.75,19638.25,5,NQ.v.0
2024-06-14 03:18:00+00:00,33,1,13743,19638.5,19639.0,19637.75,19638.0,32,NQ.v.0
2024-06-14 03:19:00+00:00,33,1,13743,19637.75,19638.25,19637.25,19638.25,13,NQ.v.0
2024-06-14 03:20:00+00:00,33,1,13743,19638.0,19638.75,19638.0,19638.25,10,NQ.v.0
2024-06-14 03:21:00+00:00,33,1,13743,19638.25,19638.75,19638.0,19638.0,8,NQ.v.0
2024-06-14 03:22:00+00:00,33,1,13743,19637.75,19638.5,19637.75,19638.0,6,NQ.v.0
2024-06-14 03:23:00+00:00,33,1,13743,19638.5,19640.75,19637.0,19639.0,99,NQ.v.0
2024-06-14 03:24:00+00:00,33,1,13743,19639.5,19641.0,19638.75,19640.5,34,NQ.v.0
2024-06-14 03:25:00+00:00,33,1,13743,19639.75,19641.0,19639.75,19640.5,54,NQ.v.0
2024-06-14 03:26:00+00:00,33,1,13743,19641.25,19641.75,19639.0,19639.0,52,NQ.v.0
2024-06-14 03:27:00+00:00,33,1,13743,19639.5,19640.0,19638.75,19640.0,32,NQ.v.0
2024-06-14 03:28:00+00:00,33,1,13743,19639.75,19639.75,19639.25,19639.75,8,NQ.v.0
2024-06-14 03:29:00+00:00,33,1,13743,19640.0,19640.25,19639.0,19639.5,43,NQ.v.0
2024-06-14 03:30:00+00:00,33,1,13743,19639.25,19641.0,19639.0,19640.25,91,NQ.v.0
2024-06-14 03:31:00+00:00,33,1,13743,19640.25,19640.5,19637.75,19638.0,57,NQ.v.0
2024-06-14 03:32:00+00:00,33,1,13743,19638.0,19638.25,19636.75,19636.75,25,NQ.v.0
2024-06-14 03:33:00+00:00,33,1,13743,19636.75,19636.75,19635.5,19636.25,46,NQ.v.0
2024-06-14 03:34:00+00:00,33,1,13743,19636.0,19638.25,19635.75,19637.5,49,NQ.v.0
2024-06-14 03:35:00+00:00,33,1,13743,19638.0,19638.25,19637.5,19638.25,21,NQ.v.0
2024-06-14 03:36:00+00:00,33,1,13743,19638.25,19638.5,19636.75,19638.25,33,NQ.v.0
2024-06-14 03:37:00+00:00,33,1,13743,19638.5,19640.0,19638.0,19639.75,27,NQ.v.0
2024-06-14 03:38:00+00:00,33,1,13743,19639.75,19641.75,19639.75,19640.75,129,NQ.v.0
2024-06-14 03:39:00+00:00,33,1,13743,19640.5,19641.5,19639.75,19641.0,302,NQ.v.0
2024-06-14 03:40:00+00:00,33,1,13743,19640.75,19642.25,19639.25,19640.5,296,NQ.v.0
2024-06-14 03:41:00+00:00,33,1,13743,19641.0,19641.5,19639.75,19641.5,174,NQ.v.0
2024-06-14 03:42:00+00:00,33,1,13743,19641.25,19642.0,19641.0,19641.0,28,NQ.v.0
2024-06-14 03:43:00+00:00,33,1,13743,19641.25,19643.0,19641.25,19643.0,45,NQ.v.0
2024-06-14 03:44:00+00:00,33,1,13743,19643.0,19644.0,19642.0,19643.25,57,NQ.v.0
2024-06-14 03:45:00+00:00,33,1,13743,19643.0,19643.0,19641.5,19642.0,36,NQ.v.0
2024-06-14 03:46:00+00:00,33,1,13743,19642.0,19642.25,19641.75,19642.25,21,NQ.v.0
2024-06-14 03:47:00+00:00,33,1,13743,19642.5,19642.75,19641.75,19642.75,30,NQ.v.0
2024-06-14 03:48:00+00:00,33,1,13743,19642.75,19643.5,19641.75,19641.75,45,NQ.v.0
2024-06-14 03:49:00+00:00,33,1,13743,19642.0,19642.75,19641.5,19641.5,24,NQ.v.0
2024-06-14 03:50:00+00:00,33,1,13743,19641.5,19642.75,19640.5,19641.25,37,NQ.v.0
2024-06-14 03:51:00+00:00,33,1,13743,19641.5,19642.25,19640.75,19640.75,24,NQ.v.0
2024-06-14 03:52:00+00:00,33,1,13743,19640.5,19642.25,19640.5,19641.75,25,NQ.v.0
2024-06-14 03:53:00+00:00,33,1,13743,19641.5,19641.5,19640.5,19641.25,24,NQ.v.0
2024-06-14 03:54:00+00:00,33,1,13743,19641.25,19641.25,19640.5,19641.0,21,NQ.v.0
2024-06-14 03:55:00+00:00,33,1,13743,19641.25,19642.5,19641.0,19641.5,32,NQ.v.0
2024-06-14 03:56:00+00:00,33,1,13743,19641.5,19642.0,19641.25,19641.25,13,NQ.v.0
2024-06-14 03:57:00+00:00,33,1,13743,19641.25,19642.0,19641.0,19641.5,49,NQ.v.0
2024-06-14 03:58:00+00:00,33,1,13743,19641.5,19641.5,19640.75,19640.75,18,NQ.v.0
2024-06-14 03:59:00+00:00,33,1,13743,19640.75,19641.0,19639.5,19640.25,38,NQ.v.0
2024-06-14 04:00:00+00:00,33,1,13743,19640.0,19641.25,19640.0,19640.0,52,NQ.v.0
2024-06-14 04:01:00+00:00,33,1,13743,19640.25,19640.75,19638.75,19639.0,47,NQ.v.0
2024-06-14 04:02:00+00:00,33,1,13743,19639.25,19639.25,19638.25,19638.5,17,NQ.v.0
2024-06-14 04:03:00+00:00,33,1,13743,19638.25,19638.5,19637.0,19637.25,49,NQ.v.0
2024-06-14 04:04:00+00:00,33,1,13743,19637.75,19637.75,19636.25,19637.0,39,NQ.v.0
2024-06-14 04:05:00+00:00,33,1,13743,19636.75,19637.25,19634.5,19635.75,49,NQ.v.0
2024-06-14 04:06:00+00:00,33,1,13743,19636.0,19636.25,19635.5,19635.75,27,NQ.v.0
2024-06-14 04:07:00+00:00,33,1,13743,19636.25,19636.75,19636.0,19636.25,19,NQ.v.0
2024-06-14 04:08:00+00:00,33,1,13743,19636.25,19636.25,19634.75,19635.25,27,NQ.v.0
2024-06-14 04:09:00+00:00,33,1,13743,19635.0,19635.0,19633.5,19633.75,46,NQ.v.0
2024-06-14 04:10:00+00:00,33,1,13743,19634.25,19634.25,19633.0,19633.25,27,NQ.v.0
2024-06-14 04:11:00+00:00,33,1,13743,19633.0,19634.75,19633.0,19634.25,41,NQ.v.0
2024-06-14 04:12:00+00:00,33,1,13743,19634.5,19635.25,19634.25,19635.25,15,NQ.v.0
2024-06-14 04:13:00+00:00,33,1,13743,19635.0,19635.5,19634.5,19635.5,33,NQ.v.0
2024-06-14 04:14:00+00:00,33,1,13743,19635.5,19636.0,19634.75,19635.5,29,NQ.v.0
2024-06-14 04:15:00+00:00,33,1,13743,19635.5,19636.0,19634.0,19634.5,36,NQ.v.0
2024-06-14 04:16:00+00:00,33,1,13743,19634.25,19634.75,19633.75,19634.0,20,NQ.v.0
