timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-31 02:16:00+00:00,33,1,42288528,21761.25,21766.25,21747.75,21759.0,335,NQ.v.0
2025-01-31 02:17:00+00:00,33,1,42288528,21759.25,21760.0,21757.5,21758.75,43,NQ.v.0
2025-01-31 02:18:00+00:00,33,1,42288528,21759.0,21759.25,21756.0,21757.0,36,NQ.v.0
2025-01-31 02:19:00+00:00,33,1,42288528,21757.0,21760.75,21757.0,21760.25,81,NQ.v.0
2025-01-31 02:20:00+00:00,33,1,42288528,21760.5,21761.0,21757.75,21758.75,133,NQ.v.0
2025-01-31 02:21:00+00:00,33,1,42288528,21759.0,21759.5,21756.5,21757.5,24,NQ.v.0
2025-01-31 02:22:00+00:00,33,1,42288528,21757.0,21760.25,21755.25,21759.0,78,NQ.v.0
2025-01-31 02:23:00+00:00,33,1,42288528,21758.0,21758.0,21752.25,21756.25,43,NQ.v.0
2025-01-31 02:24:00+00:00,33,1,42288528,21756.25,21756.5,21754.5,21755.0,40,NQ.v.0
2025-01-31 02:25:00+00:00,33,1,42288528,21755.0,21757.5,21753.75,21757.5,44,NQ.v.0
2025-01-31 02:26:00+00:00,33,1,42288528,21757.5,21758.75,21754.75,21755.25,26,NQ.v.0
2025-01-31 02:27:00+00:00,33,1,42288528,21754.5,21755.5,21750.5,21751.5,63,NQ.v.0
2025-01-31 02:28:00+00:00,33,1,42288528,21751.5,21752.0,21748.25,21750.25,75,NQ.v.0
2025-01-31 02:29:00+00:00,33,1,42288528,21751.0,21753.0,21748.25,21750.5,65,NQ.v.0
2025-01-31 02:30:00+00:00,33,1,42288528,21750.25,21751.0,21747.5,21748.25,75,NQ.v.0
2025-01-31 02:31:00+00:00,33,1,42288528,21747.75,21749.0,21742.75,21746.25,141,NQ.v.0
2025-01-31 02:32:00+00:00,33,1,42288528,21745.5,21749.75,21745.5,21747.75,60,NQ.v.0
2025-01-31 02:33:00+00:00,33,1,42288528,21748.0,21748.5,21742.5,21742.5,65,NQ.v.0
2025-01-31 02:34:00+00:00,33,1,42288528,21742.25,21744.25,21740.75,21743.0,118,NQ.v.0
2025-01-31 02:35:00+00:00,33,1,42288528,21744.25,21746.5,21741.25,21742.0,66,NQ.v.0
2025-01-31 02:36:00+00:00,33,1,42288528,21742.25,21743.75,21741.5,21742.5,42,NQ.v.0
2025-01-31 02:37:00+00:00,33,1,42288528,21741.5,21742.25,21738.0,21739.5,52,NQ.v.0
2025-01-31 02:38:00+00:00,33,1,42288528,21739.0,21743.0,21739.0,21741.75,42,NQ.v.0
2025-01-31 02:39:00+00:00,33,1,42288528,21742.0,21743.5,21741.25,21742.75,29,NQ.v.0
2025-01-31 02:40:00+00:00,33,1,42288528,21742.75,21755.0,21741.75,21752.75,275,NQ.v.0
2025-01-31 02:41:00+00:00,33,1,42288528,21753.25,21754.0,21751.75,21753.75,78,NQ.v.0
2025-01-31 02:42:00+00:00,33,1,42288528,21752.75,21756.5,21750.25,21754.5,119,NQ.v.0
2025-01-31 02:43:00+00:00,33,1,42288528,21754.75,21756.0,21753.25,21753.5,56,NQ.v.0
2025-01-31 02:44:00+00:00,33,1,42288528,21753.75,21754.75,21740.5,21742.25,141,NQ.v.0
2025-01-31 02:45:00+00:00,33,1,42288528,21742.25,21749.5,21740.75,21746.5,135,NQ.v.0
2025-01-31 02:46:00+00:00,33,1,42288528,21746.5,21748.0,21745.0,21747.5,37,NQ.v.0
2025-01-31 02:47:00+00:00,33,1,42288528,21746.75,21749.0,21745.25,21745.5,22,NQ.v.0
2025-01-31 02:48:00+00:00,33,1,42288528,21745.0,21745.5,21742.5,21744.0,39,NQ.v.0
2025-01-31 02:49:00+00:00,33,1,42288528,21744.0,21747.5,21743.0,21746.75,12,NQ.v.0
2025-01-31 02:50:00+00:00,33,1,42288528,21745.75,21753.5,21745.5,21753.25,86,NQ.v.0
2025-01-31 02:51:00+00:00,33,1,42288528,21753.25,21753.75,21749.75,21752.75,35,NQ.v.0
2025-01-31 02:52:00+00:00,33,1,42288528,21753.25,21753.5,21748.25,21750.25,55,NQ.v.0
2025-01-31 02:53:00+00:00,33,1,42288528,21750.25,21755.0,21749.25,21751.5,77,NQ.v.0
2025-01-31 02:54:00+00:00,33,1,42288528,21751.25,21753.25,21749.0,21750.25,33,NQ.v.0
2025-01-31 02:55:00+00:00,33,1,42288528,21751.75,21752.5,21747.75,21748.5,59,NQ.v.0
2025-01-31 02:56:00+00:00,33,1,42288528,21748.75,21748.75,21743.5,21744.25,70,NQ.v.0
2025-01-31 02:57:00+00:00,33,1,42288528,21744.25,21745.0,21742.75,21745.0,49,NQ.v.0
2025-01-31 02:58:00+00:00,33,1,42288528,21745.25,21746.75,21743.5,21743.5,49,NQ.v.0
2025-01-31 02:59:00+00:00,33,1,42288528,21743.5,21743.5,21738.5,21740.25,131,NQ.v.0
2025-01-31 03:00:00+00:00,33,1,42288528,21740.0,21743.5,21736.75,21742.25,90,NQ.v.0
2025-01-31 03:01:00+00:00,33,1,42288528,21743.0,21747.75,21741.5,21746.0,92,NQ.v.0
2025-01-31 03:02:00+00:00,33,1,42288528,21746.75,21748.75,21745.75,21748.0,42,NQ.v.0
2025-01-31 03:03:00+00:00,33,1,42288528,21749.25,21751.25,21746.25,21746.75,58,NQ.v.0
2025-01-31 03:04:00+00:00,33,1,42288528,21746.5,21746.5,21744.0,21745.5,41,NQ.v.0
2025-01-31 03:05:00+00:00,33,1,42288528,21745.5,21748.0,21744.25,21746.0,28,NQ.v.0
2025-01-31 03:06:00+00:00,33,1,42288528,21745.25,21747.25,21745.25,21746.5,10,NQ.v.0
2025-01-31 03:07:00+00:00,33,1,42288528,21747.25,21747.5,21746.0,21746.0,12,NQ.v.0
2025-01-31 03:08:00+00:00,33,1,42288528,21744.75,21747.0,21744.25,21747.0,21,NQ.v.0
2025-01-31 03:09:00+00:00,33,1,42288528,21746.0,21747.0,21745.0,21746.75,13,NQ.v.0
2025-01-31 03:10:00+00:00,33,1,42288528,21747.25,21747.25,21744.5,21746.0,30,NQ.v.0
2025-01-31 03:11:00+00:00,33,1,42288528,21746.25,21748.5,21745.75,21747.75,23,NQ.v.0
2025-01-31 03:12:00+00:00,33,1,42288528,21747.0,21747.5,21746.75,21747.5,7,NQ.v.0
2025-01-31 03:13:00+00:00,33,1,42288528,21747.0,21748.25,21747.0,21748.25,14,NQ.v.0
2025-01-31 03:14:00+00:00,33,1,42288528,21749.0,21749.0,21746.5,21748.0,20,NQ.v.0
2025-01-31 03:15:00+00:00,33,1,42288528,21748.75,21753.5,21748.75,21753.0,96,NQ.v.0
2025-01-31 03:16:00+00:00,33,1,42288528,21753.5,21753.75,21750.25,21750.25,42,NQ.v.0
2025-01-31 03:17:00+00:00,33,1,42288528,21750.75,21751.25,21749.25,21749.25,27,NQ.v.0
2025-01-31 03:18:00+00:00,33,1,42288528,21749.5,21753.5,21749.5,21751.0,46,NQ.v.0
2025-01-31 03:19:00+00:00,33,1,42288528,21750.5,21754.0,21750.5,21753.25,23,NQ.v.0
2025-01-31 03:20:00+00:00,33,1,42288528,21752.75,21754.25,21750.0,21750.25,43,NQ.v.0
2025-01-31 03:21:00+00:00,33,1,42288528,21750.5,21754.75,21750.5,21753.75,38,NQ.v.0
2025-01-31 03:22:00+00:00,33,1,42288528,21754.25,21754.25,21751.75,21753.5,9,NQ.v.0
2025-01-31 03:23:00+00:00,33,1,42288528,21753.25,21753.25,21749.5,21750.75,27,NQ.v.0
2025-01-31 03:24:00+00:00,33,1,42288528,21750.0,21752.0,21749.75,21749.75,27,NQ.v.0
2025-01-31 03:25:00+00:00,33,1,42288528,21750.5,21752.75,21750.5,21752.5,23,NQ.v.0
2025-01-31 03:26:00+00:00,33,1,42288528,21751.5,21752.0,21745.5,21745.5,61,NQ.v.0
2025-01-31 03:27:00+00:00,33,1,42288528,21746.0,21749.5,21745.5,21745.5,28,NQ.v.0
2025-01-31 03:28:00+00:00,33,1,42288528,21745.5,21745.75,21741.5,21743.5,73,NQ.v.0
2025-01-31 03:29:00+00:00,33,1,42288528,21742.5,21744.0,21741.5,21743.75,30,NQ.v.0
2025-01-31 03:30:00+00:00,33,1,42288528,21743.5,21744.75,21738.0,21740.25,78,NQ.v.0
2025-01-31 03:31:00+00:00,33,1,42288528,21740.5,21741.0,21739.25,21739.75,33,NQ.v.0
2025-01-31 03:32:00+00:00,33,1,42288528,21739.0,21741.25,21738.5,21739.75,36,NQ.v.0
2025-01-31 03:33:00+00:00,33,1,42288528,21739.75,21743.0,21738.75,21738.75,44,NQ.v.0
2025-01-31 03:34:00+00:00,33,1,42288528,21739.25,21739.5,21732.5,21735.25,206,NQ.v.0
2025-01-31 03:35:00+00:00,33,1,42288528,21734.5,21737.75,21734.25,21735.25,72,NQ.v.0
2025-01-31 03:36:00+00:00,33,1,42288528,21735.25,21736.25,21733.5,21735.0,64,NQ.v.0
2025-01-31 03:37:00+00:00,33,1,42288528,21735.0,21737.5,21732.25,21736.5,47,NQ.v.0
2025-01-31 03:38:00+00:00,33,1,42288528,21736.0,21736.0,21734.25,21734.75,23,NQ.v.0
2025-01-31 03:39:00+00:00,33,1,42288528,21735.0,21737.0,21733.0,21736.5,41,NQ.v.0
2025-01-31 03:40:00+00:00,33,1,42288528,21735.75,21737.25,21734.5,21735.0,29,NQ.v.0
2025-01-31 03:41:00+00:00,33,1,42288528,21736.0,21736.25,21734.5,21734.5,11,NQ.v.0
2025-01-31 03:42:00+00:00,33,1,42288528,21735.5,21736.0,21734.25,21735.5,22,NQ.v.0
2025-01-31 03:43:00+00:00,33,1,42288528,21734.75,21736.75,21734.75,21735.25,30,NQ.v.0
2025-01-31 03:44:00+00:00,33,1,42288528,21736.0,21737.75,21734.75,21736.25,62,NQ.v.0
2025-01-31 03:45:00+00:00,33,1,42288528,21736.0,21737.25,21735.75,21737.0,20,NQ.v.0
2025-01-31 03:46:00+00:00,33,1,42288528,21737.25,21739.25,21731.75,21733.5,90,NQ.v.0
2025-01-31 03:47:00+00:00,33,1,42288528,21733.75,21736.25,21733.75,21736.25,26,NQ.v.0
2025-01-31 03:48:00+00:00,33,1,42288528,21735.75,21741.0,21735.25,21739.25,66,NQ.v.0
2025-01-31 03:49:00+00:00,33,1,42288528,21740.25,21743.0,21740.25,21741.0,56,NQ.v.0
2025-01-31 03:50:00+00:00,33,1,42288528,21742.25,21746.25,21742.25,21744.75,60,NQ.v.0
2025-01-31 03:51:00+00:00,33,1,42288528,21745.75,21748.25,21744.5,21747.75,36,NQ.v.0
2025-01-31 03:52:00+00:00,33,1,42288528,21747.0,21747.5,21745.5,21745.5,29,NQ.v.0
2025-01-31 03:53:00+00:00,33,1,42288528,21745.25,21746.5,21742.25,21745.0,49,NQ.v.0
2025-01-31 03:54:00+00:00,33,1,42288528,21745.25,21745.5,21742.25,21743.0,26,NQ.v.0
2025-01-31 03:55:00+00:00,33,1,42288528,21742.0,21742.0,21740.5,21740.75,44,NQ.v.0
2025-01-31 03:56:00+00:00,33,1,42288528,21740.75,21742.25,21738.75,21740.0,30,NQ.v.0
2025-01-31 03:57:00+00:00,33,1,42288528,21741.5,21743.5,21741.0,21742.75,32,NQ.v.0
2025-01-31 03:58:00+00:00,33,1,42288528,21741.0,21741.0,21739.0,21739.0,16,NQ.v.0
2025-01-31 03:59:00+00:00,33,1,42288528,21738.75,21739.0,21737.75,21738.5,14,NQ.v.0
2025-01-31 04:00:00+00:00,33,1,42288528,21738.75,21740.75,21736.0,21737.25,35,NQ.v.0
2025-01-31 04:01:00+00:00,33,1,42288528,21736.5,21740.0,21736.5,21740.0,28,NQ.v.0
2025-01-31 04:02:00+00:00,33,1,42288528,21740.0,21740.25,21737.75,21738.25,24,NQ.v.0
2025-01-31 04:03:00+00:00,33,1,42288528,21737.75,21740.5,21737.25,21738.75,31,NQ.v.0
2025-01-31 04:04:00+00:00,33,1,42288528,21737.25,21739.75,21736.75,21738.5,17,NQ.v.0
2025-01-31 04:05:00+00:00,33,1,42288528,21738.5,21738.75,21735.75,21738.75,26,NQ.v.0
2025-01-31 04:06:00+00:00,33,1,42288528,21738.25,21738.5,21737.25,21737.75,12,NQ.v.0
2025-01-31 04:07:00+00:00,33,1,42288528,21740.25,21740.25,21738.0,21739.25,14,NQ.v.0
2025-01-31 04:08:00+00:00,33,1,42288528,21739.0,21739.25,21738.5,21739.25,7,NQ.v.0
2025-01-31 04:09:00+00:00,33,1,42288528,21739.25,21739.75,21738.5,21738.5,12,NQ.v.0
2025-01-31 04:10:00+00:00,33,1,42288528,21738.5,21738.75,21736.0,21738.0,39,NQ.v.0
2025-01-31 04:11:00+00:00,33,1,42288528,21738.25,21739.5,21738.25,21738.25,7,NQ.v.0
2025-01-31 04:12:00+00:00,33,1,42288528,21737.75,21742.25,21737.75,21742.0,37,NQ.v.0
