timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-12 00:31:00+00:00,33,1,4358,20445.0,20445.25,20441.25,20444.5,258,NQ.v.0
2024-07-12 00:32:00+00:00,33,1,4358,20444.0,20444.0,20441.0,20441.5,252,NQ.v.0
2024-07-12 00:33:00+00:00,33,1,4358,20441.0,20443.0,20439.75,20441.75,252,NQ.v.0
2024-07-12 00:34:00+00:00,33,1,4358,20441.5,20441.5,20436.25,20436.75,102,NQ.v.0
2024-07-12 00:35:00+00:00,33,1,4358,20437.25,20441.75,20437.0,20440.5,163,NQ.v.0
2024-07-12 00:36:00+00:00,33,1,4358,20441.75,20442.25,20440.25,20440.25,31,NQ.v.0
2024-07-12 00:37:00+00:00,33,1,4358,20441.0,20441.5,20438.0,20438.5,42,NQ.v.0
2024-07-12 00:38:00+00:00,33,1,4358,20439.25,20441.0,20439.0,20441.0,18,NQ.v.0
2024-07-12 00:39:00+00:00,33,1,4358,20441.25,20443.0,20441.25,20442.5,29,NQ.v.0
2024-07-12 00:40:00+00:00,33,1,4358,20442.75,20446.5,20442.5,20445.5,52,NQ.v.0
2024-07-12 00:41:00+00:00,33,1,4358,20444.75,20445.75,20443.5,20444.75,24,NQ.v.0
2024-07-12 00:42:00+00:00,33,1,4358,20444.25,20445.75,20443.25,20445.5,58,NQ.v.0
2024-07-12 00:43:00+00:00,33,1,4358,20446.0,20446.75,20444.25,20446.0,62,NQ.v.0
2024-07-12 00:44:00+00:00,33,1,4358,20446.25,20447.5,20445.75,20446.0,39,NQ.v.0
2024-07-12 00:45:00+00:00,33,1,4358,20445.5,20446.25,20441.25,20443.25,130,NQ.v.0
2024-07-12 00:46:00+00:00,33,1,4358,20443.5,20443.5,20442.0,20442.0,25,NQ.v.0
2024-07-12 00:47:00+00:00,33,1,4358,20442.75,20442.75,20441.0,20441.0,28,NQ.v.0
2024-07-12 00:48:00+00:00,33,1,4358,20440.5,20441.0,20436.25,20436.25,103,NQ.v.0
2024-07-12 00:49:00+00:00,33,1,4358,20436.5,20439.5,20434.75,20439.0,122,NQ.v.0
2024-07-12 00:50:00+00:00,33,1,4358,20439.25,20440.5,20436.5,20440.5,103,NQ.v.0
2024-07-12 00:51:00+00:00,33,1,4358,20441.0,20442.75,20440.0,20440.5,69,NQ.v.0
2024-07-12 00:52:00+00:00,33,1,4358,20440.25,20440.75,20436.75,20437.0,41,NQ.v.0
2024-07-12 00:53:00+00:00,33,1,4358,20436.5,20436.75,20434.75,20436.0,90,NQ.v.0
2024-07-12 00:54:00+00:00,33,1,4358,20435.0,20437.0,20434.0,20437.0,59,NQ.v.0
2024-07-12 00:55:00+00:00,33,1,4358,20436.25,20439.75,20436.25,20439.5,38,NQ.v.0
2024-07-12 00:56:00+00:00,33,1,4358,20439.75,20440.25,20436.25,20436.5,28,NQ.v.0
2024-07-12 00:57:00+00:00,33,1,4358,20437.0,20438.75,20436.75,20438.25,40,NQ.v.0
2024-07-12 00:58:00+00:00,33,1,4358,20438.75,20439.75,20437.0,20437.75,31,NQ.v.0
2024-07-12 00:59:00+00:00,33,1,4358,20437.0,20437.0,20433.75,20434.25,49,NQ.v.0
2024-07-12 01:00:00+00:00,33,1,4358,20434.5,20436.75,20431.75,20436.75,116,NQ.v.0
2024-07-12 01:01:00+00:00,33,1,4358,20436.75,20440.0,20436.25,20440.0,66,NQ.v.0
2024-07-12 01:02:00+00:00,33,1,4358,20439.25,20439.5,20436.5,20437.5,28,NQ.v.0
2024-07-12 01:03:00+00:00,33,1,4358,20436.75,20437.75,20436.0,20437.75,31,NQ.v.0
2024-07-12 01:04:00+00:00,33,1,4358,20437.5,20438.75,20437.0,20437.75,50,NQ.v.0
2024-07-12 01:05:00+00:00,33,1,4358,20438.0,20442.75,20438.0,20442.0,96,NQ.v.0
2024-07-12 01:06:00+00:00,33,1,4358,20441.75,20442.25,20439.75,20442.25,45,NQ.v.0
2024-07-12 01:07:00+00:00,33,1,4358,20442.0,20442.5,20440.0,20441.5,55,NQ.v.0
2024-07-12 01:08:00+00:00,33,1,4358,20440.75,20440.75,20439.75,20440.25,12,NQ.v.0
2024-07-12 01:09:00+00:00,33,1,4358,20439.75,20439.75,20437.75,20439.0,65,NQ.v.0
2024-07-12 01:10:00+00:00,33,1,4358,20438.5,20438.5,20435.5,20436.5,41,NQ.v.0
2024-07-12 01:11:00+00:00,33,1,4358,20436.75,20438.0,20436.25,20437.5,36,NQ.v.0
2024-07-12 01:12:00+00:00,33,1,4358,20436.5,20438.25,20435.75,20438.0,63,NQ.v.0
2024-07-12 01:13:00+00:00,33,1,4358,20437.75,20440.75,20437.0,20440.0,70,NQ.v.0
2024-07-12 01:14:00+00:00,33,1,4358,20440.0,20441.25,20440.0,20440.5,29,NQ.v.0
2024-07-12 01:15:00+00:00,33,1,4358,20440.25,20441.5,20439.25,20440.75,52,NQ.v.0
2024-07-12 01:16:00+00:00,33,1,4358,20440.25,20440.5,20439.0,20440.25,29,NQ.v.0
2024-07-12 01:17:00+00:00,33,1,4358,20440.5,20440.5,20439.0,20440.0,26,NQ.v.0
2024-07-12 01:18:00+00:00,33,1,4358,20439.75,20443.25,20439.5,20442.75,65,NQ.v.0
2024-07-12 01:19:00+00:00,33,1,4358,20442.75,20442.75,20440.5,20440.75,56,NQ.v.0
2024-07-12 01:20:00+00:00,33,1,4358,20440.75,20441.5,20439.25,20439.5,26,NQ.v.0
2024-07-12 01:21:00+00:00,33,1,4358,20439.0,20439.75,20436.5,20436.5,31,NQ.v.0
2024-07-12 01:22:00+00:00,33,1,4358,20436.25,20441.75,20436.0,20440.75,97,NQ.v.0
2024-07-12 01:23:00+00:00,33,1,4358,20441.5,20443.0,20440.5,20441.75,70,NQ.v.0
2024-07-12 01:24:00+00:00,33,1,4358,20442.25,20443.0,20442.25,20442.5,47,NQ.v.0
2024-07-12 01:25:00+00:00,33,1,4358,20442.0,20442.75,20440.5,20441.75,56,NQ.v.0
2024-07-12 01:26:00+00:00,33,1,4358,20441.75,20442.5,20441.0,20442.25,37,NQ.v.0
2024-07-12 01:27:00+00:00,33,1,4358,20442.5,20443.0,20441.25,20441.25,38,NQ.v.0
2024-07-12 01:28:00+00:00,33,1,4358,20441.0,20441.75,20438.75,20441.75,54,NQ.v.0
2024-07-12 01:29:00+00:00,33,1,4358,20441.75,20442.25,20440.75,20442.25,12,NQ.v.0
2024-07-12 01:30:00+00:00,33,1,4358,20442.5,20443.0,20442.0,20443.0,116,NQ.v.0
2024-07-12 01:31:00+00:00,33,1,4358,20442.75,20442.75,20440.0,20440.0,37,NQ.v.0
2024-07-12 01:32:00+00:00,33,1,4358,20440.0,20440.0,20435.25,20436.0,106,NQ.v.0
2024-07-12 01:33:00+00:00,33,1,4358,20436.0,20436.25,20435.0,20436.25,25,NQ.v.0
2024-07-12 01:34:00+00:00,33,1,4358,20436.25,20437.0,20436.0,20436.5,46,NQ.v.0
2024-07-12 01:35:00+00:00,33,1,4358,20436.25,20438.75,20435.5,20435.5,83,NQ.v.0
2024-07-12 01:36:00+00:00,33,1,4358,20435.5,20435.5,20428.75,20431.25,142,NQ.v.0
2024-07-12 01:37:00+00:00,33,1,4358,20431.0,20431.5,20427.5,20431.5,210,NQ.v.0
2024-07-12 01:38:00+00:00,33,1,4358,20432.0,20432.0,20428.0,20429.5,58,NQ.v.0
2024-07-12 01:39:00+00:00,33,1,4358,20429.0,20430.25,20428.25,20430.0,45,NQ.v.0
2024-07-12 01:40:00+00:00,33,1,4358,20429.0,20429.0,20422.75,20425.0,188,NQ.v.0
2024-07-12 01:41:00+00:00,33,1,4358,20425.75,20425.75,20421.5,20425.5,96,NQ.v.0
2024-07-12 01:42:00+00:00,33,1,4358,20425.75,20431.5,20425.0,20431.25,139,NQ.v.0
2024-07-12 01:43:00+00:00,33,1,4358,20430.25,20432.75,20429.5,20430.5,102,NQ.v.0
2024-07-12 01:44:00+00:00,33,1,4358,20430.75,20431.5,20430.0,20431.0,19,NQ.v.0
2024-07-12 01:45:00+00:00,33,1,4358,20432.5,20434.5,20431.25,20434.0,27,NQ.v.0
2024-07-12 01:46:00+00:00,33,1,4358,20434.25,20437.0,20434.25,20434.5,53,NQ.v.0
2024-07-12 01:47:00+00:00,33,1,4358,20436.0,20438.0,20435.0,20435.75,82,NQ.v.0
2024-07-12 01:48:00+00:00,33,1,4358,20435.5,20435.5,20431.25,20431.75,54,NQ.v.0
2024-07-12 01:49:00+00:00,33,1,4358,20432.5,20434.0,20432.0,20433.75,16,NQ.v.0
2024-07-12 01:50:00+00:00,33,1,4358,20432.75,20432.75,20427.5,20429.0,90,NQ.v.0
2024-07-12 01:51:00+00:00,33,1,4358,20429.75,20431.5,20428.0,20428.25,81,NQ.v.0
2024-07-12 01:52:00+00:00,33,1,4358,20428.25,20430.75,20427.75,20429.75,52,NQ.v.0
2024-07-12 01:53:00+00:00,33,1,4358,20430.75,20431.25,20427.75,20427.75,32,NQ.v.0
2024-07-12 01:54:00+00:00,33,1,4358,20428.25,20430.75,20428.25,20430.25,133,NQ.v.0
2024-07-12 01:55:00+00:00,33,1,4358,20430.25,20432.75,20429.75,20432.25,228,NQ.v.0
2024-07-12 01:56:00+00:00,33,1,4358,20431.75,20433.0,20430.25,20432.25,57,NQ.v.0
2024-07-12 01:57:00+00:00,33,1,4358,20432.5,20433.25,20430.0,20430.0,148,NQ.v.0
2024-07-12 01:58:00+00:00,33,1,4358,20429.75,20430.5,20429.0,20430.5,42,NQ.v.0
2024-07-12 01:59:00+00:00,33,1,4358,20431.0,20432.5,20429.5,20430.0,166,NQ.v.0
2024-07-12 02:00:00+00:00,33,1,4358,20430.0,20432.75,20428.75,20430.0,211,NQ.v.0
2024-07-12 02:01:00+00:00,33,1,4358,20429.5,20429.5,20426.5,20428.25,219,NQ.v.0
2024-07-12 02:02:00+00:00,33,1,4358,20428.25,20430.25,20427.25,20430.0,134,NQ.v.0
2024-07-12 02:03:00+00:00,33,1,4358,20429.75,20429.75,20427.5,20428.75,227,NQ.v.0
2024-07-12 02:04:00+00:00,33,1,4358,20428.5,20430.0,20428.5,20429.0,28,NQ.v.0
2024-07-12 02:05:00+00:00,33,1,4358,20428.75,20428.75,20424.5,20425.5,263,NQ.v.0
2024-07-12 02:06:00+00:00,33,1,4358,20425.25,20427.25,20422.5,20426.5,221,NQ.v.0
2024-07-12 02:07:00+00:00,33,1,4358,20426.25,20427.75,20425.25,20427.25,45,NQ.v.0
2024-07-12 02:08:00+00:00,33,1,4358,20427.75,20428.25,20424.5,20424.5,52,NQ.v.0
2024-07-12 02:09:00+00:00,33,1,4358,20424.5,20424.5,20421.0,20422.25,307,NQ.v.0
2024-07-12 02:10:00+00:00,33,1,4358,20422.75,20425.75,20422.75,20425.75,72,NQ.v.0
2024-07-12 02:11:00+00:00,33,1,4358,20425.75,20426.5,20423.75,20426.5,89,NQ.v.0
2024-07-12 02:12:00+00:00,33,1,4358,20426.5,20427.5,20425.25,20425.25,24,NQ.v.0
2024-07-12 02:13:00+00:00,33,1,4358,20426.0,20426.75,20423.5,20425.25,101,NQ.v.0
2024-07-12 02:14:00+00:00,33,1,4358,20425.5,20425.5,20420.5,20423.75,172,NQ.v.0
2024-07-12 02:15:00+00:00,33,1,4358,20423.75,20424.0,20421.5,20421.75,66,NQ.v.0
2024-07-12 02:16:00+00:00,33,1,4358,20422.25,20423.25,20417.5,20419.0,257,NQ.v.0
2024-07-12 02:17:00+00:00,33,1,4358,20419.25,20422.0,20419.0,20421.5,205,NQ.v.0
2024-07-12 02:18:00+00:00,33,1,4358,20421.75,20425.25,20420.5,20422.5,197,NQ.v.0
2024-07-12 02:19:00+00:00,33,1,4358,20422.25,20424.25,20422.25,20424.25,45,NQ.v.0
2024-07-12 02:20:00+00:00,33,1,4358,20423.75,20426.25,20421.25,20425.5,209,NQ.v.0
2024-07-12 02:21:00+00:00,33,1,4358,20426.0,20428.25,20425.5,20427.0,50,NQ.v.0
2024-07-12 02:22:00+00:00,33,1,4358,20427.0,20427.75,20426.75,20427.25,23,NQ.v.0
2024-07-12 02:23:00+00:00,33,1,4358,20427.0,20427.5,20423.75,20423.75,175,NQ.v.0
2024-07-12 02:24:00+00:00,33,1,4358,20424.0,20426.5,20424.0,20426.5,54,NQ.v.0
2024-07-12 02:25:00+00:00,33,1,4358,20426.5,20429.25,20426.25,20427.25,158,NQ.v.0
2024-07-12 02:26:00+00:00,33,1,4358,20427.5,20428.75,20426.75,20428.0,10,NQ.v.0
2024-07-12 02:27:00+00:00,33,1,4358,20429.0,20431.25,20428.0,20430.25,54,NQ.v.0
2024-07-12 02:28:00+00:00,33,1,4358,20430.0,20431.25,20430.0,20430.0,31,NQ.v.0
2024-07-12 02:29:00+00:00,33,1,4358,20430.5,20432.0,20430.25,20430.25,38,NQ.v.0
2024-07-12 02:30:00+00:00,33,1,4358,20431.0,20431.75,20429.0,20430.25,53,NQ.v.0
2024-07-12 02:31:00+00:00,33,1,4358,20431.0,20431.75,20428.0,20430.75,119,NQ.v.0
2024-07-12 02:32:00+00:00,33,1,4358,20431.0,20432.75,20430.0,20432.0,45,NQ.v.0
2024-07-12 02:33:00+00:00,33,1,4358,20430.0,20432.5,20429.75,20430.75,45,NQ.v.0
2024-07-12 02:34:00+00:00,33,1,4358,20430.75,20430.75,20429.25,20429.75,25,NQ.v.0
2024-07-12 02:35:00+00:00,33,1,4358,20429.5,20429.75,20429.0,20429.0,11,NQ.v.0
2024-07-12 02:36:00+00:00,33,1,4358,20428.75,20428.75,20426.0,20426.25,51,NQ.v.0
2024-07-12 02:37:00+00:00,33,1,4358,20426.5,20427.75,20425.0,20425.0,28,NQ.v.0
2024-07-12 02:38:00+00:00,33,1,4358,20425.0,20425.25,20423.0,20425.0,68,NQ.v.0
2024-07-12 02:39:00+00:00,33,1,4358,20425.5,20427.25,20425.5,20427.0,21,NQ.v.0
2024-07-12 02:40:00+00:00,33,1,4358,20427.0,20429.5,20427.0,20428.0,47,NQ.v.0
2024-07-12 02:41:00+00:00,33,1,4358,20428.0,20428.0,20426.25,20427.0,18,NQ.v.0
2024-07-12 02:42:00+00:00,33,1,4358,20426.5,20427.0,20425.5,20426.75,21,NQ.v.0
2024-07-12 02:43:00+00:00,33,1,4358,20426.25,20428.0,20426.25,20426.25,14,NQ.v.0
2024-07-12 02:44:00+00:00,33,1,4358,20427.0,20427.0,20426.5,20426.75,4,NQ.v.0
2024-07-12 02:45:00+00:00,33,1,4358,20426.75,20429.0,20426.75,20428.75,20,NQ.v.0
2024-07-12 02:46:00+00:00,33,1,4358,20428.25,20429.25,20428.0,20428.25,15,NQ.v.0
2024-07-12 02:47:00+00:00,33,1,4358,20429.25,20430.5,20429.0,20430.5,29,NQ.v.0
2024-07-12 02:48:00+00:00,33,1,4358,20430.75,20432.0,20430.0,20430.5,59,NQ.v.0
2024-07-12 02:49:00+00:00,33,1,4358,20431.0,20431.25,20429.75,20430.0,38,NQ.v.0
2024-07-12 02:50:00+00:00,33,1,4358,20429.75,20429.75,20428.5,20429.0,11,NQ.v.0
2024-07-12 02:51:00+00:00,33,1,4358,20429.5,20430.5,20428.5,20429.0,22,NQ.v.0
2024-07-12 02:52:00+00:00,33,1,4358,20428.75,20428.75,20427.75,20428.0,15,NQ.v.0
2024-07-12 02:53:00+00:00,33,1,4358,20428.0,20428.0,20423.75,20423.75,49,NQ.v.0
2024-07-12 02:54:00+00:00,33,1,4358,20423.75,20424.0,20421.25,20422.25,69,NQ.v.0
2024-07-12 02:55:00+00:00,33,1,4358,20422.5,20422.75,20421.0,20422.0,62,NQ.v.0
2024-07-12 02:56:00+00:00,33,1,4358,20422.0,20422.25,20421.5,20421.5,14,NQ.v.0
2024-07-12 02:57:00+00:00,33,1,4358,20421.25,20421.25,20418.0,20419.75,136,NQ.v.0
2024-07-12 02:58:00+00:00,33,1,4358,20420.0,20420.75,20419.0,20419.5,68,NQ.v.0
2024-07-12 02:59:00+00:00,33,1,4358,20419.5,20420.0,20419.0,20420.0,20,NQ.v.0
2024-07-12 03:00:00+00:00,33,1,4358,20420.0,20422.0,20419.75,20422.0,40,NQ.v.0
2024-07-12 03:01:00+00:00,33,1,4358,20422.25,20424.5,20422.25,20424.0,65,NQ.v.0
2024-07-12 03:02:00+00:00,33,1,4358,20423.75,20425.0,20423.25,20424.75,33,NQ.v.0
2024-07-12 03:03:00+00:00,33,1,4358,20425.0,20425.0,20423.75,20424.25,19,NQ.v.0
2024-07-12 03:04:00+00:00,33,1,4358,20424.0,20424.0,20421.75,20421.75,28,NQ.v.0
2024-07-12 03:05:00+00:00,33,1,4358,20421.75,20423.0,20420.5,20422.5,52,NQ.v.0
2024-07-12 03:06:00+00:00,33,1,4358,20422.75,20424.0,20422.25,20423.25,25,NQ.v.0
2024-07-12 03:07:00+00:00,33,1,4358,20423.75,20424.0,20421.5,20421.5,36,NQ.v.0
2024-07-12 03:08:00+00:00,33,1,4358,20421.75,20422.5,20421.5,20422.0,25,NQ.v.0
2024-07-12 03:09:00+00:00,33,1,4358,20422.0,20424.0,20422.0,20422.75,31,NQ.v.0
2024-07-12 03:10:00+00:00,33,1,4358,20423.0,20423.25,20422.0,20422.75,17,NQ.v.0
2024-07-12 03:11:00+00:00,33,1,4358,20423.25,20423.5,20422.5,20422.5,16,NQ.v.0
2024-07-12 03:12:00+00:00,33,1,4358,20422.5,20422.5,20419.5,20419.5,45,NQ.v.0
2024-07-12 03:13:00+00:00,33,1,4358,20419.5,20421.25,20419.25,20421.0,25,NQ.v.0
2024-07-12 03:14:00+00:00,33,1,4358,20421.0,20421.75,20420.75,20421.25,14,NQ.v.0
2024-07-12 03:15:00+00:00,33,1,4358,20421.75,20423.0,20420.75,20421.25,26,NQ.v.0
2024-07-12 03:16:00+00:00,33,1,4358,20421.5,20423.0,20421.25,20421.75,18,NQ.v.0
2024-07-12 03:17:00+00:00,33,1,4358,20421.75,20423.0,20421.75,20422.0,18,NQ.v.0
2024-07-12 03:18:00+00:00,33,1,4358,20421.5,20421.5,20419.5,20421.0,35,NQ.v.0
2024-07-12 03:19:00+00:00,33,1,4358,20421.5,20421.5,20415.25,20416.0,87,NQ.v.0
2024-07-12 03:20:00+00:00,33,1,4358,20416.25,20416.25,20413.75,20414.5,63,NQ.v.0
2024-07-12 03:21:00+00:00,33,1,4358,20414.5,20416.0,20413.0,20413.25,41,NQ.v.0
2024-07-12 03:22:00+00:00,33,1,4358,20413.0,20413.75,20411.75,20412.25,44,NQ.v.0
2024-07-12 03:23:00+00:00,33,1,4358,20413.0,20417.0,20412.75,20414.25,108,NQ.v.0
2024-07-12 03:24:00+00:00,33,1,4358,20414.0,20415.25,20413.25,20415.25,39,NQ.v.0
2024-07-12 03:25:00+00:00,33,1,4358,20415.25,20415.75,20412.5,20413.0,19,NQ.v.0
2024-07-12 03:26:00+00:00,33,1,4358,20413.25,20415.25,20413.25,20415.25,27,NQ.v.0
2024-07-12 03:27:00+00:00,33,1,4358,20414.5,20414.75,20413.5,20413.5,20,NQ.v.0
2024-07-12 03:28:00+00:00,33,1,4358,20414.25,20414.75,20413.0,20413.5,31,NQ.v.0
2024-07-12 03:29:00+00:00,33,1,4358,20412.75,20413.25,20411.75,20412.0,31,NQ.v.0
2024-07-12 03:30:00+00:00,33,1,4358,20412.75,20415.0,20412.75,20414.5,50,NQ.v.0
2024-07-12 03:31:00+00:00,33,1,4358,20415.5,20415.5,20414.5,20414.75,35,NQ.v.0
2024-07-12 03:32:00+00:00,33,1,4358,20415.0,20416.75,20415.0,20416.75,26,NQ.v.0
2024-07-12 03:33:00+00:00,33,1,4358,20416.75,20417.25,20416.75,20417.25,24,NQ.v.0
2024-07-12 03:34:00+00:00,33,1,4358,20417.0,20417.75,20417.0,20417.75,9,NQ.v.0
2024-07-12 03:35:00+00:00,33,1,4358,20417.0,20419.5,20417.0,20419.5,26,NQ.v.0
2024-07-12 03:36:00+00:00,33,1,4358,20419.5,20419.5,20417.5,20418.5,21,NQ.v.0
2024-07-12 03:37:00+00:00,33,1,4358,20418.5,20418.75,20418.5,20418.75,7,NQ.v.0
2024-07-12 03:38:00+00:00,33,1,4358,20419.25,20422.0,20419.25,20421.0,57,NQ.v.0
2024-07-12 03:39:00+00:00,33,1,4358,20421.5,20423.0,20421.0,20421.25,39,NQ.v.0
2024-07-12 03:40:00+00:00,33,1,4358,20422.0,20422.0,20420.75,20422.0,17,NQ.v.0
2024-07-12 03:41:00+00:00,33,1,4358,20421.75,20422.0,20420.75,20421.5,14,NQ.v.0
2024-07-12 03:42:00+00:00,33,1,4358,20421.5,20423.0,20421.5,20423.0,17,NQ.v.0
2024-07-12 03:43:00+00:00,33,1,4358,20423.0,20423.0,20421.75,20422.5,8,NQ.v.0
2024-07-12 03:44:00+00:00,33,1,4358,20422.25,20422.5,20421.0,20421.0,13,NQ.v.0
2024-07-12 03:45:00+00:00,33,1,4358,20421.75,20421.75,20421.0,20421.0,5,NQ.v.0
2024-07-12 03:46:00+00:00,33,1,4358,20421.25,20421.25,20421.0,20421.25,5,NQ.v.0
2024-07-12 03:47:00+00:00,33,1,4358,20421.0,20422.75,20420.75,20422.75,19,NQ.v.0
2024-07-12 03:48:00+00:00,33,1,4358,20421.5,20422.5,20421.25,20422.0,14,NQ.v.0
2024-07-12 03:49:00+00:00,33,1,4358,20422.0,20422.75,20422.0,20422.5,11,NQ.v.0
2024-07-12 03:50:00+00:00,33,1,4358,20421.75,20422.75,20421.25,20422.0,30,NQ.v.0
2024-07-12 03:51:00+00:00,33,1,4358,20421.5,20421.75,20420.0,20421.0,20,NQ.v.0
2024-07-12 03:52:00+00:00,33,1,4358,20421.25,20422.25,20421.25,20422.0,22,NQ.v.0
2024-07-12 03:53:00+00:00,33,1,4358,20421.5,20424.5,20421.5,20422.75,50,NQ.v.0
2024-07-12 03:54:00+00:00,33,1,4358,20422.75,20422.75,20420.25,20420.5,44,NQ.v.0
2024-07-12 03:55:00+00:00,33,1,4358,20420.75,20420.75,20417.25,20418.0,62,NQ.v.0
2024-07-12 03:56:00+00:00,33,1,4358,20418.25,20420.0,20418.25,20419.25,15,NQ.v.0
2024-07-12 03:57:00+00:00,33,1,4358,20419.5,20422.0,20419.0,20421.0,170,NQ.v.0
2024-07-12 03:58:00+00:00,33,1,4358,20420.5,20421.75,20420.5,20421.5,20,NQ.v.0
2024-07-12 03:59:00+00:00,33,1,4358,20421.75,20421.75,20420.5,20420.5,15,NQ.v.0
2024-07-12 04:00:00+00:00,33,1,4358,20420.25,20420.75,20420.25,20420.75,7,NQ.v.0
2024-07-12 04:01:00+00:00,33,1,4358,20420.5,20420.5,20419.0,20420.0,38,NQ.v.0
2024-07-12 04:02:00+00:00,33,1,4358,20419.5,20422.0,20419.5,20421.25,38,NQ.v.0
2024-07-12 04:03:00+00:00,33,1,4358,20422.0,20422.25,20418.75,20418.75,40,NQ.v.0
2024-07-12 04:04:00+00:00,33,1,4358,20419.25,20419.25,20414.75,20416.0,71,NQ.v.0
2024-07-12 04:05:00+00:00,33,1,4358,20416.0,20416.75,20415.25,20415.75,11,NQ.v.0
2024-07-12 04:06:00+00:00,33,1,4358,20415.75,20417.0,20415.75,20417.0,15,NQ.v.0
2024-07-12 04:07:00+00:00,33,1,4358,20417.0,20419.25,20416.5,20418.75,29,NQ.v.0
2024-07-12 04:08:00+00:00,33,1,4358,20418.25,20420.25,20418.0,20419.5,23,NQ.v.0
2024-07-12 04:09:00+00:00,33,1,4358,20419.25,20420.0,20419.25,20419.5,13,NQ.v.0
2024-07-12 04:10:00+00:00,33,1,4358,20419.5,20420.0,20419.5,20419.75,5,NQ.v.0
2024-07-12 04:11:00+00:00,33,1,4358,20419.75,20420.25,20419.75,20420.0,5,NQ.v.0
2024-07-12 04:12:00+00:00,33,1,4358,20420.5,20421.5,20420.25,20421.25,7,NQ.v.0
2024-07-12 04:13:00+00:00,33,1,4358,20421.5,20424.0,20421.5,20423.0,73,NQ.v.0
2024-07-12 04:14:00+00:00,33,1,4358,20423.0,20425.5,20423.0,20425.5,47,NQ.v.0
2024-07-12 04:15:00+00:00,33,1,4358,20425.0,20426.0,20424.75,20425.5,49,NQ.v.0
2024-07-12 04:16:00+00:00,33,1,4358,20425.5,20425.5,20423.0,20423.25,29,NQ.v.0
