timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-22 00:46:00+00:00,33,1,13743,18582.25,18583.0,18581.5,18582.25,23,NQ.v.0
2024-03-22 00:47:00+00:00,33,1,13743,18581.5,18581.75,18579.25,18579.25,92,NQ.v.0
2024-03-22 00:48:00+00:00,33,1,13743,18579.75,18581.25,18578.0,18580.75,78,NQ.v.0
2024-03-22 00:49:00+00:00,33,1,13743,18580.5,18583.75,18580.0,18583.25,65,NQ.v.0
2024-03-22 00:50:00+00:00,33,1,13743,18583.5,18585.5,18583.25,18583.5,59,NQ.v.0
2024-03-22 00:51:00+00:00,33,1,13743,18583.25,18584.25,18583.25,18584.25,29,NQ.v.0
2024-03-22 00:52:00+00:00,33,1,13743,18584.0,18585.0,18583.25,18583.25,26,NQ.v.0
2024-03-22 00:53:00+00:00,33,1,13743,18583.5,18584.25,18582.75,18583.75,30,NQ.v.0
2024-03-22 00:54:00+00:00,33,1,13743,18584.0,18584.75,18584.0,18584.25,7,NQ.v.0
2024-03-22 00:55:00+00:00,33,1,13743,18584.5,18588.0,18584.5,18587.25,77,NQ.v.0
2024-03-22 00:56:00+00:00,33,1,13743,18587.25,18588.25,18586.25,18588.25,29,NQ.v.0
2024-03-22 00:57:00+00:00,33,1,13743,18588.0,18588.5,18586.25,18588.0,22,NQ.v.0
2024-03-22 00:58:00+00:00,33,1,13743,18588.25,18588.25,18587.25,18587.25,20,NQ.v.0
2024-03-22 00:59:00+00:00,33,1,13743,18587.75,18588.25,18586.0,18587.5,35,NQ.v.0
2024-03-22 01:00:00+00:00,33,1,13743,18587.25,18588.25,18585.75,18588.25,32,NQ.v.0
2024-03-22 01:01:00+00:00,33,1,13743,18587.75,18587.75,18583.25,18583.75,54,NQ.v.0
2024-03-22 01:02:00+00:00,33,1,13743,18584.25,18585.25,18583.75,18584.75,17,NQ.v.0
2024-03-22 01:03:00+00:00,33,1,13743,18585.0,18585.5,18584.75,18585.5,16,NQ.v.0
2024-03-22 01:04:00+00:00,33,1,13743,18585.25,18585.25,18583.75,18584.25,13,NQ.v.0
2024-03-22 01:05:00+00:00,33,1,13743,18583.75,18586.25,18583.25,18586.25,28,NQ.v.0
2024-03-22 01:06:00+00:00,33,1,13743,18586.25,18588.75,18586.25,18588.5,55,NQ.v.0
2024-03-22 01:07:00+00:00,33,1,13743,18588.5,18588.75,18587.75,18588.0,22,NQ.v.0
2024-03-22 01:08:00+00:00,33,1,13743,18589.0,18591.5,18588.75,18590.5,91,NQ.v.0
2024-03-22 01:09:00+00:00,33,1,13743,18590.75,18595.25,18590.75,18593.75,155,NQ.v.0
2024-03-22 01:10:00+00:00,33,1,13743,18593.5,18594.25,18592.75,18594.0,53,NQ.v.0
2024-03-22 01:11:00+00:00,33,1,13743,18593.5,18594.75,18593.0,18593.25,43,NQ.v.0
2024-03-22 01:12:00+00:00,33,1,13743,18593.25,18593.25,18588.75,18589.25,91,NQ.v.0
2024-03-22 01:13:00+00:00,33,1,13743,18589.25,18589.5,18588.75,18589.5,17,NQ.v.0
2024-03-22 01:14:00+00:00,33,1,13743,18589.75,18590.75,18589.5,18590.5,25,NQ.v.0
2024-03-22 01:15:00+00:00,33,1,13743,18590.5,18592.75,18589.75,18590.0,35,NQ.v.0
2024-03-22 01:16:00+00:00,33,1,13743,18590.25,18592.5,18590.25,18592.5,33,NQ.v.0
2024-03-22 01:17:00+00:00,33,1,13743,18591.5,18591.75,18590.25,18590.25,27,NQ.v.0
2024-03-22 01:18:00+00:00,33,1,13743,18591.0,18591.0,18589.5,18589.5,17,NQ.v.0
2024-03-22 01:19:00+00:00,33,1,13743,18589.25,18589.75,18588.5,18588.5,15,NQ.v.0
2024-03-22 01:20:00+00:00,33,1,13743,18589.0,18589.5,18587.75,18588.0,23,NQ.v.0
2024-03-22 01:21:00+00:00,33,1,13743,18587.75,18588.0,18586.5,18587.25,41,NQ.v.0
2024-03-22 01:22:00+00:00,33,1,13743,18587.75,18588.0,18587.25,18587.5,13,NQ.v.0
2024-03-22 01:23:00+00:00,33,1,13743,18587.5,18588.25,18587.25,18587.75,17,NQ.v.0
2024-03-22 01:24:00+00:00,33,1,13743,18587.5,18587.5,18586.0,18586.5,28,NQ.v.0
2024-03-22 01:25:00+00:00,33,1,13743,18586.25,18589.75,18586.25,18589.75,30,NQ.v.0
2024-03-22 01:26:00+00:00,33,1,13743,18589.75,18590.0,18587.75,18589.25,35,NQ.v.0
2024-03-22 01:27:00+00:00,33,1,13743,18589.25,18589.75,18589.0,18589.25,7,NQ.v.0
2024-03-22 01:28:00+00:00,33,1,13743,18588.75,18589.75,18588.75,18589.75,20,NQ.v.0
2024-03-22 01:29:00+00:00,33,1,13743,18589.75,18591.0,18589.75,18591.0,26,NQ.v.0
2024-03-22 01:30:00+00:00,33,1,13743,18591.0,18591.25,18589.5,18591.25,31,NQ.v.0
2024-03-22 01:31:00+00:00,33,1,13743,18590.75,18591.0,18589.0,18589.25,25,NQ.v.0
2024-03-22 01:32:00+00:00,33,1,13743,18589.5,18590.5,18588.25,18590.5,33,NQ.v.0
2024-03-22 01:33:00+00:00,33,1,13743,18590.25,18594.0,18589.5,18594.0,51,NQ.v.0
2024-03-22 01:34:00+00:00,33,1,13743,18593.5,18594.75,18593.25,18594.5,55,NQ.v.0
2024-03-22 01:35:00+00:00,33,1,13743,18593.75,18593.75,18589.25,18589.75,43,NQ.v.0
2024-03-22 01:36:00+00:00,33,1,13743,18589.25,18589.25,18577.0,18578.0,257,NQ.v.0
2024-03-22 01:37:00+00:00,33,1,13743,18578.5,18582.25,18575.0,18577.25,220,NQ.v.0
2024-03-22 01:38:00+00:00,33,1,13743,18576.5,18578.25,18572.75,18575.25,175,NQ.v.0
2024-03-22 01:39:00+00:00,33,1,13743,18574.75,18575.5,18573.75,18574.5,56,NQ.v.0
2024-03-22 01:40:00+00:00,33,1,13743,18574.25,18579.0,18573.75,18578.75,133,NQ.v.0
2024-03-22 01:41:00+00:00,33,1,13743,18577.75,18577.75,18575.0,18576.75,54,NQ.v.0
2024-03-22 01:42:00+00:00,33,1,13743,18576.5,18576.75,18570.75,18571.75,118,NQ.v.0
2024-03-22 01:43:00+00:00,33,1,13743,18572.25,18577.5,18571.75,18576.5,114,NQ.v.0
2024-03-22 01:44:00+00:00,33,1,13743,18577.0,18579.25,18576.75,18577.75,75,NQ.v.0
2024-03-22 01:45:00+00:00,33,1,13743,18578.0,18580.0,18575.25,18579.25,114,NQ.v.0
2024-03-22 01:46:00+00:00,33,1,13743,18579.25,18581.5,18578.5,18581.5,52,NQ.v.0
2024-03-22 01:47:00+00:00,33,1,13743,18581.25,18581.25,18574.5,18576.25,86,NQ.v.0
2024-03-22 01:48:00+00:00,33,1,13743,18575.75,18576.75,18574.75,18575.25,32,NQ.v.0
2024-03-22 01:49:00+00:00,33,1,13743,18575.0,18575.5,18571.0,18571.25,89,NQ.v.0
2024-03-22 01:50:00+00:00,33,1,13743,18572.0,18574.5,18569.25,18572.5,142,NQ.v.0
2024-03-22 01:51:00+00:00,33,1,13743,18572.25,18574.25,18572.25,18573.75,33,NQ.v.0
2024-03-22 01:52:00+00:00,33,1,13743,18573.25,18574.5,18570.5,18570.75,78,NQ.v.0
2024-03-22 01:53:00+00:00,33,1,13743,18570.5,18574.0,18570.25,18572.5,79,NQ.v.0
2024-03-22 01:54:00+00:00,33,1,13743,18572.0,18573.5,18568.0,18573.25,153,NQ.v.0
2024-03-22 01:55:00+00:00,33,1,13743,18573.25,18573.25,18569.75,18570.5,69,NQ.v.0
2024-03-22 01:56:00+00:00,33,1,13743,18570.75,18571.5,18569.0,18570.0,69,NQ.v.0
2024-03-22 01:57:00+00:00,33,1,13743,18570.25,18573.0,18570.25,18571.5,96,NQ.v.0
2024-03-22 01:58:00+00:00,33,1,13743,18571.0,18572.5,18563.0,18564.0,300,NQ.v.0
2024-03-22 01:59:00+00:00,33,1,13743,18564.0,18565.75,18558.75,18560.25,265,NQ.v.0
2024-03-22 02:00:00+00:00,33,1,13743,18560.75,18565.5,18560.25,18565.0,136,NQ.v.0
2024-03-22 02:01:00+00:00,33,1,13743,18565.0,18567.5,18563.5,18567.5,152,NQ.v.0
2024-03-22 02:02:00+00:00,33,1,13743,18567.5,18567.5,18564.5,18565.25,111,NQ.v.0
2024-03-22 02:03:00+00:00,33,1,13743,18565.5,18567.0,18562.75,18566.75,81,NQ.v.0
2024-03-22 02:04:00+00:00,33,1,13743,18566.0,18567.0,18563.0,18564.0,64,NQ.v.0
2024-03-22 02:05:00+00:00,33,1,13743,18563.5,18565.5,18561.0,18564.0,68,NQ.v.0
2024-03-22 02:06:00+00:00,33,1,13743,18564.5,18565.5,18563.25,18565.0,79,NQ.v.0
2024-03-22 02:07:00+00:00,33,1,13743,18565.0,18565.25,18563.5,18565.0,26,NQ.v.0
2024-03-22 02:08:00+00:00,33,1,13743,18566.0,18566.75,18564.0,18564.5,27,NQ.v.0
2024-03-22 02:09:00+00:00,33,1,13743,18564.5,18566.75,18564.5,18565.0,49,NQ.v.0
2024-03-22 02:10:00+00:00,33,1,13743,18565.0,18567.5,18565.0,18566.75,40,NQ.v.0
2024-03-22 02:11:00+00:00,33,1,13743,18567.25,18568.75,18566.75,18566.75,78,NQ.v.0
2024-03-22 02:12:00+00:00,33,1,13743,18566.5,18566.75,18563.75,18564.75,46,NQ.v.0
2024-03-22 02:13:00+00:00,33,1,13743,18564.75,18566.25,18563.0,18565.75,51,NQ.v.0
2024-03-22 02:14:00+00:00,33,1,13743,18565.75,18566.25,18562.25,18563.25,43,NQ.v.0
2024-03-22 02:15:00+00:00,33,1,13743,18563.25,18565.25,18561.75,18562.75,48,NQ.v.0
2024-03-22 02:16:00+00:00,33,1,13743,18563.75,18564.25,18562.75,18564.0,44,NQ.v.0
2024-03-22 02:17:00+00:00,33,1,13743,18563.25,18563.25,18560.75,18561.25,54,NQ.v.0
2024-03-22 02:18:00+00:00,33,1,13743,18561.25,18562.75,18560.25,18561.5,95,NQ.v.0
2024-03-22 02:19:00+00:00,33,1,13743,18562.0,18562.5,18560.25,18561.5,63,NQ.v.0
2024-03-22 02:20:00+00:00,33,1,13743,18560.75,18560.75,18559.25,18560.25,63,NQ.v.0
2024-03-22 02:21:00+00:00,33,1,13743,18560.25,18564.0,18560.25,18562.75,49,NQ.v.0
2024-03-22 02:22:00+00:00,33,1,13743,18563.25,18565.5,18563.25,18565.0,65,NQ.v.0
2024-03-22 02:23:00+00:00,33,1,13743,18565.0,18565.25,18563.5,18564.75,48,NQ.v.0
2024-03-22 02:24:00+00:00,33,1,13743,18564.5,18565.5,18562.75,18563.25,58,NQ.v.0
2024-03-22 02:25:00+00:00,33,1,13743,18563.0,18563.0,18560.0,18560.5,62,NQ.v.0
2024-03-22 02:26:00+00:00,33,1,13743,18560.5,18562.75,18560.25,18562.25,50,NQ.v.0
2024-03-22 02:27:00+00:00,33,1,13743,18562.75,18563.75,18560.0,18560.75,67,NQ.v.0
2024-03-22 02:28:00+00:00,33,1,13743,18560.75,18562.5,18560.75,18561.5,67,NQ.v.0
2024-03-22 02:29:00+00:00,33,1,13743,18560.75,18561.5,18559.25,18559.5,31,NQ.v.0
2024-03-22 02:30:00+00:00,33,1,13743,18559.25,18559.5,18557.25,18559.25,115,NQ.v.0
2024-03-22 02:31:00+00:00,33,1,13743,18558.5,18559.25,18555.5,18556.75,70,NQ.v.0
2024-03-22 02:32:00+00:00,33,1,13743,18556.75,18557.75,18555.5,18556.25,83,NQ.v.0
2024-03-22 02:33:00+00:00,33,1,13743,18557.0,18558.5,18556.75,18557.75,50,NQ.v.0
2024-03-22 02:34:00+00:00,33,1,13743,18557.75,18557.75,18555.75,18556.25,71,NQ.v.0
2024-03-22 02:35:00+00:00,33,1,13743,18556.5,18556.5,18554.0,18554.5,48,NQ.v.0
2024-03-22 02:36:00+00:00,33,1,13743,18554.0,18554.25,18539.75,18540.0,573,NQ.v.0
2024-03-22 02:37:00+00:00,33,1,13743,18540.0,18544.75,18536.5,18539.75,371,NQ.v.0
2024-03-22 02:38:00+00:00,33,1,13743,18540.25,18546.25,18540.25,18545.5,193,NQ.v.0
2024-03-22 02:39:00+00:00,33,1,13743,18546.0,18546.5,18542.5,18543.5,67,NQ.v.0
2024-03-22 02:40:00+00:00,33,1,13743,18543.75,18543.75,18532.0,18539.5,547,NQ.v.0
2024-03-22 02:41:00+00:00,33,1,13743,18539.25,18542.0,18536.75,18541.25,110,NQ.v.0
2024-03-22 02:42:00+00:00,33,1,13743,18541.0,18545.0,18540.5,18544.25,92,NQ.v.0
2024-03-22 02:43:00+00:00,33,1,13743,18544.0,18544.0,18539.75,18542.5,74,NQ.v.0
2024-03-22 02:44:00+00:00,33,1,13743,18541.75,18543.5,18541.5,18541.5,69,NQ.v.0
2024-03-22 02:45:00+00:00,33,1,13743,18541.5,18542.5,18535.25,18541.5,231,NQ.v.0
2024-03-22 02:46:00+00:00,33,1,13743,18541.75,18545.5,18540.5,18544.75,99,NQ.v.0
2024-03-22 02:47:00+00:00,33,1,13743,18544.25,18546.0,18544.0,18544.75,63,NQ.v.0
2024-03-22 02:48:00+00:00,33,1,13743,18545.25,18545.25,18542.75,18544.0,39,NQ.v.0
2024-03-22 02:49:00+00:00,33,1,13743,18543.5,18543.5,18539.5,18541.0,67,NQ.v.0
2024-03-22 02:50:00+00:00,33,1,13743,18541.5,18542.75,18541.5,18541.75,28,NQ.v.0
2024-03-22 02:51:00+00:00,33,1,13743,18542.5,18542.5,18539.0,18541.0,77,NQ.v.0
2024-03-22 02:52:00+00:00,33,1,13743,18540.5,18543.25,18540.25,18543.0,66,NQ.v.0
2024-03-22 02:53:00+00:00,33,1,13743,18542.5,18542.5,18539.75,18541.0,48,NQ.v.0
2024-03-22 02:54:00+00:00,33,1,13743,18540.75,18541.0,18539.5,18540.0,29,NQ.v.0
2024-03-22 02:55:00+00:00,33,1,13743,18540.25,18542.75,18540.25,18541.0,141,NQ.v.0
2024-03-22 02:56:00+00:00,33,1,13743,18541.0,18541.5,18539.75,18540.0,36,NQ.v.0
2024-03-22 02:57:00+00:00,33,1,13743,18540.0,18540.0,18537.5,18539.0,87,NQ.v.0
2024-03-22 02:58:00+00:00,33,1,13743,18539.0,18540.75,18538.0,18538.25,52,NQ.v.0
2024-03-22 02:59:00+00:00,33,1,13743,18538.0,18538.25,18535.5,18536.75,52,NQ.v.0
2024-03-22 03:00:00+00:00,33,1,13743,18536.5,18540.5,18534.5,18535.5,285,NQ.v.0
2024-03-22 03:01:00+00:00,33,1,13743,18536.25,18540.75,18535.5,18540.5,117,NQ.v.0
2024-03-22 03:02:00+00:00,33,1,13743,18539.25,18541.25,18539.25,18539.75,32,NQ.v.0
2024-03-22 03:03:00+00:00,33,1,13743,18540.0,18541.5,18538.75,18541.0,28,NQ.v.0
2024-03-22 03:04:00+00:00,33,1,13743,18540.25,18541.75,18539.75,18541.0,14,NQ.v.0
2024-03-22 03:05:00+00:00,33,1,13743,18540.5,18544.0,18540.5,18544.0,66,NQ.v.0
2024-03-22 03:06:00+00:00,33,1,13743,18543.75,18543.75,18541.25,18542.5,34,NQ.v.0
2024-03-22 03:07:00+00:00,33,1,13743,18541.5,18542.5,18540.75,18542.5,34,NQ.v.0
2024-03-22 03:08:00+00:00,33,1,13743,18541.75,18542.5,18541.25,18542.5,13,NQ.v.0
2024-03-22 03:09:00+00:00,33,1,13743,18542.25,18544.75,18541.5,18542.75,77,NQ.v.0
2024-03-22 03:10:00+00:00,33,1,13743,18542.75,18544.5,18541.25,18541.25,66,NQ.v.0
2024-03-22 03:11:00+00:00,33,1,13743,18541.0,18541.0,18538.5,18538.75,71,NQ.v.0
2024-03-22 03:12:00+00:00,33,1,13743,18539.0,18540.75,18539.0,18539.5,40,NQ.v.0
2024-03-22 03:13:00+00:00,33,1,13743,18539.25,18540.5,18538.0,18539.25,36,NQ.v.0
2024-03-22 03:14:00+00:00,33,1,13743,18539.0,18539.25,18537.25,18538.25,87,NQ.v.0
2024-03-22 03:15:00+00:00,33,1,13743,18538.5,18542.25,18538.5,18541.75,59,NQ.v.0
2024-03-22 03:16:00+00:00,33,1,13743,18541.75,18542.0,18540.25,18540.75,17,NQ.v.0
2024-03-22 03:17:00+00:00,33,1,13743,18541.25,18542.0,18540.75,18541.75,16,NQ.v.0
2024-03-22 03:18:00+00:00,33,1,13743,18541.75,18544.25,18541.25,18544.0,50,NQ.v.0
2024-03-22 03:19:00+00:00,33,1,13743,18543.5,18543.75,18539.5,18540.75,74,NQ.v.0
2024-03-22 03:20:00+00:00,33,1,13743,18540.0,18542.5,18540.0,18542.5,17,NQ.v.0
2024-03-22 03:21:00+00:00,33,1,13743,18542.75,18544.0,18542.5,18543.75,41,NQ.v.0
2024-03-22 03:22:00+00:00,33,1,13743,18543.25,18545.25,18542.0,18544.25,45,NQ.v.0
2024-03-22 03:23:00+00:00,33,1,13743,18544.0,18547.5,18543.5,18546.75,179,NQ.v.0
2024-03-22 03:24:00+00:00,33,1,13743,18546.5,18547.25,18545.0,18546.5,55,NQ.v.0
2024-03-22 03:25:00+00:00,33,1,13743,18546.0,18547.0,18545.5,18547.0,23,NQ.v.0
2024-03-22 03:26:00+00:00,33,1,13743,18545.75,18546.0,18544.5,18545.75,24,NQ.v.0
2024-03-22 03:27:00+00:00,33,1,13743,18544.5,18547.0,18543.25,18546.75,54,NQ.v.0
2024-03-22 03:28:00+00:00,33,1,13743,18546.75,18548.5,18546.5,18547.5,90,NQ.v.0
2024-03-22 03:29:00+00:00,33,1,13743,18547.25,18547.5,18544.75,18545.25,26,NQ.v.0
2024-03-22 03:30:00+00:00,33,1,13743,18545.75,18546.0,18541.5,18541.75,103,NQ.v.0
2024-03-22 03:31:00+00:00,33,1,13743,18542.5,18545.25,18542.25,18543.0,31,NQ.v.0
2024-03-22 03:32:00+00:00,33,1,13743,18543.75,18544.75,18542.75,18542.75,35,NQ.v.0
2024-03-22 03:33:00+00:00,33,1,13743,18542.75,18543.25,18540.0,18540.75,91,NQ.v.0
2024-03-22 03:34:00+00:00,33,1,13743,18540.5,18541.5,18535.5,18536.25,92,NQ.v.0
2024-03-22 03:35:00+00:00,33,1,13743,18536.75,18542.0,18536.25,18542.0,102,NQ.v.0
2024-03-22 03:36:00+00:00,33,1,13743,18542.25,18544.0,18541.75,18543.0,77,NQ.v.0
2024-03-22 03:37:00+00:00,33,1,13743,18543.5,18545.25,18541.0,18545.25,82,NQ.v.0
2024-03-22 03:38:00+00:00,33,1,13743,18544.5,18546.0,18544.0,18544.25,37,NQ.v.0
2024-03-22 03:39:00+00:00,33,1,13743,18544.25,18546.75,18544.0,18546.0,29,NQ.v.0
2024-03-22 03:40:00+00:00,33,1,13743,18546.0,18548.75,18546.0,18547.0,71,NQ.v.0
2024-03-22 03:41:00+00:00,33,1,13743,18547.75,18550.0,18547.5,18548.75,83,NQ.v.0
2024-03-22 03:42:00+00:00,33,1,13743,18548.5,18548.5,18545.75,18546.25,29,NQ.v.0
2024-03-22 03:43:00+00:00,33,1,13743,18546.0,18548.25,18546.0,18547.0,33,NQ.v.0
2024-03-22 03:44:00+00:00,33,1,13743,18547.0,18548.25,18546.75,18547.5,23,NQ.v.0
2024-03-22 03:45:00+00:00,33,1,13743,18547.5,18549.25,18547.5,18548.75,10,NQ.v.0
2024-03-22 03:46:00+00:00,33,1,13743,18548.5,18549.75,18548.5,18549.25,35,NQ.v.0
2024-03-22 03:47:00+00:00,33,1,13743,18548.5,18551.0,18548.5,18549.75,76,NQ.v.0
2024-03-22 03:48:00+00:00,33,1,13743,18550.0,18551.0,18547.0,18547.5,61,NQ.v.0
2024-03-22 03:49:00+00:00,33,1,13743,18547.75,18548.25,18547.25,18547.75,15,NQ.v.0
2024-03-22 03:50:00+00:00,33,1,13743,18547.75,18548.25,18546.5,18547.0,24,NQ.v.0
2024-03-22 03:51:00+00:00,33,1,13743,18546.25,18546.25,18544.25,18545.5,82,NQ.v.0
2024-03-22 03:52:00+00:00,33,1,13743,18546.0,18548.25,18545.25,18547.75,27,NQ.v.0
2024-03-22 03:53:00+00:00,33,1,13743,18546.75,18548.0,18546.0,18547.5,47,NQ.v.0
2024-03-22 03:54:00+00:00,33,1,13743,18547.75,18549.25,18547.75,18548.75,30,NQ.v.0
2024-03-22 03:55:00+00:00,33,1,13743,18549.5,18550.0,18549.0,18549.75,24,NQ.v.0
2024-03-22 03:56:00+00:00,33,1,13743,18549.0,18550.5,18549.0,18550.25,29,NQ.v.0
2024-03-22 03:57:00+00:00,33,1,13743,18549.5,18553.25,18549.5,18553.0,135,NQ.v.0
2024-03-22 03:58:00+00:00,33,1,13743,18552.75,18553.25,18548.75,18552.75,206,NQ.v.0
2024-03-22 03:59:00+00:00,33,1,13743,18552.75,18553.5,18551.75,18553.25,51,NQ.v.0
2024-03-22 04:00:00+00:00,33,1,13743,18553.0,18559.0,18553.0,18558.25,374,NQ.v.0
2024-03-22 04:01:00+00:00,33,1,13743,18558.25,18561.75,18558.0,18558.25,208,NQ.v.0
2024-03-22 04:02:00+00:00,33,1,13743,18559.0,18560.5,18558.25,18559.75,87,NQ.v.0
2024-03-22 04:03:00+00:00,33,1,13743,18559.75,18561.0,18558.75,18559.0,60,NQ.v.0
2024-03-22 04:04:00+00:00,33,1,13743,18558.75,18559.75,18557.5,18559.75,72,NQ.v.0
2024-03-22 04:05:00+00:00,33,1,13743,18559.75,18563.75,18559.75,18563.5,249,NQ.v.0
2024-03-22 04:06:00+00:00,33,1,13743,18563.25,18571.75,18562.5,18571.0,446,NQ.v.0
2024-03-22 04:07:00+00:00,33,1,13743,18570.5,18571.0,18570.25,18570.5,73,NQ.v.0
2024-03-22 04:08:00+00:00,33,1,13743,18570.25,18570.25,18567.0,18567.0,261,NQ.v.0
2024-03-22 04:09:00+00:00,33,1,13743,18566.75,18568.75,18566.5,18568.5,89,NQ.v.0
2024-03-22 04:10:00+00:00,33,1,13743,18569.0,18572.75,18569.0,18571.0,223,NQ.v.0
2024-03-22 04:11:00+00:00,33,1,13743,18571.0,18571.5,18570.25,18571.0,74,NQ.v.0
2024-03-22 04:12:00+00:00,33,1,13743,18571.25,18574.5,18570.5,18574.25,141,NQ.v.0
2024-03-22 04:13:00+00:00,33,1,13743,18574.25,18575.25,18573.5,18574.25,86,NQ.v.0
2024-03-22 04:14:00+00:00,33,1,13743,18574.75,18576.5,18573.25,18576.0,88,NQ.v.0
2024-03-22 04:15:00+00:00,33,1,13743,18576.0,18580.25,18573.0,18574.75,427,NQ.v.0
2024-03-22 04:16:00+00:00,33,1,13743,18574.75,18576.0,18574.25,18574.75,95,NQ.v.0
