timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13 00:23:00+00:00,33,1,736,2856.0,2857.0,2856.0,2857.0,287,ES.v.0
2019-05-13 00:24:00+00:00,33,1,736,2857.25,2858.0,2857.25,2857.75,411,ES.v.0
2019-05-13 00:25:00+00:00,33,1,736,2857.75,2858.25,2857.5,2857.75,229,ES.v.0
2019-05-13 00:26:00+00:00,33,1,736,2857.75,2858.0,2857.5,2858.0,269,ES.v.0
2019-05-13 00:27:00+00:00,33,1,736,2858.0,2859.0,2858.0,2859.0,325,ES.v.0
2019-05-13 00:28:00+00:00,33,1,736,2858.75,2859.25,2858.5,2859.0,303,ES.v.0
2019-05-13 00:29:00+00:00,33,1,736,2859.0,2859.5,2858.5,2858.75,545,ES.v.0
2019-05-13 00:30:00+00:00,33,1,736,2858.75,2859.5,2858.5,2859.5,408,ES.v.0
2019-05-13 00:31:00+00:00,33,1,736,2859.5,2859.75,2858.75,2858.75,427,ES.v.0
2019-05-13 00:32:00+00:00,33,1,736,2858.75,2859.0,2858.0,2858.0,241,ES.v.0
2019-05-13 00:33:00+00:00,33,1,736,2858.0,2858.5,2858.0,2858.0,226,ES.v.0
2019-05-13 00:34:00+00:00,33,1,736,2858.25,2858.25,2857.5,2858.0,109,ES.v.0
2019-05-13 00:35:00+00:00,33,1,736,2858.0,2858.0,2857.25,2857.75,562,ES.v.0
2019-05-13 00:36:00+00:00,33,1,736,2857.75,2858.75,2857.5,2858.75,221,ES.v.0
2019-05-13 00:37:00+00:00,33,1,736,2858.5,2859.0,2857.75,2859.0,494,ES.v.0
2019-05-13 00:38:00+00:00,33,1,736,2859.0,2859.25,2858.5,2858.75,172,ES.v.0
2019-05-13 00:39:00+00:00,33,1,736,2858.75,2859.0,2858.5,2858.75,429,ES.v.0
2019-05-13 00:40:00+00:00,33,1,736,2858.75,2858.75,2858.0,2858.0,186,ES.v.0
2019-05-13 00:41:00+00:00,33,1,736,2858.0,2858.25,2857.75,2858.0,89,ES.v.0
2019-05-13 00:42:00+00:00,33,1,736,2857.75,2858.25,2857.75,2857.75,104,ES.v.0
2019-05-13 00:43:00+00:00,33,1,736,2857.75,2858.25,2857.75,2858.0,87,ES.v.0
2019-05-13 00:44:00+00:00,33,1,736,2858.0,2858.5,2858.0,2858.25,96,ES.v.0
2019-05-13 00:45:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.25,148,ES.v.0
2019-05-13 00:46:00+00:00,33,1,736,2858.5,2859.0,2858.25,2859.0,113,ES.v.0
2019-05-13 00:47:00+00:00,33,1,736,2859.0,2859.0,2858.25,2858.75,134,ES.v.0
2019-05-13 00:48:00+00:00,33,1,736,2858.75,2858.75,2858.25,2858.5,56,ES.v.0
2019-05-13 00:49:00+00:00,33,1,736,2858.5,2858.5,2857.75,2858.0,93,ES.v.0
2019-05-13 00:50:00+00:00,33,1,736,2857.75,2858.5,2857.75,2858.0,180,ES.v.0
2019-05-13 00:51:00+00:00,33,1,736,2858.0,2858.25,2857.75,2858.0,48,ES.v.0
2019-05-13 00:52:00+00:00,33,1,736,2858.0,2858.25,2857.25,2857.5,135,ES.v.0
2019-05-13 00:53:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.5,98,ES.v.0
2019-05-13 00:54:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.5,84,ES.v.0
2019-05-13 00:55:00+00:00,33,1,736,2857.5,2858.25,2857.25,2858.0,231,ES.v.0
2019-05-13 00:56:00+00:00,33,1,736,2858.25,2859.0,2858.25,2858.75,198,ES.v.0
2019-05-13 00:57:00+00:00,33,1,736,2858.75,2859.0,2858.5,2858.5,206,ES.v.0
2019-05-13 00:58:00+00:00,33,1,736,2858.5,2858.5,2858.5,2858.5,19,ES.v.0
2019-05-13 00:59:00+00:00,33,1,736,2858.5,2858.5,2857.75,2858.25,116,ES.v.0
2019-05-13 01:00:00+00:00,33,1,736,2858.25,2858.5,2857.0,2858.25,423,ES.v.0
2019-05-13 01:01:00+00:00,33,1,736,2858.0,2858.5,2856.75,2857.25,265,ES.v.0
2019-05-13 01:02:00+00:00,33,1,736,2857.25,2858.0,2857.25,2858.0,131,ES.v.0
2019-05-13 01:03:00+00:00,33,1,736,2858.0,2859.0,2858.0,2859.0,166,ES.v.0
2019-05-13 01:04:00+00:00,33,1,736,2859.0,2859.25,2858.75,2859.0,144,ES.v.0
2019-05-13 01:05:00+00:00,33,1,736,2859.0,2860.0,2858.75,2859.75,397,ES.v.0
2019-05-13 01:06:00+00:00,33,1,736,2859.75,2860.0,2859.25,2859.5,156,ES.v.0
2019-05-13 01:07:00+00:00,33,1,736,2859.5,2859.75,2859.25,2859.5,78,ES.v.0
2019-05-13 01:08:00+00:00,33,1,736,2859.5,2860.75,2859.25,2859.75,640,ES.v.0
2019-05-13 01:09:00+00:00,33,1,736,2859.75,2859.75,2859.25,2859.5,111,ES.v.0
2019-05-13 01:10:00+00:00,33,1,736,2859.75,2860.0,2859.25,2859.5,132,ES.v.0
2019-05-13 01:11:00+00:00,33,1,736,2859.5,2859.5,2858.75,2859.0,162,ES.v.0
2019-05-13 01:12:00+00:00,33,1,736,2859.0,2859.0,2858.5,2858.5,134,ES.v.0
2019-05-13 01:13:00+00:00,33,1,736,2858.25,2858.5,2858.0,2858.25,85,ES.v.0
2019-05-13 01:14:00+00:00,33,1,736,2858.0,2858.75,2858.0,2858.5,157,ES.v.0
2019-05-13 01:15:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.25,75,ES.v.0
2019-05-13 01:16:00+00:00,33,1,736,2858.25,2859.25,2858.25,2859.25,123,ES.v.0
2019-05-13 01:17:00+00:00,33,1,736,2859.25,2860.5,2859.25,2860.5,227,ES.v.0
2019-05-13 01:18:00+00:00,33,1,736,2860.5,2861.0,2860.25,2860.25,547,ES.v.0
2019-05-13 01:19:00+00:00,33,1,736,2860.25,2860.25,2858.75,2859.0,403,ES.v.0
2019-05-13 01:20:00+00:00,33,1,736,2859.0,2859.5,2859.0,2859.5,179,ES.v.0
2019-05-13 01:21:00+00:00,33,1,736,2859.5,2860.25,2859.25,2860.0,110,ES.v.0
2019-05-13 01:22:00+00:00,33,1,736,2860.0,2860.25,2859.75,2860.0,131,ES.v.0
2019-05-13 01:23:00+00:00,33,1,736,2860.0,2860.0,2859.25,2859.25,150,ES.v.0
2019-05-13 01:24:00+00:00,33,1,736,2859.25,2859.25,2858.5,2859.0,228,ES.v.0
2019-05-13 01:25:00+00:00,33,1,736,2859.25,2859.75,2859.0,2859.0,94,ES.v.0
2019-05-13 01:26:00+00:00,33,1,736,2859.0,2859.0,2858.5,2859.0,68,ES.v.0
2019-05-13 01:27:00+00:00,33,1,736,2859.0,2859.25,2858.75,2859.0,55,ES.v.0
2019-05-13 01:28:00+00:00,33,1,736,2859.0,2859.5,2859.0,2859.5,76,ES.v.0
2019-05-13 01:29:00+00:00,33,1,736,2859.75,2860.25,2859.75,2860.0,183,ES.v.0
2019-05-13 01:30:00+00:00,33,1,736,2859.75,2859.75,2858.75,2859.25,213,ES.v.0
2019-05-13 01:31:00+00:00,33,1,736,2859.5,2859.75,2859.25,2859.25,110,ES.v.0
2019-05-13 01:32:00+00:00,33,1,736,2859.25,2859.5,2858.5,2859.0,171,ES.v.0
2019-05-13 01:33:00+00:00,33,1,736,2859.0,2859.0,2858.5,2859.0,120,ES.v.0
2019-05-13 01:34:00+00:00,33,1,736,2859.0,2859.0,2858.75,2859.0,78,ES.v.0
2019-05-13 01:35:00+00:00,33,1,736,2859.0,2859.0,2858.75,2858.75,62,ES.v.0
2019-05-13 01:36:00+00:00,33,1,736,2859.0,2859.25,2858.5,2858.75,62,ES.v.0
2019-05-13 01:37:00+00:00,33,1,736,2858.75,2859.25,2858.75,2859.25,26,ES.v.0
2019-05-13 01:38:00+00:00,33,1,736,2859.0,2860.25,2859.0,2860.0,441,ES.v.0
2019-05-13 01:39:00+00:00,33,1,736,2860.0,2860.0,2859.25,2859.75,237,ES.v.0
2019-05-13 01:40:00+00:00,33,1,736,2859.75,2860.25,2859.75,2860.0,100,ES.v.0
2019-05-13 01:41:00+00:00,33,1,736,2859.75,2860.0,2859.25,2859.5,152,ES.v.0
2019-05-13 01:42:00+00:00,33,1,736,2859.75,2860.25,2859.75,2860.0,218,ES.v.0
2019-05-13 01:43:00+00:00,33,1,736,2860.0,2860.5,2859.75,2860.0,221,ES.v.0
2019-05-13 01:44:00+00:00,33,1,736,2860.0,2860.25,2859.75,2860.25,216,ES.v.0
2019-05-13 01:45:00+00:00,33,1,736,2860.5,2861.25,2860.25,2861.25,350,ES.v.0
2019-05-13 01:46:00+00:00,33,1,736,2861.25,2861.25,2860.25,2860.25,259,ES.v.0
2019-05-13 01:47:00+00:00,33,1,736,2860.25,2860.75,2860.25,2860.5,74,ES.v.0
2019-05-13 01:48:00+00:00,33,1,736,2860.5,2861.0,2860.5,2861.0,196,ES.v.0
2019-05-13 01:49:00+00:00,33,1,736,2861.25,2861.25,2860.25,2860.75,223,ES.v.0
2019-05-13 01:50:00+00:00,33,1,736,2860.5,2860.75,2860.5,2860.75,82,ES.v.0
2019-05-13 01:51:00+00:00,33,1,736,2860.75,2860.75,2859.25,2859.75,350,ES.v.0
2019-05-13 01:52:00+00:00,33,1,736,2859.5,2859.75,2859.0,2859.5,248,ES.v.0
2019-05-13 01:53:00+00:00,33,1,736,2859.5,2859.5,2859.25,2859.5,130,ES.v.0
2019-05-13 01:54:00+00:00,33,1,736,2859.5,2859.75,2858.25,2859.0,391,ES.v.0
2019-05-13 01:55:00+00:00,33,1,736,2859.25,2859.75,2858.75,2858.75,201,ES.v.0
2019-05-13 01:56:00+00:00,33,1,736,2858.75,2859.0,2858.5,2859.0,126,ES.v.0
2019-05-13 01:57:00+00:00,33,1,736,2858.75,2859.25,2858.75,2859.25,143,ES.v.0
2019-05-13 01:58:00+00:00,33,1,736,2859.0,2860.0,2859.0,2859.75,158,ES.v.0
2019-05-13 01:59:00+00:00,33,1,736,2859.75,2860.25,2859.75,2860.25,114,ES.v.0
2019-05-13 02:00:00+00:00,33,1,736,2860.0,2860.5,2859.25,2859.5,336,ES.v.0
2019-05-13 02:01:00+00:00,33,1,736,2859.75,2860.5,2859.75,2860.5,197,ES.v.0
2019-05-13 02:02:00+00:00,33,1,736,2860.25,2860.5,2859.5,2860.0,260,ES.v.0
2019-05-13 02:03:00+00:00,33,1,736,2860.0,2860.5,2860.0,2860.5,99,ES.v.0
2019-05-13 02:04:00+00:00,33,1,736,2860.5,2860.5,2859.0,2859.0,135,ES.v.0
2019-05-13 02:05:00+00:00,33,1,736,2859.0,2859.25,2858.75,2859.0,217,ES.v.0
2019-05-13 02:06:00+00:00,33,1,736,2859.0,2859.25,2858.75,2859.0,94,ES.v.0
2019-05-13 02:07:00+00:00,33,1,736,2859.0,2859.25,2859.0,2859.25,72,ES.v.0
2019-05-13 02:08:00+00:00,33,1,736,2859.25,2859.75,2859.25,2859.5,155,ES.v.0
2019-05-13 02:09:00+00:00,33,1,736,2859.75,2860.0,2859.25,2859.25,98,ES.v.0
2019-05-13 02:10:00+00:00,33,1,736,2859.5,2860.5,2859.5,2860.5,223,ES.v.0
2019-05-13 02:11:00+00:00,33,1,736,2860.25,2860.25,2859.25,2859.5,320,ES.v.0
2019-05-13 02:12:00+00:00,33,1,736,2859.5,2859.75,2859.5,2859.5,183,ES.v.0
2019-05-13 02:13:00+00:00,33,1,736,2859.75,2860.0,2859.0,2859.5,151,ES.v.0
2019-05-13 02:14:00+00:00,33,1,736,2859.5,2859.5,2858.25,2858.25,311,ES.v.0
2019-05-13 02:15:00+00:00,33,1,736,2858.25,2858.5,2858.25,2858.5,68,ES.v.0
2019-05-13 02:16:00+00:00,33,1,736,2858.75,2858.75,2858.25,2858.25,101,ES.v.0
2019-05-13 02:17:00+00:00,33,1,736,2858.25,2858.5,2858.0,2858.25,118,ES.v.0
2019-05-13 02:18:00+00:00,33,1,736,2858.25,2858.25,2856.75,2857.0,409,ES.v.0
2019-05-13 02:19:00+00:00,33,1,736,2857.0,2857.5,2856.75,2857.25,105,ES.v.0
2019-05-13 02:20:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.25,150,ES.v.0
2019-05-13 02:21:00+00:00,33,1,736,2857.25,2857.5,2856.75,2857.25,117,ES.v.0
2019-05-13 02:22:00+00:00,33,1,736,2857.25,2857.25,2856.5,2857.0,226,ES.v.0
2019-05-13 02:23:00+00:00,33,1,736,2856.75,2857.0,2856.5,2856.75,109,ES.v.0
2019-05-13 02:24:00+00:00,33,1,736,2856.75,2857.0,2856.25,2856.75,156,ES.v.0
2019-05-13 02:25:00+00:00,33,1,736,2856.75,2857.75,2856.5,2857.5,226,ES.v.0
2019-05-13 02:26:00+00:00,33,1,736,2857.5,2857.75,2856.5,2856.75,298,ES.v.0
2019-05-13 02:27:00+00:00,33,1,736,2856.75,2857.75,2856.5,2857.75,160,ES.v.0
2019-05-13 02:28:00+00:00,33,1,736,2857.75,2857.75,2857.0,2857.25,299,ES.v.0
2019-05-13 02:29:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.0,89,ES.v.0
2019-05-13 02:30:00+00:00,33,1,736,2857.0,2857.5,2857.0,2857.0,191,ES.v.0
2019-05-13 02:31:00+00:00,33,1,736,2856.75,2857.5,2856.75,2857.5,179,ES.v.0
2019-05-13 02:32:00+00:00,33,1,736,2857.5,2857.75,2856.75,2857.0,140,ES.v.0
2019-05-13 02:33:00+00:00,33,1,736,2857.0,2857.25,2856.75,2857.0,71,ES.v.0
2019-05-13 02:34:00+00:00,33,1,736,2857.0,2857.25,2856.75,2857.0,56,ES.v.0
2019-05-13 02:35:00+00:00,33,1,736,2857.0,2857.0,2856.25,2856.75,277,ES.v.0
2019-05-13 02:36:00+00:00,33,1,736,2856.75,2857.0,2855.5,2855.5,585,ES.v.0
2019-05-13 02:37:00+00:00,33,1,736,2855.75,2856.5,2855.75,2856.0,156,ES.v.0
2019-05-13 02:38:00+00:00,33,1,736,2856.25,2856.75,2856.0,2856.5,99,ES.v.0
2019-05-13 02:39:00+00:00,33,1,736,2856.5,2856.5,2856.25,2856.5,24,ES.v.0
2019-05-13 02:40:00+00:00,33,1,736,2856.5,2856.5,2856.0,2856.0,190,ES.v.0
2019-05-13 02:41:00+00:00,33,1,736,2856.0,2856.5,2856.0,2856.5,69,ES.v.0
2019-05-13 02:42:00+00:00,33,1,736,2856.25,2856.25,2856.0,2856.25,78,ES.v.0
2019-05-13 02:43:00+00:00,33,1,736,2856.25,2856.25,2856.0,2856.25,56,ES.v.0
2019-05-13 02:44:00+00:00,33,1,736,2856.25,2856.25,2856.0,2856.25,22,ES.v.0
2019-05-13 02:45:00+00:00,33,1,736,2856.0,2856.5,2856.0,2856.5,87,ES.v.0
2019-05-13 02:46:00+00:00,33,1,736,2856.75,2857.75,2856.75,2857.5,326,ES.v.0
2019-05-13 02:47:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.25,75,ES.v.0
2019-05-13 02:48:00+00:00,33,1,736,2857.5,2857.75,2857.0,2857.5,184,ES.v.0
2019-05-13 02:49:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.75,42,ES.v.0
2019-05-13 02:50:00+00:00,33,1,736,2857.75,2858.0,2857.5,2857.5,125,ES.v.0
2019-05-13 02:51:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.75,75,ES.v.0
2019-05-13 02:52:00+00:00,33,1,736,2858.0,2858.0,2857.75,2857.75,109,ES.v.0
2019-05-13 02:53:00+00:00,33,1,736,2858.0,2859.0,2858.0,2858.5,402,ES.v.0
2019-05-13 02:54:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.25,107,ES.v.0
2019-05-13 02:55:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.5,75,ES.v.0
2019-05-13 02:56:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.5,55,ES.v.0
2019-05-13 02:57:00+00:00,33,1,736,2858.25,2858.25,2858.25,2858.25,18,ES.v.0
2019-05-13 02:58:00+00:00,33,1,736,2858.5,2858.75,2858.25,2858.5,68,ES.v.0
2019-05-13 02:59:00+00:00,33,1,736,2858.25,2858.5,2858.25,2858.25,65,ES.v.0
2019-05-13 03:00:00+00:00,33,1,736,2858.5,2858.75,2858.5,2858.5,54,ES.v.0
2019-05-13 03:01:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.25,44,ES.v.0
2019-05-13 03:02:00+00:00,33,1,736,2858.0,2858.25,2857.5,2857.5,106,ES.v.0
2019-05-13 03:03:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,48,ES.v.0
2019-05-13 03:04:00+00:00,33,1,736,2857.5,2857.75,2857.0,2857.0,102,ES.v.0
2019-05-13 03:05:00+00:00,33,1,736,2857.25,2857.75,2857.0,2857.75,96,ES.v.0
2019-05-13 03:06:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,40,ES.v.0
2019-05-13 03:07:00+00:00,33,1,736,2857.5,2857.5,2857.5,2857.5,47,ES.v.0
2019-05-13 03:08:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.5,46,ES.v.0
2019-05-13 03:09:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,39,ES.v.0
2019-05-13 03:10:00+00:00,33,1,736,2857.25,2857.25,2857.25,2857.25,16,ES.v.0
2019-05-13 03:11:00+00:00,33,1,736,2857.25,2857.25,2857.25,2857.25,13,ES.v.0
2019-05-13 03:12:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.25,9,ES.v.0
2019-05-13 03:13:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.25,43,ES.v.0
2019-05-13 03:14:00+00:00,33,1,736,2857.25,2857.75,2857.0,2857.5,59,ES.v.0
2019-05-13 03:15:00+00:00,33,1,736,2857.75,2858.0,2857.75,2858.0,206,ES.v.0
2019-05-13 03:16:00+00:00,33,1,736,2858.0,2858.25,2857.75,2858.0,76,ES.v.0
2019-05-13 03:17:00+00:00,33,1,736,2858.0,2858.0,2857.5,2857.5,105,ES.v.0
2019-05-13 03:18:00+00:00,33,1,736,2857.5,2858.0,2857.5,2857.75,51,ES.v.0
2019-05-13 03:19:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.5,82,ES.v.0
2019-05-13 03:20:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,8,ES.v.0
2019-05-13 03:21:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,17,ES.v.0
2019-05-13 03:22:00+00:00,33,1,736,2857.5,2858.25,2857.5,2858.0,85,ES.v.0
2019-05-13 03:23:00+00:00,33,1,736,2857.75,2857.75,2857.25,2857.5,61,ES.v.0
2019-05-13 03:24:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,53,ES.v.0
2019-05-13 03:25:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,28,ES.v.0
2019-05-13 03:26:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,39,ES.v.0
2019-05-13 03:27:00+00:00,33,1,736,2857.75,2858.0,2857.5,2858.0,22,ES.v.0
2019-05-13 03:28:00+00:00,33,1,736,2858.0,2858.0,2857.75,2857.75,55,ES.v.0
2019-05-13 03:29:00+00:00,33,1,736,2857.75,2858.0,2857.5,2858.0,65,ES.v.0
2019-05-13 03:30:00+00:00,33,1,736,2858.0,2858.0,2857.25,2857.25,121,ES.v.0
2019-05-13 03:31:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.5,98,ES.v.0
2019-05-13 03:32:00+00:00,33,1,736,2857.5,2858.0,2857.0,2858.0,268,ES.v.0
2019-05-13 03:33:00+00:00,33,1,736,2858.0,2858.0,2857.5,2858.0,218,ES.v.0
2019-05-13 03:34:00+00:00,33,1,736,2857.75,2858.0,2857.75,2857.75,55,ES.v.0
2019-05-13 03:35:00+00:00,33,1,736,2858.0,2858.75,2858.0,2858.25,211,ES.v.0
2019-05-13 03:36:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.5,56,ES.v.0
2019-05-13 03:37:00+00:00,33,1,736,2858.5,2858.5,2858.0,2858.25,59,ES.v.0
2019-05-13 03:38:00+00:00,33,1,736,2858.25,2858.25,2858.25,2858.25,18,ES.v.0
2019-05-13 03:39:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.25,26,ES.v.0
2019-05-13 03:40:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.0,7,ES.v.0
2019-05-13 03:41:00+00:00,33,1,736,2858.0,2858.25,2857.5,2857.75,168,ES.v.0
2019-05-13 03:42:00+00:00,33,1,736,2857.75,2858.0,2857.75,2858.0,88,ES.v.0
2019-05-13 03:43:00+00:00,33,1,736,2857.75,2858.0,2857.75,2858.0,32,ES.v.0
2019-05-13 03:44:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.25,51,ES.v.0
2019-05-13 03:45:00+00:00,33,1,736,2858.5,2858.5,2858.25,2858.5,71,ES.v.0
2019-05-13 03:46:00+00:00,33,1,736,2858.5,2859.0,2858.25,2858.75,132,ES.v.0
2019-05-13 03:47:00+00:00,33,1,736,2858.75,2858.75,2858.5,2858.5,75,ES.v.0
2019-05-13 03:48:00+00:00,33,1,736,2858.75,2858.75,2858.5,2858.75,41,ES.v.0
2019-05-13 03:49:00+00:00,33,1,736,2858.75,2858.75,2858.25,2858.5,56,ES.v.0
2019-05-13 03:50:00+00:00,33,1,736,2858.75,2859.0,2858.5,2859.0,60,ES.v.0
2019-05-13 03:51:00+00:00,33,1,736,2859.0,2859.0,2858.25,2858.25,114,ES.v.0
2019-05-13 03:52:00+00:00,33,1,736,2858.25,2858.5,2858.0,2858.5,53,ES.v.0
2019-05-13 03:53:00+00:00,33,1,736,2858.25,2858.5,2858.0,2858.0,48,ES.v.0
2019-05-13 03:54:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.0,52,ES.v.0
2019-05-13 03:55:00+00:00,33,1,736,2858.25,2858.25,2858.0,2858.0,27,ES.v.0
2019-05-13 03:56:00+00:00,33,1,736,2858.0,2858.25,2858.0,2858.0,45,ES.v.0
2019-05-13 03:57:00+00:00,33,1,736,2857.75,2857.75,2857.0,2857.25,326,ES.v.0
2019-05-13 03:58:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.25,58,ES.v.0
2019-05-13 03:59:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.5,37,ES.v.0
2019-05-13 04:00:00+00:00,33,1,736,2857.75,2858.25,2857.75,2858.0,142,ES.v.0
2019-05-13 04:01:00+00:00,33,1,736,2858.0,2858.0,2857.5,2857.5,31,ES.v.0
2019-05-13 04:02:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.25,82,ES.v.0
2019-05-13 04:03:00+00:00,33,1,736,2857.25,2857.5,2857.0,2857.5,64,ES.v.0
2019-05-13 04:04:00+00:00,33,1,736,2857.5,2858.25,2857.5,2858.0,146,ES.v.0
2019-05-13 04:05:00+00:00,33,1,736,2857.75,2858.0,2857.75,2858.0,40,ES.v.0
2019-05-13 04:06:00+00:00,33,1,736,2858.0,2858.0,2857.5,2857.75,147,ES.v.0
2019-05-13 04:07:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,13,ES.v.0
2019-05-13 04:08:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,28,ES.v.0
2019-05-13 04:09:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.75,21,ES.v.0
2019-05-13 04:10:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,21,ES.v.0
2019-05-13 04:11:00+00:00,33,1,736,2857.5,2857.75,2857.5,2857.5,30,ES.v.0
2019-05-13 04:12:00+00:00,33,1,736,2857.75,2857.75,2857.5,2857.5,49,ES.v.0
2019-05-13 04:13:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.25,9,ES.v.0
2019-05-13 04:14:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.25,32,ES.v.0
2019-05-13 04:15:00+00:00,33,1,736,2857.25,2857.5,2857.25,2857.5,19,ES.v.0
2019-05-13 04:16:00+00:00,33,1,736,2857.25,2857.25,2857.25,2857.25,39,ES.v.0
2019-05-13 04:17:00+00:00,33,1,736,2857.25,2857.25,2857.0,2857.0,19,ES.v.0
2019-05-13 04:18:00+00:00,33,1,736,2857.0,2857.25,2857.0,2857.0,53,ES.v.0
2019-05-13 04:19:00+00:00,33,1,736,2857.0,2857.0,2857.0,2857.0,43,ES.v.0
2019-05-13 04:20:00+00:00,33,1,736,2857.0,2857.25,2857.0,2857.0,46,ES.v.0
2019-05-13 04:21:00+00:00,33,1,736,2857.0,2857.0,2856.75,2856.75,53,ES.v.0
2019-05-13 04:22:00+00:00,33,1,736,2856.75,2857.0,2856.75,2857.0,11,ES.v.0
2019-05-13 04:23:00+00:00,33,1,736,2856.75,2856.75,2856.5,2856.5,92,ES.v.0
2019-05-13 04:24:00+00:00,33,1,736,2856.5,2857.5,2856.5,2857.5,168,ES.v.0
2019-05-13 04:25:00+00:00,33,1,736,2857.5,2857.75,2857.25,2857.5,57,ES.v.0
2019-05-13 04:26:00+00:00,33,1,736,2857.5,2857.5,2857.25,2857.25,15,ES.v.0
