timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-30 01:49:00+00:00,33,1,16145,2974.5,2974.75,2974.0,2974.25,205,ES.v.0
2019-09-30 01:50:00+00:00,33,1,16145,2974.25,2974.5,2974.0,2974.5,228,ES.v.0
2019-09-30 01:51:00+00:00,33,1,16145,2974.5,2974.75,2974.0,2974.5,342,ES.v.0
2019-09-30 01:52:00+00:00,33,1,16145,2974.5,2974.5,2974.25,2974.5,145,ES.v.0
2019-09-30 01:53:00+00:00,33,1,16145,2974.75,2975.25,2974.75,2975.25,98,ES.v.0
2019-09-30 01:54:00+00:00,33,1,16145,2975.25,2975.25,2975.0,2975.25,131,ES.v.0
2019-09-30 01:55:00+00:00,33,1,16145,2975.25,2975.25,2974.75,2974.75,145,ES.v.0
2019-09-30 01:56:00+00:00,33,1,16145,2975.0,2975.5,2975.0,2975.5,78,ES.v.0
2019-09-30 01:57:00+00:00,33,1,16145,2975.5,2975.5,2974.75,2975.0,107,ES.v.0
2019-09-30 01:58:00+00:00,33,1,16145,2974.75,2975.5,2974.75,2975.5,118,ES.v.0
2019-09-30 01:59:00+00:00,33,1,16145,2975.25,2975.25,2975.0,2975.0,139,ES.v.0
2019-09-30 02:00:00+00:00,33,1,16145,2975.0,2975.25,2974.75,2975.25,201,ES.v.0
2019-09-30 02:01:00+00:00,33,1,16145,2975.25,2975.25,2974.75,2975.0,113,ES.v.0
2019-09-30 02:02:00+00:00,33,1,16145,2975.0,2975.25,2975.0,2975.0,27,ES.v.0
2019-09-30 02:03:00+00:00,33,1,16145,2975.0,2975.0,2974.75,2974.75,125,ES.v.0
2019-09-30 02:04:00+00:00,33,1,16145,2974.75,2974.75,2974.25,2974.75,194,ES.v.0
2019-09-30 02:05:00+00:00,33,1,16145,2974.5,2975.0,2974.5,2975.0,237,ES.v.0
2019-09-30 02:06:00+00:00,33,1,16145,2975.0,2975.25,2975.0,2975.25,270,ES.v.0
2019-09-30 02:07:00+00:00,33,1,16145,2975.25,2975.25,2975.0,2975.25,72,ES.v.0
2019-09-30 02:08:00+00:00,33,1,16145,2975.0,2975.25,2975.0,2975.0,92,ES.v.0
2019-09-30 02:09:00+00:00,33,1,16145,2975.0,2975.0,2974.25,2974.25,110,ES.v.0
2019-09-30 02:10:00+00:00,33,1,16145,2974.25,2975.75,2974.25,2975.5,212,ES.v.0
2019-09-30 02:11:00+00:00,33,1,16145,2975.5,2975.75,2975.25,2975.5,209,ES.v.0
2019-09-30 02:12:00+00:00,33,1,16145,2975.5,2975.5,2975.25,2975.25,78,ES.v.0
2019-09-30 02:13:00+00:00,33,1,16145,2975.25,2975.25,2975.0,2975.0,52,ES.v.0
2019-09-30 02:14:00+00:00,33,1,16145,2975.0,2975.5,2975.0,2975.0,117,ES.v.0
2019-09-30 02:15:00+00:00,33,1,16145,2975.0,2975.0,2974.75,2975.0,65,ES.v.0
2019-09-30 02:16:00+00:00,33,1,16145,2975.0,2975.25,2974.75,2975.25,29,ES.v.0
2019-09-30 02:17:00+00:00,33,1,16145,2975.25,2976.0,2975.25,2975.75,150,ES.v.0
2019-09-30 02:18:00+00:00,33,1,16145,2975.75,2975.75,2975.5,2975.75,111,ES.v.0
2019-09-30 02:19:00+00:00,33,1,16145,2975.75,2976.0,2975.5,2975.75,132,ES.v.0
2019-09-30 02:20:00+00:00,33,1,16145,2975.75,2976.25,2975.75,2976.0,249,ES.v.0
2019-09-30 02:21:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.0,157,ES.v.0
2019-09-30 02:22:00+00:00,33,1,16145,2976.0,2976.25,2975.75,2976.0,128,ES.v.0
2019-09-30 02:23:00+00:00,33,1,16145,2976.0,2976.25,2976.0,2976.25,109,ES.v.0
2019-09-30 02:24:00+00:00,33,1,16145,2976.0,2976.5,2976.0,2976.25,88,ES.v.0
2019-09-30 02:25:00+00:00,33,1,16145,2976.25,2976.5,2976.25,2976.25,194,ES.v.0
2019-09-30 02:26:00+00:00,33,1,16145,2976.25,2976.5,2976.25,2976.5,169,ES.v.0
2019-09-30 02:27:00+00:00,33,1,16145,2976.5,2976.75,2976.5,2976.75,139,ES.v.0
2019-09-30 02:28:00+00:00,33,1,16145,2976.5,2976.5,2976.25,2976.5,135,ES.v.0
2019-09-30 02:29:00+00:00,33,1,16145,2976.25,2976.5,2976.0,2976.0,159,ES.v.0
2019-09-30 02:30:00+00:00,33,1,16145,2976.25,2976.5,2976.25,2976.5,46,ES.v.0
2019-09-30 02:31:00+00:00,33,1,16145,2976.25,2976.75,2976.25,2976.5,148,ES.v.0
2019-09-30 02:32:00+00:00,33,1,16145,2976.75,2977.75,2976.75,2977.25,340,ES.v.0
2019-09-30 02:33:00+00:00,33,1,16145,2977.25,2977.25,2977.0,2977.0,215,ES.v.0
2019-09-30 02:34:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.0,129,ES.v.0
2019-09-30 02:35:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.0,53,ES.v.0
2019-09-30 02:36:00+00:00,33,1,16145,2977.25,2977.25,2977.0,2977.25,48,ES.v.0
2019-09-30 02:37:00+00:00,33,1,16145,2977.25,2977.5,2977.0,2977.25,88,ES.v.0
2019-09-30 02:38:00+00:00,33,1,16145,2977.25,2977.5,2977.25,2977.25,56,ES.v.0
2019-09-30 02:39:00+00:00,33,1,16145,2977.25,2978.25,2977.0,2978.25,567,ES.v.0
2019-09-30 02:40:00+00:00,33,1,16145,2978.0,2978.0,2976.75,2976.75,383,ES.v.0
2019-09-30 02:41:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,44,ES.v.0
2019-09-30 02:42:00+00:00,33,1,16145,2977.25,2977.25,2976.75,2976.75,54,ES.v.0
2019-09-30 02:43:00+00:00,33,1,16145,2977.0,2977.25,2976.75,2977.0,273,ES.v.0
2019-09-30 02:44:00+00:00,33,1,16145,2976.75,2977.25,2976.75,2977.25,358,ES.v.0
2019-09-30 02:45:00+00:00,33,1,16145,2977.0,2977.0,2977.0,2977.0,41,ES.v.0
2019-09-30 02:46:00+00:00,33,1,16145,2976.75,2977.25,2976.5,2976.75,152,ES.v.0
2019-09-30 02:47:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.5,74,ES.v.0
2019-09-30 02:48:00+00:00,33,1,16145,2976.5,2976.5,2976.25,2976.25,119,ES.v.0
2019-09-30 02:49:00+00:00,33,1,16145,2976.5,2976.5,2976.25,2976.25,144,ES.v.0
2019-09-30 02:50:00+00:00,33,1,16145,2976.25,2976.75,2976.25,2976.75,93,ES.v.0
2019-09-30 02:51:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.5,79,ES.v.0
2019-09-30 02:52:00+00:00,33,1,16145,2976.75,2976.75,2976.25,2976.25,77,ES.v.0
2019-09-30 02:53:00+00:00,33,1,16145,2976.0,2976.5,2976.0,2976.25,70,ES.v.0
2019-09-30 02:54:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.0,40,ES.v.0
2019-09-30 02:55:00+00:00,33,1,16145,2976.25,2976.5,2976.0,2976.5,54,ES.v.0
2019-09-30 02:56:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.5,93,ES.v.0
2019-09-30 02:57:00+00:00,33,1,16145,2976.5,2976.75,2976.5,2976.75,25,ES.v.0
2019-09-30 02:58:00+00:00,33,1,16145,2976.75,2978.0,2976.75,2977.75,333,ES.v.0
2019-09-30 02:59:00+00:00,33,1,16145,2977.5,2977.75,2976.5,2976.5,148,ES.v.0
2019-09-30 03:00:00+00:00,33,1,16145,2976.75,2977.0,2976.5,2976.75,88,ES.v.0
2019-09-30 03:01:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.5,176,ES.v.0
2019-09-30 03:02:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.5,100,ES.v.0
2019-09-30 03:03:00+00:00,33,1,16145,2976.5,2976.5,2976.0,2976.5,151,ES.v.0
2019-09-30 03:04:00+00:00,33,1,16145,2976.25,2976.75,2976.25,2976.75,40,ES.v.0
2019-09-30 03:05:00+00:00,33,1,16145,2976.5,2977.0,2976.5,2976.75,77,ES.v.0
2019-09-30 03:06:00+00:00,33,1,16145,2976.75,2976.75,2976.75,2976.75,44,ES.v.0
2019-09-30 03:07:00+00:00,33,1,16145,2976.75,2976.75,2976.75,2976.75,35,ES.v.0
2019-09-30 03:08:00+00:00,33,1,16145,2977.0,2977.0,2976.5,2976.5,51,ES.v.0
2019-09-30 03:09:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.5,8,ES.v.0
2019-09-30 03:10:00+00:00,33,1,16145,2976.5,2976.75,2976.5,2976.75,15,ES.v.0
2019-09-30 03:11:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.5,73,ES.v.0
2019-09-30 03:12:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.5,75,ES.v.0
2019-09-30 03:13:00+00:00,33,1,16145,2976.5,2977.0,2976.5,2977.0,202,ES.v.0
2019-09-30 03:14:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.25,85,ES.v.0
2019-09-30 03:15:00+00:00,33,1,16145,2977.0,2977.25,2977.0,2977.0,47,ES.v.0
2019-09-30 03:16:00+00:00,33,1,16145,2977.25,2977.5,2977.25,2977.5,20,ES.v.0
2019-09-30 03:17:00+00:00,33,1,16145,2977.25,2977.25,2977.0,2977.25,24,ES.v.0
2019-09-30 03:18:00+00:00,33,1,16145,2977.25,2977.25,2977.0,2977.0,28,ES.v.0
2019-09-30 03:19:00+00:00,33,1,16145,2977.0,2977.0,2977.0,2977.0,52,ES.v.0
2019-09-30 03:20:00+00:00,33,1,16145,2977.25,2977.25,2977.0,2977.0,60,ES.v.0
2019-09-30 03:21:00+00:00,33,1,16145,2977.0,2977.0,2976.75,2976.75,31,ES.v.0
2019-09-30 03:22:00+00:00,33,1,16145,2976.75,2976.75,2976.75,2976.75,2,ES.v.0
2019-09-30 03:23:00+00:00,33,1,16145,2976.75,2977.0,2976.75,2976.75,59,ES.v.0
2019-09-30 03:24:00+00:00,33,1,16145,2976.5,2976.75,2976.5,2976.75,33,ES.v.0
2019-09-30 03:25:00+00:00,33,1,16145,2976.75,2976.75,2976.25,2976.25,55,ES.v.0
2019-09-30 03:26:00+00:00,33,1,16145,2976.25,2976.75,2976.25,2976.5,26,ES.v.0
2019-09-30 03:27:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.5,5,ES.v.0
2019-09-30 03:28:00+00:00,33,1,16145,2976.5,2976.5,2976.5,2976.5,8,ES.v.0
2019-09-30 03:29:00+00:00,33,1,16145,2976.5,2976.75,2976.5,2976.75,49,ES.v.0
2019-09-30 03:30:00+00:00,33,1,16145,2976.5,2976.75,2976.5,2976.5,67,ES.v.0
2019-09-30 03:31:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.25,64,ES.v.0
2019-09-30 03:32:00+00:00,33,1,16145,2976.25,2976.5,2976.25,2976.25,61,ES.v.0
2019-09-30 03:33:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.25,66,ES.v.0
2019-09-30 03:34:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.0,57,ES.v.0
2019-09-30 03:35:00+00:00,33,1,16145,2976.25,2976.5,2976.0,2976.25,66,ES.v.0
2019-09-30 03:36:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.25,110,ES.v.0
2019-09-30 03:37:00+00:00,33,1,16145,2976.5,2976.5,2976.0,2976.25,77,ES.v.0
2019-09-30 03:38:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.0,37,ES.v.0
2019-09-30 03:39:00+00:00,33,1,16145,2976.0,2976.0,2975.75,2975.75,101,ES.v.0
2019-09-30 03:40:00+00:00,33,1,16145,2976.0,2976.25,2975.5,2976.25,129,ES.v.0
2019-09-30 03:41:00+00:00,33,1,16145,2976.0,2976.0,2975.75,2976.0,25,ES.v.0
2019-09-30 03:42:00+00:00,33,1,16145,2975.75,2976.0,2975.75,2976.0,106,ES.v.0
2019-09-30 03:43:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.0,44,ES.v.0
2019-09-30 03:44:00+00:00,33,1,16145,2976.0,2976.25,2976.0,2976.0,35,ES.v.0
2019-09-30 03:45:00+00:00,33,1,16145,2976.0,2976.25,2976.0,2976.25,59,ES.v.0
2019-09-30 03:46:00+00:00,33,1,16145,2976.0,2976.25,2976.0,2976.25,46,ES.v.0
2019-09-30 03:47:00+00:00,33,1,16145,2976.25,2976.5,2976.0,2976.25,58,ES.v.0
2019-09-30 03:48:00+00:00,33,1,16145,2976.25,2976.25,2976.0,2976.25,5,ES.v.0
2019-09-30 03:49:00+00:00,33,1,16145,2976.25,2976.5,2976.0,2976.5,141,ES.v.0
2019-09-30 03:50:00+00:00,33,1,16145,2976.5,2976.75,2976.25,2976.75,76,ES.v.0
2019-09-30 03:51:00+00:00,33,1,16145,2976.75,2976.75,2976.75,2976.75,25,ES.v.0
2019-09-30 03:52:00+00:00,33,1,16145,2976.75,2977.0,2976.75,2976.75,109,ES.v.0
2019-09-30 03:53:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.5,56,ES.v.0
2019-09-30 03:54:00+00:00,33,1,16145,2976.5,2977.0,2976.5,2977.0,105,ES.v.0
2019-09-30 03:55:00+00:00,33,1,16145,2976.75,2977.25,2976.5,2976.75,84,ES.v.0
2019-09-30 03:56:00+00:00,33,1,16145,2976.75,2976.75,2976.75,2976.75,66,ES.v.0
2019-09-30 03:57:00+00:00,33,1,16145,2977.0,2977.0,2977.0,2977.0,10,ES.v.0
2019-09-30 03:58:00+00:00,33,1,16145,2977.0,2977.0,2977.0,2977.0,1,ES.v.0
2019-09-30 03:59:00+00:00,33,1,16145,2976.75,2977.0,2976.5,2976.75,27,ES.v.0
2019-09-30 04:00:00+00:00,33,1,16145,2976.75,2976.75,2976.5,2976.75,34,ES.v.0
2019-09-30 04:01:00+00:00,33,1,16145,2976.5,2976.75,2976.0,2976.0,210,ES.v.0
2019-09-30 04:02:00+00:00,33,1,16145,2975.75,2975.75,2975.75,2975.75,8,ES.v.0
2019-09-30 04:03:00+00:00,33,1,16145,2975.75,2975.75,2975.5,2975.75,90,ES.v.0
2019-09-30 04:04:00+00:00,33,1,16145,2975.75,2975.75,2975.5,2975.75,95,ES.v.0
2019-09-30 04:05:00+00:00,33,1,16145,2975.5,2975.5,2975.0,2975.25,128,ES.v.0
2019-09-30 04:06:00+00:00,33,1,16145,2975.5,2975.5,2975.25,2975.5,118,ES.v.0
2019-09-30 04:07:00+00:00,33,1,16145,2975.5,2975.75,2975.5,2975.5,40,ES.v.0
2019-09-30 04:08:00+00:00,33,1,16145,2975.75,2975.75,2975.25,2975.25,58,ES.v.0
2019-09-30 04:09:00+00:00,33,1,16145,2975.25,2975.75,2975.25,2975.75,209,ES.v.0
2019-09-30 04:10:00+00:00,33,1,16145,2975.5,2975.75,2975.5,2975.5,69,ES.v.0
2019-09-30 04:11:00+00:00,33,1,16145,2975.5,2975.75,2975.5,2975.75,5,ES.v.0
2019-09-30 04:12:00+00:00,33,1,16145,2975.75,2976.0,2975.75,2976.0,126,ES.v.0
2019-09-30 04:13:00+00:00,33,1,16145,2975.75,2975.75,2975.5,2975.5,26,ES.v.0
2019-09-30 04:14:00+00:00,33,1,16145,2975.5,2975.5,2975.5,2975.5,32,ES.v.0
2019-09-30 04:15:00+00:00,33,1,16145,2975.25,2975.25,2974.5,2974.75,295,ES.v.0
2019-09-30 04:16:00+00:00,33,1,16145,2974.5,2974.75,2974.5,2974.75,67,ES.v.0
2019-09-30 04:17:00+00:00,33,1,16145,2974.5,2974.75,2974.5,2974.75,55,ES.v.0
2019-09-30 04:18:00+00:00,33,1,16145,2974.75,2974.75,2974.5,2974.5,83,ES.v.0
2019-09-30 04:19:00+00:00,33,1,16145,2974.25,2974.75,2974.25,2974.5,90,ES.v.0
2019-09-30 04:20:00+00:00,33,1,16145,2974.25,2974.75,2974.25,2974.5,91,ES.v.0
2019-09-30 04:21:00+00:00,33,1,16145,2974.75,2974.75,2974.75,2974.75,102,ES.v.0
