timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-11 01:28:00+00:00,33,1,736,2747.0,2747.75,2747.0,2747.5,286,ES.v.0
2019-03-11 01:29:00+00:00,33,1,736,2747.75,2748.5,2747.75,2748.25,352,ES.v.0
2019-03-11 01:30:00+00:00,33,1,736,2748.5,2749.0,2748.25,2748.5,504,ES.v.0
2019-03-11 01:31:00+00:00,33,1,736,2748.5,2748.75,2748.5,2748.75,316,ES.v.0
2019-03-11 01:32:00+00:00,33,1,736,2748.75,2749.0,2748.5,2748.5,379,ES.v.0
2019-03-11 01:33:00+00:00,33,1,736,2748.5,2748.75,2748.0,2748.5,535,ES.v.0
2019-03-11 01:34:00+00:00,33,1,736,2748.75,2749.25,2748.5,2748.75,357,ES.v.0
2019-03-11 01:35:00+00:00,33,1,736,2748.75,2748.75,2748.25,2748.5,268,ES.v.0
2019-03-11 01:36:00+00:00,33,1,736,2748.5,2748.75,2748.25,2748.5,112,ES.v.0
2019-03-11 01:37:00+00:00,33,1,736,2748.25,2748.25,2747.75,2748.0,375,ES.v.0
2019-03-11 01:38:00+00:00,33,1,736,2748.25,2748.75,2748.25,2748.5,278,ES.v.0
2019-03-11 01:39:00+00:00,33,1,736,2748.5,2748.5,2747.75,2748.5,518,ES.v.0
2019-03-11 01:40:00+00:00,33,1,736,2748.5,2748.5,2748.0,2748.0,59,ES.v.0
2019-03-11 01:41:00+00:00,33,1,736,2748.0,2748.5,2747.75,2748.0,359,ES.v.0
2019-03-11 01:42:00+00:00,33,1,736,2748.0,2748.75,2747.75,2748.75,252,ES.v.0
2019-03-11 01:43:00+00:00,33,1,736,2748.75,2749.25,2747.5,2747.75,514,ES.v.0
2019-03-11 01:44:00+00:00,33,1,736,2747.75,2749.25,2747.75,2749.0,386,ES.v.0
2019-03-11 01:45:00+00:00,33,1,736,2749.0,2749.5,2748.75,2749.0,481,ES.v.0
2019-03-11 01:46:00+00:00,33,1,736,2749.0,2749.75,2749.0,2749.5,296,ES.v.0
2019-03-11 01:47:00+00:00,33,1,736,2749.5,2750.0,2749.5,2749.5,209,ES.v.0
2019-03-11 01:48:00+00:00,33,1,736,2749.75,2751.0,2749.75,2750.75,851,ES.v.0
2019-03-11 01:49:00+00:00,33,1,736,2750.75,2751.5,2750.75,2751.0,414,ES.v.0
2019-03-11 01:50:00+00:00,33,1,736,2751.25,2751.5,2750.25,2750.5,411,ES.v.0
2019-03-11 01:51:00+00:00,33,1,736,2750.5,2751.0,2750.25,2750.75,260,ES.v.0
2019-03-11 01:52:00+00:00,33,1,736,2750.75,2751.0,2750.5,2750.5,162,ES.v.0
2019-03-11 01:53:00+00:00,33,1,736,2750.75,2750.75,2750.25,2750.75,127,ES.v.0
2019-03-11 01:54:00+00:00,33,1,736,2750.75,2751.0,2750.5,2750.5,146,ES.v.0
2019-03-11 01:55:00+00:00,33,1,736,2750.75,2750.75,2750.5,2750.5,117,ES.v.0
2019-03-11 01:56:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.25,120,ES.v.0
2019-03-11 01:57:00+00:00,33,1,736,2750.25,2750.75,2750.0,2750.25,197,ES.v.0
2019-03-11 01:58:00+00:00,33,1,736,2750.5,2750.75,2750.25,2750.5,83,ES.v.0
2019-03-11 01:59:00+00:00,33,1,736,2750.5,2750.5,2750.5,2750.5,139,ES.v.0
2019-03-11 02:00:00+00:00,33,1,736,2750.75,2752.75,2750.75,2752.0,1139,ES.v.0
2019-03-11 02:01:00+00:00,33,1,736,2751.75,2752.5,2751.25,2752.25,459,ES.v.0
2019-03-11 02:02:00+00:00,33,1,736,2752.25,2752.25,2751.75,2752.25,273,ES.v.0
2019-03-11 02:03:00+00:00,33,1,736,2752.0,2752.0,2751.25,2751.5,222,ES.v.0
2019-03-11 02:04:00+00:00,33,1,736,2751.5,2751.5,2751.25,2751.25,74,ES.v.0
2019-03-11 02:05:00+00:00,33,1,736,2751.5,2751.75,2751.25,2751.25,221,ES.v.0
2019-03-11 02:06:00+00:00,33,1,736,2751.25,2751.25,2750.5,2750.5,506,ES.v.0
2019-03-11 02:07:00+00:00,33,1,736,2750.5,2751.0,2750.25,2750.5,411,ES.v.0
2019-03-11 02:08:00+00:00,33,1,736,2750.5,2750.75,2750.25,2750.5,532,ES.v.0
2019-03-11 02:09:00+00:00,33,1,736,2750.5,2750.5,2750.0,2750.0,193,ES.v.0
2019-03-11 02:10:00+00:00,33,1,736,2750.0,2750.5,2749.75,2750.25,317,ES.v.0
2019-03-11 02:11:00+00:00,33,1,736,2750.25,2750.5,2750.0,2750.5,127,ES.v.0
2019-03-11 02:12:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.5,140,ES.v.0
2019-03-11 02:13:00+00:00,33,1,736,2750.25,2750.25,2749.5,2749.75,253,ES.v.0
2019-03-11 02:14:00+00:00,33,1,736,2749.75,2750.25,2749.75,2750.0,52,ES.v.0
2019-03-11 02:15:00+00:00,33,1,736,2750.25,2750.25,2749.75,2750.0,109,ES.v.0
2019-03-11 02:16:00+00:00,33,1,736,2750.0,2750.0,2749.5,2749.5,99,ES.v.0
2019-03-11 02:17:00+00:00,33,1,736,2749.5,2750.0,2749.5,2750.0,228,ES.v.0
2019-03-11 02:18:00+00:00,33,1,736,2750.0,2750.25,2749.75,2749.75,272,ES.v.0
2019-03-11 02:19:00+00:00,33,1,736,2749.75,2750.25,2749.75,2750.25,103,ES.v.0
2019-03-11 02:20:00+00:00,33,1,736,2750.0,2750.5,2750.0,2750.25,116,ES.v.0
2019-03-11 02:21:00+00:00,33,1,736,2750.25,2750.25,2750.0,2750.0,137,ES.v.0
2019-03-11 02:22:00+00:00,33,1,736,2750.25,2751.0,2750.25,2750.5,168,ES.v.0
2019-03-11 02:23:00+00:00,33,1,736,2750.5,2751.25,2750.5,2750.75,141,ES.v.0
2019-03-11 02:24:00+00:00,33,1,736,2751.0,2751.0,2750.75,2751.0,142,ES.v.0
2019-03-11 02:25:00+00:00,33,1,736,2751.0,2751.0,2750.75,2751.0,77,ES.v.0
2019-03-11 02:26:00+00:00,33,1,736,2751.25,2751.25,2750.5,2750.5,261,ES.v.0
2019-03-11 02:27:00+00:00,33,1,736,2750.5,2751.0,2750.5,2750.5,150,ES.v.0
2019-03-11 02:28:00+00:00,33,1,736,2750.75,2751.0,2750.75,2750.75,142,ES.v.0
2019-03-11 02:29:00+00:00,33,1,736,2750.75,2750.75,2750.0,2750.0,247,ES.v.0
2019-03-11 02:30:00+00:00,33,1,736,2750.0,2750.5,2750.0,2750.25,188,ES.v.0
2019-03-11 02:31:00+00:00,33,1,736,2750.25,2750.25,2750.25,2750.25,138,ES.v.0
2019-03-11 02:32:00+00:00,33,1,736,2750.25,2750.5,2750.0,2750.5,106,ES.v.0
2019-03-11 02:33:00+00:00,33,1,736,2750.25,2750.5,2750.25,2750.5,72,ES.v.0
2019-03-11 02:34:00+00:00,33,1,736,2750.5,2750.75,2750.5,2750.5,14,ES.v.0
2019-03-11 02:35:00+00:00,33,1,736,2750.75,2750.75,2750.25,2750.25,77,ES.v.0
2019-03-11 02:36:00+00:00,33,1,736,2750.25,2750.75,2750.25,2750.5,170,ES.v.0
2019-03-11 02:37:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.5,124,ES.v.0
2019-03-11 02:38:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.5,145,ES.v.0
2019-03-11 02:39:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.5,142,ES.v.0
2019-03-11 02:40:00+00:00,33,1,736,2750.5,2750.75,2750.5,2750.5,132,ES.v.0
2019-03-11 02:41:00+00:00,33,1,736,2750.75,2750.75,2750.5,2750.5,38,ES.v.0
2019-03-11 02:42:00+00:00,33,1,736,2750.5,2750.75,2750.0,2750.25,186,ES.v.0
2019-03-11 02:43:00+00:00,33,1,736,2750.25,2750.25,2750.0,2750.25,209,ES.v.0
2019-03-11 02:44:00+00:00,33,1,736,2750.25,2750.25,2749.75,2750.0,177,ES.v.0
2019-03-11 02:45:00+00:00,33,1,736,2750.0,2750.75,2750.0,2750.5,219,ES.v.0
2019-03-11 02:46:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.5,107,ES.v.0
2019-03-11 02:47:00+00:00,33,1,736,2750.75,2750.75,2750.25,2750.25,83,ES.v.0
2019-03-11 02:48:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.5,31,ES.v.0
2019-03-11 02:49:00+00:00,33,1,736,2750.5,2750.5,2750.25,2750.25,27,ES.v.0
2019-03-11 02:50:00+00:00,33,1,736,2750.25,2750.25,2750.0,2750.0,22,ES.v.0
2019-03-11 02:51:00+00:00,33,1,736,2750.25,2750.25,2750.0,2750.0,56,ES.v.0
2019-03-11 02:52:00+00:00,33,1,736,2750.25,2750.25,2750.25,2750.25,38,ES.v.0
2019-03-11 02:53:00+00:00,33,1,736,2750.25,2750.75,2750.25,2750.75,152,ES.v.0
2019-03-11 02:54:00+00:00,33,1,736,2750.75,2751.0,2750.5,2750.5,95,ES.v.0
2019-03-11 02:55:00+00:00,33,1,736,2750.75,2750.75,2750.5,2750.5,17,ES.v.0
2019-03-11 02:56:00+00:00,33,1,736,2750.75,2751.0,2750.75,2751.0,126,ES.v.0
2019-03-11 02:57:00+00:00,33,1,736,2750.75,2751.0,2750.25,2750.5,166,ES.v.0
2019-03-11 02:58:00+00:00,33,1,736,2750.5,2751.0,2750.5,2750.75,111,ES.v.0
2019-03-11 02:59:00+00:00,33,1,736,2751.0,2751.0,2750.5,2750.75,160,ES.v.0
2019-03-11 03:00:00+00:00,33,1,736,2750.75,2750.75,2750.0,2750.5,161,ES.v.0
2019-03-11 03:01:00+00:00,33,1,736,2750.25,2750.5,2750.25,2750.25,23,ES.v.0
2019-03-11 03:02:00+00:00,33,1,736,2750.25,2751.0,2750.25,2751.0,190,ES.v.0
2019-03-11 03:03:00+00:00,33,1,736,2751.0,2751.75,2751.0,2751.5,197,ES.v.0
2019-03-11 03:04:00+00:00,33,1,736,2751.75,2752.0,2751.5,2751.75,159,ES.v.0
2019-03-11 03:05:00+00:00,33,1,736,2751.5,2751.75,2751.5,2751.75,104,ES.v.0
2019-03-11 03:06:00+00:00,33,1,736,2751.75,2752.0,2751.75,2751.75,63,ES.v.0
2019-03-11 03:07:00+00:00,33,1,736,2752.0,2752.0,2751.75,2752.0,162,ES.v.0
2019-03-11 03:08:00+00:00,33,1,736,2752.0,2752.0,2751.75,2751.75,58,ES.v.0
2019-03-11 03:09:00+00:00,33,1,736,2752.0,2752.5,2752.0,2752.5,78,ES.v.0
2019-03-11 03:10:00+00:00,33,1,736,2752.25,2752.5,2752.0,2752.25,126,ES.v.0
2019-03-11 03:11:00+00:00,33,1,736,2752.25,2752.75,2752.25,2752.25,141,ES.v.0
2019-03-11 03:12:00+00:00,33,1,736,2752.5,2752.75,2752.25,2752.75,117,ES.v.0
2019-03-11 03:13:00+00:00,33,1,736,2752.75,2752.75,2752.0,2752.0,75,ES.v.0
2019-03-11 03:14:00+00:00,33,1,736,2752.0,2752.25,2752.0,2752.0,62,ES.v.0
2019-03-11 03:15:00+00:00,33,1,736,2752.25,2752.25,2752.25,2752.25,168,ES.v.0
2019-03-11 03:16:00+00:00,33,1,736,2752.25,2752.75,2752.25,2752.5,335,ES.v.0
2019-03-11 03:17:00+00:00,33,1,736,2752.75,2753.0,2752.5,2752.75,136,ES.v.0
2019-03-11 03:18:00+00:00,33,1,736,2752.75,2753.0,2752.25,2752.5,161,ES.v.0
2019-03-11 03:19:00+00:00,33,1,736,2752.5,2753.25,2752.5,2753.0,124,ES.v.0
2019-03-11 03:20:00+00:00,33,1,736,2753.25,2753.5,2752.75,2752.75,212,ES.v.0
2019-03-11 03:21:00+00:00,33,1,736,2752.75,2753.0,2752.75,2752.75,74,ES.v.0
2019-03-11 03:22:00+00:00,33,1,736,2752.75,2752.75,2752.25,2752.25,53,ES.v.0
2019-03-11 03:23:00+00:00,33,1,736,2752.25,2752.5,2752.25,2752.25,15,ES.v.0
2019-03-11 03:24:00+00:00,33,1,736,2752.25,2752.5,2752.0,2752.0,168,ES.v.0
2019-03-11 03:25:00+00:00,33,1,736,2752.0,2752.0,2751.75,2751.75,30,ES.v.0
2019-03-11 03:26:00+00:00,33,1,736,2751.75,2751.75,2751.75,2751.75,13,ES.v.0
2019-03-11 03:27:00+00:00,33,1,736,2751.75,2752.5,2751.75,2752.5,135,ES.v.0
2019-03-11 03:28:00+00:00,33,1,736,2752.25,2752.25,2752.0,2752.25,63,ES.v.0
2019-03-11 03:29:00+00:00,33,1,736,2752.25,2752.25,2752.0,2752.25,55,ES.v.0
2019-03-11 03:30:00+00:00,33,1,736,2752.25,2752.25,2752.25,2752.25,46,ES.v.0
2019-03-11 03:31:00+00:00,33,1,736,2752.25,2752.75,2752.25,2752.75,66,ES.v.0
2019-03-11 03:32:00+00:00,33,1,736,2752.75,2752.75,2752.25,2752.25,44,ES.v.0
2019-03-11 03:33:00+00:00,33,1,736,2752.25,2753.5,2752.25,2753.5,320,ES.v.0
2019-03-11 03:34:00+00:00,33,1,736,2753.5,2753.5,2752.75,2753.25,130,ES.v.0
2019-03-11 03:35:00+00:00,33,1,736,2753.0,2753.0,2752.75,2752.75,28,ES.v.0
2019-03-11 03:36:00+00:00,33,1,736,2752.75,2752.75,2752.25,2752.5,66,ES.v.0
2019-03-11 03:37:00+00:00,33,1,736,2752.5,2753.25,2752.5,2753.25,58,ES.v.0
2019-03-11 03:38:00+00:00,33,1,736,2753.0,2753.25,2753.0,2753.25,74,ES.v.0
2019-03-11 03:39:00+00:00,33,1,736,2753.0,2753.0,2752.75,2752.75,97,ES.v.0
2019-03-11 03:40:00+00:00,33,1,736,2752.75,2752.75,2752.5,2752.5,32,ES.v.0
2019-03-11 03:41:00+00:00,33,1,736,2752.75,2752.75,2752.5,2752.5,64,ES.v.0
2019-03-11 03:42:00+00:00,33,1,736,2752.5,2752.75,2752.5,2752.5,21,ES.v.0
2019-03-11 03:43:00+00:00,33,1,736,2752.5,2752.75,2752.5,2752.75,205,ES.v.0
2019-03-11 03:44:00+00:00,33,1,736,2752.5,2752.75,2752.25,2752.5,112,ES.v.0
2019-03-11 03:45:00+00:00,33,1,736,2752.5,2752.75,2752.5,2752.75,363,ES.v.0
2019-03-11 03:46:00+00:00,33,1,736,2752.5,2752.5,2752.0,2752.0,231,ES.v.0
2019-03-11 03:47:00+00:00,33,1,736,2752.0,2752.25,2751.75,2751.75,201,ES.v.0
2019-03-11 03:48:00+00:00,33,1,736,2751.75,2752.25,2751.75,2752.25,97,ES.v.0
2019-03-11 03:49:00+00:00,33,1,736,2752.25,2752.5,2752.25,2752.5,70,ES.v.0
2019-03-11 03:50:00+00:00,33,1,736,2752.5,2752.75,2752.5,2752.5,79,ES.v.0
2019-03-11 03:51:00+00:00,33,1,736,2752.5,2753.0,2752.5,2753.0,28,ES.v.0
2019-03-11 03:52:00+00:00,33,1,736,2752.75,2752.75,2752.5,2752.5,30,ES.v.0
2019-03-11 03:53:00+00:00,33,1,736,2752.5,2753.0,2752.5,2752.5,63,ES.v.0
2019-03-11 03:54:00+00:00,33,1,736,2752.5,2752.5,2752.25,2752.25,90,ES.v.0
2019-03-11 03:55:00+00:00,33,1,736,2752.25,2752.5,2752.25,2752.5,86,ES.v.0
2019-03-11 03:56:00+00:00,33,1,736,2752.5,2753.0,2752.5,2752.75,25,ES.v.0
2019-03-11 03:57:00+00:00,33,1,736,2752.75,2752.75,2752.5,2752.5,105,ES.v.0
2019-03-11 03:58:00+00:00,33,1,736,2752.5,2752.75,2752.25,2752.25,62,ES.v.0
2019-03-11 03:59:00+00:00,33,1,736,2752.25,2752.5,2752.25,2752.5,25,ES.v.0
2019-03-11 04:00:00+00:00,33,1,736,2752.75,2753.0,2752.5,2752.5,328,ES.v.0
2019-03-11 04:01:00+00:00,33,1,736,2752.75,2752.75,2752.5,2752.5,5,ES.v.0
2019-03-11 04:02:00+00:00,33,1,736,2752.5,2755.75,2752.5,2754.75,1965,ES.v.0
2019-03-11 04:03:00+00:00,33,1,736,2754.75,2755.25,2754.5,2754.75,229,ES.v.0
2019-03-11 04:04:00+00:00,33,1,736,2754.5,2754.5,2754.25,2754.25,354,ES.v.0
2019-03-11 04:05:00+00:00,33,1,736,2754.25,2754.25,2754.0,2754.25,133,ES.v.0
2019-03-11 04:06:00+00:00,33,1,736,2754.0,2754.25,2753.75,2754.25,203,ES.v.0
2019-03-11 04:07:00+00:00,33,1,736,2754.0,2754.0,2753.75,2753.75,38,ES.v.0
2019-03-11 04:08:00+00:00,33,1,736,2753.75,2754.0,2753.75,2754.0,7,ES.v.0
2019-03-11 04:09:00+00:00,33,1,736,2753.75,2753.75,2753.75,2753.75,5,ES.v.0
2019-03-11 04:10:00+00:00,33,1,736,2753.75,2754.25,2753.75,2754.25,48,ES.v.0
2019-03-11 04:11:00+00:00,33,1,736,2754.0,2754.0,2753.75,2753.75,38,ES.v.0
2019-03-11 04:12:00+00:00,33,1,736,2753.75,2753.75,2753.5,2753.5,33,ES.v.0
2019-03-11 04:13:00+00:00,33,1,736,2753.5,2753.75,2753.5,2753.5,46,ES.v.0
2019-03-11 04:14:00+00:00,33,1,736,2753.5,2753.75,2753.5,2753.5,9,ES.v.0
2019-03-11 04:15:00+00:00,33,1,736,2753.5,2753.75,2753.5,2753.75,70,ES.v.0
2019-03-11 04:16:00+00:00,33,1,736,2753.75,2754.0,2753.75,2754.0,63,ES.v.0
2019-03-11 04:17:00+00:00,33,1,736,2753.75,2754.0,2753.75,2753.75,5,ES.v.0
2019-03-11 04:18:00+00:00,33,1,736,2753.75,2754.0,2753.75,2753.75,69,ES.v.0
2019-03-11 04:19:00+00:00,33,1,736,2753.75,2753.75,2753.75,2753.75,4,ES.v.0
2019-03-11 04:20:00+00:00,33,1,736,2753.75,2754.0,2753.75,2753.75,7,ES.v.0
2019-03-11 04:21:00+00:00,33,1,736,2753.75,2753.75,2753.75,2753.75,6,ES.v.0
2019-03-11 04:22:00+00:00,33,1,736,2753.75,2753.75,2753.5,2753.5,37,ES.v.0
2019-03-11 04:23:00+00:00,33,1,736,2753.5,2753.75,2753.5,2753.5,24,ES.v.0
2019-03-11 04:24:00+00:00,33,1,736,2753.5,2753.5,2753.25,2753.25,109,ES.v.0
2019-03-11 04:25:00+00:00,33,1,736,2753.25,2753.75,2753.25,2753.5,84,ES.v.0
2019-03-11 04:26:00+00:00,33,1,736,2753.5,2753.75,2753.5,2753.75,9,ES.v.0
