timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-04 00:58:00+00:00,33,1,16145,3066.75,3067.0,3066.75,3067.0,4,ES.v.0
2019-11-04 00:59:00+00:00,33,1,16145,3067.0,3067.0,3066.5,3067.0,134,ES.v.0
2019-11-04 01:00:00+00:00,33,1,16145,3067.0,3067.0,3066.75,3066.75,89,ES.v.0
2019-11-04 01:01:00+00:00,33,1,16145,3067.0,3067.25,3066.75,3067.0,171,ES.v.0
2019-11-04 01:02:00+00:00,33,1,16145,3067.0,3067.75,3067.0,3067.75,325,ES.v.0
2019-11-04 01:03:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,81,ES.v.0
2019-11-04 01:04:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.5,121,ES.v.0
2019-11-04 01:05:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,3,ES.v.0
2019-11-04 01:06:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3067.75,62,ES.v.0
2019-11-04 01:07:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,184,ES.v.0
2019-11-04 01:08:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,83,ES.v.0
2019-11-04 01:09:00+00:00,33,1,16145,3067.75,3067.75,3067.25,3067.5,146,ES.v.0
2019-11-04 01:10:00+00:00,33,1,16145,3067.5,3067.5,3067.5,3067.5,106,ES.v.0
2019-11-04 01:11:00+00:00,33,1,16145,3067.5,3068.0,3067.5,3067.75,80,ES.v.0
2019-11-04 01:12:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.5,14,ES.v.0
2019-11-04 01:13:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,21,ES.v.0
2019-11-04 01:14:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,19,ES.v.0
2019-11-04 01:15:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,220,ES.v.0
2019-11-04 01:16:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3067.75,35,ES.v.0
2019-11-04 01:17:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3067.75,181,ES.v.0
2019-11-04 01:18:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.0,219,ES.v.0
2019-11-04 01:19:00+00:00,33,1,16145,3068.25,3068.25,3067.75,3067.75,101,ES.v.0
2019-11-04 01:20:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3067.75,206,ES.v.0
2019-11-04 01:21:00+00:00,33,1,16145,3067.5,3067.75,3067.5,3067.5,15,ES.v.0
2019-11-04 01:22:00+00:00,33,1,16145,3067.5,3067.75,3067.5,3067.5,14,ES.v.0
2019-11-04 01:23:00+00:00,33,1,16145,3067.5,3067.75,3067.5,3067.75,121,ES.v.0
2019-11-04 01:24:00+00:00,33,1,16145,3067.5,3067.75,3067.5,3067.75,35,ES.v.0
2019-11-04 01:25:00+00:00,33,1,16145,3067.75,3067.75,3067.75,3067.75,98,ES.v.0
2019-11-04 01:26:00+00:00,33,1,16145,3068.0,3068.0,3068.0,3068.0,99,ES.v.0
2019-11-04 01:27:00+00:00,33,1,16145,3068.0,3068.25,3067.75,3067.75,79,ES.v.0
2019-11-04 01:28:00+00:00,33,1,16145,3068.0,3068.0,3068.0,3068.0,14,ES.v.0
2019-11-04 01:29:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.25,40,ES.v.0
2019-11-04 01:30:00+00:00,33,1,16145,3068.0,3068.25,3067.75,3068.0,165,ES.v.0
2019-11-04 01:31:00+00:00,33,1,16145,3067.75,3068.5,3067.75,3068.25,112,ES.v.0
2019-11-04 01:32:00+00:00,33,1,16145,3068.25,3068.25,3067.75,3068.0,241,ES.v.0
2019-11-04 01:33:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.0,125,ES.v.0
2019-11-04 01:34:00+00:00,33,1,16145,3068.0,3068.25,3067.75,3068.25,123,ES.v.0
2019-11-04 01:35:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3068.0,51,ES.v.0
2019-11-04 01:36:00+00:00,33,1,16145,3068.0,3068.5,3068.0,3068.25,335,ES.v.0
2019-11-04 01:37:00+00:00,33,1,16145,3068.5,3068.75,3068.25,3068.5,209,ES.v.0
2019-11-04 01:38:00+00:00,33,1,16145,3068.5,3068.75,3068.25,3068.5,78,ES.v.0
2019-11-04 01:39:00+00:00,33,1,16145,3068.5,3068.5,3068.25,3068.5,113,ES.v.0
2019-11-04 01:40:00+00:00,33,1,16145,3068.5,3068.75,3068.5,3068.5,182,ES.v.0
2019-11-04 01:41:00+00:00,33,1,16145,3068.5,3068.75,3068.25,3068.5,84,ES.v.0
2019-11-04 01:42:00+00:00,33,1,16145,3068.25,3068.75,3068.25,3068.5,72,ES.v.0
2019-11-04 01:43:00+00:00,33,1,16145,3068.75,3068.75,3068.5,3068.5,21,ES.v.0
2019-11-04 01:44:00+00:00,33,1,16145,3068.5,3069.0,3068.5,3068.75,248,ES.v.0
2019-11-04 01:45:00+00:00,33,1,16145,3068.75,3068.75,3068.25,3068.5,100,ES.v.0
2019-11-04 01:46:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,140,ES.v.0
2019-11-04 01:47:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,59,ES.v.0
2019-11-04 01:48:00+00:00,33,1,16145,3068.25,3068.5,3068.25,3068.25,87,ES.v.0
2019-11-04 01:49:00+00:00,33,1,16145,3068.5,3069.0,3068.5,3069.0,102,ES.v.0
2019-11-04 01:50:00+00:00,33,1,16145,3069.0,3069.0,3068.25,3068.25,127,ES.v.0
2019-11-04 01:51:00+00:00,33,1,16145,3068.5,3068.5,3068.25,3068.25,110,ES.v.0
2019-11-04 01:52:00+00:00,33,1,16145,3068.25,3068.5,3068.25,3068.5,76,ES.v.0
2019-11-04 01:53:00+00:00,33,1,16145,3068.75,3068.75,3068.5,3068.5,43,ES.v.0
2019-11-04 01:54:00+00:00,33,1,16145,3068.5,3068.5,3068.25,3068.25,92,ES.v.0
2019-11-04 01:55:00+00:00,33,1,16145,3068.25,3068.5,3068.0,3068.25,175,ES.v.0
2019-11-04 01:56:00+00:00,33,1,16145,3068.25,3068.25,3068.25,3068.25,80,ES.v.0
2019-11-04 01:57:00+00:00,33,1,16145,3068.25,3068.5,3068.0,3068.0,41,ES.v.0
2019-11-04 01:58:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.25,75,ES.v.0
2019-11-04 01:59:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,17,ES.v.0
2019-11-04 02:00:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.0,191,ES.v.0
2019-11-04 02:01:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,135,ES.v.0
2019-11-04 02:02:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,37,ES.v.0
2019-11-04 02:03:00+00:00,33,1,16145,3068.0,3068.0,3068.0,3068.0,5,ES.v.0
2019-11-04 02:04:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,79,ES.v.0
2019-11-04 02:05:00+00:00,33,1,16145,3068.25,3068.25,3068.25,3068.25,50,ES.v.0
2019-11-04 02:06:00+00:00,33,1,16145,3068.0,3068.0,3068.0,3068.0,42,ES.v.0
2019-11-04 02:07:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3067.75,64,ES.v.0
2019-11-04 02:08:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3068.0,11,ES.v.0
2019-11-04 02:09:00+00:00,33,1,16145,3067.75,3067.75,3067.75,3067.75,159,ES.v.0
2019-11-04 02:10:00+00:00,33,1,16145,3067.75,3067.75,3067.5,3067.75,78,ES.v.0
2019-11-04 02:11:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,63,ES.v.0
2019-11-04 02:12:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3068.0,10,ES.v.0
2019-11-04 02:13:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,71,ES.v.0
2019-11-04 02:14:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3067.75,77,ES.v.0
2019-11-04 02:15:00+00:00,33,1,16145,3068.0,3068.0,3068.0,3068.0,84,ES.v.0
2019-11-04 02:16:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.25,88,ES.v.0
2019-11-04 02:17:00+00:00,33,1,16145,3068.0,3068.0,3067.75,3068.0,59,ES.v.0
2019-11-04 02:18:00+00:00,33,1,16145,3067.75,3068.0,3067.75,3068.0,3,ES.v.0
2019-11-04 02:19:00+00:00,33,1,16145,3067.75,3068.25,3067.75,3068.0,143,ES.v.0
2019-11-04 02:20:00+00:00,33,1,16145,3068.0,3068.25,3067.75,3068.0,94,ES.v.0
2019-11-04 02:21:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.25,5,ES.v.0
2019-11-04 02:22:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.0,14,ES.v.0
2019-11-04 02:23:00+00:00,33,1,16145,3068.0,3068.25,3068.0,3068.25,5,ES.v.0
2019-11-04 02:24:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,94,ES.v.0
2019-11-04 02:25:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.0,74,ES.v.0
2019-11-04 02:26:00+00:00,33,1,16145,3068.25,3068.25,3068.25,3068.25,7,ES.v.0
2019-11-04 02:27:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.0,8,ES.v.0
2019-11-04 02:28:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.25,138,ES.v.0
2019-11-04 02:29:00+00:00,33,1,16145,3068.0,3068.0,3068.0,3068.0,10,ES.v.0
2019-11-04 02:30:00+00:00,33,1,16145,3068.25,3068.25,3068.0,3068.0,79,ES.v.0
2019-11-04 02:31:00+00:00,33,1,16145,3068.25,3068.5,3068.0,3068.25,206,ES.v.0
2019-11-04 02:32:00+00:00,33,1,16145,3068.25,3068.5,3068.25,3068.25,14,ES.v.0
2019-11-04 02:33:00+00:00,33,1,16145,3068.25,3068.5,3068.25,3068.25,118,ES.v.0
2019-11-04 02:34:00+00:00,33,1,16145,3068.25,3068.25,3068.25,3068.25,26,ES.v.0
2019-11-04 02:35:00+00:00,33,1,16145,3068.5,3068.5,3068.25,3068.5,10,ES.v.0
2019-11-04 02:36:00+00:00,33,1,16145,3068.25,3068.5,3068.25,3068.5,49,ES.v.0
2019-11-04 02:37:00+00:00,33,1,16145,3068.5,3069.5,3068.5,3069.25,1050,ES.v.0
2019-11-04 02:38:00+00:00,33,1,16145,3069.25,3069.5,3069.0,3069.25,139,ES.v.0
2019-11-04 02:39:00+00:00,33,1,16145,3069.25,3069.25,3069.0,3069.0,436,ES.v.0
2019-11-04 02:40:00+00:00,33,1,16145,3069.25,3069.25,3069.0,3069.25,24,ES.v.0
2019-11-04 02:41:00+00:00,33,1,16145,3069.0,3069.25,3068.75,3068.75,432,ES.v.0
2019-11-04 02:42:00+00:00,33,1,16145,3068.75,3069.0,3068.5,3069.0,59,ES.v.0
2019-11-04 02:43:00+00:00,33,1,16145,3068.75,3069.0,3068.75,3069.0,128,ES.v.0
2019-11-04 02:44:00+00:00,33,1,16145,3069.25,3069.5,3069.0,3069.25,144,ES.v.0
2019-11-04 02:45:00+00:00,33,1,16145,3069.25,3069.5,3069.25,3069.5,56,ES.v.0
2019-11-04 02:46:00+00:00,33,1,16145,3069.5,3069.5,3069.25,3069.25,81,ES.v.0
2019-11-04 02:47:00+00:00,33,1,16145,3069.5,3069.5,3069.25,3069.5,88,ES.v.0
2019-11-04 02:48:00+00:00,33,1,16145,3069.75,3070.0,3069.5,3070.0,386,ES.v.0
2019-11-04 02:49:00+00:00,33,1,16145,3070.0,3070.25,3069.75,3070.25,461,ES.v.0
2019-11-04 02:50:00+00:00,33,1,16145,3070.25,3070.25,3069.75,3070.0,463,ES.v.0
2019-11-04 02:51:00+00:00,33,1,16145,3070.0,3070.0,3069.5,3070.0,231,ES.v.0
2019-11-04 02:52:00+00:00,33,1,16145,3070.0,3070.0,3069.75,3069.75,273,ES.v.0
2019-11-04 02:53:00+00:00,33,1,16145,3070.0,3070.25,3070.0,3070.25,153,ES.v.0
2019-11-04 02:54:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.25,38,ES.v.0
2019-11-04 02:55:00+00:00,33,1,16145,3070.25,3070.5,3070.25,3070.5,142,ES.v.0
2019-11-04 02:56:00+00:00,33,1,16145,3070.5,3070.5,3070.0,3070.25,133,ES.v.0
2019-11-04 02:57:00+00:00,33,1,16145,3070.5,3071.0,3070.25,3071.0,372,ES.v.0
2019-11-04 02:58:00+00:00,33,1,16145,3070.75,3071.0,3070.75,3071.0,104,ES.v.0
2019-11-04 02:59:00+00:00,33,1,16145,3071.0,3071.75,3071.0,3071.0,669,ES.v.0
2019-11-04 03:00:00+00:00,33,1,16145,3071.0,3071.5,3071.0,3071.0,186,ES.v.0
2019-11-04 03:01:00+00:00,33,1,16145,3071.25,3071.25,3070.75,3071.0,255,ES.v.0
2019-11-04 03:02:00+00:00,33,1,16145,3071.0,3071.25,3070.75,3071.0,161,ES.v.0
2019-11-04 03:03:00+00:00,33,1,16145,3070.75,3071.0,3070.75,3071.0,56,ES.v.0
2019-11-04 03:04:00+00:00,33,1,16145,3070.75,3071.0,3070.75,3070.75,211,ES.v.0
2019-11-04 03:05:00+00:00,33,1,16145,3070.75,3070.75,3070.5,3070.5,53,ES.v.0
2019-11-04 03:06:00+00:00,33,1,16145,3070.5,3071.0,3070.5,3071.0,114,ES.v.0
2019-11-04 03:07:00+00:00,33,1,16145,3070.75,3071.0,3070.5,3070.5,51,ES.v.0
2019-11-04 03:08:00+00:00,33,1,16145,3070.5,3070.5,3070.5,3070.5,91,ES.v.0
2019-11-04 03:09:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.5,29,ES.v.0
2019-11-04 03:10:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.5,8,ES.v.0
2019-11-04 03:11:00+00:00,33,1,16145,3070.5,3071.0,3070.5,3070.75,140,ES.v.0
2019-11-04 03:12:00+00:00,33,1,16145,3070.75,3070.75,3070.75,3070.75,58,ES.v.0
2019-11-04 03:13:00+00:00,33,1,16145,3070.75,3071.0,3070.75,3070.75,33,ES.v.0
2019-11-04 03:14:00+00:00,33,1,16145,3070.75,3071.0,3070.75,3070.75,47,ES.v.0
2019-11-04 03:15:00+00:00,33,1,16145,3070.75,3071.0,3070.75,3071.0,82,ES.v.0
2019-11-04 03:16:00+00:00,33,1,16145,3071.0,3071.25,3070.75,3071.0,417,ES.v.0
2019-11-04 03:17:00+00:00,33,1,16145,3071.0,3071.0,3070.75,3070.75,56,ES.v.0
2019-11-04 03:18:00+00:00,33,1,16145,3071.0,3071.0,3071.0,3071.0,3,ES.v.0
2019-11-04 03:19:00+00:00,33,1,16145,3071.0,3071.0,3070.5,3070.5,45,ES.v.0
2019-11-04 03:20:00+00:00,33,1,16145,3070.75,3070.75,3070.5,3070.5,59,ES.v.0
2019-11-04 03:21:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.75,74,ES.v.0
2019-11-04 03:22:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.75,41,ES.v.0
2019-11-04 03:23:00+00:00,33,1,16145,3070.75,3070.75,3070.5,3070.5,51,ES.v.0
2019-11-04 03:24:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.5,14,ES.v.0
2019-11-04 03:25:00+00:00,33,1,16145,3070.75,3070.75,3070.75,3070.75,2,ES.v.0
2019-11-04 03:26:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.25,35,ES.v.0
2019-11-04 03:27:00+00:00,33,1,16145,3070.5,3070.5,3070.5,3070.5,73,ES.v.0
2019-11-04 03:28:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.75,3,ES.v.0
2019-11-04 03:29:00+00:00,33,1,16145,3070.75,3070.75,3070.5,3070.5,30,ES.v.0
2019-11-04 03:30:00+00:00,33,1,16145,3070.5,3070.75,3070.25,3070.5,139,ES.v.0
2019-11-04 03:31:00+00:00,33,1,16145,3070.25,3070.75,3070.25,3070.5,8,ES.v.0
2019-11-04 03:32:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.5,21,ES.v.0
2019-11-04 03:33:00+00:00,33,1,16145,3070.25,3070.75,3070.25,3070.5,95,ES.v.0
2019-11-04 03:34:00+00:00,33,1,16145,3070.5,3070.5,3070.5,3070.5,37,ES.v.0
2019-11-04 03:35:00+00:00,33,1,16145,3070.5,3070.5,3070.5,3070.5,85,ES.v.0
2019-11-04 03:36:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.5,86,ES.v.0
2019-11-04 03:37:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.25,40,ES.v.0
2019-11-04 03:38:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.25,7,ES.v.0
2019-11-04 03:39:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.25,6,ES.v.0
2019-11-04 03:40:00+00:00,33,1,16145,3070.25,3070.5,3070.25,3070.5,91,ES.v.0
2019-11-04 03:41:00+00:00,33,1,16145,3070.25,3070.5,3070.25,3070.25,24,ES.v.0
2019-11-04 03:42:00+00:00,33,1,16145,3070.25,3070.5,3070.25,3070.25,82,ES.v.0
2019-11-04 03:43:00+00:00,33,1,16145,3070.25,3070.5,3070.0,3070.5,92,ES.v.0
2019-11-04 03:44:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.5,84,ES.v.0
2019-11-04 03:45:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.5,86,ES.v.0
2019-11-04 03:46:00+00:00,33,1,16145,3070.75,3070.75,3070.5,3070.5,64,ES.v.0
2019-11-04 03:47:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.5,140,ES.v.0
2019-11-04 03:48:00+00:00,33,1,16145,3070.5,3070.5,3070.5,3070.5,24,ES.v.0
2019-11-04 03:49:00+00:00,33,1,16145,3070.5,3070.75,3070.5,3070.5,68,ES.v.0
2019-11-04 03:50:00+00:00,33,1,16145,3070.5,3070.5,3070.25,3070.25,99,ES.v.0
2019-11-04 03:51:00+00:00,33,1,16145,3070.25,3070.25,3070.25,3070.25,85,ES.v.0
2019-11-04 03:52:00+00:00,33,1,16145,3070.25,3070.25,3070.25,3070.25,28,ES.v.0
2019-11-04 03:53:00+00:00,33,1,16145,3070.25,3070.5,3070.0,3070.5,41,ES.v.0
2019-11-04 03:54:00+00:00,33,1,16145,3070.25,3070.25,3070.25,3070.25,2,ES.v.0
2019-11-04 03:55:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.25,55,ES.v.0
2019-11-04 03:56:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.25,59,ES.v.0
2019-11-04 03:57:00+00:00,33,1,16145,3070.0,3070.25,3070.0,3070.25,7,ES.v.0
2019-11-04 03:58:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.0,11,ES.v.0
2019-11-04 03:59:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.0,11,ES.v.0
2019-11-04 04:00:00+00:00,33,1,16145,3070.0,3070.25,3070.0,3070.25,59,ES.v.0
2019-11-04 04:01:00+00:00,33,1,16145,3070.0,3070.0,3070.0,3070.0,113,ES.v.0
2019-11-04 04:02:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.0,3,ES.v.0
2019-11-04 04:03:00+00:00,33,1,16145,3070.0,3070.0,3070.0,3070.0,135,ES.v.0
2019-11-04 04:04:00+00:00,33,1,16145,3070.0,3070.0,3069.75,3070.0,28,ES.v.0
2019-11-04 04:05:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.25,17,ES.v.0
2019-11-04 04:06:00+00:00,33,1,16145,3070.25,3070.25,3070.25,3070.25,5,ES.v.0
2019-11-04 04:07:00+00:00,33,1,16145,3070.25,3070.25,3070.0,3070.25,10,ES.v.0
2019-11-04 04:08:00+00:00,33,1,16145,3070.0,3070.0,3070.0,3070.0,11,ES.v.0
2019-11-04 04:09:00+00:00,33,1,16145,3070.0,3070.25,3070.0,3070.0,98,ES.v.0
2019-11-04 04:10:00+00:00,33,1,16145,3070.0,3070.0,3070.0,3070.0,6,ES.v.0
2019-11-04 04:11:00+00:00,33,1,16145,3070.0,3070.0,3070.0,3070.0,8,ES.v.0
2019-11-04 04:12:00+00:00,33,1,16145,3070.0,3070.0,3069.75,3069.75,11,ES.v.0
2019-11-04 04:13:00+00:00,33,1,16145,3069.75,3070.0,3069.75,3069.75,28,ES.v.0
2019-11-04 04:14:00+00:00,33,1,16145,3070.0,3070.0,3069.75,3069.75,12,ES.v.0
2019-11-04 04:15:00+00:00,33,1,16145,3069.75,3069.75,3069.5,3069.5,157,ES.v.0
2019-11-04 04:16:00+00:00,33,1,16145,3069.75,3069.75,3069.5,3069.75,174,ES.v.0
2019-11-04 04:17:00+00:00,33,1,16145,3070.0,3070.0,3069.75,3069.75,32,ES.v.0
2019-11-04 04:18:00+00:00,33,1,16145,3069.75,3069.75,3069.5,3069.5,22,ES.v.0
2019-11-04 04:19:00+00:00,33,1,16145,3069.75,3069.75,3069.5,3069.5,11,ES.v.0
2019-11-04 04:20:00+00:00,33,1,16145,3069.75,3070.0,3069.5,3069.75,81,ES.v.0
2019-11-04 04:21:00+00:00,33,1,16145,3069.75,3069.75,3069.75,3069.75,12,ES.v.0
