timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-25 00:36:00+00:00,33,1,57287,2748.5,2749.0,2748.0,2748.5,366,ES.v.0
2018-06-25 00:37:00+00:00,33,1,57287,2748.5,2748.5,2746.75,2747.0,301,ES.v.0
2018-06-25 00:38:00+00:00,33,1,57287,2747.25,2747.25,2745.25,2745.5,441,ES.v.0
2018-06-25 00:39:00+00:00,33,1,57287,2745.75,2747.75,2745.75,2747.5,401,ES.v.0
2018-06-25 00:40:00+00:00,33,1,57287,2747.5,2747.5,2746.0,2746.25,261,ES.v.0
2018-06-25 00:41:00+00:00,33,1,57287,2746.5,2747.5,2746.5,2747.25,164,ES.v.0
2018-06-25 00:42:00+00:00,33,1,57287,2747.25,2747.5,2746.0,2746.0,165,ES.v.0
2018-06-25 00:43:00+00:00,33,1,57287,2746.0,2747.25,2745.75,2746.75,170,ES.v.0
2018-06-25 00:44:00+00:00,33,1,57287,2747.0,2747.5,2746.75,2747.0,118,ES.v.0
2018-06-25 00:45:00+00:00,33,1,57287,2746.75,2747.0,2746.0,2746.75,164,ES.v.0
2018-06-25 00:46:00+00:00,33,1,57287,2746.75,2747.0,2746.25,2746.75,221,ES.v.0
2018-06-25 00:47:00+00:00,33,1,57287,2746.75,2746.75,2745.75,2745.75,95,ES.v.0
2018-06-25 00:48:00+00:00,33,1,57287,2745.75,2747.0,2745.75,2746.75,184,ES.v.0
2018-06-25 00:49:00+00:00,33,1,57287,2746.75,2748.5,2746.75,2747.75,291,ES.v.0
2018-06-25 00:50:00+00:00,33,1,57287,2747.75,2748.5,2747.5,2748.25,133,ES.v.0
2018-06-25 00:51:00+00:00,33,1,57287,2748.25,2748.5,2748.0,2748.25,72,ES.v.0
2018-06-25 00:52:00+00:00,33,1,57287,2748.0,2748.5,2748.0,2748.0,146,ES.v.0
2018-06-25 00:53:00+00:00,33,1,57287,2748.25,2748.25,2747.5,2747.5,170,ES.v.0
2018-06-25 00:54:00+00:00,33,1,57287,2747.5,2747.5,2746.75,2746.75,313,ES.v.0
2018-06-25 00:55:00+00:00,33,1,57287,2746.75,2747.0,2746.25,2746.5,218,ES.v.0
2018-06-25 00:56:00+00:00,33,1,57287,2746.5,2747.75,2745.75,2747.5,437,ES.v.0
2018-06-25 00:57:00+00:00,33,1,57287,2747.5,2747.75,2747.25,2747.25,132,ES.v.0
2018-06-25 00:58:00+00:00,33,1,57287,2747.25,2748.25,2747.0,2748.25,137,ES.v.0
2018-06-25 00:59:00+00:00,33,1,57287,2748.0,2748.0,2747.5,2748.0,123,ES.v.0
2018-06-25 01:00:00+00:00,33,1,57287,2748.0,2748.25,2747.0,2747.75,295,ES.v.0
2018-06-25 01:01:00+00:00,33,1,57287,2747.75,2748.0,2747.25,2747.75,140,ES.v.0
2018-06-25 01:02:00+00:00,33,1,57287,2748.0,2749.25,2748.0,2749.0,310,ES.v.0
2018-06-25 01:03:00+00:00,33,1,57287,2749.0,2749.25,2748.5,2748.75,89,ES.v.0
2018-06-25 01:04:00+00:00,33,1,57287,2748.5,2749.0,2748.0,2748.75,153,ES.v.0
2018-06-25 01:05:00+00:00,33,1,57287,2748.75,2749.0,2748.25,2748.5,130,ES.v.0
2018-06-25 01:06:00+00:00,33,1,57287,2748.5,2748.5,2748.25,2748.25,74,ES.v.0
2018-06-25 01:07:00+00:00,33,1,57287,2748.5,2748.5,2747.75,2748.0,85,ES.v.0
2018-06-25 01:08:00+00:00,33,1,57287,2747.75,2748.5,2747.5,2748.5,204,ES.v.0
2018-06-25 01:09:00+00:00,33,1,57287,2748.75,2749.0,2748.5,2748.75,57,ES.v.0
2018-06-25 01:10:00+00:00,33,1,57287,2748.75,2748.75,2747.75,2748.75,136,ES.v.0
2018-06-25 01:11:00+00:00,33,1,57287,2748.75,2749.0,2748.5,2748.5,79,ES.v.0
2018-06-25 01:12:00+00:00,33,1,57287,2748.5,2749.5,2748.5,2749.5,204,ES.v.0
2018-06-25 01:13:00+00:00,33,1,57287,2749.25,2749.25,2749.0,2749.25,145,ES.v.0
2018-06-25 01:14:00+00:00,33,1,57287,2749.25,2749.25,2748.5,2748.5,66,ES.v.0
2018-06-25 01:15:00+00:00,33,1,57287,2748.5,2749.5,2748.5,2749.0,228,ES.v.0
2018-06-25 01:16:00+00:00,33,1,57287,2749.25,2749.25,2747.25,2747.5,442,ES.v.0
2018-06-25 01:17:00+00:00,33,1,57287,2747.5,2747.75,2747.25,2747.5,193,ES.v.0
2018-06-25 01:18:00+00:00,33,1,57287,2747.5,2747.5,2745.0,2745.75,1596,ES.v.0
2018-06-25 01:19:00+00:00,33,1,57287,2746.0,2746.0,2744.0,2744.25,799,ES.v.0
2018-06-25 01:20:00+00:00,33,1,57287,2744.25,2745.0,2744.25,2744.75,463,ES.v.0
2018-06-25 01:21:00+00:00,33,1,57287,2744.75,2744.75,2743.75,2744.0,332,ES.v.0
2018-06-25 01:22:00+00:00,33,1,57287,2744.0,2745.25,2744.0,2745.25,248,ES.v.0
2018-06-25 01:23:00+00:00,33,1,57287,2745.5,2746.0,2745.0,2745.75,220,ES.v.0
2018-06-25 01:24:00+00:00,33,1,57287,2745.75,2746.0,2745.25,2745.5,382,ES.v.0
2018-06-25 01:25:00+00:00,33,1,57287,2745.5,2746.75,2745.25,2746.75,421,ES.v.0
2018-06-25 01:26:00+00:00,33,1,57287,2746.75,2747.25,2746.25,2746.25,261,ES.v.0
2018-06-25 01:27:00+00:00,33,1,57287,2746.5,2747.0,2746.0,2746.5,170,ES.v.0
2018-06-25 01:28:00+00:00,33,1,57287,2746.5,2747.0,2746.25,2746.5,222,ES.v.0
2018-06-25 01:29:00+00:00,33,1,57287,2746.5,2746.5,2745.5,2746.5,415,ES.v.0
2018-06-25 01:30:00+00:00,33,1,57287,2746.5,2748.5,2746.5,2747.5,527,ES.v.0
2018-06-25 01:31:00+00:00,33,1,57287,2747.5,2748.25,2747.0,2747.0,227,ES.v.0
2018-06-25 01:32:00+00:00,33,1,57287,2747.0,2749.0,2747.0,2748.25,237,ES.v.0
2018-06-25 01:33:00+00:00,33,1,57287,2748.25,2749.0,2747.75,2748.0,228,ES.v.0
2018-06-25 01:34:00+00:00,33,1,57287,2748.0,2748.75,2747.75,2748.0,100,ES.v.0
2018-06-25 01:35:00+00:00,33,1,57287,2747.75,2747.75,2745.25,2745.75,824,ES.v.0
2018-06-25 01:36:00+00:00,33,1,57287,2745.75,2746.25,2745.5,2746.25,200,ES.v.0
2018-06-25 01:37:00+00:00,33,1,57287,2746.25,2746.25,2745.25,2745.5,296,ES.v.0
2018-06-25 01:38:00+00:00,33,1,57287,2745.75,2746.25,2745.75,2745.75,182,ES.v.0
2018-06-25 01:39:00+00:00,33,1,57287,2745.75,2747.0,2745.75,2746.75,192,ES.v.0
2018-06-25 01:40:00+00:00,33,1,57287,2746.75,2747.5,2746.5,2747.5,145,ES.v.0
2018-06-25 01:41:00+00:00,33,1,57287,2747.25,2748.0,2747.0,2747.5,172,ES.v.0
2018-06-25 01:42:00+00:00,33,1,57287,2747.25,2747.5,2746.75,2747.5,94,ES.v.0
2018-06-25 01:43:00+00:00,33,1,57287,2747.5,2748.25,2747.5,2747.75,81,ES.v.0
2018-06-25 01:44:00+00:00,33,1,57287,2748.0,2748.0,2747.25,2747.25,117,ES.v.0
2018-06-25 01:45:00+00:00,33,1,57287,2747.25,2747.25,2746.5,2747.25,137,ES.v.0
2018-06-25 01:46:00+00:00,33,1,57287,2747.25,2747.25,2746.0,2746.75,152,ES.v.0
2018-06-25 01:47:00+00:00,33,1,57287,2746.75,2747.25,2746.5,2747.25,97,ES.v.0
2018-06-25 01:48:00+00:00,33,1,57287,2747.25,2747.25,2746.5,2747.0,90,ES.v.0
2018-06-25 01:49:00+00:00,33,1,57287,2746.75,2747.75,2746.5,2747.75,107,ES.v.0
2018-06-25 01:50:00+00:00,33,1,57287,2747.75,2748.75,2747.75,2748.75,407,ES.v.0
2018-06-25 01:51:00+00:00,33,1,57287,2748.75,2749.0,2748.5,2749.0,138,ES.v.0
2018-06-25 01:52:00+00:00,33,1,57287,2749.0,2749.0,2748.0,2748.0,120,ES.v.0
2018-06-25 01:53:00+00:00,33,1,57287,2748.0,2748.5,2747.5,2747.75,123,ES.v.0
2018-06-25 01:54:00+00:00,33,1,57287,2747.75,2748.0,2747.5,2748.0,116,ES.v.0
2018-06-25 01:55:00+00:00,33,1,57287,2748.0,2748.0,2746.5,2747.25,149,ES.v.0
2018-06-25 01:56:00+00:00,33,1,57287,2747.25,2747.75,2747.0,2747.75,228,ES.v.0
2018-06-25 01:57:00+00:00,33,1,57287,2747.5,2748.0,2747.5,2747.75,127,ES.v.0
2018-06-25 01:58:00+00:00,33,1,57287,2747.75,2748.25,2747.75,2748.25,51,ES.v.0
2018-06-25 01:59:00+00:00,33,1,57287,2748.25,2748.25,2747.5,2747.5,120,ES.v.0
2018-06-25 02:00:00+00:00,33,1,57287,2747.75,2748.25,2747.0,2747.75,103,ES.v.0
2018-06-25 02:01:00+00:00,33,1,57287,2747.75,2747.75,2747.5,2747.75,33,ES.v.0
2018-06-25 02:02:00+00:00,33,1,57287,2747.75,2747.75,2747.5,2747.5,89,ES.v.0
2018-06-25 02:03:00+00:00,33,1,57287,2747.25,2747.5,2747.25,2747.5,78,ES.v.0
2018-06-25 02:04:00+00:00,33,1,57287,2747.75,2747.75,2747.5,2747.5,84,ES.v.0
2018-06-25 02:05:00+00:00,33,1,57287,2747.25,2747.25,2746.0,2746.25,252,ES.v.0
2018-06-25 02:06:00+00:00,33,1,57287,2746.5,2746.75,2746.25,2746.5,70,ES.v.0
2018-06-25 02:07:00+00:00,33,1,57287,2746.25,2746.5,2746.0,2746.5,44,ES.v.0
2018-06-25 02:08:00+00:00,33,1,57287,2746.25,2746.75,2745.5,2745.5,203,ES.v.0
2018-06-25 02:09:00+00:00,33,1,57287,2745.5,2745.75,2745.0,2745.5,225,ES.v.0
2018-06-25 02:10:00+00:00,33,1,57287,2745.25,2746.0,2745.25,2745.5,176,ES.v.0
2018-06-25 02:11:00+00:00,33,1,57287,2745.5,2746.75,2745.5,2746.5,268,ES.v.0
2018-06-25 02:12:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.75,58,ES.v.0
2018-06-25 02:13:00+00:00,33,1,57287,2746.5,2746.75,2746.25,2746.75,217,ES.v.0
2018-06-25 02:14:00+00:00,33,1,57287,2747.0,2747.5,2746.5,2746.5,106,ES.v.0
2018-06-25 02:15:00+00:00,33,1,57287,2746.75,2747.0,2746.25,2746.75,61,ES.v.0
2018-06-25 02:16:00+00:00,33,1,57287,2746.75,2747.25,2746.5,2747.25,25,ES.v.0
2018-06-25 02:17:00+00:00,33,1,57287,2747.25,2747.5,2746.75,2746.75,102,ES.v.0
2018-06-25 02:18:00+00:00,33,1,57287,2747.0,2747.5,2746.5,2746.5,170,ES.v.0
2018-06-25 02:19:00+00:00,33,1,57287,2746.5,2746.5,2746.0,2746.25,103,ES.v.0
2018-06-25 02:20:00+00:00,33,1,57287,2746.25,2746.75,2746.25,2746.5,46,ES.v.0
2018-06-25 02:21:00+00:00,33,1,57287,2746.5,2747.5,2746.25,2747.5,255,ES.v.0
2018-06-25 02:22:00+00:00,33,1,57287,2747.5,2747.5,2746.5,2747.0,105,ES.v.0
2018-06-25 02:23:00+00:00,33,1,57287,2747.25,2747.5,2746.75,2747.5,63,ES.v.0
2018-06-25 02:24:00+00:00,33,1,57287,2747.5,2748.0,2747.5,2747.75,147,ES.v.0
2018-06-25 02:25:00+00:00,33,1,57287,2748.0,2748.5,2747.5,2748.25,158,ES.v.0
2018-06-25 02:26:00+00:00,33,1,57287,2748.5,2748.5,2748.0,2748.25,58,ES.v.0
2018-06-25 02:27:00+00:00,33,1,57287,2748.25,2748.5,2747.75,2748.0,188,ES.v.0
2018-06-25 02:28:00+00:00,33,1,57287,2747.75,2748.0,2747.5,2747.75,77,ES.v.0
2018-06-25 02:29:00+00:00,33,1,57287,2748.0,2748.0,2747.75,2747.75,92,ES.v.0
2018-06-25 02:30:00+00:00,33,1,57287,2747.75,2747.75,2746.75,2747.5,234,ES.v.0
2018-06-25 02:31:00+00:00,33,1,57287,2747.5,2747.5,2747.0,2747.25,46,ES.v.0
2018-06-25 02:32:00+00:00,33,1,57287,2747.25,2747.5,2747.25,2747.5,60,ES.v.0
2018-06-25 02:33:00+00:00,33,1,57287,2747.5,2748.0,2747.25,2747.75,58,ES.v.0
2018-06-25 02:34:00+00:00,33,1,57287,2748.0,2748.0,2747.5,2747.5,65,ES.v.0
2018-06-25 02:35:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.75,34,ES.v.0
2018-06-25 02:36:00+00:00,33,1,57287,2747.75,2747.75,2747.5,2747.75,43,ES.v.0
2018-06-25 02:37:00+00:00,33,1,57287,2747.5,2747.5,2747.0,2747.25,58,ES.v.0
2018-06-25 02:38:00+00:00,33,1,57287,2747.0,2747.25,2747.0,2747.0,45,ES.v.0
2018-06-25 02:39:00+00:00,33,1,57287,2747.0,2747.25,2746.75,2747.0,57,ES.v.0
2018-06-25 02:40:00+00:00,33,1,57287,2747.0,2747.0,2746.25,2746.5,121,ES.v.0
2018-06-25 02:41:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.5,56,ES.v.0
2018-06-25 02:42:00+00:00,33,1,57287,2746.75,2746.75,2746.75,2746.75,31,ES.v.0
2018-06-25 02:43:00+00:00,33,1,57287,2746.75,2747.0,2746.5,2747.0,87,ES.v.0
2018-06-25 02:44:00+00:00,33,1,57287,2747.25,2747.25,2747.0,2747.0,64,ES.v.0
2018-06-25 02:45:00+00:00,33,1,57287,2746.75,2747.0,2746.5,2746.5,30,ES.v.0
2018-06-25 02:46:00+00:00,33,1,57287,2746.5,2746.5,2746.5,2746.5,3,ES.v.0
2018-06-25 02:47:00+00:00,33,1,57287,2746.5,2746.5,2746.25,2746.5,47,ES.v.0
2018-06-25 02:48:00+00:00,33,1,57287,2746.75,2747.25,2746.75,2747.25,53,ES.v.0
2018-06-25 02:49:00+00:00,33,1,57287,2747.0,2747.0,2747.0,2747.0,33,ES.v.0
2018-06-25 02:50:00+00:00,33,1,57287,2747.0,2747.75,2747.0,2747.75,105,ES.v.0
2018-06-25 02:51:00+00:00,33,1,57287,2747.5,2747.75,2747.0,2747.0,81,ES.v.0
2018-06-25 02:52:00+00:00,33,1,57287,2747.0,2747.25,2747.0,2747.25,34,ES.v.0
2018-06-25 02:53:00+00:00,33,1,57287,2747.0,2747.25,2746.5,2746.5,30,ES.v.0
2018-06-25 02:54:00+00:00,33,1,57287,2746.75,2746.75,2746.0,2746.25,172,ES.v.0
2018-06-25 02:55:00+00:00,33,1,57287,2746.25,2747.0,2746.25,2747.0,137,ES.v.0
2018-06-25 02:56:00+00:00,33,1,57287,2746.75,2747.0,2746.25,2746.25,141,ES.v.0
2018-06-25 02:57:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.75,89,ES.v.0
2018-06-25 02:58:00+00:00,33,1,57287,2746.75,2746.75,2746.5,2746.75,66,ES.v.0
2018-06-25 02:59:00+00:00,33,1,57287,2746.75,2746.75,2746.25,2746.25,27,ES.v.0
2018-06-25 03:00:00+00:00,33,1,57287,2746.25,2746.75,2746.25,2746.5,147,ES.v.0
2018-06-25 03:01:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.75,16,ES.v.0
2018-06-25 03:02:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.75,34,ES.v.0
2018-06-25 03:03:00+00:00,33,1,57287,2747.0,2747.0,2746.75,2746.75,20,ES.v.0
2018-06-25 03:04:00+00:00,33,1,57287,2746.75,2747.0,2746.5,2746.5,45,ES.v.0
2018-06-25 03:05:00+00:00,33,1,57287,2746.75,2747.0,2746.75,2746.75,53,ES.v.0
2018-06-25 03:06:00+00:00,33,1,57287,2746.5,2746.5,2746.5,2746.5,29,ES.v.0
2018-06-25 03:07:00+00:00,33,1,57287,2746.25,2746.5,2746.25,2746.5,61,ES.v.0
2018-06-25 03:08:00+00:00,33,1,57287,2746.5,2746.5,2746.5,2746.5,16,ES.v.0
2018-06-25 03:09:00+00:00,33,1,57287,2746.5,2747.0,2746.25,2746.5,117,ES.v.0
2018-06-25 03:10:00+00:00,33,1,57287,2746.5,2746.5,2746.25,2746.5,57,ES.v.0
2018-06-25 03:11:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.5,50,ES.v.0
2018-06-25 03:12:00+00:00,33,1,57287,2746.5,2746.5,2746.25,2746.25,67,ES.v.0
2018-06-25 03:13:00+00:00,33,1,57287,2746.25,2746.25,2746.0,2746.25,89,ES.v.0
2018-06-25 03:14:00+00:00,33,1,57287,2746.25,2746.25,2746.25,2746.25,54,ES.v.0
2018-06-25 03:15:00+00:00,33,1,57287,2746.5,2746.5,2746.25,2746.25,45,ES.v.0
2018-06-25 03:16:00+00:00,33,1,57287,2746.25,2746.5,2746.25,2746.25,24,ES.v.0
2018-06-25 03:17:00+00:00,33,1,57287,2746.25,2746.5,2746.25,2746.5,87,ES.v.0
2018-06-25 03:18:00+00:00,33,1,57287,2746.5,2746.5,2746.5,2746.5,42,ES.v.0
2018-06-25 03:19:00+00:00,33,1,57287,2746.5,2746.75,2746.5,2746.75,70,ES.v.0
2018-06-25 03:20:00+00:00,33,1,57287,2746.75,2746.75,2746.5,2746.75,51,ES.v.0
2018-06-25 03:21:00+00:00,33,1,57287,2746.75,2747.0,2746.5,2746.75,58,ES.v.0
2018-06-25 03:22:00+00:00,33,1,57287,2746.75,2747.25,2746.75,2747.25,94,ES.v.0
2018-06-25 03:23:00+00:00,33,1,57287,2747.25,2747.5,2747.25,2747.5,121,ES.v.0
2018-06-25 03:24:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.75,86,ES.v.0
2018-06-25 03:25:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.5,70,ES.v.0
2018-06-25 03:26:00+00:00,33,1,57287,2747.5,2747.75,2746.75,2747.0,76,ES.v.0
2018-06-25 03:27:00+00:00,33,1,57287,2747.0,2747.25,2747.0,2747.25,16,ES.v.0
2018-06-25 03:28:00+00:00,33,1,57287,2747.25,2747.25,2746.75,2747.25,61,ES.v.0
2018-06-25 03:29:00+00:00,33,1,57287,2747.25,2747.25,2747.0,2747.0,5,ES.v.0
2018-06-25 03:30:00+00:00,33,1,57287,2747.0,2747.5,2747.0,2747.25,84,ES.v.0
2018-06-25 03:31:00+00:00,33,1,57287,2747.5,2748.0,2747.5,2747.75,50,ES.v.0
2018-06-25 03:32:00+00:00,33,1,57287,2748.0,2748.0,2747.5,2748.0,66,ES.v.0
2018-06-25 03:33:00+00:00,33,1,57287,2747.75,2748.0,2747.75,2747.75,9,ES.v.0
2018-06-25 03:34:00+00:00,33,1,57287,2747.75,2748.0,2747.25,2747.25,99,ES.v.0
2018-06-25 03:35:00+00:00,33,1,57287,2747.25,2747.75,2747.0,2747.75,105,ES.v.0
2018-06-25 03:36:00+00:00,33,1,57287,2747.5,2747.5,2747.5,2747.5,52,ES.v.0
2018-06-25 03:37:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.75,31,ES.v.0
2018-06-25 03:38:00+00:00,33,1,57287,2747.75,2747.75,2747.75,2747.75,37,ES.v.0
2018-06-25 03:39:00+00:00,33,1,57287,2747.75,2748.0,2747.75,2747.75,22,ES.v.0
2018-06-25 03:40:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.5,8,ES.v.0
2018-06-25 03:41:00+00:00,33,1,57287,2747.75,2748.0,2747.5,2748.0,80,ES.v.0
2018-06-25 03:42:00+00:00,33,1,57287,2747.75,2747.75,2747.5,2747.5,15,ES.v.0
2018-06-25 03:43:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.75,8,ES.v.0
2018-06-25 03:44:00+00:00,33,1,57287,2747.5,2747.75,2747.5,2747.75,4,ES.v.0
2018-06-25 03:45:00+00:00,33,1,57287,2747.75,2748.0,2747.5,2747.5,54,ES.v.0
2018-06-25 03:46:00+00:00,33,1,57287,2747.75,2749.75,2747.75,2749.5,623,ES.v.0
2018-06-25 03:47:00+00:00,33,1,57287,2749.25,2749.25,2749.0,2749.0,134,ES.v.0
2018-06-25 03:48:00+00:00,33,1,57287,2749.0,2749.25,2749.0,2749.0,65,ES.v.0
2018-06-25 03:49:00+00:00,33,1,57287,2749.0,2749.25,2748.5,2748.5,135,ES.v.0
2018-06-25 03:50:00+00:00,33,1,57287,2748.5,2748.75,2748.25,2748.75,49,ES.v.0
2018-06-25 03:51:00+00:00,33,1,57287,2748.75,2748.75,2748.5,2748.75,25,ES.v.0
2018-06-25 03:52:00+00:00,33,1,57287,2748.5,2748.5,2748.5,2748.5,15,ES.v.0
2018-06-25 03:53:00+00:00,33,1,57287,2748.75,2749.0,2748.75,2749.0,36,ES.v.0
2018-06-25 03:54:00+00:00,33,1,57287,2748.75,2748.75,2748.25,2748.25,108,ES.v.0
2018-06-25 03:55:00+00:00,33,1,57287,2748.25,2748.5,2748.25,2748.25,52,ES.v.0
2018-06-25 03:56:00+00:00,33,1,57287,2748.25,2748.25,2748.0,2748.0,63,ES.v.0
2018-06-25 03:57:00+00:00,33,1,57287,2748.0,2748.25,2748.0,2748.25,41,ES.v.0
2018-06-25 03:58:00+00:00,33,1,57287,2748.25,2748.5,2748.25,2748.25,50,ES.v.0
2018-06-25 03:59:00+00:00,33,1,57287,2748.25,2748.25,2748.0,2748.25,23,ES.v.0
2018-06-25 04:00:00+00:00,33,1,57287,2748.25,2748.5,2748.25,2748.5,39,ES.v.0
2018-06-25 04:01:00+00:00,33,1,57287,2748.5,2748.5,2748.25,2748.25,32,ES.v.0
2018-06-25 04:02:00+00:00,33,1,57287,2748.25,2748.75,2748.25,2748.5,45,ES.v.0
2018-06-25 04:03:00+00:00,33,1,57287,2748.5,2748.5,2748.25,2748.5,33,ES.v.0
2018-06-25 04:04:00+00:00,33,1,57287,2748.25,2748.5,2748.25,2748.25,31,ES.v.0
2018-06-25 04:05:00+00:00,33,1,57287,2748.25,2748.75,2748.25,2748.75,49,ES.v.0
2018-06-25 04:06:00+00:00,33,1,57287,2748.5,2748.75,2748.5,2748.5,25,ES.v.0
2018-06-25 04:07:00+00:00,33,1,57287,2748.5,2748.5,2748.25,2748.25,35,ES.v.0
2018-06-25 04:08:00+00:00,33,1,57287,2748.25,2748.25,2748.0,2748.25,34,ES.v.0
2018-06-25 04:09:00+00:00,33,1,57287,2748.25,2748.25,2748.0,2748.0,7,ES.v.0
2018-06-25 04:10:00+00:00,33,1,57287,2748.0,2748.25,2747.75,2748.25,194,ES.v.0
2018-06-25 04:11:00+00:00,33,1,57287,2748.25,2748.25,2748.25,2748.25,10,ES.v.0
2018-06-25 04:12:00+00:00,33,1,57287,2748.25,2748.25,2748.25,2748.25,31,ES.v.0
2018-06-25 04:13:00+00:00,33,1,57287,2748.25,2748.25,2748.25,2748.25,24,ES.v.0
2018-06-25 04:14:00+00:00,33,1,57287,2748.25,2748.5,2748.25,2748.5,13,ES.v.0
2018-06-25 04:15:00+00:00,33,1,57287,2748.25,2748.75,2748.25,2748.5,89,ES.v.0
2018-06-25 04:16:00+00:00,33,1,57287,2748.75,2749.0,2748.25,2748.5,103,ES.v.0
2018-06-25 04:17:00+00:00,33,1,57287,2748.5,2748.5,2748.5,2748.5,4,ES.v.0
2018-06-25 04:18:00+00:00,33,1,57287,2748.75,2748.75,2748.25,2748.25,18,ES.v.0
2018-06-25 04:19:00+00:00,33,1,57287,2748.25,2748.25,2748.25,2748.25,30,ES.v.0
2018-06-25 04:20:00+00:00,33,1,57287,2748.0,2748.25,2748.0,2748.0,27,ES.v.0
2018-06-25 04:21:00+00:00,33,1,57287,2748.0,2748.25,2748.0,2748.25,56,ES.v.0
