timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-05 00:56:00+00:00,33,1,16114,2717.5,2717.75,2717.25,2717.25,51,ES.v.0
2018-11-05 00:57:00+00:00,33,1,16114,2717.0,2717.25,2717.0,2717.0,60,ES.v.0
2018-11-05 00:58:00+00:00,33,1,16114,2717.25,2717.25,2717.0,2717.0,39,ES.v.0
2018-11-05 00:59:00+00:00,33,1,16114,2717.0,2717.25,2716.75,2717.0,37,ES.v.0
2018-11-05 01:00:00+00:00,33,1,16114,2717.0,2717.25,2716.25,2716.25,199,ES.v.0
2018-11-05 01:01:00+00:00,33,1,16114,2716.25,2717.25,2716.25,2717.0,183,ES.v.0
2018-11-05 01:02:00+00:00,33,1,16114,2717.0,2717.0,2716.25,2716.5,93,ES.v.0
2018-11-05 01:03:00+00:00,33,1,16114,2716.5,2717.5,2716.5,2717.5,128,ES.v.0
2018-11-05 01:04:00+00:00,33,1,16114,2717.5,2717.5,2717.25,2717.5,83,ES.v.0
2018-11-05 01:05:00+00:00,33,1,16114,2717.75,2717.75,2717.25,2717.25,31,ES.v.0
2018-11-05 01:06:00+00:00,33,1,16114,2717.5,2717.5,2717.0,2717.0,105,ES.v.0
2018-11-05 01:07:00+00:00,33,1,16114,2717.0,2717.5,2717.0,2717.5,57,ES.v.0
2018-11-05 01:08:00+00:00,33,1,16114,2717.5,2718.5,2717.5,2718.25,173,ES.v.0
2018-11-05 01:09:00+00:00,33,1,16114,2718.25,2718.5,2718.0,2718.25,133,ES.v.0
2018-11-05 01:10:00+00:00,33,1,16114,2718.5,2718.5,2717.75,2717.75,131,ES.v.0
2018-11-05 01:11:00+00:00,33,1,16114,2717.5,2718.0,2717.25,2717.75,113,ES.v.0
2018-11-05 01:12:00+00:00,33,1,16114,2717.75,2718.5,2717.75,2718.0,203,ES.v.0
2018-11-05 01:13:00+00:00,33,1,16114,2718.0,2718.0,2717.75,2717.75,42,ES.v.0
2018-11-05 01:14:00+00:00,33,1,16114,2717.75,2718.25,2717.75,2718.25,36,ES.v.0
2018-11-05 01:15:00+00:00,33,1,16114,2718.25,2719.5,2718.25,2719.0,348,ES.v.0
2018-11-05 01:16:00+00:00,33,1,16114,2719.0,2719.0,2718.5,2718.75,107,ES.v.0
2018-11-05 01:17:00+00:00,33,1,16114,2719.0,2719.25,2718.0,2718.0,172,ES.v.0
2018-11-05 01:18:00+00:00,33,1,16114,2717.75,2718.5,2717.5,2718.5,126,ES.v.0
2018-11-05 01:19:00+00:00,33,1,16114,2718.25,2718.25,2717.5,2717.75,49,ES.v.0
2018-11-05 01:20:00+00:00,33,1,16114,2717.5,2718.25,2717.25,2718.0,159,ES.v.0
2018-11-05 01:21:00+00:00,33,1,16114,2718.0,2718.0,2716.75,2717.5,279,ES.v.0
2018-11-05 01:22:00+00:00,33,1,16114,2717.25,2717.75,2717.25,2717.5,63,ES.v.0
2018-11-05 01:23:00+00:00,33,1,16114,2717.5,2717.5,2717.25,2717.25,43,ES.v.0
2018-11-05 01:24:00+00:00,33,1,16114,2717.25,2717.75,2717.25,2717.5,87,ES.v.0
2018-11-05 01:25:00+00:00,33,1,16114,2717.5,2717.75,2717.5,2717.75,48,ES.v.0
2018-11-05 01:26:00+00:00,33,1,16114,2717.5,2717.75,2717.25,2717.25,43,ES.v.0
2018-11-05 01:27:00+00:00,33,1,16114,2717.25,2718.25,2717.25,2717.75,152,ES.v.0
2018-11-05 01:28:00+00:00,33,1,16114,2717.75,2718.0,2717.5,2717.5,84,ES.v.0
2018-11-05 01:29:00+00:00,33,1,16114,2717.25,2717.25,2716.75,2717.0,93,ES.v.0
2018-11-05 01:30:00+00:00,33,1,16114,2717.0,2717.75,2716.75,2717.75,264,ES.v.0
2018-11-05 01:31:00+00:00,33,1,16114,2718.0,2718.25,2716.5,2716.5,135,ES.v.0
2018-11-05 01:32:00+00:00,33,1,16114,2716.5,2717.25,2716.5,2716.75,486,ES.v.0
2018-11-05 01:33:00+00:00,33,1,16114,2716.75,2717.0,2716.5,2716.5,187,ES.v.0
2018-11-05 01:34:00+00:00,33,1,16114,2716.75,2716.75,2714.75,2715.0,429,ES.v.0
2018-11-05 01:35:00+00:00,33,1,16114,2715.0,2715.0,2714.0,2714.5,440,ES.v.0
2018-11-05 01:36:00+00:00,33,1,16114,2714.5,2714.75,2713.25,2714.5,396,ES.v.0
2018-11-05 01:37:00+00:00,33,1,16114,2714.5,2714.75,2714.25,2714.5,147,ES.v.0
2018-11-05 01:38:00+00:00,33,1,16114,2714.5,2714.5,2714.0,2714.5,98,ES.v.0
2018-11-05 01:39:00+00:00,33,1,16114,2714.25,2714.5,2714.0,2714.25,108,ES.v.0
2018-11-05 01:40:00+00:00,33,1,16114,2714.25,2715.5,2712.75,2714.5,1765,ES.v.0
2018-11-05 01:41:00+00:00,33,1,16114,2714.5,2714.75,2714.25,2714.25,339,ES.v.0
2018-11-05 01:42:00+00:00,33,1,16114,2714.5,2714.5,2713.25,2714.25,915,ES.v.0
2018-11-05 01:43:00+00:00,33,1,16114,2714.25,2714.5,2714.25,2714.25,240,ES.v.0
2018-11-05 01:44:00+00:00,33,1,16114,2714.25,2714.5,2713.5,2714.25,314,ES.v.0
2018-11-05 01:45:00+00:00,33,1,16114,2714.25,2714.25,2713.0,2713.25,243,ES.v.0
2018-11-05 01:46:00+00:00,33,1,16114,2713.25,2714.0,2713.0,2713.25,209,ES.v.0
2018-11-05 01:47:00+00:00,33,1,16114,2713.5,2713.75,2713.25,2713.75,110,ES.v.0
2018-11-05 01:48:00+00:00,33,1,16114,2713.75,2715.0,2713.5,2714.5,331,ES.v.0
2018-11-05 01:49:00+00:00,33,1,16114,2714.75,2714.75,2714.5,2714.5,46,ES.v.0
2018-11-05 01:50:00+00:00,33,1,16114,2714.75,2715.0,2714.75,2714.75,91,ES.v.0
2018-11-05 01:51:00+00:00,33,1,16114,2715.0,2715.0,2714.25,2714.75,117,ES.v.0
2018-11-05 01:52:00+00:00,33,1,16114,2714.75,2714.75,2714.5,2714.75,38,ES.v.0
2018-11-05 01:53:00+00:00,33,1,16114,2714.5,2714.75,2714.5,2714.75,39,ES.v.0
2018-11-05 01:54:00+00:00,33,1,16114,2714.75,2715.0,2714.5,2714.75,295,ES.v.0
2018-11-05 01:55:00+00:00,33,1,16114,2714.75,2715.5,2714.75,2714.75,167,ES.v.0
2018-11-05 01:56:00+00:00,33,1,16114,2715.0,2715.5,2715.0,2715.5,104,ES.v.0
2018-11-05 01:57:00+00:00,33,1,16114,2715.5,2715.75,2715.5,2715.5,78,ES.v.0
2018-11-05 01:58:00+00:00,33,1,16114,2715.5,2715.75,2714.5,2714.75,147,ES.v.0
2018-11-05 01:59:00+00:00,33,1,16114,2714.75,2715.25,2714.25,2714.25,98,ES.v.0
2018-11-05 02:00:00+00:00,33,1,16114,2714.25,2714.75,2714.0,2714.0,258,ES.v.0
2018-11-05 02:01:00+00:00,33,1,16114,2714.0,2715.25,2714.0,2715.25,129,ES.v.0
2018-11-05 02:02:00+00:00,33,1,16114,2715.25,2715.25,2714.75,2714.75,74,ES.v.0
2018-11-05 02:03:00+00:00,33,1,16114,2714.75,2714.75,2714.25,2714.25,70,ES.v.0
2018-11-05 02:04:00+00:00,33,1,16114,2714.0,2714.75,2714.0,2714.25,106,ES.v.0
2018-11-05 02:05:00+00:00,33,1,16114,2714.25,2714.5,2713.75,2714.5,109,ES.v.0
2018-11-05 02:06:00+00:00,33,1,16114,2714.5,2714.75,2714.25,2714.75,75,ES.v.0
2018-11-05 02:07:00+00:00,33,1,16114,2714.75,2715.25,2714.25,2715.25,107,ES.v.0
2018-11-05 02:08:00+00:00,33,1,16114,2715.25,2715.25,2714.5,2714.5,77,ES.v.0
2018-11-05 02:09:00+00:00,33,1,16114,2714.75,2715.25,2714.5,2715.25,57,ES.v.0
2018-11-05 02:10:00+00:00,33,1,16114,2715.25,2715.25,2715.0,2715.25,69,ES.v.0
2018-11-05 02:11:00+00:00,33,1,16114,2715.25,2715.75,2715.25,2715.75,345,ES.v.0
2018-11-05 02:12:00+00:00,33,1,16114,2715.5,2716.25,2715.0,2716.25,351,ES.v.0
2018-11-05 02:13:00+00:00,33,1,16114,2716.25,2718.0,2716.25,2717.75,719,ES.v.0
2018-11-05 02:14:00+00:00,33,1,16114,2718.0,2718.0,2717.25,2717.5,495,ES.v.0
2018-11-05 02:15:00+00:00,33,1,16114,2717.75,2718.0,2717.0,2718.0,373,ES.v.0
2018-11-05 02:16:00+00:00,33,1,16114,2717.75,2718.5,2717.5,2717.75,372,ES.v.0
2018-11-05 02:17:00+00:00,33,1,16114,2718.0,2719.0,2717.5,2718.75,367,ES.v.0
2018-11-05 02:18:00+00:00,33,1,16114,2718.75,2719.25,2718.0,2718.25,295,ES.v.0
2018-11-05 02:19:00+00:00,33,1,16114,2718.25,2718.25,2718.0,2718.0,68,ES.v.0
2018-11-05 02:20:00+00:00,33,1,16114,2718.25,2718.5,2717.75,2717.75,232,ES.v.0
2018-11-05 02:21:00+00:00,33,1,16114,2717.75,2718.5,2717.75,2718.5,153,ES.v.0
2018-11-05 02:22:00+00:00,33,1,16114,2718.5,2718.5,2716.5,2716.75,493,ES.v.0
2018-11-05 02:23:00+00:00,33,1,16114,2716.75,2717.0,2716.25,2716.25,162,ES.v.0
2018-11-05 02:24:00+00:00,33,1,16114,2716.25,2716.75,2715.75,2716.25,503,ES.v.0
2018-11-05 02:25:00+00:00,33,1,16114,2716.25,2716.75,2716.0,2716.75,100,ES.v.0
2018-11-05 02:26:00+00:00,33,1,16114,2716.5,2717.0,2716.5,2716.75,59,ES.v.0
2018-11-05 02:27:00+00:00,33,1,16114,2716.75,2716.75,2716.0,2716.75,96,ES.v.0
2018-11-05 02:28:00+00:00,33,1,16114,2716.75,2717.0,2716.5,2717.0,89,ES.v.0
2018-11-05 02:29:00+00:00,33,1,16114,2716.75,2717.0,2716.5,2717.0,110,ES.v.0
2018-11-05 02:30:00+00:00,33,1,16114,2717.0,2717.75,2716.5,2716.5,222,ES.v.0
2018-11-05 02:31:00+00:00,33,1,16114,2716.75,2717.25,2716.5,2717.0,113,ES.v.0
2018-11-05 02:32:00+00:00,33,1,16114,2717.0,2717.0,2716.5,2716.5,89,ES.v.0
2018-11-05 02:33:00+00:00,33,1,16114,2716.5,2716.75,2716.0,2716.5,113,ES.v.0
2018-11-05 02:34:00+00:00,33,1,16114,2716.25,2716.5,2716.0,2716.25,117,ES.v.0
2018-11-05 02:35:00+00:00,33,1,16114,2716.25,2717.25,2716.25,2717.25,173,ES.v.0
2018-11-05 02:36:00+00:00,33,1,16114,2717.25,2717.25,2716.25,2716.25,333,ES.v.0
2018-11-05 02:37:00+00:00,33,1,16114,2716.25,2716.5,2715.5,2715.75,206,ES.v.0
2018-11-05 02:38:00+00:00,33,1,16114,2715.75,2716.0,2715.5,2716.0,114,ES.v.0
2018-11-05 02:39:00+00:00,33,1,16114,2716.0,2716.0,2715.25,2715.75,187,ES.v.0
2018-11-05 02:40:00+00:00,33,1,16114,2715.75,2716.25,2715.75,2716.25,79,ES.v.0
2018-11-05 02:41:00+00:00,33,1,16114,2716.25,2716.25,2715.75,2715.75,85,ES.v.0
2018-11-05 02:42:00+00:00,33,1,16114,2715.75,2715.75,2715.25,2715.75,50,ES.v.0
2018-11-05 02:43:00+00:00,33,1,16114,2715.5,2715.75,2715.25,2715.5,97,ES.v.0
2018-11-05 02:44:00+00:00,33,1,16114,2715.25,2715.5,2714.75,2715.0,223,ES.v.0
2018-11-05 02:45:00+00:00,33,1,16114,2715.0,2715.25,2714.5,2715.25,137,ES.v.0
2018-11-05 02:46:00+00:00,33,1,16114,2715.0,2715.75,2715.0,2715.25,61,ES.v.0
2018-11-05 02:47:00+00:00,33,1,16114,2715.25,2715.5,2715.25,2715.5,138,ES.v.0
2018-11-05 02:48:00+00:00,33,1,16114,2715.25,2715.25,2714.75,2714.75,122,ES.v.0
2018-11-05 02:49:00+00:00,33,1,16114,2714.75,2714.75,2714.5,2714.5,86,ES.v.0
2018-11-05 02:50:00+00:00,33,1,16114,2714.75,2715.0,2714.5,2714.5,166,ES.v.0
2018-11-05 02:51:00+00:00,33,1,16114,2714.5,2714.75,2714.25,2714.75,143,ES.v.0
2018-11-05 02:52:00+00:00,33,1,16114,2714.75,2715.5,2714.5,2715.25,204,ES.v.0
2018-11-05 02:53:00+00:00,33,1,16114,2715.25,2715.25,2714.75,2714.75,115,ES.v.0
2018-11-05 02:54:00+00:00,33,1,16114,2714.75,2715.25,2714.5,2715.0,65,ES.v.0
2018-11-05 02:55:00+00:00,33,1,16114,2715.25,2715.25,2714.75,2715.25,67,ES.v.0
2018-11-05 02:56:00+00:00,33,1,16114,2715.0,2715.25,2714.75,2715.25,87,ES.v.0
2018-11-05 02:57:00+00:00,33,1,16114,2715.25,2716.25,2715.25,2716.25,148,ES.v.0
2018-11-05 02:58:00+00:00,33,1,16114,2716.0,2716.75,2716.0,2716.5,149,ES.v.0
2018-11-05 02:59:00+00:00,33,1,16114,2716.5,2716.5,2716.25,2716.25,70,ES.v.0
2018-11-05 03:00:00+00:00,33,1,16114,2716.25,2716.5,2715.75,2716.25,182,ES.v.0
2018-11-05 03:01:00+00:00,33,1,16114,2716.25,2716.5,2716.0,2716.25,66,ES.v.0
2018-11-05 03:02:00+00:00,33,1,16114,2716.25,2716.25,2716.0,2716.25,139,ES.v.0
2018-11-05 03:03:00+00:00,33,1,16114,2716.25,2716.25,2715.75,2715.75,56,ES.v.0
2018-11-05 03:04:00+00:00,33,1,16114,2715.75,2716.0,2715.75,2715.75,55,ES.v.0
2018-11-05 03:05:00+00:00,33,1,16114,2715.75,2715.75,2715.5,2715.5,64,ES.v.0
2018-11-05 03:06:00+00:00,33,1,16114,2715.5,2715.75,2715.25,2715.75,90,ES.v.0
2018-11-05 03:07:00+00:00,33,1,16114,2715.75,2716.0,2715.5,2715.5,70,ES.v.0
2018-11-05 03:08:00+00:00,33,1,16114,2715.5,2716.25,2715.5,2716.25,31,ES.v.0
2018-11-05 03:09:00+00:00,33,1,16114,2716.0,2716.0,2715.5,2715.75,26,ES.v.0
2018-11-05 03:10:00+00:00,33,1,16114,2715.5,2716.75,2715.5,2716.5,215,ES.v.0
2018-11-05 03:11:00+00:00,33,1,16114,2716.5,2716.75,2716.25,2716.25,58,ES.v.0
2018-11-05 03:12:00+00:00,33,1,16114,2716.5,2716.5,2716.0,2716.0,30,ES.v.0
2018-11-05 03:13:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2715.75,38,ES.v.0
2018-11-05 03:14:00+00:00,33,1,16114,2715.75,2715.75,2715.5,2715.5,73,ES.v.0
2018-11-05 03:15:00+00:00,33,1,16114,2715.5,2715.75,2715.25,2715.75,71,ES.v.0
2018-11-05 03:16:00+00:00,33,1,16114,2715.75,2715.75,2715.75,2715.75,23,ES.v.0
2018-11-05 03:17:00+00:00,33,1,16114,2715.75,2715.75,2715.5,2715.75,40,ES.v.0
2018-11-05 03:18:00+00:00,33,1,16114,2715.5,2715.75,2715.5,2715.75,25,ES.v.0
2018-11-05 03:19:00+00:00,33,1,16114,2715.5,2716.0,2715.5,2715.75,24,ES.v.0
2018-11-05 03:20:00+00:00,33,1,16114,2715.5,2715.75,2715.5,2715.75,47,ES.v.0
2018-11-05 03:21:00+00:00,33,1,16114,2715.5,2715.75,2715.5,2715.5,19,ES.v.0
2018-11-05 03:22:00+00:00,33,1,16114,2715.5,2715.75,2715.25,2715.5,38,ES.v.0
2018-11-05 03:23:00+00:00,33,1,16114,2715.5,2715.75,2715.5,2715.5,24,ES.v.0
2018-11-05 03:24:00+00:00,33,1,16114,2715.75,2715.75,2715.75,2715.75,7,ES.v.0
2018-11-05 03:25:00+00:00,33,1,16114,2715.75,2715.75,2715.25,2715.75,80,ES.v.0
2018-11-05 03:26:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2715.75,56,ES.v.0
2018-11-05 03:27:00+00:00,33,1,16114,2716.25,2716.25,2716.0,2716.0,31,ES.v.0
2018-11-05 03:28:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2716.0,13,ES.v.0
2018-11-05 03:29:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2715.75,4,ES.v.0
2018-11-05 03:30:00+00:00,33,1,16114,2716.0,2716.25,2716.0,2716.25,48,ES.v.0
2018-11-05 03:31:00+00:00,33,1,16114,2716.25,2716.25,2716.0,2716.0,27,ES.v.0
2018-11-05 03:32:00+00:00,33,1,16114,2716.0,2716.75,2716.0,2716.75,83,ES.v.0
2018-11-05 03:33:00+00:00,33,1,16114,2716.75,2716.75,2716.25,2716.25,30,ES.v.0
2018-11-05 03:34:00+00:00,33,1,16114,2716.5,2717.0,2716.5,2716.75,50,ES.v.0
2018-11-05 03:35:00+00:00,33,1,16114,2716.75,2717.25,2716.75,2717.25,41,ES.v.0
2018-11-05 03:36:00+00:00,33,1,16114,2717.25,2717.5,2717.25,2717.25,98,ES.v.0
2018-11-05 03:37:00+00:00,33,1,16114,2717.0,2717.5,2717.0,2717.5,28,ES.v.0
2018-11-05 03:38:00+00:00,33,1,16114,2717.5,2717.5,2717.0,2717.25,54,ES.v.0
2018-11-05 03:39:00+00:00,33,1,16114,2717.0,2717.0,2717.0,2717.0,26,ES.v.0
2018-11-05 03:40:00+00:00,33,1,16114,2717.25,2717.25,2717.0,2717.0,24,ES.v.0
2018-11-05 03:41:00+00:00,33,1,16114,2717.0,2717.0,2716.5,2716.5,86,ES.v.0
2018-11-05 03:42:00+00:00,33,1,16114,2716.5,2717.0,2716.5,2717.0,62,ES.v.0
2018-11-05 03:43:00+00:00,33,1,16114,2717.0,2717.0,2716.75,2717.0,30,ES.v.0
2018-11-05 03:44:00+00:00,33,1,16114,2717.0,2717.0,2717.0,2717.0,6,ES.v.0
2018-11-05 03:45:00+00:00,33,1,16114,2716.75,2717.0,2716.25,2716.25,50,ES.v.0
2018-11-05 03:46:00+00:00,33,1,16114,2716.5,2716.75,2716.25,2716.75,35,ES.v.0
2018-11-05 03:47:00+00:00,33,1,16114,2716.75,2716.75,2716.5,2716.5,66,ES.v.0
2018-11-05 03:48:00+00:00,33,1,16114,2716.75,2716.75,2716.25,2716.5,27,ES.v.0
2018-11-05 03:49:00+00:00,33,1,16114,2716.75,2716.75,2716.5,2716.5,7,ES.v.0
2018-11-05 03:50:00+00:00,33,1,16114,2716.75,2716.75,2716.25,2716.25,82,ES.v.0
2018-11-05 03:51:00+00:00,33,1,16114,2716.25,2716.25,2715.75,2715.75,52,ES.v.0
2018-11-05 03:52:00+00:00,33,1,16114,2715.75,2716.25,2715.75,2716.25,67,ES.v.0
2018-11-05 03:53:00+00:00,33,1,16114,2716.25,2716.5,2716.0,2716.0,94,ES.v.0
2018-11-05 03:54:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2716.0,86,ES.v.0
2018-11-05 03:55:00+00:00,33,1,16114,2716.0,2716.0,2715.5,2715.5,94,ES.v.0
2018-11-05 03:56:00+00:00,33,1,16114,2715.5,2715.75,2715.25,2715.5,96,ES.v.0
2018-11-05 03:57:00+00:00,33,1,16114,2715.25,2715.5,2715.25,2715.5,74,ES.v.0
2018-11-05 03:58:00+00:00,33,1,16114,2715.25,2715.75,2715.25,2715.5,50,ES.v.0
2018-11-05 03:59:00+00:00,33,1,16114,2715.5,2716.5,2715.5,2716.5,123,ES.v.0
2018-11-05 04:00:00+00:00,33,1,16114,2716.5,2716.5,2716.25,2716.5,40,ES.v.0
2018-11-05 04:01:00+00:00,33,1,16114,2716.5,2716.75,2716.25,2716.25,41,ES.v.0
2018-11-05 04:02:00+00:00,33,1,16114,2716.25,2716.75,2716.25,2716.5,62,ES.v.0
2018-11-05 04:03:00+00:00,33,1,16114,2716.5,2716.75,2716.25,2716.25,52,ES.v.0
2018-11-05 04:04:00+00:00,33,1,16114,2716.25,2716.5,2716.25,2716.25,37,ES.v.0
2018-11-05 04:05:00+00:00,33,1,16114,2716.25,2716.25,2716.25,2716.25,18,ES.v.0
2018-11-05 04:06:00+00:00,33,1,16114,2716.25,2716.25,2716.25,2716.25,3,ES.v.0
2018-11-05 04:07:00+00:00,33,1,16114,2716.5,2716.5,2716.5,2716.5,37,ES.v.0
2018-11-05 04:08:00+00:00,33,1,16114,2716.25,2716.5,2716.25,2716.25,46,ES.v.0
2018-11-05 04:09:00+00:00,33,1,16114,2716.25,2716.5,2716.25,2716.5,7,ES.v.0
2018-11-05 04:10:00+00:00,33,1,16114,2716.5,2716.5,2716.0,2716.25,66,ES.v.0
2018-11-05 04:11:00+00:00,33,1,16114,2716.25,2716.5,2716.25,2716.5,22,ES.v.0
2018-11-05 04:12:00+00:00,33,1,16114,2716.25,2716.25,2716.0,2716.0,14,ES.v.0
2018-11-05 04:13:00+00:00,33,1,16114,2716.0,2716.25,2716.0,2716.0,12,ES.v.0
2018-11-05 04:14:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2715.75,87,ES.v.0
2018-11-05 04:15:00+00:00,33,1,16114,2715.75,2716.0,2715.75,2715.75,39,ES.v.0
2018-11-05 04:16:00+00:00,33,1,16114,2715.75,2715.75,2715.5,2715.75,31,ES.v.0
2018-11-05 04:17:00+00:00,33,1,16114,2715.75,2715.75,2715.75,2715.75,5,ES.v.0
2018-11-05 04:18:00+00:00,33,1,16114,2715.75,2715.75,2715.75,2715.75,101,ES.v.0
2018-11-05 04:19:00+00:00,33,1,16114,2715.75,2716.0,2715.5,2716.0,128,ES.v.0
2018-11-05 04:20:00+00:00,33,1,16114,2716.0,2716.0,2715.75,2716.0,13,ES.v.0
2018-11-05 04:21:00+00:00,33,1,16114,2715.75,2715.75,2715.75,2715.75,4,ES.v.0
