timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-11 00:54:00+00:00,33,1,16145,3087.0,3087.25,3087.0,3087.25,70,ES.v.0
2019-11-11 00:55:00+00:00,33,1,16145,3087.0,3087.25,3087.0,3087.25,48,ES.v.0
2019-11-11 00:56:00+00:00,33,1,16145,3087.25,3087.25,3087.25,3087.25,145,ES.v.0
2019-11-11 00:57:00+00:00,33,1,16145,3087.25,3087.5,3087.25,3087.25,72,ES.v.0
2019-11-11 00:58:00+00:00,33,1,16145,3087.0,3087.25,3086.75,3087.25,110,ES.v.0
2019-11-11 00:59:00+00:00,33,1,16145,3087.0,3087.25,3087.0,3087.25,88,ES.v.0
2019-11-11 01:00:00+00:00,33,1,16145,3087.0,3087.0,3086.75,3087.0,212,ES.v.0
2019-11-11 01:01:00+00:00,33,1,16145,3086.75,3087.0,3086.25,3086.5,601,ES.v.0
2019-11-11 01:02:00+00:00,33,1,16145,3086.5,3086.5,3086.25,3086.5,367,ES.v.0
2019-11-11 01:03:00+00:00,33,1,16145,3086.5,3086.5,3086.25,3086.5,59,ES.v.0
2019-11-11 01:04:00+00:00,33,1,16145,3086.25,3086.25,3086.0,3086.25,235,ES.v.0
2019-11-11 01:05:00+00:00,33,1,16145,3086.5,3086.75,3086.25,3086.5,273,ES.v.0
2019-11-11 01:06:00+00:00,33,1,16145,3086.5,3086.75,3086.25,3086.25,188,ES.v.0
2019-11-11 01:07:00+00:00,33,1,16145,3086.25,3086.5,3086.25,3086.5,217,ES.v.0
2019-11-11 01:08:00+00:00,33,1,16145,3086.5,3086.75,3086.5,3086.75,29,ES.v.0
2019-11-11 01:09:00+00:00,33,1,16145,3086.5,3086.75,3086.5,3086.75,160,ES.v.0
2019-11-11 01:10:00+00:00,33,1,16145,3087.0,3087.0,3086.5,3086.5,127,ES.v.0
2019-11-11 01:11:00+00:00,33,1,16145,3086.5,3086.75,3086.5,3086.75,16,ES.v.0
2019-11-11 01:12:00+00:00,33,1,16145,3086.5,3086.5,3086.5,3086.5,63,ES.v.0
2019-11-11 01:13:00+00:00,33,1,16145,3086.5,3086.5,3086.25,3086.25,150,ES.v.0
2019-11-11 01:14:00+00:00,33,1,16145,3086.25,3086.5,3086.25,3086.5,117,ES.v.0
2019-11-11 01:15:00+00:00,33,1,16145,3086.5,3086.75,3086.0,3086.5,547,ES.v.0
2019-11-11 01:16:00+00:00,33,1,16145,3086.5,3086.5,3085.75,3086.0,419,ES.v.0
2019-11-11 01:17:00+00:00,33,1,16145,3085.75,3086.0,3085.75,3085.75,301,ES.v.0
2019-11-11 01:18:00+00:00,33,1,16145,3086.0,3086.0,3085.25,3085.75,679,ES.v.0
2019-11-11 01:19:00+00:00,33,1,16145,3085.75,3086.0,3085.5,3085.75,135,ES.v.0
2019-11-11 01:20:00+00:00,33,1,16145,3085.75,3085.75,3085.5,3085.5,309,ES.v.0
2019-11-11 01:21:00+00:00,33,1,16145,3085.5,3085.75,3085.5,3085.75,240,ES.v.0
2019-11-11 01:22:00+00:00,33,1,16145,3085.5,3085.5,3085.25,3085.5,138,ES.v.0
2019-11-11 01:23:00+00:00,33,1,16145,3085.5,3085.5,3085.25,3085.25,156,ES.v.0
2019-11-11 01:24:00+00:00,33,1,16145,3085.25,3085.5,3085.0,3085.25,300,ES.v.0
2019-11-11 01:25:00+00:00,33,1,16145,3085.25,3085.25,3085.0,3085.25,277,ES.v.0
2019-11-11 01:26:00+00:00,33,1,16145,3085.25,3085.25,3085.25,3085.25,137,ES.v.0
2019-11-11 01:27:00+00:00,33,1,16145,3085.25,3085.25,3085.0,3085.0,174,ES.v.0
2019-11-11 01:28:00+00:00,33,1,16145,3085.0,3085.25,3084.75,3085.0,218,ES.v.0
2019-11-11 01:29:00+00:00,33,1,16145,3085.0,3085.25,3084.75,3085.0,65,ES.v.0
2019-11-11 01:30:00+00:00,33,1,16145,3085.0,3085.0,3084.5,3084.75,438,ES.v.0
2019-11-11 01:31:00+00:00,33,1,16145,3084.5,3084.5,3084.0,3084.25,645,ES.v.0
2019-11-11 01:32:00+00:00,33,1,16145,3084.25,3084.25,3084.0,3084.0,402,ES.v.0
2019-11-11 01:33:00+00:00,33,1,16145,3084.0,3084.25,3084.0,3084.25,255,ES.v.0
2019-11-11 01:34:00+00:00,33,1,16145,3084.5,3084.5,3084.25,3084.5,301,ES.v.0
2019-11-11 01:35:00+00:00,33,1,16145,3084.5,3084.5,3084.25,3084.25,132,ES.v.0
2019-11-11 01:36:00+00:00,33,1,16145,3084.25,3084.5,3084.0,3084.25,197,ES.v.0
2019-11-11 01:37:00+00:00,33,1,16145,3084.25,3084.25,3083.5,3083.5,380,ES.v.0
2019-11-11 01:38:00+00:00,33,1,16145,3083.5,3084.0,3083.25,3083.25,581,ES.v.0
2019-11-11 01:39:00+00:00,33,1,16145,3083.25,3084.0,3083.25,3084.0,273,ES.v.0
2019-11-11 01:40:00+00:00,33,1,16145,3084.0,3084.5,3083.25,3083.75,782,ES.v.0
2019-11-11 01:41:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3084.0,230,ES.v.0
2019-11-11 01:42:00+00:00,33,1,16145,3084.0,3084.0,3083.5,3083.75,130,ES.v.0
2019-11-11 01:43:00+00:00,33,1,16145,3083.5,3084.25,3083.5,3084.25,172,ES.v.0
2019-11-11 01:44:00+00:00,33,1,16145,3084.25,3085.0,3084.25,3085.0,384,ES.v.0
2019-11-11 01:45:00+00:00,33,1,16145,3085.0,3085.5,3084.75,3085.25,499,ES.v.0
2019-11-11 01:46:00+00:00,33,1,16145,3085.25,3085.5,3085.25,3085.25,184,ES.v.0
2019-11-11 01:47:00+00:00,33,1,16145,3085.25,3085.5,3084.75,3084.75,162,ES.v.0
2019-11-11 01:48:00+00:00,33,1,16145,3084.75,3085.0,3084.5,3084.5,171,ES.v.0
2019-11-11 01:49:00+00:00,33,1,16145,3084.5,3084.5,3084.0,3084.0,156,ES.v.0
2019-11-11 01:50:00+00:00,33,1,16145,3084.0,3084.5,3084.0,3084.5,87,ES.v.0
2019-11-11 01:51:00+00:00,33,1,16145,3084.5,3084.75,3084.25,3084.75,113,ES.v.0
2019-11-11 01:52:00+00:00,33,1,16145,3084.75,3085.5,3084.75,3085.5,241,ES.v.0
2019-11-11 01:53:00+00:00,33,1,16145,3085.5,3085.5,3084.75,3085.0,196,ES.v.0
2019-11-11 01:54:00+00:00,33,1,16145,3085.0,3085.0,3084.75,3085.0,78,ES.v.0
2019-11-11 01:55:00+00:00,33,1,16145,3084.75,3085.0,3084.5,3085.0,193,ES.v.0
2019-11-11 01:56:00+00:00,33,1,16145,3084.75,3085.0,3084.75,3085.0,389,ES.v.0
2019-11-11 01:57:00+00:00,33,1,16145,3085.0,3085.0,3084.5,3084.75,258,ES.v.0
2019-11-11 01:58:00+00:00,33,1,16145,3084.75,3084.75,3084.0,3084.0,164,ES.v.0
2019-11-11 01:59:00+00:00,33,1,16145,3084.25,3084.25,3084.0,3084.25,46,ES.v.0
2019-11-11 02:00:00+00:00,33,1,16145,3084.0,3084.5,3084.0,3084.25,187,ES.v.0
2019-11-11 02:01:00+00:00,33,1,16145,3084.5,3084.5,3084.0,3084.25,60,ES.v.0
2019-11-11 02:02:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3083.75,115,ES.v.0
2019-11-11 02:03:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3084.0,104,ES.v.0
2019-11-11 02:04:00+00:00,33,1,16145,3084.0,3084.75,3084.0,3084.75,456,ES.v.0
2019-11-11 02:05:00+00:00,33,1,16145,3084.75,3084.75,3084.0,3084.25,126,ES.v.0
2019-11-11 02:06:00+00:00,33,1,16145,3084.25,3084.25,3083.75,3083.75,268,ES.v.0
2019-11-11 02:07:00+00:00,33,1,16145,3084.0,3084.25,3083.5,3083.75,221,ES.v.0
2019-11-11 02:08:00+00:00,33,1,16145,3083.75,3084.0,3083.75,3084.0,77,ES.v.0
2019-11-11 02:09:00+00:00,33,1,16145,3083.75,3084.0,3083.5,3083.75,162,ES.v.0
2019-11-11 02:10:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.5,155,ES.v.0
2019-11-11 02:11:00+00:00,33,1,16145,3083.25,3084.0,3083.25,3083.75,283,ES.v.0
2019-11-11 02:12:00+00:00,33,1,16145,3083.75,3084.0,3083.75,3083.75,71,ES.v.0
2019-11-11 02:13:00+00:00,33,1,16145,3083.75,3084.0,3083.75,3084.0,107,ES.v.0
2019-11-11 02:14:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3084.0,174,ES.v.0
2019-11-11 02:15:00+00:00,33,1,16145,3084.0,3084.25,3084.0,3084.25,369,ES.v.0
2019-11-11 02:16:00+00:00,33,1,16145,3084.25,3084.25,3083.5,3083.75,477,ES.v.0
2019-11-11 02:17:00+00:00,33,1,16145,3083.75,3084.25,3083.75,3084.0,118,ES.v.0
2019-11-11 02:18:00+00:00,33,1,16145,3084.0,3084.25,3084.0,3084.0,56,ES.v.0
2019-11-11 02:19:00+00:00,33,1,16145,3084.0,3084.25,3084.0,3084.0,56,ES.v.0
2019-11-11 02:20:00+00:00,33,1,16145,3084.0,3084.25,3083.75,3084.0,67,ES.v.0
2019-11-11 02:21:00+00:00,33,1,16145,3083.75,3084.0,3083.5,3083.75,210,ES.v.0
2019-11-11 02:22:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3083.75,66,ES.v.0
2019-11-11 02:23:00+00:00,33,1,16145,3083.75,3084.0,3083.5,3083.5,145,ES.v.0
2019-11-11 02:24:00+00:00,33,1,16145,3083.5,3083.75,3083.5,3083.75,94,ES.v.0
2019-11-11 02:25:00+00:00,33,1,16145,3083.5,3083.5,3083.0,3083.0,596,ES.v.0
2019-11-11 02:26:00+00:00,33,1,16145,3083.0,3083.0,3082.5,3082.75,315,ES.v.0
2019-11-11 02:27:00+00:00,33,1,16145,3082.5,3083.5,3082.5,3082.75,499,ES.v.0
2019-11-11 02:28:00+00:00,33,1,16145,3082.75,3082.75,3082.5,3082.5,130,ES.v.0
2019-11-11 02:29:00+00:00,33,1,16145,3082.75,3082.75,3082.25,3082.5,156,ES.v.0
2019-11-11 02:30:00+00:00,33,1,16145,3082.5,3082.5,3082.0,3082.5,447,ES.v.0
2019-11-11 02:31:00+00:00,33,1,16145,3082.25,3082.5,3082.25,3082.25,209,ES.v.0
2019-11-11 02:32:00+00:00,33,1,16145,3082.0,3082.25,3081.75,3082.25,244,ES.v.0
2019-11-11 02:33:00+00:00,33,1,16145,3082.25,3082.5,3082.0,3082.5,297,ES.v.0
2019-11-11 02:34:00+00:00,33,1,16145,3082.5,3083.0,3082.5,3083.0,465,ES.v.0
2019-11-11 02:35:00+00:00,33,1,16145,3083.0,3083.0,3082.5,3082.75,176,ES.v.0
2019-11-11 02:36:00+00:00,33,1,16145,3082.75,3083.0,3082.25,3082.5,216,ES.v.0
2019-11-11 02:37:00+00:00,33,1,16145,3082.5,3083.0,3082.5,3082.5,102,ES.v.0
2019-11-11 02:38:00+00:00,33,1,16145,3082.75,3083.0,3082.5,3083.0,68,ES.v.0
2019-11-11 02:39:00+00:00,33,1,16145,3082.75,3083.0,3082.5,3082.75,207,ES.v.0
2019-11-11 02:40:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,101,ES.v.0
2019-11-11 02:41:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3083.0,74,ES.v.0
2019-11-11 02:42:00+00:00,33,1,16145,3082.75,3083.0,3082.5,3082.75,94,ES.v.0
2019-11-11 02:43:00+00:00,33,1,16145,3082.5,3082.75,3082.5,3082.75,145,ES.v.0
2019-11-11 02:44:00+00:00,33,1,16145,3082.5,3082.75,3082.5,3082.5,246,ES.v.0
2019-11-11 02:45:00+00:00,33,1,16145,3082.5,3082.75,3082.5,3082.75,74,ES.v.0
2019-11-11 02:46:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.25,155,ES.v.0
2019-11-11 02:47:00+00:00,33,1,16145,3083.0,3083.25,3082.75,3083.0,172,ES.v.0
2019-11-11 02:48:00+00:00,33,1,16145,3083.0,3083.25,3082.75,3083.0,140,ES.v.0
2019-11-11 02:49:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3083.0,104,ES.v.0
2019-11-11 02:50:00+00:00,33,1,16145,3082.75,3083.0,3082.5,3082.5,60,ES.v.0
2019-11-11 02:51:00+00:00,33,1,16145,3082.75,3083.0,3082.5,3082.5,166,ES.v.0
2019-11-11 02:52:00+00:00,33,1,16145,3082.5,3082.75,3082.5,3082.75,246,ES.v.0
2019-11-11 02:53:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3082.75,24,ES.v.0
2019-11-11 02:54:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,101,ES.v.0
2019-11-11 02:55:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,161,ES.v.0
2019-11-11 02:56:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,6,ES.v.0
2019-11-11 02:57:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.25,160,ES.v.0
2019-11-11 02:58:00+00:00,33,1,16145,3083.25,3083.25,3082.75,3083.0,59,ES.v.0
2019-11-11 02:59:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3083.0,41,ES.v.0
2019-11-11 03:00:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.0,101,ES.v.0
2019-11-11 03:01:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,4,ES.v.0
2019-11-11 03:02:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3083.0,180,ES.v.0
2019-11-11 03:03:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,49,ES.v.0
2019-11-11 03:04:00+00:00,33,1,16145,3082.75,3083.25,3082.75,3083.25,169,ES.v.0
2019-11-11 03:05:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.25,122,ES.v.0
2019-11-11 03:06:00+00:00,33,1,16145,3083.25,3083.25,3083.0,3083.0,194,ES.v.0
2019-11-11 03:07:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,46,ES.v.0
2019-11-11 03:08:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3083.0,18,ES.v.0
2019-11-11 03:09:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3082.75,134,ES.v.0
2019-11-11 03:10:00+00:00,33,1,16145,3082.75,3083.25,3082.75,3083.0,115,ES.v.0
2019-11-11 03:11:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.0,95,ES.v.0
2019-11-11 03:12:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,45,ES.v.0
2019-11-11 03:13:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3082.75,66,ES.v.0
2019-11-11 03:14:00+00:00,33,1,16145,3083.0,3083.5,3083.0,3083.5,266,ES.v.0
2019-11-11 03:15:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.25,427,ES.v.0
2019-11-11 03:16:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.25,96,ES.v.0
2019-11-11 03:17:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.5,32,ES.v.0
2019-11-11 03:18:00+00:00,33,1,16145,3083.5,3083.75,3083.5,3083.75,103,ES.v.0
2019-11-11 03:19:00+00:00,33,1,16145,3083.5,3083.75,3083.5,3083.75,248,ES.v.0
2019-11-11 03:20:00+00:00,33,1,16145,3083.5,3084.0,3083.5,3083.5,323,ES.v.0
2019-11-11 03:21:00+00:00,33,1,16145,3083.75,3083.75,3083.5,3083.75,72,ES.v.0
2019-11-11 03:22:00+00:00,33,1,16145,3083.75,3084.0,3083.75,3084.0,116,ES.v.0
2019-11-11 03:23:00+00:00,33,1,16145,3083.75,3084.0,3083.75,3083.75,67,ES.v.0
2019-11-11 03:24:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3083.75,146,ES.v.0
2019-11-11 03:25:00+00:00,33,1,16145,3083.75,3083.75,3083.5,3083.5,12,ES.v.0
2019-11-11 03:26:00+00:00,33,1,16145,3083.5,3083.75,3083.25,3083.5,96,ES.v.0
2019-11-11 03:27:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.25,97,ES.v.0
2019-11-11 03:28:00+00:00,33,1,16145,3083.25,3083.5,3083.25,3083.5,192,ES.v.0
2019-11-11 03:29:00+00:00,33,1,16145,3083.5,3083.5,3083.5,3083.5,39,ES.v.0
2019-11-11 03:30:00+00:00,33,1,16145,3083.75,3083.75,3083.5,3083.75,259,ES.v.0
2019-11-11 03:31:00+00:00,33,1,16145,3083.75,3083.75,3083.5,3083.5,120,ES.v.0
2019-11-11 03:32:00+00:00,33,1,16145,3083.5,3083.75,3083.5,3083.5,115,ES.v.0
2019-11-11 03:33:00+00:00,33,1,16145,3083.25,3083.25,3083.25,3083.25,60,ES.v.0
2019-11-11 03:34:00+00:00,33,1,16145,3083.25,3083.25,3083.25,3083.25,13,ES.v.0
2019-11-11 03:35:00+00:00,33,1,16145,3083.25,3083.25,3083.0,3083.25,82,ES.v.0
2019-11-11 03:36:00+00:00,33,1,16145,3083.25,3083.5,3083.25,3083.5,11,ES.v.0
2019-11-11 03:37:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.5,4,ES.v.0
2019-11-11 03:38:00+00:00,33,1,16145,3083.25,3083.75,3083.25,3083.75,161,ES.v.0
2019-11-11 03:39:00+00:00,33,1,16145,3084.0,3084.0,3083.75,3083.75,135,ES.v.0
2019-11-11 03:40:00+00:00,33,1,16145,3083.75,3083.75,3083.5,3083.5,92,ES.v.0
2019-11-11 03:41:00+00:00,33,1,16145,3083.5,3083.75,3083.25,3083.5,75,ES.v.0
2019-11-11 03:42:00+00:00,33,1,16145,3083.5,3083.5,3083.5,3083.5,33,ES.v.0
2019-11-11 03:43:00+00:00,33,1,16145,3083.5,3083.75,3083.5,3083.75,42,ES.v.0
2019-11-11 03:44:00+00:00,33,1,16145,3083.75,3083.75,3083.5,3083.75,57,ES.v.0
2019-11-11 03:45:00+00:00,33,1,16145,3083.5,3083.5,3083.5,3083.5,36,ES.v.0
2019-11-11 03:46:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.5,24,ES.v.0
2019-11-11 03:47:00+00:00,33,1,16145,3083.5,3083.5,3083.25,3083.25,29,ES.v.0
2019-11-11 03:48:00+00:00,33,1,16145,3083.25,3083.25,3083.25,3083.25,123,ES.v.0
2019-11-11 03:49:00+00:00,33,1,16145,3083.25,3083.25,3083.0,3083.0,102,ES.v.0
2019-11-11 03:50:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.0,105,ES.v.0
2019-11-11 03:51:00+00:00,33,1,16145,3083.0,3083.0,3082.25,3082.75,306,ES.v.0
2019-11-11 03:52:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,148,ES.v.0
2019-11-11 03:53:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,130,ES.v.0
2019-11-11 03:54:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,4,ES.v.0
2019-11-11 03:55:00+00:00,33,1,16145,3082.75,3083.25,3082.75,3083.0,145,ES.v.0
2019-11-11 03:56:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,14,ES.v.0
2019-11-11 03:57:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,84,ES.v.0
2019-11-11 03:58:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3083.0,41,ES.v.0
2019-11-11 03:59:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3083.0,25,ES.v.0
2019-11-11 04:00:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3083.0,10,ES.v.0
2019-11-11 04:01:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,5,ES.v.0
2019-11-11 04:02:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,11,ES.v.0
2019-11-11 04:03:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,65,ES.v.0
2019-11-11 04:04:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,47,ES.v.0
2019-11-11 04:05:00+00:00,33,1,16145,3082.75,3082.75,3082.5,3082.75,55,ES.v.0
2019-11-11 04:06:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3082.75,51,ES.v.0
2019-11-11 04:07:00+00:00,33,1,16145,3082.75,3082.75,3082.75,3082.75,44,ES.v.0
2019-11-11 04:08:00+00:00,33,1,16145,3083.0,3083.25,3083.0,3083.0,58,ES.v.0
2019-11-11 04:09:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,22,ES.v.0
2019-11-11 04:10:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3083.0,10,ES.v.0
2019-11-11 04:11:00+00:00,33,1,16145,3082.75,3083.25,3082.75,3083.0,99,ES.v.0
2019-11-11 04:12:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3083.0,200,ES.v.0
2019-11-11 04:13:00+00:00,33,1,16145,3083.25,3083.25,3083.0,3083.0,5,ES.v.0
2019-11-11 04:14:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,8,ES.v.0
2019-11-11 04:15:00+00:00,33,1,16145,3083.25,3083.25,3083.0,3083.0,59,ES.v.0
2019-11-11 04:16:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,8,ES.v.0
2019-11-11 04:17:00+00:00,33,1,16145,3083.25,3083.25,3083.0,3083.0,68,ES.v.0
2019-11-11 04:18:00+00:00,33,1,16145,3083.0,3083.0,3082.75,3082.75,7,ES.v.0
2019-11-11 04:19:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3082.75,11,ES.v.0
2019-11-11 04:20:00+00:00,33,1,16145,3082.75,3083.0,3082.75,3083.0,89,ES.v.0
2019-11-11 04:21:00+00:00,33,1,16145,3083.0,3083.0,3083.0,3083.0,133,ES.v.0
