timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-10 00:33:00+00:00,33,1,16114,2613.0,2614.75,2612.75,2614.5,579,ES.v.0
2018-12-10 00:34:00+00:00,33,1,16114,2614.5,2614.5,2614.0,2614.5,123,ES.v.0
2018-12-10 00:35:00+00:00,33,1,16114,2614.5,2614.5,2613.5,2613.75,192,ES.v.0
2018-12-10 00:36:00+00:00,33,1,16114,2613.75,2614.75,2613.75,2614.5,363,ES.v.0
2018-12-10 00:37:00+00:00,33,1,16114,2614.75,2615.25,2614.5,2615.0,211,ES.v.0
2018-12-10 00:38:00+00:00,33,1,16114,2615.25,2616.25,2615.25,2616.0,431,ES.v.0
2018-12-10 00:39:00+00:00,33,1,16114,2616.0,2616.0,2615.25,2615.75,110,ES.v.0
2018-12-10 00:40:00+00:00,33,1,16114,2615.75,2615.75,2614.75,2615.25,275,ES.v.0
2018-12-10 00:41:00+00:00,33,1,16114,2615.5,2616.0,2614.75,2616.0,358,ES.v.0
2018-12-10 00:42:00+00:00,33,1,16114,2616.0,2617.75,2615.5,2617.75,391,ES.v.0
2018-12-10 00:43:00+00:00,33,1,16114,2617.75,2617.75,2616.5,2617.75,313,ES.v.0
2018-12-10 00:44:00+00:00,33,1,16114,2617.75,2618.5,2617.25,2617.75,485,ES.v.0
2018-12-10 00:45:00+00:00,33,1,16114,2617.75,2618.5,2617.25,2618.0,692,ES.v.0
2018-12-10 00:46:00+00:00,33,1,16114,2618.25,2618.5,2617.75,2618.0,232,ES.v.0
2018-12-10 00:47:00+00:00,33,1,16114,2618.0,2618.5,2617.5,2617.75,202,ES.v.0
2018-12-10 00:48:00+00:00,33,1,16114,2617.75,2617.75,2617.0,2617.0,226,ES.v.0
2018-12-10 00:49:00+00:00,33,1,16114,2617.0,2618.5,2617.0,2618.0,194,ES.v.0
2018-12-10 00:50:00+00:00,33,1,16114,2618.0,2618.25,2617.5,2617.5,176,ES.v.0
2018-12-10 00:51:00+00:00,33,1,16114,2617.5,2617.5,2616.0,2616.25,398,ES.v.0
2018-12-10 00:52:00+00:00,33,1,16114,2616.5,2616.5,2615.5,2615.5,174,ES.v.0
2018-12-10 00:53:00+00:00,33,1,16114,2615.5,2616.5,2615.0,2615.0,339,ES.v.0
2018-12-10 00:54:00+00:00,33,1,16114,2615.0,2615.75,2615.0,2615.25,170,ES.v.0
2018-12-10 00:55:00+00:00,33,1,16114,2615.5,2615.5,2614.5,2615.0,162,ES.v.0
2018-12-10 00:56:00+00:00,33,1,16114,2615.0,2615.0,2614.0,2614.0,275,ES.v.0
2018-12-10 00:57:00+00:00,33,1,16114,2614.25,2615.25,2614.25,2615.25,188,ES.v.0
2018-12-10 00:58:00+00:00,33,1,16114,2615.5,2615.5,2614.5,2614.75,124,ES.v.0
2018-12-10 00:59:00+00:00,33,1,16114,2615.0,2615.25,2614.5,2615.0,124,ES.v.0
2018-12-10 01:00:00+00:00,33,1,16114,2615.0,2616.0,2614.5,2616.0,409,ES.v.0
2018-12-10 01:01:00+00:00,33,1,16114,2616.0,2617.25,2616.0,2617.0,533,ES.v.0
2018-12-10 01:02:00+00:00,33,1,16114,2616.75,2617.25,2616.0,2616.0,265,ES.v.0
2018-12-10 01:03:00+00:00,33,1,16114,2616.25,2616.75,2616.0,2616.25,147,ES.v.0
2018-12-10 01:04:00+00:00,33,1,16114,2616.0,2616.5,2615.5,2616.5,164,ES.v.0
2018-12-10 01:05:00+00:00,33,1,16114,2616.5,2616.5,2616.0,2616.5,184,ES.v.0
2018-12-10 01:06:00+00:00,33,1,16114,2616.5,2616.75,2615.5,2616.5,385,ES.v.0
2018-12-10 01:07:00+00:00,33,1,16114,2616.25,2616.25,2615.5,2615.75,271,ES.v.0
2018-12-10 01:08:00+00:00,33,1,16114,2616.0,2616.5,2615.75,2616.0,175,ES.v.0
2018-12-10 01:09:00+00:00,33,1,16114,2616.0,2616.75,2615.75,2616.25,197,ES.v.0
2018-12-10 01:10:00+00:00,33,1,16114,2616.25,2616.75,2615.75,2616.5,198,ES.v.0
2018-12-10 01:11:00+00:00,33,1,16114,2616.75,2617.75,2616.5,2617.0,412,ES.v.0
2018-12-10 01:12:00+00:00,33,1,16114,2617.0,2617.75,2616.25,2617.0,357,ES.v.0
2018-12-10 01:13:00+00:00,33,1,16114,2617.25,2617.5,2617.0,2617.0,316,ES.v.0
2018-12-10 01:14:00+00:00,33,1,16114,2617.0,2617.0,2615.75,2616.25,307,ES.v.0
2018-12-10 01:15:00+00:00,33,1,16114,2616.5,2617.25,2616.25,2617.25,245,ES.v.0
2018-12-10 01:16:00+00:00,33,1,16114,2617.25,2617.5,2616.25,2616.75,272,ES.v.0
2018-12-10 01:17:00+00:00,33,1,16114,2617.0,2617.25,2617.0,2617.25,271,ES.v.0
2018-12-10 01:18:00+00:00,33,1,16114,2617.25,2618.25,2616.75,2618.0,355,ES.v.0
2018-12-10 01:19:00+00:00,33,1,16114,2617.75,2618.0,2617.25,2617.5,325,ES.v.0
2018-12-10 01:20:00+00:00,33,1,16114,2617.75,2618.25,2617.5,2617.75,306,ES.v.0
2018-12-10 01:21:00+00:00,33,1,16114,2617.75,2617.75,2615.5,2615.5,619,ES.v.0
2018-12-10 01:22:00+00:00,33,1,16114,2615.75,2616.5,2615.25,2616.0,237,ES.v.0
2018-12-10 01:23:00+00:00,33,1,16114,2616.0,2617.0,2616.0,2616.75,122,ES.v.0
2018-12-10 01:24:00+00:00,33,1,16114,2616.75,2617.0,2616.75,2617.0,123,ES.v.0
2018-12-10 01:25:00+00:00,33,1,16114,2617.25,2618.0,2617.25,2618.0,271,ES.v.0
2018-12-10 01:26:00+00:00,33,1,16114,2618.0,2621.0,2617.75,2620.5,1108,ES.v.0
2018-12-10 01:27:00+00:00,33,1,16114,2620.75,2621.0,2619.75,2620.25,350,ES.v.0
2018-12-10 01:28:00+00:00,33,1,16114,2620.25,2620.75,2619.5,2619.75,432,ES.v.0
2018-12-10 01:29:00+00:00,33,1,16114,2620.0,2620.25,2619.5,2619.5,198,ES.v.0
2018-12-10 01:30:00+00:00,33,1,16114,2619.5,2619.75,2617.75,2618.25,345,ES.v.0
2018-12-10 01:31:00+00:00,33,1,16114,2618.25,2618.5,2616.0,2616.0,514,ES.v.0
2018-12-10 01:32:00+00:00,33,1,16114,2616.5,2619.0,2615.75,2618.75,791,ES.v.0
2018-12-10 01:33:00+00:00,33,1,16114,2619.0,2619.0,2617.0,2617.5,785,ES.v.0
2018-12-10 01:34:00+00:00,33,1,16114,2617.5,2617.75,2617.0,2617.25,146,ES.v.0
2018-12-10 01:35:00+00:00,33,1,16114,2617.5,2617.75,2617.0,2617.0,200,ES.v.0
2018-12-10 01:36:00+00:00,33,1,16114,2617.25,2617.75,2617.0,2617.0,183,ES.v.0
2018-12-10 01:37:00+00:00,33,1,16114,2617.0,2617.5,2616.5,2617.5,248,ES.v.0
2018-12-10 01:38:00+00:00,33,1,16114,2617.75,2617.75,2617.0,2617.0,95,ES.v.0
2018-12-10 01:39:00+00:00,33,1,16114,2617.0,2617.0,2616.5,2616.75,61,ES.v.0
2018-12-10 01:40:00+00:00,33,1,16114,2617.0,2617.25,2616.5,2616.75,153,ES.v.0
2018-12-10 01:41:00+00:00,33,1,16114,2616.75,2616.75,2616.0,2616.75,160,ES.v.0
2018-12-10 01:42:00+00:00,33,1,16114,2617.0,2618.0,2617.0,2618.0,220,ES.v.0
2018-12-10 01:43:00+00:00,33,1,16114,2618.0,2618.5,2617.5,2618.25,189,ES.v.0
2018-12-10 01:44:00+00:00,33,1,16114,2618.0,2618.75,2618.0,2618.75,109,ES.v.0
2018-12-10 01:45:00+00:00,33,1,16114,2618.75,2619.75,2618.75,2619.5,316,ES.v.0
2018-12-10 01:46:00+00:00,33,1,16114,2619.5,2620.0,2619.5,2619.75,126,ES.v.0
2018-12-10 01:47:00+00:00,33,1,16114,2619.75,2620.75,2619.75,2620.25,187,ES.v.0
2018-12-10 01:48:00+00:00,33,1,16114,2620.25,2620.5,2620.0,2620.25,127,ES.v.0
2018-12-10 01:49:00+00:00,33,1,16114,2620.25,2620.25,2619.5,2619.5,161,ES.v.0
2018-12-10 01:50:00+00:00,33,1,16114,2619.5,2620.0,2619.25,2620.0,131,ES.v.0
2018-12-10 01:51:00+00:00,33,1,16114,2620.0,2620.75,2620.0,2620.0,224,ES.v.0
2018-12-10 01:52:00+00:00,33,1,16114,2620.0,2621.0,2620.0,2621.0,155,ES.v.0
2018-12-10 01:53:00+00:00,33,1,16114,2621.0,2621.5,2620.25,2620.75,535,ES.v.0
2018-12-10 01:54:00+00:00,33,1,16114,2620.75,2621.0,2620.5,2620.75,156,ES.v.0
2018-12-10 01:55:00+00:00,33,1,16114,2620.75,2620.75,2620.25,2620.5,131,ES.v.0
2018-12-10 01:56:00+00:00,33,1,16114,2620.25,2620.75,2620.0,2620.5,264,ES.v.0
2018-12-10 01:57:00+00:00,33,1,16114,2620.25,2620.25,2619.25,2619.5,285,ES.v.0
2018-12-10 01:58:00+00:00,33,1,16114,2619.75,2620.25,2619.5,2620.0,148,ES.v.0
2018-12-10 01:59:00+00:00,33,1,16114,2620.0,2620.25,2619.25,2619.5,180,ES.v.0
2018-12-10 02:00:00+00:00,33,1,16114,2619.25,2620.5,2619.25,2620.0,195,ES.v.0
2018-12-10 02:01:00+00:00,33,1,16114,2620.0,2620.25,2619.75,2619.75,60,ES.v.0
2018-12-10 02:02:00+00:00,33,1,16114,2619.75,2620.25,2619.75,2620.0,78,ES.v.0
2018-12-10 02:03:00+00:00,33,1,16114,2620.25,2620.5,2620.0,2620.0,58,ES.v.0
2018-12-10 02:04:00+00:00,33,1,16114,2619.75,2619.75,2618.5,2619.0,281,ES.v.0
2018-12-10 02:05:00+00:00,33,1,16114,2619.0,2619.25,2618.5,2618.75,203,ES.v.0
2018-12-10 02:06:00+00:00,33,1,16114,2618.75,2618.75,2617.75,2617.75,322,ES.v.0
2018-12-10 02:07:00+00:00,33,1,16114,2617.5,2618.5,2617.5,2618.5,306,ES.v.0
2018-12-10 02:08:00+00:00,33,1,16114,2618.5,2618.5,2618.0,2618.0,77,ES.v.0
2018-12-10 02:09:00+00:00,33,1,16114,2617.75,2618.25,2617.75,2618.0,151,ES.v.0
2018-12-10 02:10:00+00:00,33,1,16114,2618.0,2618.0,2616.75,2617.0,209,ES.v.0
2018-12-10 02:11:00+00:00,33,1,16114,2617.0,2617.5,2616.5,2617.25,240,ES.v.0
2018-12-10 02:12:00+00:00,33,1,16114,2617.25,2617.5,2617.0,2617.25,99,ES.v.0
2018-12-10 02:13:00+00:00,33,1,16114,2617.5,2617.75,2617.25,2617.75,139,ES.v.0
2018-12-10 02:14:00+00:00,33,1,16114,2617.75,2617.75,2616.75,2616.75,136,ES.v.0
2018-12-10 02:15:00+00:00,33,1,16114,2616.75,2617.5,2616.5,2617.0,120,ES.v.0
2018-12-10 02:16:00+00:00,33,1,16114,2617.25,2617.25,2616.5,2617.0,145,ES.v.0
2018-12-10 02:17:00+00:00,33,1,16114,2617.25,2617.25,2616.25,2616.75,168,ES.v.0
2018-12-10 02:18:00+00:00,33,1,16114,2616.75,2616.75,2616.0,2616.0,137,ES.v.0
2018-12-10 02:19:00+00:00,33,1,16114,2616.0,2616.25,2614.75,2615.0,430,ES.v.0
2018-12-10 02:20:00+00:00,33,1,16114,2615.25,2615.25,2614.25,2614.75,267,ES.v.0
2018-12-10 02:21:00+00:00,33,1,16114,2614.75,2614.75,2614.25,2614.5,206,ES.v.0
2018-12-10 02:22:00+00:00,33,1,16114,2614.75,2615.5,2614.5,2615.0,314,ES.v.0
2018-12-10 02:23:00+00:00,33,1,16114,2615.0,2615.0,2614.25,2614.75,122,ES.v.0
2018-12-10 02:24:00+00:00,33,1,16114,2614.5,2614.5,2613.5,2613.75,202,ES.v.0
2018-12-10 02:25:00+00:00,33,1,16114,2613.75,2614.25,2612.75,2614.0,389,ES.v.0
2018-12-10 02:26:00+00:00,33,1,16114,2614.0,2614.5,2614.0,2614.25,184,ES.v.0
2018-12-10 02:27:00+00:00,33,1,16114,2614.25,2615.0,2614.25,2614.25,256,ES.v.0
2018-12-10 02:28:00+00:00,33,1,16114,2614.25,2614.25,2614.0,2614.25,63,ES.v.0
2018-12-10 02:29:00+00:00,33,1,16114,2614.25,2614.25,2613.0,2613.0,125,ES.v.0
2018-12-10 02:30:00+00:00,33,1,16114,2613.0,2613.75,2612.75,2613.5,145,ES.v.0
2018-12-10 02:31:00+00:00,33,1,16114,2613.5,2613.5,2613.0,2613.5,132,ES.v.0
2018-12-10 02:32:00+00:00,33,1,16114,2613.5,2613.75,2612.75,2613.75,179,ES.v.0
2018-12-10 02:33:00+00:00,33,1,16114,2613.75,2613.75,2612.75,2613.25,203,ES.v.0
2018-12-10 02:34:00+00:00,33,1,16114,2613.25,2613.75,2613.25,2613.25,129,ES.v.0
2018-12-10 02:35:00+00:00,33,1,16114,2613.25,2613.25,2612.5,2612.75,209,ES.v.0
2018-12-10 02:36:00+00:00,33,1,16114,2613.0,2613.25,2612.0,2612.5,356,ES.v.0
2018-12-10 02:37:00+00:00,33,1,16114,2612.5,2613.25,2612.25,2613.0,152,ES.v.0
2018-12-10 02:38:00+00:00,33,1,16114,2613.25,2613.75,2612.75,2613.5,206,ES.v.0
2018-12-10 02:39:00+00:00,33,1,16114,2613.75,2615.0,2613.5,2615.0,335,ES.v.0
2018-12-10 02:40:00+00:00,33,1,16114,2614.75,2614.75,2611.25,2611.25,678,ES.v.0
2018-12-10 02:41:00+00:00,33,1,16114,2611.0,2613.25,2611.0,2613.25,686,ES.v.0
2018-12-10 02:42:00+00:00,33,1,16114,2613.0,2613.25,2612.5,2613.25,163,ES.v.0
2018-12-10 02:43:00+00:00,33,1,16114,2613.25,2613.25,2612.5,2612.5,125,ES.v.0
2018-12-10 02:44:00+00:00,33,1,16114,2612.5,2613.25,2612.5,2613.25,56,ES.v.0
2018-12-10 02:45:00+00:00,33,1,16114,2613.5,2613.5,2613.0,2613.25,124,ES.v.0
2018-12-10 02:46:00+00:00,33,1,16114,2613.5,2613.75,2613.25,2613.5,76,ES.v.0
2018-12-10 02:47:00+00:00,33,1,16114,2613.25,2613.5,2613.25,2613.25,72,ES.v.0
2018-12-10 02:48:00+00:00,33,1,16114,2613.25,2613.75,2613.0,2613.0,89,ES.v.0
2018-12-10 02:49:00+00:00,33,1,16114,2613.0,2613.75,2613.0,2613.75,130,ES.v.0
2018-12-10 02:50:00+00:00,33,1,16114,2613.75,2614.5,2613.75,2614.5,221,ES.v.0
2018-12-10 02:51:00+00:00,33,1,16114,2614.5,2614.5,2613.75,2613.75,60,ES.v.0
2018-12-10 02:52:00+00:00,33,1,16114,2613.75,2614.25,2613.75,2614.25,159,ES.v.0
2018-12-10 02:53:00+00:00,33,1,16114,2614.25,2615.25,2614.25,2615.0,279,ES.v.0
2018-12-10 02:54:00+00:00,33,1,16114,2615.25,2616.0,2615.0,2615.5,226,ES.v.0
2018-12-10 02:55:00+00:00,33,1,16114,2615.75,2616.0,2614.75,2614.75,155,ES.v.0
2018-12-10 02:56:00+00:00,33,1,16114,2614.75,2615.0,2614.5,2614.75,83,ES.v.0
2018-12-10 02:57:00+00:00,33,1,16114,2614.75,2614.75,2614.5,2614.75,53,ES.v.0
2018-12-10 02:58:00+00:00,33,1,16114,2614.75,2615.25,2614.75,2615.25,66,ES.v.0
2018-12-10 02:59:00+00:00,33,1,16114,2615.25,2616.0,2615.25,2615.75,153,ES.v.0
2018-12-10 03:00:00+00:00,33,1,16114,2615.75,2615.75,2615.5,2615.5,74,ES.v.0
2018-12-10 03:01:00+00:00,33,1,16114,2615.5,2615.5,2615.0,2615.0,58,ES.v.0
2018-12-10 03:02:00+00:00,33,1,16114,2615.0,2615.0,2614.5,2614.5,152,ES.v.0
2018-12-10 03:03:00+00:00,33,1,16114,2614.5,2615.0,2614.5,2614.75,230,ES.v.0
2018-12-10 03:04:00+00:00,33,1,16114,2614.5,2615.0,2614.5,2614.75,45,ES.v.0
2018-12-10 03:05:00+00:00,33,1,16114,2615.0,2615.0,2613.0,2614.0,400,ES.v.0
2018-12-10 03:06:00+00:00,33,1,16114,2614.0,2614.25,2613.5,2614.0,119,ES.v.0
2018-12-10 03:07:00+00:00,33,1,16114,2614.0,2614.5,2614.0,2614.25,51,ES.v.0
2018-12-10 03:08:00+00:00,33,1,16114,2614.0,2614.25,2614.0,2614.0,32,ES.v.0
2018-12-10 03:09:00+00:00,33,1,16114,2614.0,2614.25,2614.0,2614.0,61,ES.v.0
2018-12-10 03:10:00+00:00,33,1,16114,2613.75,2614.0,2613.5,2613.75,62,ES.v.0
2018-12-10 03:11:00+00:00,33,1,16114,2613.75,2614.25,2613.75,2614.0,36,ES.v.0
2018-12-10 03:12:00+00:00,33,1,16114,2613.75,2613.75,2612.5,2613.5,343,ES.v.0
2018-12-10 03:13:00+00:00,33,1,16114,2613.25,2613.5,2612.25,2612.5,179,ES.v.0
2018-12-10 03:14:00+00:00,33,1,16114,2612.75,2612.75,2612.0,2612.25,152,ES.v.0
2018-12-10 03:15:00+00:00,33,1,16114,2612.25,2612.5,2612.0,2612.25,173,ES.v.0
2018-12-10 03:16:00+00:00,33,1,16114,2612.25,2612.75,2612.0,2612.75,61,ES.v.0
2018-12-10 03:17:00+00:00,33,1,16114,2612.5,2613.0,2612.5,2613.0,164,ES.v.0
2018-12-10 03:18:00+00:00,33,1,16114,2613.0,2613.25,2612.5,2612.75,58,ES.v.0
2018-12-10 03:19:00+00:00,33,1,16114,2612.75,2612.75,2612.5,2612.75,49,ES.v.0
2018-12-10 03:20:00+00:00,33,1,16114,2612.75,2613.5,2612.75,2613.25,68,ES.v.0
2018-12-10 03:21:00+00:00,33,1,16114,2613.25,2613.25,2612.75,2612.75,47,ES.v.0
2018-12-10 03:22:00+00:00,33,1,16114,2612.75,2613.25,2612.75,2613.25,49,ES.v.0
2018-12-10 03:23:00+00:00,33,1,16114,2613.25,2614.25,2613.25,2614.25,253,ES.v.0
2018-12-10 03:24:00+00:00,33,1,16114,2614.25,2614.5,2613.75,2613.75,124,ES.v.0
2018-12-10 03:25:00+00:00,33,1,16114,2614.0,2614.0,2613.75,2613.75,24,ES.v.0
2018-12-10 03:26:00+00:00,33,1,16114,2614.0,2614.25,2614.0,2614.0,21,ES.v.0
2018-12-10 03:27:00+00:00,33,1,16114,2614.25,2614.25,2613.5,2613.75,79,ES.v.0
2018-12-10 03:28:00+00:00,33,1,16114,2613.75,2614.5,2613.5,2614.5,75,ES.v.0
2018-12-10 03:29:00+00:00,33,1,16114,2614.5,2615.0,2614.5,2614.75,93,ES.v.0
2018-12-10 03:30:00+00:00,33,1,16114,2614.75,2615.5,2614.25,2615.25,264,ES.v.0
2018-12-10 03:31:00+00:00,33,1,16114,2615.25,2616.5,2615.25,2616.25,425,ES.v.0
2018-12-10 03:32:00+00:00,33,1,16114,2616.25,2617.0,2616.0,2616.5,268,ES.v.0
2018-12-10 03:33:00+00:00,33,1,16114,2616.5,2616.75,2616.25,2616.75,101,ES.v.0
2018-12-10 03:34:00+00:00,33,1,16114,2616.75,2617.5,2616.75,2617.25,257,ES.v.0
2018-12-10 03:35:00+00:00,33,1,16114,2617.25,2617.25,2616.75,2617.0,165,ES.v.0
2018-12-10 03:36:00+00:00,33,1,16114,2617.25,2617.25,2616.5,2616.5,112,ES.v.0
2018-12-10 03:37:00+00:00,33,1,16114,2616.75,2616.75,2616.25,2616.75,110,ES.v.0
2018-12-10 03:38:00+00:00,33,1,16114,2616.75,2618.0,2616.75,2617.0,352,ES.v.0
2018-12-10 03:39:00+00:00,33,1,16114,2617.0,2617.0,2616.5,2616.5,97,ES.v.0
2018-12-10 03:40:00+00:00,33,1,16114,2616.5,2616.5,2616.25,2616.5,40,ES.v.0
2018-12-10 03:41:00+00:00,33,1,16114,2616.25,2616.5,2616.25,2616.5,65,ES.v.0
2018-12-10 03:42:00+00:00,33,1,16114,2616.5,2616.5,2616.0,2616.0,29,ES.v.0
2018-12-10 03:43:00+00:00,33,1,16114,2616.0,2616.25,2615.75,2615.75,54,ES.v.0
2018-12-10 03:44:00+00:00,33,1,16114,2615.75,2616.25,2615.75,2616.0,93,ES.v.0
2018-12-10 03:45:00+00:00,33,1,16114,2616.25,2616.75,2616.0,2616.75,47,ES.v.0
2018-12-10 03:46:00+00:00,33,1,16114,2616.5,2617.0,2616.25,2616.25,139,ES.v.0
2018-12-10 03:47:00+00:00,33,1,16114,2616.25,2616.5,2615.75,2616.25,86,ES.v.0
2018-12-10 03:48:00+00:00,33,1,16114,2616.25,2616.25,2615.75,2615.75,33,ES.v.0
2018-12-10 03:49:00+00:00,33,1,16114,2615.75,2616.25,2615.75,2616.25,26,ES.v.0
2018-12-10 03:50:00+00:00,33,1,16114,2616.25,2616.75,2615.5,2616.0,371,ES.v.0
2018-12-10 03:51:00+00:00,33,1,16114,2616.0,2616.5,2616.0,2616.5,116,ES.v.0
2018-12-10 03:52:00+00:00,33,1,16114,2616.25,2616.75,2616.25,2616.25,73,ES.v.0
2018-12-10 03:53:00+00:00,33,1,16114,2616.25,2616.5,2616.0,2616.25,30,ES.v.0
2018-12-10 03:54:00+00:00,33,1,16114,2616.25,2616.5,2616.25,2616.5,55,ES.v.0
2018-12-10 03:55:00+00:00,33,1,16114,2616.5,2617.0,2616.5,2617.0,52,ES.v.0
2018-12-10 03:56:00+00:00,33,1,16114,2616.75,2616.75,2616.5,2616.5,27,ES.v.0
2018-12-10 03:57:00+00:00,33,1,16114,2616.5,2616.5,2616.25,2616.5,16,ES.v.0
2018-12-10 03:58:00+00:00,33,1,16114,2616.25,2616.25,2615.75,2616.0,74,ES.v.0
2018-12-10 03:59:00+00:00,33,1,16114,2616.0,2616.25,2615.75,2616.0,45,ES.v.0
2018-12-10 04:00:00+00:00,33,1,16114,2616.0,2616.25,2615.25,2615.5,78,ES.v.0
2018-12-10 04:01:00+00:00,33,1,16114,2615.5,2615.5,2614.75,2615.25,187,ES.v.0
2018-12-10 04:02:00+00:00,33,1,16114,2615.25,2615.75,2615.25,2615.75,57,ES.v.0
2018-12-10 04:03:00+00:00,33,1,16114,2615.75,2616.0,2615.75,2615.75,12,ES.v.0
2018-12-10 04:04:00+00:00,33,1,16114,2615.5,2615.75,2615.5,2615.5,9,ES.v.0
2018-12-10 04:05:00+00:00,33,1,16114,2615.5,2616.0,2615.5,2616.0,27,ES.v.0
2018-12-10 04:06:00+00:00,33,1,16114,2616.0,2616.5,2616.0,2616.25,94,ES.v.0
2018-12-10 04:07:00+00:00,33,1,16114,2616.0,2616.0,2615.75,2615.75,63,ES.v.0
2018-12-10 04:08:00+00:00,33,1,16114,2615.75,2616.0,2615.75,2615.75,16,ES.v.0
2018-12-10 04:09:00+00:00,33,1,16114,2615.5,2616.0,2615.5,2615.75,33,ES.v.0
2018-12-10 04:10:00+00:00,33,1,16114,2615.75,2616.0,2615.25,2615.25,58,ES.v.0
2018-12-10 04:11:00+00:00,33,1,16114,2615.5,2615.5,2615.0,2615.25,66,ES.v.0
2018-12-10 04:12:00+00:00,33,1,16114,2615.5,2615.5,2615.25,2615.5,31,ES.v.0
2018-12-10 04:13:00+00:00,33,1,16114,2615.5,2615.75,2615.5,2615.5,40,ES.v.0
2018-12-10 04:14:00+00:00,33,1,16114,2615.5,2615.75,2615.25,2615.75,54,ES.v.0
2018-12-10 04:15:00+00:00,33,1,16114,2615.75,2615.75,2614.75,2614.75,143,ES.v.0
2018-12-10 04:16:00+00:00,33,1,16114,2614.75,2615.25,2614.75,2615.25,45,ES.v.0
2018-12-10 04:17:00+00:00,33,1,16114,2615.25,2615.25,2615.25,2615.25,21,ES.v.0
2018-12-10 04:18:00+00:00,33,1,16114,2615.5,2615.5,2615.25,2615.25,21,ES.v.0
2018-12-10 04:19:00+00:00,33,1,16114,2615.25,2615.75,2615.25,2615.75,91,ES.v.0
2018-12-10 04:20:00+00:00,33,1,16114,2615.5,2615.75,2615.25,2615.5,31,ES.v.0
2018-12-10 04:21:00+00:00,33,1,16114,2615.25,2615.5,2615.25,2615.25,56,ES.v.0
