timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-07 00:48:00+00:00,33,1,18720,2547.25,2548.0,2547.25,2548.0,174,ES.v.0
2019-01-07 00:49:00+00:00,33,1,18720,2547.75,2547.75,2546.5,2547.0,581,ES.v.0
2019-01-07 00:50:00+00:00,33,1,18720,2547.0,2547.75,2547.0,2547.5,193,ES.v.0
2019-01-07 00:51:00+00:00,33,1,18720,2547.5,2547.5,2546.25,2547.0,332,ES.v.0
2019-01-07 00:52:00+00:00,33,1,18720,2547.0,2547.0,2546.5,2546.75,117,ES.v.0
2019-01-07 00:53:00+00:00,33,1,18720,2546.5,2546.75,2545.75,2545.75,302,ES.v.0
2019-01-07 00:54:00+00:00,33,1,18720,2546.0,2546.5,2544.75,2544.75,571,ES.v.0
2019-01-07 00:55:00+00:00,33,1,18720,2544.75,2545.25,2544.25,2544.75,494,ES.v.0
2019-01-07 00:56:00+00:00,33,1,18720,2544.75,2546.0,2544.5,2544.75,493,ES.v.0
2019-01-07 00:57:00+00:00,33,1,18720,2544.75,2545.75,2544.25,2545.25,325,ES.v.0
2019-01-07 00:58:00+00:00,33,1,18720,2545.5,2545.75,2544.75,2544.75,168,ES.v.0
2019-01-07 00:59:00+00:00,33,1,18720,2545.0,2545.0,2544.0,2544.0,490,ES.v.0
2019-01-07 01:00:00+00:00,33,1,18720,2544.0,2544.0,2543.5,2543.5,489,ES.v.0
2019-01-07 01:01:00+00:00,33,1,18720,2543.5,2544.5,2543.5,2544.5,276,ES.v.0
2019-01-07 01:02:00+00:00,33,1,18720,2544.5,2545.0,2544.5,2544.5,169,ES.v.0
2019-01-07 01:03:00+00:00,33,1,18720,2544.75,2544.75,2543.5,2544.0,321,ES.v.0
2019-01-07 01:04:00+00:00,33,1,18720,2543.75,2544.25,2543.75,2544.25,146,ES.v.0
2019-01-07 01:05:00+00:00,33,1,18720,2544.0,2544.5,2543.75,2544.25,245,ES.v.0
2019-01-07 01:06:00+00:00,33,1,18720,2544.25,2544.5,2543.75,2543.75,183,ES.v.0
2019-01-07 01:07:00+00:00,33,1,18720,2543.75,2544.25,2543.75,2544.0,102,ES.v.0
2019-01-07 01:08:00+00:00,33,1,18720,2544.0,2544.25,2543.75,2543.75,161,ES.v.0
2019-01-07 01:09:00+00:00,33,1,18720,2543.75,2543.75,2543.0,2543.0,166,ES.v.0
2019-01-07 01:10:00+00:00,33,1,18720,2543.25,2544.75,2542.75,2544.75,474,ES.v.0
2019-01-07 01:11:00+00:00,33,1,18720,2544.75,2544.75,2544.25,2544.75,156,ES.v.0
2019-01-07 01:12:00+00:00,33,1,18720,2544.5,2545.5,2544.5,2545.5,276,ES.v.0
2019-01-07 01:13:00+00:00,33,1,18720,2545.5,2545.75,2544.5,2545.0,406,ES.v.0
2019-01-07 01:14:00+00:00,33,1,18720,2545.0,2546.0,2545.0,2545.5,261,ES.v.0
2019-01-07 01:15:00+00:00,33,1,18720,2545.75,2546.75,2545.75,2546.0,409,ES.v.0
2019-01-07 01:16:00+00:00,33,1,18720,2546.0,2546.75,2546.0,2546.25,153,ES.v.0
2019-01-07 01:17:00+00:00,33,1,18720,2546.25,2546.5,2545.5,2545.75,170,ES.v.0
2019-01-07 01:18:00+00:00,33,1,18720,2545.75,2545.75,2544.0,2544.5,397,ES.v.0
2019-01-07 01:19:00+00:00,33,1,18720,2544.5,2544.5,2543.75,2544.25,209,ES.v.0
2019-01-07 01:20:00+00:00,33,1,18720,2544.0,2545.0,2544.0,2544.5,289,ES.v.0
2019-01-07 01:21:00+00:00,33,1,18720,2544.5,2544.5,2544.0,2544.25,119,ES.v.0
2019-01-07 01:22:00+00:00,33,1,18720,2544.0,2544.25,2543.25,2543.25,234,ES.v.0
2019-01-07 01:23:00+00:00,33,1,18720,2543.25,2543.25,2543.0,2543.25,219,ES.v.0
2019-01-07 01:24:00+00:00,33,1,18720,2543.25,2543.75,2542.5,2542.5,483,ES.v.0
2019-01-07 01:25:00+00:00,33,1,18720,2542.5,2543.25,2542.5,2543.25,382,ES.v.0
2019-01-07 01:26:00+00:00,33,1,18720,2543.25,2544.0,2543.25,2543.5,273,ES.v.0
2019-01-07 01:27:00+00:00,33,1,18720,2543.75,2544.0,2543.5,2544.0,197,ES.v.0
2019-01-07 01:28:00+00:00,33,1,18720,2544.0,2544.0,2543.5,2543.75,138,ES.v.0
2019-01-07 01:29:00+00:00,33,1,18720,2543.75,2544.0,2543.25,2543.75,171,ES.v.0
2019-01-07 01:30:00+00:00,33,1,18720,2543.5,2543.5,2542.0,2542.25,968,ES.v.0
2019-01-07 01:31:00+00:00,33,1,18720,2542.25,2543.25,2542.0,2543.0,387,ES.v.0
2019-01-07 01:32:00+00:00,33,1,18720,2543.25,2543.5,2542.75,2543.5,270,ES.v.0
2019-01-07 01:33:00+00:00,33,1,18720,2543.25,2544.0,2542.0,2543.75,331,ES.v.0
2019-01-07 01:34:00+00:00,33,1,18720,2543.75,2544.0,2543.25,2544.0,214,ES.v.0
2019-01-07 01:35:00+00:00,33,1,18720,2544.0,2544.25,2543.5,2543.5,254,ES.v.0
2019-01-07 01:36:00+00:00,33,1,18720,2543.5,2544.5,2543.25,2543.25,717,ES.v.0
2019-01-07 01:37:00+00:00,33,1,18720,2543.5,2543.5,2542.5,2542.75,274,ES.v.0
2019-01-07 01:38:00+00:00,33,1,18720,2542.75,2543.25,2542.25,2542.5,372,ES.v.0
2019-01-07 01:39:00+00:00,33,1,18720,2542.75,2543.0,2541.75,2541.75,453,ES.v.0
2019-01-07 01:40:00+00:00,33,1,18720,2541.75,2543.0,2541.75,2542.25,408,ES.v.0
2019-01-07 01:41:00+00:00,33,1,18720,2542.25,2542.5,2541.5,2541.5,192,ES.v.0
2019-01-07 01:42:00+00:00,33,1,18720,2541.5,2542.25,2541.5,2541.75,285,ES.v.0
2019-01-07 01:43:00+00:00,33,1,18720,2542.0,2542.0,2541.0,2541.5,535,ES.v.0
2019-01-07 01:44:00+00:00,33,1,18720,2541.75,2542.5,2541.5,2542.25,362,ES.v.0
2019-01-07 01:45:00+00:00,33,1,18720,2542.25,2542.5,2541.75,2542.0,156,ES.v.0
2019-01-07 01:46:00+00:00,33,1,18720,2542.0,2543.0,2542.0,2543.0,201,ES.v.0
2019-01-07 01:47:00+00:00,33,1,18720,2543.0,2543.25,2542.5,2543.0,153,ES.v.0
2019-01-07 01:48:00+00:00,33,1,18720,2543.0,2543.0,2542.5,2543.0,91,ES.v.0
2019-01-07 01:49:00+00:00,33,1,18720,2542.75,2542.75,2542.0,2542.5,150,ES.v.0
2019-01-07 01:50:00+00:00,33,1,18720,2542.25,2542.5,2541.75,2541.75,172,ES.v.0
2019-01-07 01:51:00+00:00,33,1,18720,2541.75,2542.0,2541.5,2541.5,152,ES.v.0
2019-01-07 01:52:00+00:00,33,1,18720,2541.25,2541.5,2541.0,2541.5,224,ES.v.0
2019-01-07 01:53:00+00:00,33,1,18720,2541.5,2542.0,2541.0,2541.0,151,ES.v.0
2019-01-07 01:54:00+00:00,33,1,18720,2541.0,2541.0,2539.75,2539.75,1248,ES.v.0
2019-01-07 01:55:00+00:00,33,1,18720,2539.75,2541.0,2539.75,2540.5,369,ES.v.0
2019-01-07 01:56:00+00:00,33,1,18720,2540.5,2540.75,2540.0,2540.25,301,ES.v.0
2019-01-07 01:57:00+00:00,33,1,18720,2540.5,2541.0,2540.25,2540.75,182,ES.v.0
2019-01-07 01:58:00+00:00,33,1,18720,2540.75,2540.75,2540.0,2540.75,179,ES.v.0
2019-01-07 01:59:00+00:00,33,1,18720,2540.75,2541.25,2540.75,2541.0,158,ES.v.0
2019-01-07 02:00:00+00:00,33,1,18720,2541.25,2542.0,2541.0,2541.25,402,ES.v.0
2019-01-07 02:01:00+00:00,33,1,18720,2541.25,2542.5,2540.75,2542.25,561,ES.v.0
2019-01-07 02:02:00+00:00,33,1,18720,2542.25,2543.75,2542.25,2543.25,726,ES.v.0
2019-01-07 02:03:00+00:00,33,1,18720,2543.25,2543.25,2542.0,2542.0,228,ES.v.0
2019-01-07 02:04:00+00:00,33,1,18720,2542.25,2542.25,2541.25,2541.75,222,ES.v.0
2019-01-07 02:05:00+00:00,33,1,18720,2541.75,2543.0,2541.75,2542.75,269,ES.v.0
2019-01-07 02:06:00+00:00,33,1,18720,2543.0,2543.25,2541.75,2542.0,327,ES.v.0
2019-01-07 02:07:00+00:00,33,1,18720,2542.25,2542.75,2542.25,2542.5,77,ES.v.0
2019-01-07 02:08:00+00:00,33,1,18720,2542.5,2542.5,2542.0,2542.5,104,ES.v.0
2019-01-07 02:09:00+00:00,33,1,18720,2542.75,2542.75,2542.5,2542.75,98,ES.v.0
2019-01-07 02:10:00+00:00,33,1,18720,2542.75,2543.25,2542.75,2542.75,202,ES.v.0
2019-01-07 02:11:00+00:00,33,1,18720,2542.75,2542.75,2540.0,2540.25,541,ES.v.0
2019-01-07 02:12:00+00:00,33,1,18720,2540.5,2541.5,2540.5,2541.25,251,ES.v.0
2019-01-07 02:13:00+00:00,33,1,18720,2541.25,2541.75,2541.0,2541.5,150,ES.v.0
2019-01-07 02:14:00+00:00,33,1,18720,2541.5,2541.75,2541.0,2541.25,222,ES.v.0
2019-01-07 02:15:00+00:00,33,1,18720,2541.0,2541.0,2540.25,2540.75,266,ES.v.0
2019-01-07 02:16:00+00:00,33,1,18720,2540.5,2540.75,2540.25,2540.25,299,ES.v.0
2019-01-07 02:17:00+00:00,33,1,18720,2540.5,2541.0,2540.0,2540.75,233,ES.v.0
2019-01-07 02:18:00+00:00,33,1,18720,2540.75,2541.0,2540.25,2540.5,167,ES.v.0
2019-01-07 02:19:00+00:00,33,1,18720,2540.75,2541.25,2540.75,2540.75,101,ES.v.0
2019-01-07 02:20:00+00:00,33,1,18720,2540.75,2541.0,2540.25,2540.25,96,ES.v.0
2019-01-07 02:21:00+00:00,33,1,18720,2540.5,2540.75,2540.25,2540.25,438,ES.v.0
2019-01-07 02:22:00+00:00,33,1,18720,2540.25,2540.5,2539.75,2539.75,653,ES.v.0
2019-01-07 02:23:00+00:00,33,1,18720,2540.0,2540.0,2539.5,2539.5,133,ES.v.0
2019-01-07 02:24:00+00:00,33,1,18720,2539.75,2539.75,2539.5,2539.5,207,ES.v.0
2019-01-07 02:25:00+00:00,33,1,18720,2539.5,2540.0,2539.0,2540.0,456,ES.v.0
2019-01-07 02:26:00+00:00,33,1,18720,2540.0,2541.0,2540.0,2541.0,254,ES.v.0
2019-01-07 02:27:00+00:00,33,1,18720,2540.75,2540.75,2540.0,2540.25,158,ES.v.0
2019-01-07 02:28:00+00:00,33,1,18720,2540.5,2541.5,2540.5,2541.5,183,ES.v.0
2019-01-07 02:29:00+00:00,33,1,18720,2541.5,2542.0,2541.0,2541.5,389,ES.v.0
2019-01-07 02:30:00+00:00,33,1,18720,2541.5,2541.5,2540.5,2541.25,369,ES.v.0
2019-01-07 02:31:00+00:00,33,1,18720,2541.25,2542.0,2541.25,2541.25,203,ES.v.0
2019-01-07 02:32:00+00:00,33,1,18720,2541.25,2541.25,2540.5,2540.75,159,ES.v.0
2019-01-07 02:33:00+00:00,33,1,18720,2540.75,2540.75,2540.0,2540.25,103,ES.v.0
2019-01-07 02:34:00+00:00,33,1,18720,2540.0,2541.25,2539.75,2541.25,277,ES.v.0
2019-01-07 02:35:00+00:00,33,1,18720,2541.0,2541.25,2540.75,2541.25,79,ES.v.0
2019-01-07 02:36:00+00:00,33,1,18720,2541.25,2541.25,2540.0,2540.5,202,ES.v.0
2019-01-07 02:37:00+00:00,33,1,18720,2540.5,2541.5,2540.5,2541.5,102,ES.v.0
2019-01-07 02:38:00+00:00,33,1,18720,2541.25,2542.25,2541.25,2542.0,243,ES.v.0
2019-01-07 02:39:00+00:00,33,1,18720,2542.0,2542.0,2541.25,2541.5,47,ES.v.0
2019-01-07 02:40:00+00:00,33,1,18720,2541.5,2541.75,2540.75,2541.5,177,ES.v.0
2019-01-07 02:41:00+00:00,33,1,18720,2541.5,2541.5,2540.75,2541.0,86,ES.v.0
2019-01-07 02:42:00+00:00,33,1,18720,2541.0,2542.0,2541.0,2541.75,198,ES.v.0
2019-01-07 02:43:00+00:00,33,1,18720,2541.75,2541.75,2541.25,2541.25,47,ES.v.0
2019-01-07 02:44:00+00:00,33,1,18720,2541.25,2542.0,2541.25,2541.5,149,ES.v.0
2019-01-07 02:45:00+00:00,33,1,18720,2541.75,2542.5,2541.75,2542.25,117,ES.v.0
2019-01-07 02:46:00+00:00,33,1,18720,2542.25,2542.25,2541.25,2541.25,182,ES.v.0
2019-01-07 02:47:00+00:00,33,1,18720,2541.25,2541.75,2541.25,2541.25,94,ES.v.0
2019-01-07 02:48:00+00:00,33,1,18720,2541.25,2541.25,2540.0,2540.0,278,ES.v.0
2019-01-07 02:49:00+00:00,33,1,18720,2540.0,2540.25,2539.5,2540.0,191,ES.v.0
2019-01-07 02:50:00+00:00,33,1,18720,2539.75,2540.0,2539.0,2539.5,208,ES.v.0
2019-01-07 02:51:00+00:00,33,1,18720,2539.5,2540.25,2539.5,2539.75,198,ES.v.0
2019-01-07 02:52:00+00:00,33,1,18720,2539.75,2539.75,2539.25,2539.5,87,ES.v.0
2019-01-07 02:53:00+00:00,33,1,18720,2539.75,2539.75,2539.25,2539.25,57,ES.v.0
2019-01-07 02:54:00+00:00,33,1,18720,2539.25,2539.5,2538.75,2538.75,142,ES.v.0
2019-01-07 02:55:00+00:00,33,1,18720,2538.75,2539.5,2538.75,2539.25,142,ES.v.0
2019-01-07 02:56:00+00:00,33,1,18720,2539.25,2539.5,2539.25,2539.5,93,ES.v.0
2019-01-07 02:57:00+00:00,33,1,18720,2539.75,2539.75,2538.5,2538.75,398,ES.v.0
2019-01-07 02:58:00+00:00,33,1,18720,2539.0,2539.5,2539.0,2539.0,204,ES.v.0
2019-01-07 02:59:00+00:00,33,1,18720,2539.0,2539.0,2538.5,2538.5,51,ES.v.0
2019-01-07 03:00:00+00:00,33,1,18720,2538.5,2539.25,2538.5,2539.25,103,ES.v.0
2019-01-07 03:01:00+00:00,33,1,18720,2539.5,2539.5,2538.5,2538.5,159,ES.v.0
2019-01-07 03:02:00+00:00,33,1,18720,2538.5,2538.75,2538.0,2538.5,236,ES.v.0
2019-01-07 03:03:00+00:00,33,1,18720,2538.25,2538.25,2538.0,2538.0,103,ES.v.0
2019-01-07 03:04:00+00:00,33,1,18720,2538.0,2538.0,2537.5,2537.75,352,ES.v.0
2019-01-07 03:05:00+00:00,33,1,18720,2537.75,2538.0,2537.5,2537.75,168,ES.v.0
2019-01-07 03:06:00+00:00,33,1,18720,2537.75,2537.75,2537.0,2537.25,205,ES.v.0
2019-01-07 03:07:00+00:00,33,1,18720,2537.25,2538.0,2537.0,2538.0,174,ES.v.0
2019-01-07 03:08:00+00:00,33,1,18720,2538.0,2538.0,2537.0,2538.0,547,ES.v.0
2019-01-07 03:09:00+00:00,33,1,18720,2537.75,2538.0,2537.5,2538.0,125,ES.v.0
2019-01-07 03:10:00+00:00,33,1,18720,2537.75,2537.75,2537.5,2537.5,82,ES.v.0
2019-01-07 03:11:00+00:00,33,1,18720,2537.5,2538.0,2537.5,2538.0,44,ES.v.0
2019-01-07 03:12:00+00:00,33,1,18720,2538.0,2538.5,2537.75,2538.5,119,ES.v.0
2019-01-07 03:13:00+00:00,33,1,18720,2538.25,2538.5,2537.75,2538.25,196,ES.v.0
2019-01-07 03:14:00+00:00,33,1,18720,2538.25,2538.5,2537.75,2538.0,110,ES.v.0
2019-01-07 03:15:00+00:00,33,1,18720,2537.75,2537.75,2537.0,2537.25,241,ES.v.0
2019-01-07 03:16:00+00:00,33,1,18720,2537.5,2537.75,2537.25,2537.5,165,ES.v.0
2019-01-07 03:17:00+00:00,33,1,18720,2537.5,2538.0,2537.25,2538.0,182,ES.v.0
2019-01-07 03:18:00+00:00,33,1,18720,2538.0,2538.75,2538.0,2538.25,371,ES.v.0
2019-01-07 03:19:00+00:00,33,1,18720,2538.25,2538.5,2538.0,2538.0,111,ES.v.0
2019-01-07 03:20:00+00:00,33,1,18720,2538.0,2538.25,2537.5,2538.25,107,ES.v.0
2019-01-07 03:21:00+00:00,33,1,18720,2538.25,2538.5,2538.0,2538.0,136,ES.v.0
2019-01-07 03:22:00+00:00,33,1,18720,2537.75,2538.0,2537.75,2538.0,81,ES.v.0
2019-01-07 03:23:00+00:00,33,1,18720,2538.0,2538.25,2537.0,2538.0,992,ES.v.0
2019-01-07 03:24:00+00:00,33,1,18720,2538.25,2538.25,2537.5,2537.5,78,ES.v.0
2019-01-07 03:25:00+00:00,33,1,18720,2537.5,2537.75,2537.5,2537.75,43,ES.v.0
2019-01-07 03:26:00+00:00,33,1,18720,2537.75,2538.0,2537.75,2538.0,96,ES.v.0
2019-01-07 03:27:00+00:00,33,1,18720,2537.75,2537.75,2537.25,2537.75,108,ES.v.0
2019-01-07 03:28:00+00:00,33,1,18720,2538.0,2538.5,2537.75,2538.5,119,ES.v.0
2019-01-07 03:29:00+00:00,33,1,18720,2538.5,2538.75,2538.25,2538.75,167,ES.v.0
2019-01-07 03:30:00+00:00,33,1,18720,2538.75,2540.25,2538.75,2539.5,523,ES.v.0
2019-01-07 03:31:00+00:00,33,1,18720,2539.5,2539.75,2539.0,2539.0,185,ES.v.0
2019-01-07 03:32:00+00:00,33,1,18720,2539.0,2539.0,2538.5,2538.75,108,ES.v.0
2019-01-07 03:33:00+00:00,33,1,18720,2538.75,2539.0,2538.5,2538.5,156,ES.v.0
2019-01-07 03:34:00+00:00,33,1,18720,2538.75,2538.75,2538.25,2538.5,108,ES.v.0
2019-01-07 03:35:00+00:00,33,1,18720,2538.5,2539.0,2538.5,2538.5,122,ES.v.0
2019-01-07 03:36:00+00:00,33,1,18720,2538.5,2538.75,2538.25,2538.5,191,ES.v.0
2019-01-07 03:37:00+00:00,33,1,18720,2538.5,2538.75,2538.25,2538.75,63,ES.v.0
2019-01-07 03:38:00+00:00,33,1,18720,2538.75,2539.0,2538.25,2538.5,115,ES.v.0
2019-01-07 03:39:00+00:00,33,1,18720,2538.5,2538.75,2538.25,2538.5,77,ES.v.0
2019-01-07 03:40:00+00:00,33,1,18720,2538.75,2539.0,2538.25,2538.5,156,ES.v.0
2019-01-07 03:41:00+00:00,33,1,18720,2538.25,2538.75,2538.25,2538.25,280,ES.v.0
2019-01-07 03:42:00+00:00,33,1,18720,2538.25,2538.75,2538.0,2538.5,181,ES.v.0
2019-01-07 03:43:00+00:00,33,1,18720,2538.5,2539.0,2538.5,2538.75,63,ES.v.0
2019-01-07 03:44:00+00:00,33,1,18720,2538.75,2539.25,2538.75,2539.0,137,ES.v.0
2019-01-07 03:45:00+00:00,33,1,18720,2539.25,2539.75,2539.0,2539.5,270,ES.v.0
2019-01-07 03:46:00+00:00,33,1,18720,2539.5,2539.75,2539.25,2539.25,102,ES.v.0
2019-01-07 03:47:00+00:00,33,1,18720,2539.5,2539.75,2539.5,2539.5,54,ES.v.0
2019-01-07 03:48:00+00:00,33,1,18720,2539.5,2539.5,2539.0,2539.0,104,ES.v.0
2019-01-07 03:49:00+00:00,33,1,18720,2539.0,2539.25,2538.75,2538.75,148,ES.v.0
2019-01-07 03:50:00+00:00,33,1,18720,2538.75,2539.25,2538.5,2539.25,119,ES.v.0
2019-01-07 03:51:00+00:00,33,1,18720,2539.0,2539.25,2538.75,2539.0,64,ES.v.0
2019-01-07 03:52:00+00:00,33,1,18720,2538.75,2539.0,2538.5,2538.5,86,ES.v.0
2019-01-07 03:53:00+00:00,33,1,18720,2538.5,2539.0,2538.5,2538.5,99,ES.v.0
2019-01-07 03:54:00+00:00,33,1,18720,2538.75,2538.75,2537.5,2538.0,267,ES.v.0
2019-01-07 03:55:00+00:00,33,1,18720,2538.0,2539.0,2538.0,2539.0,114,ES.v.0
2019-01-07 03:56:00+00:00,33,1,18720,2539.0,2539.5,2539.0,2539.25,129,ES.v.0
2019-01-07 03:57:00+00:00,33,1,18720,2539.25,2540.0,2539.25,2540.0,183,ES.v.0
2019-01-07 03:58:00+00:00,33,1,18720,2540.25,2540.25,2539.5,2539.75,127,ES.v.0
2019-01-07 03:59:00+00:00,33,1,18720,2539.75,2540.0,2539.75,2539.75,16,ES.v.0
2019-01-07 04:00:00+00:00,33,1,18720,2539.75,2540.0,2539.5,2539.5,91,ES.v.0
2019-01-07 04:01:00+00:00,33,1,18720,2539.5,2540.0,2539.5,2539.75,69,ES.v.0
2019-01-07 04:02:00+00:00,33,1,18720,2539.5,2540.0,2539.25,2539.25,113,ES.v.0
2019-01-07 04:03:00+00:00,33,1,18720,2539.25,2539.5,2539.25,2539.25,60,ES.v.0
2019-01-07 04:04:00+00:00,33,1,18720,2539.5,2539.5,2538.75,2538.75,56,ES.v.0
2019-01-07 04:05:00+00:00,33,1,18720,2538.75,2538.75,2537.5,2538.5,355,ES.v.0
2019-01-07 04:06:00+00:00,33,1,18720,2538.75,2539.0,2538.75,2538.75,71,ES.v.0
2019-01-07 04:07:00+00:00,33,1,18720,2539.0,2539.5,2538.75,2539.5,128,ES.v.0
2019-01-07 04:08:00+00:00,33,1,18720,2539.5,2539.5,2538.75,2539.0,135,ES.v.0
2019-01-07 04:09:00+00:00,33,1,18720,2539.0,2540.25,2538.75,2540.0,385,ES.v.0
2019-01-07 04:10:00+00:00,33,1,18720,2540.0,2540.25,2539.5,2539.5,198,ES.v.0
2019-01-07 04:11:00+00:00,33,1,18720,2539.75,2540.0,2539.5,2539.5,105,ES.v.0
2019-01-07 04:12:00+00:00,33,1,18720,2539.5,2540.25,2539.5,2539.75,97,ES.v.0
2019-01-07 04:13:00+00:00,33,1,18720,2540.0,2540.5,2540.0,2540.0,369,ES.v.0
2019-01-07 04:14:00+00:00,33,1,18720,2540.0,2540.25,2539.5,2539.75,193,ES.v.0
2019-01-07 04:15:00+00:00,33,1,18720,2539.5,2540.0,2539.5,2539.75,118,ES.v.0
2019-01-07 04:16:00+00:00,33,1,18720,2539.75,2540.0,2539.5,2539.75,49,ES.v.0
2019-01-07 04:17:00+00:00,33,1,18720,2539.75,2540.0,2539.5,2539.5,76,ES.v.0
2019-01-07 04:18:00+00:00,33,1,18720,2539.5,2539.75,2539.0,2539.0,113,ES.v.0
2019-01-07 04:19:00+00:00,33,1,18720,2539.25,2539.25,2538.5,2539.25,188,ES.v.0
2019-01-07 04:20:00+00:00,33,1,18720,2539.25,2539.5,2539.0,2539.25,111,ES.v.0
2019-01-07 04:21:00+00:00,33,1,18720,2539.0,2539.25,2538.75,2539.25,30,ES.v.0
