timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-11 00:59:00+00:00,33,1,18720,2703.5,2704.0,2703.25,2703.75,247,ES.v.0
2019-02-11 01:00:00+00:00,33,1,18720,2703.75,2703.75,2703.5,2703.5,150,ES.v.0
2019-02-11 01:01:00+00:00,33,1,18720,2703.5,2703.5,2702.75,2703.25,364,ES.v.0
2019-02-11 01:02:00+00:00,33,1,18720,2703.25,2703.5,2703.0,2703.25,148,ES.v.0
2019-02-11 01:03:00+00:00,33,1,18720,2703.5,2703.75,2703.25,2703.5,59,ES.v.0
2019-02-11 01:04:00+00:00,33,1,18720,2703.5,2703.5,2703.5,2703.5,55,ES.v.0
2019-02-11 01:05:00+00:00,33,1,18720,2703.75,2703.75,2703.5,2703.75,108,ES.v.0
2019-02-11 01:06:00+00:00,33,1,18720,2703.75,2704.5,2703.75,2704.25,185,ES.v.0
2019-02-11 01:07:00+00:00,33,1,18720,2704.5,2704.75,2704.0,2704.0,277,ES.v.0
2019-02-11 01:08:00+00:00,33,1,18720,2704.0,2704.0,2703.5,2704.0,193,ES.v.0
2019-02-11 01:09:00+00:00,33,1,18720,2703.75,2704.0,2703.5,2703.75,28,ES.v.0
2019-02-11 01:10:00+00:00,33,1,18720,2703.5,2704.25,2703.5,2703.75,90,ES.v.0
2019-02-11 01:11:00+00:00,33,1,18720,2704.0,2704.25,2703.75,2704.0,89,ES.v.0
2019-02-11 01:12:00+00:00,33,1,18720,2704.25,2704.25,2703.75,2704.0,91,ES.v.0
2019-02-11 01:13:00+00:00,33,1,18720,2704.0,2704.0,2703.25,2703.75,152,ES.v.0
2019-02-11 01:14:00+00:00,33,1,18720,2703.75,2704.0,2703.5,2703.75,92,ES.v.0
2019-02-11 01:15:00+00:00,33,1,18720,2703.75,2703.75,2702.5,2702.75,184,ES.v.0
2019-02-11 01:16:00+00:00,33,1,18720,2702.75,2703.25,2702.75,2703.25,182,ES.v.0
2019-02-11 01:17:00+00:00,33,1,18720,2703.0,2703.0,2702.25,2702.75,365,ES.v.0
2019-02-11 01:18:00+00:00,33,1,18720,2702.5,2702.5,2702.25,2702.25,57,ES.v.0
2019-02-11 01:19:00+00:00,33,1,18720,2702.25,2702.75,2702.25,2702.75,211,ES.v.0
2019-02-11 01:20:00+00:00,33,1,18720,2702.75,2703.0,2702.5,2703.0,84,ES.v.0
2019-02-11 01:21:00+00:00,33,1,18720,2703.0,2703.0,2702.25,2702.25,178,ES.v.0
2019-02-11 01:22:00+00:00,33,1,18720,2702.25,2702.75,2702.25,2702.75,65,ES.v.0
2019-02-11 01:23:00+00:00,33,1,18720,2702.75,2702.75,2702.25,2702.5,95,ES.v.0
2019-02-11 01:24:00+00:00,33,1,18720,2702.5,2702.75,2702.5,2702.75,30,ES.v.0
2019-02-11 01:25:00+00:00,33,1,18720,2702.75,2702.75,2702.5,2702.5,211,ES.v.0
2019-02-11 01:26:00+00:00,33,1,18720,2702.5,2702.5,2702.25,2702.25,32,ES.v.0
2019-02-11 01:27:00+00:00,33,1,18720,2702.25,2702.25,2701.25,2701.75,541,ES.v.0
2019-02-11 01:28:00+00:00,33,1,18720,2701.75,2702.0,2701.5,2701.5,129,ES.v.0
2019-02-11 01:29:00+00:00,33,1,18720,2701.75,2702.5,2701.75,2702.0,203,ES.v.0
2019-02-11 01:30:00+00:00,33,1,18720,2702.0,2702.75,2702.0,2702.25,158,ES.v.0
2019-02-11 01:31:00+00:00,33,1,18720,2702.25,2702.75,2701.5,2701.5,200,ES.v.0
2019-02-11 01:32:00+00:00,33,1,18720,2701.75,2702.0,2701.5,2702.0,164,ES.v.0
2019-02-11 01:33:00+00:00,33,1,18720,2702.25,2702.25,2701.75,2701.75,169,ES.v.0
2019-02-11 01:34:00+00:00,33,1,18720,2701.75,2701.75,2701.5,2701.5,101,ES.v.0
2019-02-11 01:35:00+00:00,33,1,18720,2701.25,2701.5,2701.0,2701.5,197,ES.v.0
2019-02-11 01:36:00+00:00,33,1,18720,2701.5,2702.0,2701.5,2701.75,152,ES.v.0
2019-02-11 01:37:00+00:00,33,1,18720,2701.75,2702.25,2701.75,2702.25,116,ES.v.0
2019-02-11 01:38:00+00:00,33,1,18720,2702.25,2702.75,2702.0,2702.75,169,ES.v.0
2019-02-11 01:39:00+00:00,33,1,18720,2702.75,2702.75,2702.5,2702.5,85,ES.v.0
2019-02-11 01:40:00+00:00,33,1,18720,2702.5,2702.5,2702.0,2702.0,71,ES.v.0
2019-02-11 01:41:00+00:00,33,1,18720,2702.0,2702.0,2701.0,2701.5,155,ES.v.0
2019-02-11 01:42:00+00:00,33,1,18720,2701.5,2701.75,2701.25,2701.75,58,ES.v.0
2019-02-11 01:43:00+00:00,33,1,18720,2701.75,2701.75,2701.5,2701.75,135,ES.v.0
2019-02-11 01:44:00+00:00,33,1,18720,2701.75,2701.75,2701.25,2701.25,55,ES.v.0
2019-02-11 01:45:00+00:00,33,1,18720,2701.25,2701.25,2701.0,2701.25,40,ES.v.0
2019-02-11 01:46:00+00:00,33,1,18720,2701.25,2701.25,2700.75,2701.0,174,ES.v.0
2019-02-11 01:47:00+00:00,33,1,18720,2701.0,2701.0,2700.75,2701.0,124,ES.v.0
2019-02-11 01:48:00+00:00,33,1,18720,2700.75,2701.25,2700.5,2701.0,144,ES.v.0
2019-02-11 01:49:00+00:00,33,1,18720,2701.0,2701.25,2700.75,2701.25,129,ES.v.0
2019-02-11 01:50:00+00:00,33,1,18720,2701.0,2701.25,2700.75,2701.0,192,ES.v.0
2019-02-11 01:51:00+00:00,33,1,18720,2700.75,2701.25,2700.75,2701.0,79,ES.v.0
2019-02-11 01:52:00+00:00,33,1,18720,2701.0,2701.25,2700.75,2701.25,80,ES.v.0
2019-02-11 01:53:00+00:00,33,1,18720,2701.0,2701.75,2701.0,2701.5,76,ES.v.0
2019-02-11 01:54:00+00:00,33,1,18720,2701.5,2701.75,2701.25,2701.75,61,ES.v.0
2019-02-11 01:55:00+00:00,33,1,18720,2701.75,2702.0,2701.5,2701.5,117,ES.v.0
2019-02-11 01:56:00+00:00,33,1,18720,2701.5,2702.5,2701.5,2702.0,276,ES.v.0
2019-02-11 01:57:00+00:00,33,1,18720,2702.0,2702.0,2701.5,2701.5,118,ES.v.0
2019-02-11 01:58:00+00:00,33,1,18720,2701.75,2702.0,2701.75,2702.0,104,ES.v.0
2019-02-11 01:59:00+00:00,33,1,18720,2702.0,2702.25,2701.75,2702.0,75,ES.v.0
2019-02-11 02:00:00+00:00,33,1,18720,2702.25,2702.5,2702.0,2702.25,113,ES.v.0
2019-02-11 02:01:00+00:00,33,1,18720,2702.25,2702.5,2702.0,2702.25,62,ES.v.0
2019-02-11 02:02:00+00:00,33,1,18720,2702.25,2702.25,2702.0,2702.25,23,ES.v.0
2019-02-11 02:03:00+00:00,33,1,18720,2702.25,2702.5,2702.25,2702.5,68,ES.v.0
2019-02-11 02:04:00+00:00,33,1,18720,2702.5,2702.75,2702.5,2702.75,53,ES.v.0
2019-02-11 02:05:00+00:00,33,1,18720,2702.75,2702.75,2702.25,2702.5,59,ES.v.0
2019-02-11 02:06:00+00:00,33,1,18720,2702.75,2702.75,2702.5,2702.5,57,ES.v.0
2019-02-11 02:07:00+00:00,33,1,18720,2702.5,2702.5,2702.5,2702.5,11,ES.v.0
2019-02-11 02:08:00+00:00,33,1,18720,2702.25,2702.5,2702.25,2702.25,47,ES.v.0
2019-02-11 02:09:00+00:00,33,1,18720,2702.25,2702.25,2702.0,2702.25,44,ES.v.0
2019-02-11 02:10:00+00:00,33,1,18720,2702.5,2702.75,2702.0,2702.5,106,ES.v.0
2019-02-11 02:11:00+00:00,33,1,18720,2702.75,2702.75,2702.5,2702.75,22,ES.v.0
2019-02-11 02:12:00+00:00,33,1,18720,2702.75,2703.0,2702.5,2702.75,93,ES.v.0
2019-02-11 02:13:00+00:00,33,1,18720,2703.0,2703.0,2702.75,2703.0,55,ES.v.0
2019-02-11 02:14:00+00:00,33,1,18720,2703.0,2703.0,2702.5,2702.5,110,ES.v.0
2019-02-11 02:15:00+00:00,33,1,18720,2702.5,2702.75,2702.25,2702.25,108,ES.v.0
2019-02-11 02:16:00+00:00,33,1,18720,2702.25,2702.25,2701.75,2702.0,59,ES.v.0
2019-02-11 02:17:00+00:00,33,1,18720,2701.75,2702.0,2701.75,2701.75,44,ES.v.0
2019-02-11 02:18:00+00:00,33,1,18720,2701.75,2702.0,2701.75,2701.75,12,ES.v.0
2019-02-11 02:19:00+00:00,33,1,18720,2701.75,2702.0,2701.75,2702.0,101,ES.v.0
2019-02-11 02:20:00+00:00,33,1,18720,2701.75,2702.0,2701.75,2701.75,23,ES.v.0
2019-02-11 02:21:00+00:00,33,1,18720,2702.0,2702.25,2702.0,2702.0,34,ES.v.0
2019-02-11 02:22:00+00:00,33,1,18720,2702.25,2702.75,2702.25,2702.75,97,ES.v.0
2019-02-11 02:23:00+00:00,33,1,18720,2702.5,2703.0,2702.5,2702.75,76,ES.v.0
2019-02-11 02:24:00+00:00,33,1,18720,2703.0,2703.0,2702.5,2702.75,37,ES.v.0
2019-02-11 02:25:00+00:00,33,1,18720,2702.75,2703.25,2702.5,2702.5,218,ES.v.0
2019-02-11 02:26:00+00:00,33,1,18720,2702.5,2702.75,2702.5,2702.75,56,ES.v.0
2019-02-11 02:27:00+00:00,33,1,18720,2702.75,2702.75,2702.5,2702.5,18,ES.v.0
2019-02-11 02:28:00+00:00,33,1,18720,2702.5,2702.75,2702.25,2702.5,92,ES.v.0
2019-02-11 02:29:00+00:00,33,1,18720,2702.5,2702.5,2702.0,2702.25,43,ES.v.0
2019-02-11 02:30:00+00:00,33,1,18720,2702.0,2702.25,2701.75,2702.25,150,ES.v.0
2019-02-11 02:31:00+00:00,33,1,18720,2702.25,2702.25,2702.0,2702.25,49,ES.v.0
2019-02-11 02:32:00+00:00,33,1,18720,2702.5,2702.75,2702.25,2702.25,110,ES.v.0
2019-02-11 02:33:00+00:00,33,1,18720,2702.5,2702.75,2702.25,2702.75,82,ES.v.0
2019-02-11 02:34:00+00:00,33,1,18720,2702.5,2702.75,2702.5,2702.75,37,ES.v.0
2019-02-11 02:35:00+00:00,33,1,18720,2702.5,2704.0,2702.5,2703.75,307,ES.v.0
2019-02-11 02:36:00+00:00,33,1,18720,2703.75,2704.0,2703.5,2703.75,81,ES.v.0
2019-02-11 02:37:00+00:00,33,1,18720,2703.75,2704.0,2703.75,2703.75,50,ES.v.0
2019-02-11 02:38:00+00:00,33,1,18720,2703.75,2704.25,2703.5,2703.5,183,ES.v.0
2019-02-11 02:39:00+00:00,33,1,18720,2703.5,2704.0,2703.5,2704.0,68,ES.v.0
2019-02-11 02:40:00+00:00,33,1,18720,2704.0,2704.25,2703.75,2704.0,59,ES.v.0
2019-02-11 02:41:00+00:00,33,1,18720,2703.75,2704.5,2703.75,2704.5,97,ES.v.0
2019-02-11 02:42:00+00:00,33,1,18720,2704.25,2704.5,2704.0,2704.25,97,ES.v.0
2019-02-11 02:43:00+00:00,33,1,18720,2704.5,2705.0,2704.25,2704.75,226,ES.v.0
2019-02-11 02:44:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.5,108,ES.v.0
2019-02-11 02:45:00+00:00,33,1,18720,2704.5,2705.75,2704.5,2705.25,758,ES.v.0
2019-02-11 02:46:00+00:00,33,1,18720,2705.25,2705.25,2705.0,2705.25,223,ES.v.0
2019-02-11 02:47:00+00:00,33,1,18720,2705.25,2705.5,2705.25,2705.5,42,ES.v.0
2019-02-11 02:48:00+00:00,33,1,18720,2705.25,2705.75,2705.0,2705.5,110,ES.v.0
2019-02-11 02:49:00+00:00,33,1,18720,2705.75,2706.5,2705.5,2706.25,409,ES.v.0
2019-02-11 02:50:00+00:00,33,1,18720,2706.5,2706.75,2706.25,2706.5,264,ES.v.0
2019-02-11 02:51:00+00:00,33,1,18720,2706.5,2706.5,2706.25,2706.25,138,ES.v.0
2019-02-11 02:52:00+00:00,33,1,18720,2706.25,2706.5,2706.0,2706.25,122,ES.v.0
2019-02-11 02:53:00+00:00,33,1,18720,2706.25,2706.25,2705.25,2705.5,226,ES.v.0
2019-02-11 02:54:00+00:00,33,1,18720,2705.5,2706.0,2705.5,2705.5,179,ES.v.0
2019-02-11 02:55:00+00:00,33,1,18720,2705.5,2705.5,2705.5,2705.5,110,ES.v.0
2019-02-11 02:56:00+00:00,33,1,18720,2705.75,2705.75,2705.25,2705.5,84,ES.v.0
2019-02-11 02:57:00+00:00,33,1,18720,2705.25,2705.5,2705.0,2705.25,112,ES.v.0
2019-02-11 02:58:00+00:00,33,1,18720,2705.25,2705.25,2705.0,2705.25,12,ES.v.0
2019-02-11 02:59:00+00:00,33,1,18720,2705.25,2705.5,2705.25,2705.5,48,ES.v.0
2019-02-11 03:00:00+00:00,33,1,18720,2705.75,2705.75,2705.25,2705.5,156,ES.v.0
2019-02-11 03:01:00+00:00,33,1,18720,2705.5,2705.75,2705.5,2705.75,26,ES.v.0
2019-02-11 03:02:00+00:00,33,1,18720,2705.75,2705.75,2705.5,2705.75,77,ES.v.0
2019-02-11 03:03:00+00:00,33,1,18720,2705.75,2705.75,2705.5,2705.5,46,ES.v.0
2019-02-11 03:04:00+00:00,33,1,18720,2705.5,2705.75,2705.25,2705.25,36,ES.v.0
2019-02-11 03:05:00+00:00,33,1,18720,2705.5,2705.75,2705.5,2705.75,102,ES.v.0
2019-02-11 03:06:00+00:00,33,1,18720,2705.75,2706.0,2705.25,2705.75,196,ES.v.0
2019-02-11 03:07:00+00:00,33,1,18720,2706.0,2706.25,2705.75,2705.75,60,ES.v.0
2019-02-11 03:08:00+00:00,33,1,18720,2706.0,2706.0,2705.75,2705.75,57,ES.v.0
2019-02-11 03:09:00+00:00,33,1,18720,2705.75,2705.75,2705.5,2705.75,35,ES.v.0
2019-02-11 03:10:00+00:00,33,1,18720,2705.5,2706.0,2705.5,2705.75,35,ES.v.0
2019-02-11 03:11:00+00:00,33,1,18720,2705.75,2705.75,2705.0,2705.25,80,ES.v.0
2019-02-11 03:12:00+00:00,33,1,18720,2705.0,2705.25,2705.0,2705.25,27,ES.v.0
2019-02-11 03:13:00+00:00,33,1,18720,2705.25,2705.25,2705.0,2705.25,81,ES.v.0
2019-02-11 03:14:00+00:00,33,1,18720,2705.0,2705.5,2705.0,2705.5,66,ES.v.0
2019-02-11 03:15:00+00:00,33,1,18720,2705.25,2705.5,2705.0,2705.0,121,ES.v.0
2019-02-11 03:16:00+00:00,33,1,18720,2705.25,2705.25,2705.0,2705.0,67,ES.v.0
2019-02-11 03:17:00+00:00,33,1,18720,2705.0,2705.25,2704.5,2704.75,156,ES.v.0
2019-02-11 03:18:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2705.0,94,ES.v.0
2019-02-11 03:19:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,33,ES.v.0
2019-02-11 03:20:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2705.0,22,ES.v.0
2019-02-11 03:21:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.5,26,ES.v.0
2019-02-11 03:22:00+00:00,33,1,18720,2704.5,2704.5,2704.25,2704.5,67,ES.v.0
2019-02-11 03:23:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.5,55,ES.v.0
2019-02-11 03:24:00+00:00,33,1,18720,2704.5,2704.5,2704.5,2704.5,43,ES.v.0
2019-02-11 03:25:00+00:00,33,1,18720,2704.5,2704.75,2704.25,2704.25,81,ES.v.0
2019-02-11 03:26:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2705.0,29,ES.v.0
2019-02-11 03:27:00+00:00,33,1,18720,2705.0,2705.25,2704.75,2705.0,29,ES.v.0
2019-02-11 03:28:00+00:00,33,1,18720,2705.25,2705.5,2705.0,2705.25,53,ES.v.0
2019-02-11 03:29:00+00:00,33,1,18720,2705.25,2705.25,2704.75,2705.0,127,ES.v.0
2019-02-11 03:30:00+00:00,33,1,18720,2705.0,2705.25,2704.75,2705.0,73,ES.v.0
2019-02-11 03:31:00+00:00,33,1,18720,2704.75,2705.25,2704.75,2705.0,29,ES.v.0
2019-02-11 03:32:00+00:00,33,1,18720,2705.25,2705.25,2705.0,2705.25,108,ES.v.0
2019-02-11 03:33:00+00:00,33,1,18720,2705.0,2705.25,2705.0,2705.25,5,ES.v.0
2019-02-11 03:34:00+00:00,33,1,18720,2705.25,2705.25,2705.25,2705.25,21,ES.v.0
2019-02-11 03:35:00+00:00,33,1,18720,2705.25,2705.5,2705.25,2705.25,11,ES.v.0
2019-02-11 03:36:00+00:00,33,1,18720,2705.25,2705.25,2705.25,2705.25,6,ES.v.0
2019-02-11 03:37:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,51,ES.v.0
2019-02-11 03:38:00+00:00,33,1,18720,2705.0,2705.0,2704.5,2704.75,113,ES.v.0
2019-02-11 03:39:00+00:00,33,1,18720,2704.75,2704.75,2704.75,2704.75,26,ES.v.0
2019-02-11 03:40:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.5,8,ES.v.0
2019-02-11 03:41:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.75,16,ES.v.0
2019-02-11 03:42:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.75,23,ES.v.0
2019-02-11 03:43:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.75,6,ES.v.0
2019-02-11 03:44:00+00:00,33,1,18720,2704.75,2704.75,2704.75,2704.75,18,ES.v.0
2019-02-11 03:45:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.5,22,ES.v.0
2019-02-11 03:46:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.75,21,ES.v.0
2019-02-11 03:47:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.5,45,ES.v.0
2019-02-11 03:48:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2704.75,22,ES.v.0
2019-02-11 03:49:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2705.0,12,ES.v.0
2019-02-11 03:50:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,84,ES.v.0
2019-02-11 03:51:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2705.0,17,ES.v.0
2019-02-11 03:52:00+00:00,33,1,18720,2705.0,2705.25,2704.75,2704.75,101,ES.v.0
2019-02-11 03:53:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,3,ES.v.0
2019-02-11 03:54:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,21,ES.v.0
2019-02-11 03:55:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2704.75,39,ES.v.0
2019-02-11 03:56:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.5,13,ES.v.0
2019-02-11 03:57:00+00:00,33,1,18720,2704.5,2704.75,2704.5,2704.75,19,ES.v.0
2019-02-11 03:58:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2705.0,30,ES.v.0
2019-02-11 03:59:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,12,ES.v.0
2019-02-11 04:00:00+00:00,33,1,18720,2704.75,2705.25,2704.75,2705.0,24,ES.v.0
2019-02-11 04:01:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,7,ES.v.0
2019-02-11 04:02:00+00:00,33,1,18720,2704.75,2704.75,2704.75,2704.75,5,ES.v.0
2019-02-11 04:03:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2704.75,32,ES.v.0
2019-02-11 04:04:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,17,ES.v.0
2019-02-11 04:05:00+00:00,33,1,18720,2704.75,2705.0,2704.75,2705.0,33,ES.v.0
2019-02-11 04:06:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,30,ES.v.0
2019-02-11 04:07:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,22,ES.v.0
2019-02-11 04:09:00+00:00,33,1,18720,2704.75,2704.75,2704.5,2704.75,75,ES.v.0
2019-02-11 04:10:00+00:00,33,1,18720,2704.5,2705.0,2704.5,2704.75,44,ES.v.0
2019-02-11 04:11:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,32,ES.v.0
2019-02-11 04:12:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,7,ES.v.0
2019-02-11 04:13:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,30,ES.v.0
2019-02-11 04:14:00+00:00,33,1,18720,2705.0,2705.0,2705.0,2705.0,21,ES.v.0
2019-02-11 04:15:00+00:00,33,1,18720,2705.0,2705.0,2704.75,2704.75,52,ES.v.0
2019-02-11 04:16:00+00:00,33,1,18720,2704.75,2704.75,2704.0,2704.25,198,ES.v.0
2019-02-11 04:17:00+00:00,33,1,18720,2704.25,2704.5,2704.0,2704.25,37,ES.v.0
2019-02-11 04:18:00+00:00,33,1,18720,2704.0,2704.0,2703.75,2704.0,47,ES.v.0
2019-02-11 04:19:00+00:00,33,1,18720,2703.75,2704.0,2703.75,2703.75,41,ES.v.0
2019-02-11 04:20:00+00:00,33,1,18720,2703.75,2703.75,2703.5,2703.5,85,ES.v.0
2019-02-11 04:21:00+00:00,33,1,18720,2703.5,2703.75,2703.25,2703.5,126,ES.v.0
2019-02-11 04:22:00+00:00,33,1,18720,2703.5,2703.75,2703.5,2703.75,44,ES.v.0
