timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-02 00:39:00+00:00,33,1,57287,2722.75,2723.0,2722.5,2723.0,33,ES.v.0
2018-07-02 00:40:00+00:00,33,1,57287,2723.0,2723.0,2722.75,2722.75,14,ES.v.0
2018-07-02 00:41:00+00:00,33,1,57287,2723.0,2723.25,2722.5,2723.25,122,ES.v.0
2018-07-02 00:42:00+00:00,33,1,57287,2723.5,2723.5,2723.25,2723.25,14,ES.v.0
2018-07-02 00:43:00+00:00,33,1,57287,2723.0,2723.25,2723.0,2723.25,82,ES.v.0
2018-07-02 00:44:00+00:00,33,1,57287,2723.25,2723.5,2723.0,2723.5,32,ES.v.0
2018-07-02 00:45:00+00:00,33,1,57287,2723.5,2723.5,2723.0,2723.25,70,ES.v.0
2018-07-02 00:46:00+00:00,33,1,57287,2723.25,2723.25,2723.25,2723.25,4,ES.v.0
2018-07-02 00:47:00+00:00,33,1,57287,2723.25,2723.5,2723.0,2723.0,47,ES.v.0
2018-07-02 00:48:00+00:00,33,1,57287,2723.25,2723.25,2723.0,2723.0,16,ES.v.0
2018-07-02 00:49:00+00:00,33,1,57287,2723.25,2723.25,2723.25,2723.25,30,ES.v.0
2018-07-02 00:50:00+00:00,33,1,57287,2723.25,2723.25,2723.0,2723.0,13,ES.v.0
2018-07-02 00:51:00+00:00,33,1,57287,2723.25,2723.25,2723.25,2723.25,44,ES.v.0
2018-07-02 00:52:00+00:00,33,1,57287,2723.25,2723.25,2723.0,2723.0,33,ES.v.0
2018-07-02 00:53:00+00:00,33,1,57287,2723.0,2723.25,2722.75,2722.75,60,ES.v.0
2018-07-02 00:54:00+00:00,33,1,57287,2722.75,2722.75,2721.5,2721.5,259,ES.v.0
2018-07-02 00:55:00+00:00,33,1,57287,2721.75,2722.0,2721.25,2721.25,218,ES.v.0
2018-07-02 00:56:00+00:00,33,1,57287,2721.0,2721.0,2719.75,2720.75,555,ES.v.0
2018-07-02 00:57:00+00:00,33,1,57287,2720.75,2720.75,2719.25,2719.25,305,ES.v.0
2018-07-02 00:58:00+00:00,33,1,57287,2719.5,2720.5,2719.0,2720.5,490,ES.v.0
2018-07-02 00:59:00+00:00,33,1,57287,2720.5,2721.75,2720.5,2721.75,329,ES.v.0
2018-07-02 01:00:00+00:00,33,1,57287,2721.5,2721.5,2721.0,2721.25,188,ES.v.0
2018-07-02 01:01:00+00:00,33,1,57287,2721.0,2721.5,2721.0,2721.5,75,ES.v.0
2018-07-02 01:02:00+00:00,33,1,57287,2721.25,2722.0,2721.25,2722.0,94,ES.v.0
2018-07-02 01:03:00+00:00,33,1,57287,2721.75,2721.75,2721.25,2721.75,105,ES.v.0
2018-07-02 01:04:00+00:00,33,1,57287,2721.75,2722.25,2721.75,2722.25,46,ES.v.0
2018-07-02 01:05:00+00:00,33,1,57287,2722.25,2722.5,2721.75,2721.75,187,ES.v.0
2018-07-02 01:06:00+00:00,33,1,57287,2722.0,2722.25,2721.25,2721.5,77,ES.v.0
2018-07-02 01:07:00+00:00,33,1,57287,2721.5,2721.75,2721.5,2721.75,6,ES.v.0
2018-07-02 01:08:00+00:00,33,1,57287,2721.75,2721.75,2721.5,2721.5,35,ES.v.0
2018-07-02 01:09:00+00:00,33,1,57287,2721.5,2723.25,2721.5,2723.0,238,ES.v.0
2018-07-02 01:10:00+00:00,33,1,57287,2723.25,2723.25,2722.75,2723.25,136,ES.v.0
2018-07-02 01:11:00+00:00,33,1,57287,2723.0,2723.75,2723.0,2723.75,208,ES.v.0
2018-07-02 01:12:00+00:00,33,1,57287,2724.0,2727.0,2723.75,2725.25,1583,ES.v.0
2018-07-02 01:13:00+00:00,33,1,57287,2725.25,2726.5,2725.25,2726.25,306,ES.v.0
2018-07-02 01:14:00+00:00,33,1,57287,2726.25,2727.5,2726.0,2727.0,366,ES.v.0
2018-07-02 01:15:00+00:00,33,1,57287,2727.25,2728.0,2726.75,2727.0,714,ES.v.0
2018-07-02 01:16:00+00:00,33,1,57287,2727.0,2727.5,2726.5,2727.0,287,ES.v.0
2018-07-02 01:17:00+00:00,33,1,57287,2727.25,2727.75,2727.0,2727.5,199,ES.v.0
2018-07-02 01:18:00+00:00,33,1,57287,2727.25,2727.25,2726.5,2726.5,143,ES.v.0
2018-07-02 01:19:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.5,116,ES.v.0
2018-07-02 01:20:00+00:00,33,1,57287,2726.5,2727.0,2726.5,2726.5,95,ES.v.0
2018-07-02 01:21:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.25,123,ES.v.0
2018-07-02 01:22:00+00:00,33,1,57287,2726.0,2726.5,2725.75,2726.5,86,ES.v.0
2018-07-02 01:23:00+00:00,33,1,57287,2726.5,2727.0,2726.25,2726.25,109,ES.v.0
2018-07-02 01:24:00+00:00,33,1,57287,2726.25,2726.5,2726.0,2726.5,51,ES.v.0
2018-07-02 01:25:00+00:00,33,1,57287,2726.25,2726.5,2726.0,2726.25,89,ES.v.0
2018-07-02 01:26:00+00:00,33,1,57287,2726.0,2727.0,2726.0,2727.0,117,ES.v.0
2018-07-02 01:27:00+00:00,33,1,57287,2727.0,2727.25,2726.25,2726.5,189,ES.v.0
2018-07-02 01:28:00+00:00,33,1,57287,2726.75,2726.75,2726.25,2726.25,113,ES.v.0
2018-07-02 01:29:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.25,52,ES.v.0
2018-07-02 01:30:00+00:00,33,1,57287,2726.25,2726.5,2726.0,2726.5,91,ES.v.0
2018-07-02 01:31:00+00:00,33,1,57287,2726.5,2727.0,2726.25,2727.0,159,ES.v.0
2018-07-02 01:32:00+00:00,33,1,57287,2727.0,2727.0,2726.75,2726.75,128,ES.v.0
2018-07-02 01:33:00+00:00,33,1,57287,2726.75,2727.0,2726.5,2726.5,68,ES.v.0
2018-07-02 01:34:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.5,27,ES.v.0
2018-07-02 01:35:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.5,31,ES.v.0
2018-07-02 01:36:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.75,39,ES.v.0
2018-07-02 01:37:00+00:00,33,1,57287,2726.75,2726.75,2726.5,2726.75,71,ES.v.0
2018-07-02 01:38:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.75,40,ES.v.0
2018-07-02 01:39:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.5,217,ES.v.0
2018-07-02 01:40:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.5,62,ES.v.0
2018-07-02 01:41:00+00:00,33,1,57287,2726.5,2726.5,2726.5,2726.5,2,ES.v.0
2018-07-02 01:42:00+00:00,33,1,57287,2726.25,2726.5,2726.25,2726.5,76,ES.v.0
2018-07-02 01:43:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.25,54,ES.v.0
2018-07-02 01:44:00+00:00,33,1,57287,2726.0,2726.5,2726.0,2726.25,37,ES.v.0
2018-07-02 01:45:00+00:00,33,1,57287,2726.25,2726.25,2726.25,2726.25,18,ES.v.0
2018-07-02 01:46:00+00:00,33,1,57287,2726.25,2726.25,2726.25,2726.25,19,ES.v.0
2018-07-02 01:47:00+00:00,33,1,57287,2726.0,2726.25,2726.0,2726.0,59,ES.v.0
2018-07-02 01:48:00+00:00,33,1,57287,2726.0,2726.25,2725.25,2725.5,333,ES.v.0
2018-07-02 01:49:00+00:00,33,1,57287,2725.5,2725.5,2725.25,2725.5,231,ES.v.0
2018-07-02 01:50:00+00:00,33,1,57287,2725.5,2726.25,2725.5,2726.25,199,ES.v.0
2018-07-02 01:51:00+00:00,33,1,57287,2726.0,2726.5,2726.0,2726.25,103,ES.v.0
2018-07-02 01:52:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.75,125,ES.v.0
2018-07-02 01:53:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.5,161,ES.v.0
2018-07-02 01:54:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.75,150,ES.v.0
2018-07-02 01:55:00+00:00,33,1,57287,2726.75,2727.0,2726.75,2726.75,76,ES.v.0
2018-07-02 01:56:00+00:00,33,1,57287,2726.75,2727.0,2726.25,2726.5,99,ES.v.0
2018-07-02 01:57:00+00:00,33,1,57287,2726.25,2726.5,2726.25,2726.5,50,ES.v.0
2018-07-02 01:58:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.25,22,ES.v.0
2018-07-02 01:59:00+00:00,33,1,57287,2726.25,2726.5,2726.25,2726.5,33,ES.v.0
2018-07-02 02:00:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.75,23,ES.v.0
2018-07-02 02:01:00+00:00,33,1,57287,2726.75,2726.75,2726.5,2726.5,51,ES.v.0
2018-07-02 02:02:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.75,34,ES.v.0
2018-07-02 02:03:00+00:00,33,1,57287,2726.75,2727.0,2726.75,2727.0,61,ES.v.0
2018-07-02 02:04:00+00:00,33,1,57287,2727.0,2727.25,2727.0,2727.0,85,ES.v.0
2018-07-02 02:05:00+00:00,33,1,57287,2727.0,2727.0,2726.75,2727.0,26,ES.v.0
2018-07-02 02:06:00+00:00,33,1,57287,2726.75,2726.75,2726.5,2726.5,63,ES.v.0
2018-07-02 02:07:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.75,77,ES.v.0
2018-07-02 02:08:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.25,79,ES.v.0
2018-07-02 02:09:00+00:00,33,1,57287,2726.25,2726.5,2726.25,2726.5,58,ES.v.0
2018-07-02 02:10:00+00:00,33,1,57287,2726.5,2726.5,2726.25,2726.5,116,ES.v.0
2018-07-02 02:11:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.5,69,ES.v.0
2018-07-02 02:12:00+00:00,33,1,57287,2726.5,2727.25,2726.5,2727.25,118,ES.v.0
2018-07-02 02:13:00+00:00,33,1,57287,2727.25,2727.25,2727.0,2727.0,112,ES.v.0
2018-07-02 02:14:00+00:00,33,1,57287,2727.0,2727.0,2726.75,2726.75,43,ES.v.0
2018-07-02 02:15:00+00:00,33,1,57287,2726.75,2726.75,2726.5,2726.75,112,ES.v.0
2018-07-02 02:16:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.5,26,ES.v.0
2018-07-02 02:17:00+00:00,33,1,57287,2726.5,2726.75,2726.5,2726.75,50,ES.v.0
2018-07-02 02:18:00+00:00,33,1,57287,2726.5,2726.5,2726.5,2726.5,37,ES.v.0
2018-07-02 02:19:00+00:00,33,1,57287,2726.75,2727.0,2726.75,2727.0,103,ES.v.0
2018-07-02 02:20:00+00:00,33,1,57287,2727.0,2727.5,2727.0,2727.5,125,ES.v.0
2018-07-02 02:21:00+00:00,33,1,57287,2727.5,2727.5,2726.5,2726.5,110,ES.v.0
2018-07-02 02:22:00+00:00,33,1,57287,2726.5,2726.75,2726.25,2726.25,93,ES.v.0
2018-07-02 02:23:00+00:00,33,1,57287,2726.25,2726.5,2725.75,2726.0,129,ES.v.0
2018-07-02 02:24:00+00:00,33,1,57287,2725.75,2726.0,2725.75,2726.0,113,ES.v.0
2018-07-02 02:25:00+00:00,33,1,57287,2726.0,2726.0,2725.5,2725.5,36,ES.v.0
2018-07-02 02:26:00+00:00,33,1,57287,2725.75,2725.75,2725.25,2725.5,123,ES.v.0
2018-07-02 02:27:00+00:00,33,1,57287,2725.5,2725.5,2725.25,2725.25,88,ES.v.0
2018-07-02 02:28:00+00:00,33,1,57287,2725.5,2725.5,2725.25,2725.5,78,ES.v.0
2018-07-02 02:29:00+00:00,33,1,57287,2725.5,2725.75,2725.5,2725.5,19,ES.v.0
2018-07-02 02:30:00+00:00,33,1,57287,2725.5,2726.0,2725.5,2725.75,76,ES.v.0
2018-07-02 02:31:00+00:00,33,1,57287,2725.75,2725.75,2725.5,2725.5,145,ES.v.0
2018-07-02 02:32:00+00:00,33,1,57287,2725.25,2725.25,2724.75,2725.0,134,ES.v.0
2018-07-02 02:33:00+00:00,33,1,57287,2724.75,2725.0,2724.75,2725.0,69,ES.v.0
2018-07-02 02:34:00+00:00,33,1,57287,2725.0,2725.0,2724.5,2725.0,225,ES.v.0
2018-07-02 02:35:00+00:00,33,1,57287,2725.0,2725.0,2724.75,2724.75,56,ES.v.0
2018-07-02 02:36:00+00:00,33,1,57287,2724.75,2724.75,2724.5,2724.5,56,ES.v.0
2018-07-02 02:37:00+00:00,33,1,57287,2724.5,2724.5,2723.5,2724.0,222,ES.v.0
2018-07-02 02:38:00+00:00,33,1,57287,2724.0,2724.25,2723.75,2724.0,88,ES.v.0
2018-07-02 02:39:00+00:00,33,1,57287,2724.25,2724.25,2723.75,2723.75,161,ES.v.0
2018-07-02 02:40:00+00:00,33,1,57287,2723.75,2724.0,2723.5,2724.0,124,ES.v.0
2018-07-02 02:41:00+00:00,33,1,57287,2723.75,2724.0,2723.75,2724.0,125,ES.v.0
2018-07-02 02:42:00+00:00,33,1,57287,2724.25,2724.5,2724.25,2724.5,154,ES.v.0
2018-07-02 02:43:00+00:00,33,1,57287,2724.75,2724.75,2724.5,2724.5,26,ES.v.0
2018-07-02 02:44:00+00:00,33,1,57287,2724.5,2724.75,2724.5,2724.5,16,ES.v.0
2018-07-02 02:45:00+00:00,33,1,57287,2724.5,2724.5,2724.5,2724.5,104,ES.v.0
2018-07-02 02:46:00+00:00,33,1,57287,2724.25,2724.5,2724.25,2724.5,18,ES.v.0
2018-07-02 02:47:00+00:00,33,1,57287,2724.25,2724.25,2723.75,2724.25,93,ES.v.0
2018-07-02 02:48:00+00:00,33,1,57287,2724.5,2724.5,2724.25,2724.5,78,ES.v.0
2018-07-02 02:49:00+00:00,33,1,57287,2724.25,2724.25,2723.75,2724.0,118,ES.v.0
2018-07-02 02:50:00+00:00,33,1,57287,2724.0,2724.0,2723.75,2724.0,49,ES.v.0
2018-07-02 02:51:00+00:00,33,1,57287,2724.0,2724.0,2723.5,2723.5,77,ES.v.0
2018-07-02 02:52:00+00:00,33,1,57287,2723.5,2723.5,2722.75,2722.75,302,ES.v.0
2018-07-02 02:53:00+00:00,33,1,57287,2722.5,2723.0,2722.25,2723.0,155,ES.v.0
2018-07-02 02:54:00+00:00,33,1,57287,2723.0,2723.5,2723.0,2723.25,75,ES.v.0
2018-07-02 02:55:00+00:00,33,1,57287,2723.25,2723.5,2723.25,2723.5,59,ES.v.0
2018-07-02 02:56:00+00:00,33,1,57287,2723.5,2723.5,2723.25,2723.25,68,ES.v.0
2018-07-02 02:57:00+00:00,33,1,57287,2723.25,2723.5,2722.75,2722.75,118,ES.v.0
2018-07-02 02:58:00+00:00,33,1,57287,2722.75,2723.0,2722.75,2722.75,71,ES.v.0
2018-07-02 02:59:00+00:00,33,1,57287,2722.75,2723.25,2722.5,2722.75,112,ES.v.0
2018-07-02 03:00:00+00:00,33,1,57287,2723.0,2723.0,2722.0,2722.0,161,ES.v.0
2018-07-02 03:01:00+00:00,33,1,57287,2722.0,2722.5,2722.0,2722.0,73,ES.v.0
2018-07-02 03:02:00+00:00,33,1,57287,2722.25,2722.5,2721.75,2722.25,121,ES.v.0
2018-07-02 03:03:00+00:00,33,1,57287,2722.5,2722.5,2721.75,2722.0,51,ES.v.0
2018-07-02 03:04:00+00:00,33,1,57287,2722.0,2722.25,2722.0,2722.25,112,ES.v.0
2018-07-02 03:05:00+00:00,33,1,57287,2722.25,2722.25,2722.0,2722.25,61,ES.v.0
2018-07-02 03:06:00+00:00,33,1,57287,2722.0,2722.25,2722.0,2722.25,40,ES.v.0
2018-07-02 03:07:00+00:00,33,1,57287,2722.25,2722.25,2722.0,2722.0,89,ES.v.0
2018-07-02 03:08:00+00:00,33,1,57287,2722.0,2722.0,2721.75,2721.75,43,ES.v.0
2018-07-02 03:09:00+00:00,33,1,57287,2722.0,2722.5,2722.0,2722.25,41,ES.v.0
2018-07-02 03:10:00+00:00,33,1,57287,2722.0,2722.25,2721.75,2722.0,127,ES.v.0
2018-07-02 03:11:00+00:00,33,1,57287,2722.0,2722.0,2721.75,2721.75,64,ES.v.0
2018-07-02 03:12:00+00:00,33,1,57287,2722.0,2722.25,2721.75,2722.25,50,ES.v.0
2018-07-02 03:13:00+00:00,33,1,57287,2722.5,2722.5,2721.75,2722.0,43,ES.v.0
2018-07-02 03:14:00+00:00,33,1,57287,2721.75,2722.0,2721.5,2721.75,112,ES.v.0
2018-07-02 03:15:00+00:00,33,1,57287,2721.75,2721.75,2721.0,2721.5,275,ES.v.0
2018-07-02 03:16:00+00:00,33,1,57287,2721.5,2722.25,2721.5,2722.25,125,ES.v.0
2018-07-02 03:17:00+00:00,33,1,57287,2722.0,2722.25,2722.0,2722.25,56,ES.v.0
2018-07-02 03:18:00+00:00,33,1,57287,2722.25,2722.5,2722.25,2722.5,58,ES.v.0
2018-07-02 03:19:00+00:00,33,1,57287,2722.5,2722.75,2722.25,2722.75,45,ES.v.0
2018-07-02 03:20:00+00:00,33,1,57287,2722.75,2722.75,2722.5,2722.5,56,ES.v.0
2018-07-02 03:21:00+00:00,33,1,57287,2722.5,2723.25,2722.5,2722.75,187,ES.v.0
2018-07-02 03:22:00+00:00,33,1,57287,2722.5,2722.5,2722.25,2722.25,20,ES.v.0
2018-07-02 03:23:00+00:00,33,1,57287,2722.25,2722.5,2722.0,2722.5,66,ES.v.0
2018-07-02 03:24:00+00:00,33,1,57287,2722.25,2722.25,2722.25,2722.25,11,ES.v.0
2018-07-02 03:25:00+00:00,33,1,57287,2722.25,2722.25,2722.25,2722.25,5,ES.v.0
2018-07-02 03:26:00+00:00,33,1,57287,2722.25,2722.25,2722.0,2722.0,21,ES.v.0
2018-07-02 03:27:00+00:00,33,1,57287,2722.0,2722.0,2722.0,2722.0,50,ES.v.0
2018-07-02 03:28:00+00:00,33,1,57287,2721.75,2721.75,2721.5,2721.5,66,ES.v.0
2018-07-02 03:29:00+00:00,33,1,57287,2721.75,2722.0,2721.5,2721.5,33,ES.v.0
2018-07-02 03:30:00+00:00,33,1,57287,2721.5,2721.5,2719.75,2720.0,372,ES.v.0
2018-07-02 03:31:00+00:00,33,1,57287,2720.0,2720.75,2717.0,2718.75,2288,ES.v.0
2018-07-02 03:32:00+00:00,33,1,57287,2718.75,2719.75,2718.75,2719.0,487,ES.v.0
2018-07-02 03:33:00+00:00,33,1,57287,2719.0,2720.0,2718.75,2719.5,145,ES.v.0
2018-07-02 03:34:00+00:00,33,1,57287,2719.5,2720.25,2719.5,2719.75,110,ES.v.0
2018-07-02 03:35:00+00:00,33,1,57287,2719.5,2719.75,2719.0,2719.25,139,ES.v.0
2018-07-02 03:36:00+00:00,33,1,57287,2719.25,2719.5,2718.25,2718.25,171,ES.v.0
2018-07-02 03:37:00+00:00,33,1,57287,2718.25,2718.75,2717.75,2718.25,287,ES.v.0
2018-07-02 03:38:00+00:00,33,1,57287,2718.25,2718.5,2718.0,2718.5,112,ES.v.0
2018-07-02 03:39:00+00:00,33,1,57287,2718.5,2718.5,2718.0,2718.25,101,ES.v.0
2018-07-02 03:40:00+00:00,33,1,57287,2718.5,2719.5,2718.5,2719.0,138,ES.v.0
2018-07-02 03:41:00+00:00,33,1,57287,2719.25,2719.25,2719.0,2719.0,26,ES.v.0
2018-07-02 03:42:00+00:00,33,1,57287,2719.0,2719.0,2718.5,2719.0,117,ES.v.0
2018-07-02 03:43:00+00:00,33,1,57287,2718.75,2718.75,2718.0,2718.25,80,ES.v.0
2018-07-02 03:44:00+00:00,33,1,57287,2718.25,2718.5,2718.25,2718.5,92,ES.v.0
2018-07-02 03:45:00+00:00,33,1,57287,2718.75,2718.75,2718.25,2718.5,108,ES.v.0
2018-07-02 03:46:00+00:00,33,1,57287,2718.5,2718.5,2718.0,2718.0,106,ES.v.0
2018-07-02 03:47:00+00:00,33,1,57287,2718.25,2718.25,2717.5,2718.0,158,ES.v.0
2018-07-02 03:48:00+00:00,33,1,57287,2718.0,2718.0,2717.75,2717.75,56,ES.v.0
2018-07-02 03:49:00+00:00,33,1,57287,2717.75,2717.75,2717.0,2717.75,135,ES.v.0
2018-07-02 03:50:00+00:00,33,1,57287,2717.75,2717.75,2717.25,2717.5,59,ES.v.0
2018-07-02 03:51:00+00:00,33,1,57287,2717.75,2717.75,2717.25,2717.75,41,ES.v.0
2018-07-02 03:52:00+00:00,33,1,57287,2717.75,2717.75,2717.25,2717.5,106,ES.v.0
2018-07-02 03:53:00+00:00,33,1,57287,2717.5,2717.5,2717.0,2717.0,184,ES.v.0
2018-07-02 03:54:00+00:00,33,1,57287,2717.0,2717.0,2716.25,2716.5,464,ES.v.0
2018-07-02 03:55:00+00:00,33,1,57287,2716.25,2717.75,2716.25,2717.5,245,ES.v.0
2018-07-02 03:56:00+00:00,33,1,57287,2717.75,2717.75,2717.25,2717.25,144,ES.v.0
2018-07-02 03:57:00+00:00,33,1,57287,2717.25,2717.5,2716.75,2717.5,92,ES.v.0
2018-07-02 03:58:00+00:00,33,1,57287,2717.5,2717.75,2717.5,2717.75,76,ES.v.0
2018-07-02 03:59:00+00:00,33,1,57287,2717.75,2718.5,2717.75,2717.75,226,ES.v.0
2018-07-02 04:00:00+00:00,33,1,57287,2717.75,2718.25,2717.75,2718.25,78,ES.v.0
2018-07-02 04:01:00+00:00,33,1,57287,2718.25,2718.25,2718.0,2718.0,56,ES.v.0
2018-07-02 04:02:00+00:00,33,1,57287,2717.75,2718.25,2717.0,2717.5,400,ES.v.0
2018-07-02 04:03:00+00:00,33,1,57287,2717.75,2718.0,2717.0,2717.25,119,ES.v.0
2018-07-02 04:04:00+00:00,33,1,57287,2717.0,2717.0,2715.75,2715.75,365,ES.v.0
2018-07-02 04:05:00+00:00,33,1,57287,2715.75,2716.0,2715.75,2715.75,185,ES.v.0
2018-07-02 04:06:00+00:00,33,1,57287,2715.75,2716.5,2715.5,2716.0,202,ES.v.0
2018-07-02 04:07:00+00:00,33,1,57287,2716.0,2716.5,2715.75,2716.5,103,ES.v.0
2018-07-02 04:08:00+00:00,33,1,57287,2716.75,2717.25,2716.5,2716.75,223,ES.v.0
2018-07-02 04:09:00+00:00,33,1,57287,2716.5,2716.75,2716.0,2716.0,86,ES.v.0
2018-07-02 04:10:00+00:00,33,1,57287,2716.0,2716.0,2715.75,2715.75,108,ES.v.0
2018-07-02 04:11:00+00:00,33,1,57287,2715.75,2716.75,2715.75,2716.75,185,ES.v.0
2018-07-02 04:12:00+00:00,33,1,57287,2716.75,2716.75,2716.0,2716.25,88,ES.v.0
2018-07-02 04:13:00+00:00,33,1,57287,2716.0,2716.0,2715.25,2715.25,253,ES.v.0
2018-07-02 04:14:00+00:00,33,1,57287,2715.0,2716.0,2715.0,2715.75,217,ES.v.0
2018-07-02 04:15:00+00:00,33,1,57287,2715.75,2716.25,2715.75,2716.0,54,ES.v.0
2018-07-02 04:16:00+00:00,33,1,57287,2715.75,2716.25,2715.75,2716.25,56,ES.v.0
2018-07-02 04:17:00+00:00,33,1,57287,2716.25,2716.5,2715.75,2715.75,191,ES.v.0
2018-07-02 04:18:00+00:00,33,1,57287,2715.75,2716.0,2715.5,2715.75,119,ES.v.0
2018-07-02 04:19:00+00:00,33,1,57287,2715.5,2715.75,2715.25,2715.25,113,ES.v.0
2018-07-02 04:20:00+00:00,33,1,57287,2715.0,2715.0,2714.25,2714.75,769,ES.v.0
2018-07-02 04:21:00+00:00,33,1,57287,2714.75,2715.0,2714.5,2715.0,103,ES.v.0
