timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-26 00:34:00+00:00,33,1,21168,2749.0,2749.0,2748.75,2749.0,75,ES.v.0
2018-02-26 00:35:00+00:00,33,1,21168,2749.0,2749.0,2748.25,2749.0,233,ES.v.0
2018-02-26 00:36:00+00:00,33,1,21168,2749.0,2749.0,2748.75,2749.0,16,ES.v.0
2018-02-26 00:37:00+00:00,33,1,21168,2748.75,2749.0,2748.75,2748.75,21,ES.v.0
2018-02-26 00:38:00+00:00,33,1,21168,2749.0,2749.5,2748.75,2749.25,138,ES.v.0
2018-02-26 00:39:00+00:00,33,1,21168,2749.5,2749.5,2749.0,2749.25,57,ES.v.0
2018-02-26 00:40:00+00:00,33,1,21168,2749.25,2749.5,2749.25,2749.25,51,ES.v.0
2018-02-26 00:41:00+00:00,33,1,21168,2749.0,2749.25,2749.0,2749.0,59,ES.v.0
2018-02-26 00:42:00+00:00,33,1,21168,2749.25,2749.5,2749.25,2749.25,72,ES.v.0
2018-02-26 00:43:00+00:00,33,1,21168,2749.0,2749.0,2748.75,2748.75,106,ES.v.0
2018-02-26 00:44:00+00:00,33,1,21168,2748.75,2749.0,2748.25,2748.25,115,ES.v.0
2018-02-26 00:45:00+00:00,33,1,21168,2748.5,2748.5,2748.25,2748.25,73,ES.v.0
2018-02-26 00:46:00+00:00,33,1,21168,2748.25,2748.25,2748.0,2748.0,133,ES.v.0
2018-02-26 00:47:00+00:00,33,1,21168,2747.75,2747.75,2747.0,2747.75,473,ES.v.0
2018-02-26 00:48:00+00:00,33,1,21168,2747.75,2748.0,2747.75,2748.0,103,ES.v.0
2018-02-26 00:49:00+00:00,33,1,21168,2748.0,2748.5,2747.25,2747.5,166,ES.v.0
2018-02-26 00:50:00+00:00,33,1,21168,2747.5,2747.5,2747.25,2747.5,218,ES.v.0
2018-02-26 00:51:00+00:00,33,1,21168,2747.75,2748.0,2747.5,2748.0,137,ES.v.0
2018-02-26 00:52:00+00:00,33,1,21168,2748.0,2748.5,2747.25,2747.5,246,ES.v.0
2018-02-26 00:53:00+00:00,33,1,21168,2747.75,2747.75,2747.25,2747.5,130,ES.v.0
2018-02-26 00:54:00+00:00,33,1,21168,2747.75,2747.75,2747.0,2747.25,216,ES.v.0
2018-02-26 00:55:00+00:00,33,1,21168,2747.0,2747.25,2745.25,2746.0,874,ES.v.0
2018-02-26 00:56:00+00:00,33,1,21168,2746.25,2746.25,2742.5,2744.0,1683,ES.v.0
2018-02-26 00:57:00+00:00,33,1,21168,2744.0,2744.75,2744.0,2744.75,467,ES.v.0
2018-02-26 00:58:00+00:00,33,1,21168,2744.75,2746.0,2744.75,2745.5,392,ES.v.0
2018-02-26 00:59:00+00:00,33,1,21168,2745.5,2745.75,2745.25,2745.5,130,ES.v.0
2018-02-26 01:00:00+00:00,33,1,21168,2745.25,2745.75,2745.25,2745.5,177,ES.v.0
2018-02-26 01:01:00+00:00,33,1,21168,2745.5,2746.25,2745.25,2746.25,123,ES.v.0
2018-02-26 01:02:00+00:00,33,1,21168,2746.25,2746.25,2745.5,2745.75,147,ES.v.0
2018-02-26 01:03:00+00:00,33,1,21168,2745.75,2746.25,2745.5,2746.25,199,ES.v.0
2018-02-26 01:04:00+00:00,33,1,21168,2746.25,2746.5,2746.0,2746.25,99,ES.v.0
2018-02-26 01:05:00+00:00,33,1,21168,2746.5,2746.5,2746.25,2746.5,50,ES.v.0
2018-02-26 01:06:00+00:00,33,1,21168,2746.5,2746.75,2746.5,2746.5,31,ES.v.0
2018-02-26 01:07:00+00:00,33,1,21168,2746.5,2746.5,2746.0,2746.0,75,ES.v.0
2018-02-26 01:08:00+00:00,33,1,21168,2746.0,2746.25,2746.0,2746.0,42,ES.v.0
2018-02-26 01:09:00+00:00,33,1,21168,2746.0,2746.25,2745.25,2745.5,179,ES.v.0
2018-02-26 01:10:00+00:00,33,1,21168,2745.5,2746.25,2745.5,2746.25,49,ES.v.0
2018-02-26 01:11:00+00:00,33,1,21168,2746.5,2746.75,2746.25,2746.5,163,ES.v.0
2018-02-26 01:12:00+00:00,33,1,21168,2746.75,2746.75,2746.25,2746.25,97,ES.v.0
2018-02-26 01:13:00+00:00,33,1,21168,2746.25,2746.5,2746.0,2746.0,54,ES.v.0
2018-02-26 01:14:00+00:00,33,1,21168,2746.25,2746.5,2745.75,2745.75,121,ES.v.0
2018-02-26 01:15:00+00:00,33,1,21168,2746.0,2746.25,2745.75,2746.0,41,ES.v.0
2018-02-26 01:16:00+00:00,33,1,21168,2746.25,2746.75,2746.0,2746.75,279,ES.v.0
2018-02-26 01:17:00+00:00,33,1,21168,2747.0,2747.75,2747.0,2747.75,214,ES.v.0
2018-02-26 01:18:00+00:00,33,1,21168,2747.75,2748.0,2747.5,2748.0,60,ES.v.0
2018-02-26 01:19:00+00:00,33,1,21168,2748.0,2748.5,2747.75,2748.25,191,ES.v.0
2018-02-26 01:20:00+00:00,33,1,21168,2748.25,2749.0,2748.0,2749.0,198,ES.v.0
2018-02-26 01:21:00+00:00,33,1,21168,2748.75,2749.0,2748.0,2748.0,185,ES.v.0
2018-02-26 01:22:00+00:00,33,1,21168,2748.25,2748.25,2747.75,2748.25,77,ES.v.0
2018-02-26 01:23:00+00:00,33,1,21168,2748.0,2748.0,2747.75,2748.0,35,ES.v.0
2018-02-26 01:24:00+00:00,33,1,21168,2748.25,2748.5,2748.25,2748.5,87,ES.v.0
2018-02-26 01:25:00+00:00,33,1,21168,2748.5,2748.75,2748.25,2748.5,83,ES.v.0
2018-02-26 01:26:00+00:00,33,1,21168,2748.5,2748.5,2748.0,2748.0,40,ES.v.0
2018-02-26 01:27:00+00:00,33,1,21168,2748.0,2748.75,2748.0,2748.5,97,ES.v.0
2018-02-26 01:28:00+00:00,33,1,21168,2748.5,2748.75,2748.25,2748.5,107,ES.v.0
2018-02-26 01:29:00+00:00,33,1,21168,2748.5,2748.5,2747.75,2748.0,103,ES.v.0
2018-02-26 01:30:00+00:00,33,1,21168,2748.0,2748.5,2748.0,2748.25,161,ES.v.0
2018-02-26 01:31:00+00:00,33,1,21168,2748.0,2748.5,2747.75,2748.5,57,ES.v.0
2018-02-26 01:32:00+00:00,33,1,21168,2748.5,2748.75,2748.5,2748.75,68,ES.v.0
2018-02-26 01:33:00+00:00,33,1,21168,2748.5,2749.0,2748.5,2749.0,85,ES.v.0
2018-02-26 01:34:00+00:00,33,1,21168,2749.0,2749.0,2748.25,2748.5,97,ES.v.0
2018-02-26 01:35:00+00:00,33,1,21168,2748.5,2748.5,2747.75,2748.0,123,ES.v.0
2018-02-26 01:36:00+00:00,33,1,21168,2748.0,2748.25,2747.75,2748.25,44,ES.v.0
2018-02-26 01:37:00+00:00,33,1,21168,2748.25,2748.75,2748.25,2748.75,46,ES.v.0
2018-02-26 01:38:00+00:00,33,1,21168,2748.75,2748.75,2748.25,2748.25,21,ES.v.0
2018-02-26 01:39:00+00:00,33,1,21168,2748.25,2748.25,2747.75,2747.75,33,ES.v.0
2018-02-26 01:40:00+00:00,33,1,21168,2748.0,2748.0,2747.5,2747.5,60,ES.v.0
2018-02-26 01:41:00+00:00,33,1,21168,2747.75,2747.75,2747.5,2747.75,41,ES.v.0
2018-02-26 01:42:00+00:00,33,1,21168,2747.75,2747.75,2747.0,2747.0,97,ES.v.0
2018-02-26 01:43:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.25,66,ES.v.0
2018-02-26 01:44:00+00:00,33,1,21168,2747.25,2747.25,2746.25,2746.25,244,ES.v.0
2018-02-26 01:45:00+00:00,33,1,21168,2746.5,2746.75,2745.25,2745.5,461,ES.v.0
2018-02-26 01:46:00+00:00,33,1,21168,2745.5,2745.75,2745.0,2745.5,118,ES.v.0
2018-02-26 01:47:00+00:00,33,1,21168,2745.75,2745.75,2744.75,2745.0,132,ES.v.0
2018-02-26 01:48:00+00:00,33,1,21168,2745.25,2745.75,2744.75,2745.5,142,ES.v.0
2018-02-26 01:49:00+00:00,33,1,21168,2745.5,2746.0,2745.25,2746.0,96,ES.v.0
2018-02-26 01:50:00+00:00,33,1,21168,2745.75,2745.75,2744.25,2744.5,387,ES.v.0
2018-02-26 01:51:00+00:00,33,1,21168,2744.25,2744.75,2744.0,2744.5,369,ES.v.0
2018-02-26 01:52:00+00:00,33,1,21168,2744.5,2745.5,2744.5,2745.25,115,ES.v.0
2018-02-26 01:53:00+00:00,33,1,21168,2745.25,2745.25,2744.75,2745.25,171,ES.v.0
2018-02-26 01:54:00+00:00,33,1,21168,2745.25,2745.5,2745.0,2745.0,70,ES.v.0
2018-02-26 01:55:00+00:00,33,1,21168,2745.0,2745.25,2744.25,2745.25,116,ES.v.0
2018-02-26 01:56:00+00:00,33,1,21168,2745.0,2745.5,2745.0,2745.0,69,ES.v.0
2018-02-26 01:57:00+00:00,33,1,21168,2745.25,2745.5,2745.0,2745.25,111,ES.v.0
2018-02-26 01:58:00+00:00,33,1,21168,2745.25,2745.5,2744.75,2745.0,78,ES.v.0
2018-02-26 01:59:00+00:00,33,1,21168,2744.75,2746.0,2744.75,2746.0,198,ES.v.0
2018-02-26 02:00:00+00:00,33,1,21168,2746.0,2746.25,2745.75,2746.0,172,ES.v.0
2018-02-26 02:01:00+00:00,33,1,21168,2746.0,2746.5,2746.0,2746.25,65,ES.v.0
2018-02-26 02:02:00+00:00,33,1,21168,2746.25,2746.75,2746.25,2746.75,36,ES.v.0
2018-02-26 02:03:00+00:00,33,1,21168,2746.5,2746.75,2745.5,2745.75,115,ES.v.0
2018-02-26 02:04:00+00:00,33,1,21168,2746.0,2746.0,2745.25,2745.5,82,ES.v.0
2018-02-26 02:05:00+00:00,33,1,21168,2745.5,2746.0,2745.5,2746.0,63,ES.v.0
2018-02-26 02:06:00+00:00,33,1,21168,2746.25,2746.5,2745.75,2745.75,87,ES.v.0
2018-02-26 02:07:00+00:00,33,1,21168,2745.75,2746.0,2745.5,2746.0,88,ES.v.0
2018-02-26 02:08:00+00:00,33,1,21168,2745.75,2746.0,2745.5,2745.5,45,ES.v.0
2018-02-26 02:09:00+00:00,33,1,21168,2745.25,2745.25,2744.5,2744.5,180,ES.v.0
2018-02-26 02:10:00+00:00,33,1,21168,2744.5,2745.0,2744.5,2744.5,147,ES.v.0
2018-02-26 02:11:00+00:00,33,1,21168,2744.75,2745.0,2743.5,2744.75,557,ES.v.0
2018-02-26 02:12:00+00:00,33,1,21168,2744.5,2745.25,2744.25,2745.25,54,ES.v.0
2018-02-26 02:13:00+00:00,33,1,21168,2745.0,2745.25,2745.0,2745.25,56,ES.v.0
2018-02-26 02:14:00+00:00,33,1,21168,2745.25,2745.75,2745.25,2745.5,59,ES.v.0
2018-02-26 02:15:00+00:00,33,1,21168,2745.5,2745.75,2745.0,2745.0,51,ES.v.0
2018-02-26 02:16:00+00:00,33,1,21168,2745.25,2746.0,2745.25,2745.5,92,ES.v.0
2018-02-26 02:17:00+00:00,33,1,21168,2745.5,2745.5,2745.25,2745.5,52,ES.v.0
2018-02-26 02:18:00+00:00,33,1,21168,2745.5,2746.0,2745.5,2745.5,15,ES.v.0
2018-02-26 02:19:00+00:00,33,1,21168,2745.75,2746.0,2745.75,2746.0,63,ES.v.0
2018-02-26 02:20:00+00:00,33,1,21168,2746.0,2746.75,2746.0,2746.75,130,ES.v.0
2018-02-26 02:21:00+00:00,33,1,21168,2746.75,2747.0,2746.25,2746.25,139,ES.v.0
2018-02-26 02:22:00+00:00,33,1,21168,2746.25,2747.0,2746.25,2747.0,64,ES.v.0
2018-02-26 02:23:00+00:00,33,1,21168,2747.0,2747.25,2747.0,2747.0,86,ES.v.0
2018-02-26 02:24:00+00:00,33,1,21168,2747.0,2747.25,2747.0,2747.25,30,ES.v.0
2018-02-26 02:25:00+00:00,33,1,21168,2747.25,2747.25,2747.0,2747.25,21,ES.v.0
2018-02-26 02:26:00+00:00,33,1,21168,2747.0,2747.0,2747.0,2747.0,64,ES.v.0
2018-02-26 02:27:00+00:00,33,1,21168,2747.25,2747.5,2747.25,2747.5,75,ES.v.0
2018-02-26 02:28:00+00:00,33,1,21168,2747.75,2747.75,2747.25,2747.25,70,ES.v.0
2018-02-26 02:29:00+00:00,33,1,21168,2747.0,2747.75,2747.0,2747.5,62,ES.v.0
2018-02-26 02:30:00+00:00,33,1,21168,2747.5,2748.25,2747.25,2748.25,112,ES.v.0
2018-02-26 02:31:00+00:00,33,1,21168,2748.0,2748.25,2748.0,2748.0,81,ES.v.0
2018-02-26 02:32:00+00:00,33,1,21168,2748.0,2748.0,2747.75,2748.0,56,ES.v.0
2018-02-26 02:33:00+00:00,33,1,21168,2748.0,2748.0,2747.25,2747.25,46,ES.v.0
2018-02-26 02:34:00+00:00,33,1,21168,2747.25,2748.25,2747.25,2748.25,43,ES.v.0
2018-02-26 02:35:00+00:00,33,1,21168,2748.0,2748.25,2747.75,2747.75,26,ES.v.0
2018-02-26 02:36:00+00:00,33,1,21168,2747.75,2748.5,2747.75,2748.5,43,ES.v.0
2018-02-26 02:37:00+00:00,33,1,21168,2748.5,2748.75,2748.25,2748.5,69,ES.v.0
2018-02-26 02:38:00+00:00,33,1,21168,2748.25,2748.5,2748.25,2748.25,11,ES.v.0
2018-02-26 02:39:00+00:00,33,1,21168,2748.5,2749.0,2748.5,2749.0,175,ES.v.0
2018-02-26 02:40:00+00:00,33,1,21168,2748.75,2749.0,2748.5,2748.5,83,ES.v.0
2018-02-26 02:41:00+00:00,33,1,21168,2748.5,2748.75,2748.5,2748.75,25,ES.v.0
2018-02-26 02:42:00+00:00,33,1,21168,2748.5,2748.75,2748.5,2748.5,38,ES.v.0
2018-02-26 02:43:00+00:00,33,1,21168,2748.75,2748.75,2748.0,2748.0,69,ES.v.0
2018-02-26 02:44:00+00:00,33,1,21168,2748.0,2748.25,2747.75,2748.25,35,ES.v.0
2018-02-26 02:45:00+00:00,33,1,21168,2748.25,2748.5,2747.5,2747.5,96,ES.v.0
2018-02-26 02:46:00+00:00,33,1,21168,2747.5,2747.5,2747.25,2747.5,57,ES.v.0
2018-02-26 02:47:00+00:00,33,1,21168,2747.5,2748.0,2747.25,2748.0,45,ES.v.0
2018-02-26 02:48:00+00:00,33,1,21168,2747.75,2747.75,2747.0,2747.0,88,ES.v.0
2018-02-26 02:49:00+00:00,33,1,21168,2747.0,2747.25,2746.75,2747.0,213,ES.v.0
2018-02-26 02:50:00+00:00,33,1,21168,2747.0,2747.5,2747.0,2747.25,43,ES.v.0
2018-02-26 02:51:00+00:00,33,1,21168,2747.25,2747.5,2747.0,2747.25,43,ES.v.0
2018-02-26 02:52:00+00:00,33,1,21168,2747.25,2747.5,2747.25,2747.25,18,ES.v.0
2018-02-26 02:53:00+00:00,33,1,21168,2747.5,2747.75,2747.25,2747.75,45,ES.v.0
2018-02-26 02:54:00+00:00,33,1,21168,2747.75,2747.75,2747.5,2747.5,16,ES.v.0
2018-02-26 02:55:00+00:00,33,1,21168,2747.5,2747.5,2747.0,2747.25,34,ES.v.0
2018-02-26 02:56:00+00:00,33,1,21168,2747.25,2747.5,2747.25,2747.5,13,ES.v.0
2018-02-26 02:57:00+00:00,33,1,21168,2747.25,2747.25,2747.0,2747.0,17,ES.v.0
2018-02-26 02:58:00+00:00,33,1,21168,2747.0,2747.25,2747.0,2747.25,33,ES.v.0
2018-02-26 02:59:00+00:00,33,1,21168,2747.25,2747.75,2747.25,2747.5,42,ES.v.0
2018-02-26 03:00:00+00:00,33,1,21168,2747.25,2748.25,2747.25,2748.0,129,ES.v.0
2018-02-26 03:01:00+00:00,33,1,21168,2748.25,2748.5,2748.0,2748.25,91,ES.v.0
2018-02-26 03:02:00+00:00,33,1,21168,2748.25,2748.5,2748.25,2748.5,45,ES.v.0
2018-02-26 03:03:00+00:00,33,1,21168,2748.25,2748.5,2748.25,2748.5,52,ES.v.0
2018-02-26 03:04:00+00:00,33,1,21168,2748.25,2748.5,2748.25,2748.25,11,ES.v.0
2018-02-26 03:05:00+00:00,33,1,21168,2748.5,2748.75,2748.25,2748.25,59,ES.v.0
2018-02-26 03:06:00+00:00,33,1,21168,2748.25,2748.5,2748.25,2748.5,41,ES.v.0
2018-02-26 03:07:00+00:00,33,1,21168,2748.5,2748.5,2748.25,2748.5,40,ES.v.0
2018-02-26 03:08:00+00:00,33,1,21168,2748.25,2748.75,2748.25,2748.25,28,ES.v.0
2018-02-26 03:09:00+00:00,33,1,21168,2748.25,2748.75,2748.25,2748.75,159,ES.v.0
2018-02-26 03:10:00+00:00,33,1,21168,2748.5,2748.75,2748.5,2748.5,72,ES.v.0
2018-02-26 03:11:00+00:00,33,1,21168,2748.5,2749.5,2748.5,2749.25,252,ES.v.0
2018-02-26 03:12:00+00:00,33,1,21168,2749.0,2749.25,2748.75,2748.75,47,ES.v.0
2018-02-26 03:13:00+00:00,33,1,21168,2749.0,2749.0,2748.75,2748.75,16,ES.v.0
2018-02-26 03:14:00+00:00,33,1,21168,2748.75,2749.0,2748.75,2748.75,69,ES.v.0
2018-02-26 03:15:00+00:00,33,1,21168,2749.0,2749.0,2748.75,2749.0,43,ES.v.0
2018-02-26 03:16:00+00:00,33,1,21168,2749.25,2749.25,2749.0,2749.25,32,ES.v.0
2018-02-26 03:17:00+00:00,33,1,21168,2749.0,2749.25,2749.0,2749.0,66,ES.v.0
2018-02-26 03:18:00+00:00,33,1,21168,2749.0,2749.25,2749.0,2749.25,26,ES.v.0
2018-02-26 03:19:00+00:00,33,1,21168,2749.5,2749.5,2749.0,2749.5,34,ES.v.0
2018-02-26 03:20:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.5,127,ES.v.0
2018-02-26 03:21:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.5,48,ES.v.0
2018-02-26 03:22:00+00:00,33,1,21168,2749.75,2749.75,2749.25,2749.75,70,ES.v.0
2018-02-26 03:23:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.75,42,ES.v.0
2018-02-26 03:24:00+00:00,33,1,21168,2749.75,2750.25,2749.5,2750.25,301,ES.v.0
2018-02-26 03:25:00+00:00,33,1,21168,2750.0,2750.25,2750.0,2750.25,146,ES.v.0
2018-02-26 03:26:00+00:00,33,1,21168,2750.0,2750.0,2749.5,2749.5,64,ES.v.0
2018-02-26 03:27:00+00:00,33,1,21168,2749.5,2749.5,2749.5,2749.5,5,ES.v.0
2018-02-26 03:28:00+00:00,33,1,21168,2749.75,2749.75,2749.75,2749.75,12,ES.v.0
2018-02-26 03:29:00+00:00,33,1,21168,2749.75,2749.75,2749.75,2749.75,76,ES.v.0
2018-02-26 03:30:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.5,34,ES.v.0
2018-02-26 03:31:00+00:00,33,1,21168,2749.75,2750.25,2749.75,2750.0,145,ES.v.0
2018-02-26 03:32:00+00:00,33,1,21168,2750.25,2750.25,2749.75,2750.0,61,ES.v.0
2018-02-26 03:33:00+00:00,33,1,21168,2749.75,2750.25,2749.75,2750.0,55,ES.v.0
2018-02-26 03:34:00+00:00,33,1,21168,2750.0,2750.5,2750.0,2750.25,71,ES.v.0
2018-02-26 03:35:00+00:00,33,1,21168,2750.5,2750.75,2750.25,2750.75,151,ES.v.0
2018-02-26 03:36:00+00:00,33,1,21168,2750.75,2751.0,2750.25,2750.25,159,ES.v.0
2018-02-26 03:37:00+00:00,33,1,21168,2750.25,2750.5,2750.0,2750.25,83,ES.v.0
2018-02-26 03:38:00+00:00,33,1,21168,2750.25,2750.5,2749.75,2750.0,173,ES.v.0
2018-02-26 03:39:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.5,88,ES.v.0
2018-02-26 03:40:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.5,55,ES.v.0
2018-02-26 03:41:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.75,9,ES.v.0
2018-02-26 03:42:00+00:00,33,1,21168,2749.5,2750.0,2749.5,2749.75,204,ES.v.0
2018-02-26 03:43:00+00:00,33,1,21168,2750.0,2750.0,2749.5,2749.5,112,ES.v.0
2018-02-26 03:44:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.75,45,ES.v.0
2018-02-26 03:45:00+00:00,33,1,21168,2750.0,2750.25,2749.75,2749.75,123,ES.v.0
2018-02-26 03:46:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.75,76,ES.v.0
2018-02-26 03:47:00+00:00,33,1,21168,2749.75,2750.0,2749.5,2749.5,15,ES.v.0
2018-02-26 03:48:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.75,19,ES.v.0
2018-02-26 03:49:00+00:00,33,1,21168,2749.75,2750.0,2749.5,2749.5,52,ES.v.0
2018-02-26 03:50:00+00:00,33,1,21168,2749.75,2750.0,2749.75,2749.75,93,ES.v.0
2018-02-26 03:51:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.5,63,ES.v.0
2018-02-26 03:52:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.75,50,ES.v.0
2018-02-26 03:53:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.75,49,ES.v.0
2018-02-26 03:54:00+00:00,33,1,21168,2749.75,2749.75,2749.75,2749.75,41,ES.v.0
2018-02-26 03:55:00+00:00,33,1,21168,2750.0,2750.0,2749.75,2749.75,58,ES.v.0
2018-02-26 03:56:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.5,11,ES.v.0
2018-02-26 03:57:00+00:00,33,1,21168,2749.5,2749.5,2749.5,2749.5,69,ES.v.0
2018-02-26 03:58:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.5,90,ES.v.0
2018-02-26 03:59:00+00:00,33,1,21168,2749.5,2749.5,2749.5,2749.5,73,ES.v.0
2018-02-26 04:00:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.5,24,ES.v.0
2018-02-26 04:01:00+00:00,33,1,21168,2749.75,2749.75,2749.5,2749.5,51,ES.v.0
2018-02-26 04:02:00+00:00,33,1,21168,2749.5,2749.5,2749.25,2749.25,31,ES.v.0
2018-02-26 04:03:00+00:00,33,1,21168,2749.25,2749.25,2749.0,2749.0,170,ES.v.0
2018-02-26 04:04:00+00:00,33,1,21168,2749.0,2749.5,2749.0,2749.25,127,ES.v.0
2018-02-26 04:05:00+00:00,33,1,21168,2749.25,2749.25,2749.0,2749.0,7,ES.v.0
2018-02-26 04:06:00+00:00,33,1,21168,2749.0,2749.75,2749.0,2749.5,188,ES.v.0
2018-02-26 04:07:00+00:00,33,1,21168,2749.5,2749.5,2749.5,2749.5,6,ES.v.0
2018-02-26 04:08:00+00:00,33,1,21168,2749.5,2749.5,2749.25,2749.25,15,ES.v.0
2018-02-26 04:09:00+00:00,33,1,21168,2749.25,2749.25,2749.0,2749.25,30,ES.v.0
2018-02-26 04:10:00+00:00,33,1,21168,2749.25,2749.5,2749.25,2749.25,22,ES.v.0
2018-02-26 04:11:00+00:00,33,1,21168,2749.25,2749.25,2749.25,2749.25,11,ES.v.0
2018-02-26 04:12:00+00:00,33,1,21168,2749.25,2749.5,2749.25,2749.5,29,ES.v.0
2018-02-26 04:13:00+00:00,33,1,21168,2749.5,2749.75,2749.5,2749.75,21,ES.v.0
2018-02-26 04:14:00+00:00,33,1,21168,2749.75,2750.25,2749.75,2750.25,71,ES.v.0
2018-02-26 04:15:00+00:00,33,1,21168,2750.0,2750.25,2750.0,2750.0,107,ES.v.0
2018-02-26 04:16:00+00:00,33,1,21168,2750.0,2750.25,2750.0,2750.25,21,ES.v.0
2018-02-26 04:17:00+00:00,33,1,21168,2750.25,2750.25,2750.0,2750.25,42,ES.v.0
2018-02-26 04:18:00+00:00,33,1,21168,2750.25,2750.5,2750.25,2750.5,53,ES.v.0
2018-02-26 04:19:00+00:00,33,1,21168,2750.25,2750.5,2750.0,2750.0,41,ES.v.0
2018-02-26 04:20:00+00:00,33,1,21168,2750.0,2750.25,2750.0,2750.25,22,ES.v.0
2018-02-26 04:21:00+00:00,33,1,21168,2750.25,2750.25,2750.0,2750.25,9,ES.v.0
