timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-12 00:22:00+00:00,33,1,37699,2916.75,2917.25,2916.75,2916.75,153,ES.v.0
2019-08-12 00:23:00+00:00,33,1,37699,2916.75,2916.75,2915.75,2915.75,222,ES.v.0
2019-08-12 00:24:00+00:00,33,1,37699,2916.0,2917.25,2916.0,2916.75,84,ES.v.0
2019-08-12 00:25:00+00:00,33,1,37699,2917.0,2917.0,2916.0,2916.25,316,ES.v.0
2019-08-12 00:26:00+00:00,33,1,37699,2916.25,2916.5,2915.5,2915.75,339,ES.v.0
2019-08-12 00:27:00+00:00,33,1,37699,2916.0,2916.75,2915.75,2916.75,107,ES.v.0
2019-08-12 00:28:00+00:00,33,1,37699,2916.5,2916.75,2915.75,2916.0,137,ES.v.0
2019-08-12 00:29:00+00:00,33,1,37699,2916.0,2916.75,2916.0,2916.75,159,ES.v.0
2019-08-12 00:30:00+00:00,33,1,37699,2916.75,2917.25,2916.5,2916.75,200,ES.v.0
2019-08-12 00:31:00+00:00,33,1,37699,2916.5,2917.0,2916.5,2916.75,263,ES.v.0
2019-08-12 00:32:00+00:00,33,1,37699,2916.75,2917.25,2916.25,2917.25,196,ES.v.0
2019-08-12 00:33:00+00:00,33,1,37699,2917.25,2917.5,2916.5,2917.0,226,ES.v.0
2019-08-12 00:34:00+00:00,33,1,37699,2916.75,2916.75,2916.5,2916.5,43,ES.v.0
2019-08-12 00:35:00+00:00,33,1,37699,2916.5,2917.0,2916.5,2916.5,67,ES.v.0
2019-08-12 00:36:00+00:00,33,1,37699,2916.75,2917.0,2916.75,2917.0,96,ES.v.0
2019-08-12 00:37:00+00:00,33,1,37699,2917.25,2917.5,2917.25,2917.5,176,ES.v.0
2019-08-12 00:38:00+00:00,33,1,37699,2917.5,2917.5,2917.25,2917.25,205,ES.v.0
2019-08-12 00:39:00+00:00,33,1,37699,2917.5,2918.0,2917.25,2917.75,404,ES.v.0
2019-08-12 00:40:00+00:00,33,1,37699,2918.0,2918.0,2917.5,2917.75,37,ES.v.0
2019-08-12 00:41:00+00:00,33,1,37699,2918.0,2919.25,2918.0,2919.0,619,ES.v.0
2019-08-12 00:42:00+00:00,33,1,37699,2918.75,2919.5,2918.25,2919.0,297,ES.v.0
2019-08-12 00:43:00+00:00,33,1,37699,2918.75,2919.5,2918.75,2919.25,233,ES.v.0
2019-08-12 00:44:00+00:00,33,1,37699,2919.25,2919.75,2919.0,2919.5,216,ES.v.0
2019-08-12 00:45:00+00:00,33,1,37699,2919.75,2920.5,2919.25,2919.75,530,ES.v.0
2019-08-12 00:46:00+00:00,33,1,37699,2919.5,2919.75,2918.25,2918.75,293,ES.v.0
2019-08-12 00:47:00+00:00,33,1,37699,2918.75,2919.0,2918.25,2918.75,126,ES.v.0
2019-08-12 00:48:00+00:00,33,1,37699,2918.75,2918.75,2918.25,2918.5,171,ES.v.0
2019-08-12 00:49:00+00:00,33,1,37699,2918.5,2918.75,2918.25,2918.25,70,ES.v.0
2019-08-12 00:50:00+00:00,33,1,37699,2918.25,2919.25,2918.25,2918.25,378,ES.v.0
2019-08-12 00:51:00+00:00,33,1,37699,2918.25,2918.5,2918.25,2918.5,40,ES.v.0
2019-08-12 00:52:00+00:00,33,1,37699,2918.5,2918.75,2918.5,2918.75,167,ES.v.0
2019-08-12 00:53:00+00:00,33,1,37699,2918.75,2918.75,2918.5,2918.5,21,ES.v.0
2019-08-12 00:54:00+00:00,33,1,37699,2918.25,2918.75,2918.25,2918.75,75,ES.v.0
2019-08-12 00:55:00+00:00,33,1,37699,2918.75,2919.0,2918.75,2918.75,34,ES.v.0
2019-08-12 00:56:00+00:00,33,1,37699,2918.75,2919.5,2918.75,2919.5,71,ES.v.0
2019-08-12 00:57:00+00:00,33,1,37699,2919.25,2919.25,2919.0,2919.25,51,ES.v.0
2019-08-12 00:58:00+00:00,33,1,37699,2919.25,2919.25,2918.25,2918.75,111,ES.v.0
2019-08-12 00:59:00+00:00,33,1,37699,2918.75,2919.5,2918.75,2919.5,187,ES.v.0
2019-08-12 01:00:00+00:00,33,1,37699,2919.5,2919.75,2918.75,2919.5,187,ES.v.0
2019-08-12 01:01:00+00:00,33,1,37699,2919.5,2920.75,2919.25,2920.75,541,ES.v.0
2019-08-12 01:02:00+00:00,33,1,37699,2920.5,2921.25,2920.5,2920.75,232,ES.v.0
2019-08-12 01:03:00+00:00,33,1,37699,2920.5,2920.5,2920.0,2920.5,122,ES.v.0
2019-08-12 01:04:00+00:00,33,1,37699,2920.25,2920.25,2919.75,2919.75,183,ES.v.0
2019-08-12 01:05:00+00:00,33,1,37699,2919.75,2920.25,2919.5,2919.75,127,ES.v.0
2019-08-12 01:06:00+00:00,33,1,37699,2920.0,2920.0,2919.75,2919.75,62,ES.v.0
2019-08-12 01:07:00+00:00,33,1,37699,2919.75,2919.75,2918.5,2918.75,133,ES.v.0
2019-08-12 01:08:00+00:00,33,1,37699,2919.0,2919.5,2918.25,2918.25,261,ES.v.0
2019-08-12 01:09:00+00:00,33,1,37699,2918.5,2918.75,2917.75,2918.25,424,ES.v.0
2019-08-12 01:10:00+00:00,33,1,37699,2918.25,2919.25,2918.25,2918.75,318,ES.v.0
2019-08-12 01:11:00+00:00,33,1,37699,2918.5,2919.0,2917.75,2918.5,243,ES.v.0
2019-08-12 01:12:00+00:00,33,1,37699,2918.5,2919.0,2918.25,2919.0,97,ES.v.0
2019-08-12 01:13:00+00:00,33,1,37699,2919.0,2919.0,2918.5,2918.5,91,ES.v.0
2019-08-12 01:14:00+00:00,33,1,37699,2918.5,2918.75,2918.25,2918.75,106,ES.v.0
2019-08-12 01:15:00+00:00,33,1,37699,2918.75,2920.5,2917.75,2919.5,718,ES.v.0
2019-08-12 01:16:00+00:00,33,1,37699,2919.5,2920.5,2919.25,2919.25,315,ES.v.0
2019-08-12 01:17:00+00:00,33,1,37699,2919.5,2920.5,2919.5,2920.5,174,ES.v.0
2019-08-12 01:18:00+00:00,33,1,37699,2920.5,2920.75,2919.75,2920.0,204,ES.v.0
2019-08-12 01:19:00+00:00,33,1,37699,2920.0,2920.0,2919.5,2919.75,162,ES.v.0
2019-08-12 01:20:00+00:00,33,1,37699,2919.75,2920.0,2918.75,2919.0,280,ES.v.0
2019-08-12 01:21:00+00:00,33,1,37699,2919.25,2920.5,2919.25,2920.0,171,ES.v.0
2019-08-12 01:22:00+00:00,33,1,37699,2920.25,2920.75,2920.25,2920.5,152,ES.v.0
2019-08-12 01:23:00+00:00,33,1,37699,2920.75,2920.75,2919.75,2920.25,254,ES.v.0
2019-08-12 01:24:00+00:00,33,1,37699,2920.25,2921.25,2920.25,2921.0,269,ES.v.0
2019-08-12 01:25:00+00:00,33,1,37699,2921.0,2923.25,2920.75,2923.0,1063,ES.v.0
2019-08-12 01:26:00+00:00,33,1,37699,2923.0,2923.0,2922.0,2922.5,245,ES.v.0
2019-08-12 01:27:00+00:00,33,1,37699,2922.5,2923.0,2922.5,2922.75,414,ES.v.0
2019-08-12 01:28:00+00:00,33,1,37699,2922.75,2923.0,2922.5,2922.75,75,ES.v.0
2019-08-12 01:29:00+00:00,33,1,37699,2922.75,2924.25,2922.75,2924.0,537,ES.v.0
2019-08-12 01:30:00+00:00,33,1,37699,2923.75,2924.25,2922.75,2924.0,609,ES.v.0
2019-08-12 01:31:00+00:00,33,1,37699,2924.0,2924.5,2923.75,2924.5,340,ES.v.0
2019-08-12 01:32:00+00:00,33,1,37699,2924.25,2924.75,2924.25,2924.5,279,ES.v.0
2019-08-12 01:33:00+00:00,33,1,37699,2924.5,2925.75,2924.5,2925.5,469,ES.v.0
2019-08-12 01:34:00+00:00,33,1,37699,2925.25,2927.0,2925.0,2926.5,908,ES.v.0
2019-08-12 01:35:00+00:00,33,1,37699,2926.5,2926.75,2926.0,2926.25,313,ES.v.0
2019-08-12 01:36:00+00:00,33,1,37699,2926.5,2926.5,2925.75,2926.0,221,ES.v.0
2019-08-12 01:37:00+00:00,33,1,37699,2925.75,2926.25,2925.5,2926.0,104,ES.v.0
2019-08-12 01:38:00+00:00,33,1,37699,2926.25,2926.25,2925.75,2926.0,66,ES.v.0
2019-08-12 01:39:00+00:00,33,1,37699,2926.0,2926.0,2925.5,2925.75,153,ES.v.0
2019-08-12 01:40:00+00:00,33,1,37699,2925.5,2925.75,2924.75,2924.75,223,ES.v.0
2019-08-12 01:41:00+00:00,33,1,37699,2925.0,2925.5,2924.5,2925.0,366,ES.v.0
2019-08-12 01:42:00+00:00,33,1,37699,2925.0,2925.5,2925.0,2925.0,106,ES.v.0
2019-08-12 01:43:00+00:00,33,1,37699,2925.0,2925.0,2924.0,2924.0,175,ES.v.0
2019-08-12 01:44:00+00:00,33,1,37699,2924.0,2924.25,2923.0,2923.25,366,ES.v.0
2019-08-12 01:45:00+00:00,33,1,37699,2923.25,2924.75,2923.0,2924.5,207,ES.v.0
2019-08-12 01:46:00+00:00,33,1,37699,2924.5,2924.75,2923.75,2924.25,145,ES.v.0
2019-08-12 01:47:00+00:00,33,1,37699,2924.0,2924.5,2923.25,2924.0,150,ES.v.0
2019-08-12 01:48:00+00:00,33,1,37699,2924.0,2924.5,2923.75,2923.75,78,ES.v.0
2019-08-12 01:49:00+00:00,33,1,37699,2923.5,2924.0,2923.5,2923.5,78,ES.v.0
2019-08-12 01:50:00+00:00,33,1,37699,2923.5,2923.75,2923.0,2923.5,206,ES.v.0
2019-08-12 01:51:00+00:00,33,1,37699,2923.5,2924.0,2923.5,2923.5,121,ES.v.0
2019-08-12 01:52:00+00:00,33,1,37699,2923.25,2923.5,2923.25,2923.25,51,ES.v.0
2019-08-12 01:53:00+00:00,33,1,37699,2923.5,2923.5,2923.25,2923.5,45,ES.v.0
2019-08-12 01:54:00+00:00,33,1,37699,2923.5,2924.0,2923.25,2924.0,145,ES.v.0
2019-08-12 01:55:00+00:00,33,1,37699,2924.0,2924.5,2924.0,2924.25,130,ES.v.0
2019-08-12 01:56:00+00:00,33,1,37699,2924.5,2924.5,2924.0,2924.0,69,ES.v.0
2019-08-12 01:57:00+00:00,33,1,37699,2924.0,2924.75,2923.75,2924.75,91,ES.v.0
2019-08-12 01:58:00+00:00,33,1,37699,2924.5,2925.0,2924.5,2924.75,174,ES.v.0
2019-08-12 01:59:00+00:00,33,1,37699,2924.5,2924.75,2923.75,2923.75,177,ES.v.0
2019-08-12 02:00:00+00:00,33,1,37699,2924.0,2925.0,2923.75,2924.5,192,ES.v.0
2019-08-12 02:01:00+00:00,33,1,37699,2924.25,2924.25,2924.0,2924.25,68,ES.v.0
2019-08-12 02:02:00+00:00,33,1,37699,2924.5,2924.5,2924.0,2924.25,205,ES.v.0
2019-08-12 02:03:00+00:00,33,1,37699,2924.25,2925.0,2924.25,2924.75,83,ES.v.0
2019-08-12 02:04:00+00:00,33,1,37699,2924.75,2925.0,2924.5,2925.0,75,ES.v.0
2019-08-12 02:05:00+00:00,33,1,37699,2924.75,2925.0,2924.25,2924.25,73,ES.v.0
2019-08-12 02:06:00+00:00,33,1,37699,2924.25,2924.5,2923.5,2923.75,238,ES.v.0
2019-08-12 02:07:00+00:00,33,1,37699,2923.75,2924.0,2923.25,2924.0,231,ES.v.0
2019-08-12 02:08:00+00:00,33,1,37699,2924.0,2924.5,2923.75,2924.0,156,ES.v.0
2019-08-12 02:09:00+00:00,33,1,37699,2924.25,2924.25,2924.0,2924.25,48,ES.v.0
2019-08-12 02:10:00+00:00,33,1,37699,2924.25,2925.25,2924.25,2925.25,187,ES.v.0
2019-08-12 02:11:00+00:00,33,1,37699,2925.25,2925.5,2925.0,2925.25,172,ES.v.0
2019-08-12 02:12:00+00:00,33,1,37699,2925.5,2926.0,2925.5,2925.75,125,ES.v.0
2019-08-12 02:13:00+00:00,33,1,37699,2925.75,2926.0,2925.5,2926.0,63,ES.v.0
2019-08-12 02:14:00+00:00,33,1,37699,2926.0,2926.0,2925.75,2925.75,123,ES.v.0
2019-08-12 02:15:00+00:00,33,1,37699,2925.75,2927.75,2925.75,2926.75,1204,ES.v.0
2019-08-12 02:16:00+00:00,33,1,37699,2926.75,2927.0,2926.25,2926.5,118,ES.v.0
2019-08-12 02:17:00+00:00,33,1,37699,2926.75,2926.75,2926.5,2926.5,132,ES.v.0
2019-08-12 02:18:00+00:00,33,1,37699,2926.75,2926.75,2925.25,2925.25,197,ES.v.0
2019-08-12 02:19:00+00:00,33,1,37699,2925.5,2926.0,2925.5,2926.0,136,ES.v.0
2019-08-12 02:20:00+00:00,33,1,37699,2926.0,2927.0,2926.0,2926.25,130,ES.v.0
2019-08-12 02:21:00+00:00,33,1,37699,2926.25,2926.25,2925.5,2926.0,96,ES.v.0
2019-08-12 02:22:00+00:00,33,1,37699,2925.75,2926.25,2925.75,2926.25,74,ES.v.0
2019-08-12 02:23:00+00:00,33,1,37699,2926.5,2926.75,2926.25,2926.75,82,ES.v.0
2019-08-12 02:24:00+00:00,33,1,37699,2926.75,2926.75,2926.5,2926.75,62,ES.v.0
2019-08-12 02:25:00+00:00,33,1,37699,2927.0,2927.75,2927.0,2927.5,344,ES.v.0
2019-08-12 02:26:00+00:00,33,1,37699,2927.5,2927.75,2927.0,2927.0,169,ES.v.0
2019-08-12 02:27:00+00:00,33,1,37699,2927.25,2927.75,2927.25,2927.5,195,ES.v.0
2019-08-12 02:28:00+00:00,33,1,37699,2927.75,2927.75,2926.5,2926.5,144,ES.v.0
2019-08-12 02:29:00+00:00,33,1,37699,2926.75,2927.0,2926.75,2926.75,62,ES.v.0
2019-08-12 02:30:00+00:00,33,1,37699,2927.25,2927.75,2927.0,2927.0,152,ES.v.0
2019-08-12 02:31:00+00:00,33,1,37699,2927.0,2927.25,2926.5,2926.5,129,ES.v.0
2019-08-12 02:32:00+00:00,33,1,37699,2926.5,2926.5,2926.25,2926.5,91,ES.v.0
2019-08-12 02:33:00+00:00,33,1,37699,2926.5,2926.5,2926.0,2926.0,85,ES.v.0
2019-08-12 02:34:00+00:00,33,1,37699,2926.25,2926.25,2925.75,2925.75,98,ES.v.0
2019-08-12 02:35:00+00:00,33,1,37699,2925.75,2926.25,2925.75,2926.0,45,ES.v.0
2019-08-12 02:36:00+00:00,33,1,37699,2926.0,2926.0,2925.75,2926.0,24,ES.v.0
2019-08-12 02:37:00+00:00,33,1,37699,2926.0,2926.5,2926.0,2926.0,109,ES.v.0
2019-08-12 02:38:00+00:00,33,1,37699,2926.25,2926.25,2925.75,2926.0,41,ES.v.0
2019-08-12 02:39:00+00:00,33,1,37699,2926.0,2926.0,2925.75,2925.75,64,ES.v.0
2019-08-12 02:40:00+00:00,33,1,37699,2926.0,2926.0,2925.25,2926.0,169,ES.v.0
2019-08-12 02:41:00+00:00,33,1,37699,2926.0,2926.0,2925.5,2925.5,57,ES.v.0
2019-08-12 02:42:00+00:00,33,1,37699,2925.5,2926.0,2925.5,2925.5,78,ES.v.0
2019-08-12 02:43:00+00:00,33,1,37699,2925.5,2925.5,2925.25,2925.5,124,ES.v.0
2019-08-12 02:44:00+00:00,33,1,37699,2925.5,2926.5,2925.25,2926.25,153,ES.v.0
2019-08-12 02:45:00+00:00,33,1,37699,2926.0,2926.0,2925.5,2925.75,115,ES.v.0
2019-08-12 02:46:00+00:00,33,1,37699,2925.75,2925.75,2924.75,2924.75,182,ES.v.0
2019-08-12 02:47:00+00:00,33,1,37699,2924.75,2925.25,2924.25,2924.5,208,ES.v.0
2019-08-12 02:48:00+00:00,33,1,37699,2924.5,2925.25,2924.5,2925.25,166,ES.v.0
2019-08-12 02:49:00+00:00,33,1,37699,2925.25,2925.5,2925.25,2925.5,68,ES.v.0
2019-08-12 02:50:00+00:00,33,1,37699,2925.5,2925.5,2925.25,2925.25,17,ES.v.0
2019-08-12 02:51:00+00:00,33,1,37699,2925.0,2925.5,2925.0,2925.5,89,ES.v.0
2019-08-12 02:52:00+00:00,33,1,37699,2925.5,2926.0,2925.25,2925.75,80,ES.v.0
2019-08-12 02:53:00+00:00,33,1,37699,2925.5,2925.75,2925.5,2925.75,58,ES.v.0
2019-08-12 02:54:00+00:00,33,1,37699,2925.75,2926.25,2925.75,2926.0,159,ES.v.0
2019-08-12 02:55:00+00:00,33,1,37699,2926.25,2926.75,2926.25,2926.5,89,ES.v.0
2019-08-12 02:56:00+00:00,33,1,37699,2926.5,2926.75,2926.0,2926.5,97,ES.v.0
2019-08-12 02:57:00+00:00,33,1,37699,2926.5,2926.5,2926.0,2926.5,104,ES.v.0
2019-08-12 02:58:00+00:00,33,1,37699,2926.25,2926.75,2926.25,2926.5,63,ES.v.0
2019-08-12 02:59:00+00:00,33,1,37699,2926.5,2926.75,2926.5,2926.5,24,ES.v.0
2019-08-12 03:00:00+00:00,33,1,37699,2926.5,2927.0,2926.5,2926.75,155,ES.v.0
2019-08-12 03:01:00+00:00,33,1,37699,2926.75,2927.0,2926.5,2926.75,89,ES.v.0
2019-08-12 03:02:00+00:00,33,1,37699,2926.75,2927.5,2926.75,2927.25,62,ES.v.0
2019-08-12 03:03:00+00:00,33,1,37699,2927.25,2927.5,2927.0,2927.25,118,ES.v.0
2019-08-12 03:04:00+00:00,33,1,37699,2927.25,2928.0,2927.25,2927.75,181,ES.v.0
2019-08-12 03:05:00+00:00,33,1,37699,2927.75,2928.0,2927.25,2928.0,159,ES.v.0
2019-08-12 03:06:00+00:00,33,1,37699,2928.0,2928.0,2927.75,2927.75,128,ES.v.0
2019-08-12 03:07:00+00:00,33,1,37699,2927.75,2927.75,2927.25,2927.25,119,ES.v.0
2019-08-12 03:08:00+00:00,33,1,37699,2927.25,2927.5,2927.25,2927.25,32,ES.v.0
2019-08-12 03:09:00+00:00,33,1,37699,2927.25,2927.25,2927.0,2927.25,14,ES.v.0
2019-08-12 03:10:00+00:00,33,1,37699,2927.0,2927.0,2926.25,2926.75,128,ES.v.0
2019-08-12 03:11:00+00:00,33,1,37699,2926.5,2926.75,2926.5,2926.5,40,ES.v.0
2019-08-12 03:12:00+00:00,33,1,37699,2926.5,2926.75,2926.25,2926.5,30,ES.v.0
2019-08-12 03:13:00+00:00,33,1,37699,2926.5,2926.5,2926.0,2926.0,82,ES.v.0
2019-08-12 03:14:00+00:00,33,1,37699,2926.25,2926.75,2926.25,2926.25,93,ES.v.0
2019-08-12 03:15:00+00:00,33,1,37699,2926.5,2926.75,2926.5,2926.75,127,ES.v.0
2019-08-12 03:16:00+00:00,33,1,37699,2926.5,2926.75,2926.25,2926.25,64,ES.v.0
2019-08-12 03:17:00+00:00,33,1,37699,2926.25,2926.5,2926.0,2926.25,185,ES.v.0
2019-08-12 03:18:00+00:00,33,1,37699,2926.25,2926.25,2926.25,2926.25,20,ES.v.0
2019-08-12 03:19:00+00:00,33,1,37699,2926.25,2926.25,2925.75,2925.75,61,ES.v.0
2019-08-12 03:20:00+00:00,33,1,37699,2925.75,2926.25,2925.75,2926.25,62,ES.v.0
2019-08-12 03:21:00+00:00,33,1,37699,2926.25,2926.25,2926.0,2926.25,38,ES.v.0
2019-08-12 03:22:00+00:00,33,1,37699,2926.25,2926.25,2926.25,2926.25,36,ES.v.0
2019-08-12 03:23:00+00:00,33,1,37699,2926.0,2926.25,2926.0,2926.25,37,ES.v.0
2019-08-12 03:24:00+00:00,33,1,37699,2926.0,2926.25,2926.0,2926.25,26,ES.v.0
2019-08-12 03:25:00+00:00,33,1,37699,2926.0,2926.25,2926.0,2926.25,26,ES.v.0
2019-08-12 03:26:00+00:00,33,1,37699,2926.5,2926.75,2926.5,2926.75,26,ES.v.0
2019-08-12 03:27:00+00:00,33,1,37699,2926.75,2927.0,2926.5,2926.75,72,ES.v.0
2019-08-12 03:28:00+00:00,33,1,37699,2926.75,2926.75,2926.5,2926.5,13,ES.v.0
2019-08-12 03:29:00+00:00,33,1,37699,2926.5,2926.75,2926.5,2926.5,17,ES.v.0
2019-08-12 03:30:00+00:00,33,1,37699,2926.5,2926.5,2926.25,2926.25,31,ES.v.0
2019-08-12 03:31:00+00:00,33,1,37699,2926.25,2926.25,2925.5,2925.75,101,ES.v.0
2019-08-12 03:32:00+00:00,33,1,37699,2926.0,2926.0,2925.75,2926.0,42,ES.v.0
2019-08-12 03:33:00+00:00,33,1,37699,2925.75,2925.75,2925.5,2925.75,45,ES.v.0
2019-08-12 03:34:00+00:00,33,1,37699,2925.75,2925.75,2925.5,2925.75,46,ES.v.0
2019-08-12 03:35:00+00:00,33,1,37699,2925.75,2925.75,2925.5,2925.75,42,ES.v.0
2019-08-12 03:36:00+00:00,33,1,37699,2925.75,2926.0,2925.75,2925.75,63,ES.v.0
2019-08-12 03:37:00+00:00,33,1,37699,2925.75,2926.25,2925.75,2926.25,27,ES.v.0
2019-08-12 03:38:00+00:00,33,1,37699,2926.25,2926.5,2925.75,2925.75,157,ES.v.0
2019-08-12 03:39:00+00:00,33,1,37699,2925.75,2926.0,2925.5,2925.75,104,ES.v.0
2019-08-12 03:40:00+00:00,33,1,37699,2926.0,2926.25,2925.75,2926.0,47,ES.v.0
2019-08-12 03:41:00+00:00,33,1,37699,2926.0,2926.25,2926.0,2926.25,7,ES.v.0
2019-08-12 03:42:00+00:00,33,1,37699,2926.0,2926.25,2926.0,2926.25,27,ES.v.0
2019-08-12 03:43:00+00:00,33,1,37699,2926.0,2926.25,2926.0,2926.25,7,ES.v.0
2019-08-12 03:44:00+00:00,33,1,37699,2926.25,2926.25,2926.0,2926.0,7,ES.v.0
2019-08-12 03:45:00+00:00,33,1,37699,2926.0,2926.25,2925.75,2925.75,21,ES.v.0
2019-08-12 03:46:00+00:00,33,1,37699,2925.75,2925.75,2925.75,2925.75,30,ES.v.0
2019-08-12 03:47:00+00:00,33,1,37699,2925.75,2925.75,2924.5,2924.5,264,ES.v.0
2019-08-12 03:48:00+00:00,33,1,37699,2924.75,2924.75,2924.5,2924.75,142,ES.v.0
2019-08-12 03:49:00+00:00,33,1,37699,2924.75,2925.0,2924.75,2925.0,82,ES.v.0
2019-08-12 03:50:00+00:00,33,1,37699,2925.0,2925.25,2925.0,2925.25,40,ES.v.0
2019-08-12 03:51:00+00:00,33,1,37699,2925.25,2925.25,2925.0,2925.0,44,ES.v.0
2019-08-12 03:52:00+00:00,33,1,37699,2925.0,2925.25,2925.0,2925.0,7,ES.v.0
2019-08-12 03:53:00+00:00,33,1,37699,2925.0,2925.0,2924.75,2925.0,42,ES.v.0
2019-08-12 03:54:00+00:00,33,1,37699,2925.0,2925.5,2925.0,2925.5,80,ES.v.0
2019-08-12 03:55:00+00:00,33,1,37699,2925.5,2925.5,2925.25,2925.25,25,ES.v.0
2019-08-12 03:56:00+00:00,33,1,37699,2925.25,2925.5,2925.0,2925.0,60,ES.v.0
2019-08-12 03:57:00+00:00,33,1,37699,2925.0,2925.0,2924.75,2924.75,23,ES.v.0
2019-08-12 03:58:00+00:00,33,1,37699,2924.75,2925.0,2924.75,2925.0,25,ES.v.0
2019-08-12 03:59:00+00:00,33,1,37699,2925.0,2925.0,2924.75,2924.75,13,ES.v.0
2019-08-12 04:00:00+00:00,33,1,37699,2925.0,2925.25,2925.0,2925.25,72,ES.v.0
2019-08-12 04:01:00+00:00,33,1,37699,2925.25,2925.25,2925.0,2925.0,22,ES.v.0
2019-08-12 04:02:00+00:00,33,1,37699,2925.0,2925.0,2925.0,2925.0,9,ES.v.0
2019-08-12 04:03:00+00:00,33,1,37699,2924.75,2925.0,2924.75,2924.75,11,ES.v.0
2019-08-12 04:04:00+00:00,33,1,37699,2925.0,2925.0,2924.75,2924.75,26,ES.v.0
2019-08-12 04:05:00+00:00,33,1,37699,2925.0,2925.0,2925.0,2925.0,3,ES.v.0
2019-08-12 04:06:00+00:00,33,1,37699,2924.75,2924.75,2924.75,2924.75,10,ES.v.0
2019-08-12 04:07:00+00:00,33,1,37699,2924.75,2924.75,2924.5,2924.5,50,ES.v.0
2019-08-12 04:08:00+00:00,33,1,37699,2924.5,2924.75,2923.5,2923.75,298,ES.v.0
2019-08-12 04:09:00+00:00,33,1,37699,2923.5,2924.0,2923.5,2923.75,27,ES.v.0
2019-08-12 04:10:00+00:00,33,1,37699,2924.0,2924.25,2924.0,2924.25,113,ES.v.0
2019-08-12 04:11:00+00:00,33,1,37699,2924.25,2924.25,2923.25,2923.25,190,ES.v.0
2019-08-12 04:12:00+00:00,33,1,37699,2923.25,2923.75,2923.25,2923.5,90,ES.v.0
2019-08-12 04:13:00+00:00,33,1,37699,2923.5,2924.0,2923.5,2923.75,48,ES.v.0
2019-08-12 04:14:00+00:00,33,1,37699,2923.75,2923.75,2923.75,2923.75,27,ES.v.0
2019-08-12 04:15:00+00:00,33,1,37699,2923.75,2923.75,2923.5,2923.5,9,ES.v.0
2019-08-12 04:16:00+00:00,33,1,37699,2923.5,2923.5,2923.0,2923.5,140,ES.v.0
2019-08-12 04:17:00+00:00,33,1,37699,2923.5,2923.5,2923.25,2923.25,28,ES.v.0
2019-08-12 04:18:00+00:00,33,1,37699,2923.25,2923.25,2923.25,2923.25,60,ES.v.0
2019-08-12 04:19:00+00:00,33,1,37699,2923.25,2923.5,2923.0,2923.25,25,ES.v.0
2019-08-12 04:20:00+00:00,33,1,37699,2923.5,2923.75,2923.25,2923.25,71,ES.v.0
2019-08-12 04:21:00+00:00,33,1,37699,2923.25,2923.75,2923.25,2923.75,65,ES.v.0
