timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-30 02:13:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2677.0,91,ES.v.0
2018-04-30 02:14:00+00:00,33,1,23252,2677.0,2677.25,2676.75,2677.0,149,ES.v.0
2018-04-30 02:15:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2676.75,27,ES.v.0
2018-04-30 02:16:00+00:00,33,1,23252,2676.75,2677.0,2676.75,2676.75,27,ES.v.0
2018-04-30 02:17:00+00:00,33,1,23252,2676.75,2677.0,2676.75,2677.0,57,ES.v.0
2018-04-30 02:18:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.0,17,ES.v.0
2018-04-30 02:19:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,78,ES.v.0
2018-04-30 02:20:00+00:00,33,1,23252,2677.25,2677.75,2677.25,2677.75,61,ES.v.0
2018-04-30 02:21:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.5,72,ES.v.0
2018-04-30 02:22:00+00:00,33,1,23252,2677.5,2678.0,2677.25,2677.25,119,ES.v.0
2018-04-30 02:23:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,24,ES.v.0
2018-04-30 02:24:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,14,ES.v.0
2018-04-30 02:25:00+00:00,33,1,23252,2677.5,2677.75,2677.25,2677.75,57,ES.v.0
2018-04-30 02:26:00+00:00,33,1,23252,2677.75,2677.75,2677.75,2677.75,53,ES.v.0
2018-04-30 02:27:00+00:00,33,1,23252,2677.75,2677.75,2677.5,2677.75,93,ES.v.0
2018-04-30 02:28:00+00:00,33,1,23252,2677.75,2678.0,2677.5,2677.75,108,ES.v.0
2018-04-30 02:29:00+00:00,33,1,23252,2677.75,2677.75,2677.5,2677.75,21,ES.v.0
2018-04-30 02:30:00+00:00,33,1,23252,2677.75,2678.5,2677.75,2678.25,303,ES.v.0
2018-04-30 02:31:00+00:00,33,1,23252,2678.25,2678.25,2677.75,2677.75,96,ES.v.0
2018-04-30 02:32:00+00:00,33,1,23252,2678.0,2678.25,2678.0,2678.25,49,ES.v.0
2018-04-30 02:33:00+00:00,33,1,23252,2678.25,2678.5,2677.75,2677.75,125,ES.v.0
2018-04-30 02:34:00+00:00,33,1,23252,2678.0,2678.0,2677.75,2677.75,49,ES.v.0
2018-04-30 02:35:00+00:00,33,1,23252,2678.0,2678.0,2677.75,2678.0,48,ES.v.0
2018-04-30 02:36:00+00:00,33,1,23252,2678.0,2678.25,2677.75,2678.0,28,ES.v.0
2018-04-30 02:37:00+00:00,33,1,23252,2677.75,2678.0,2677.0,2677.0,117,ES.v.0
2018-04-30 02:38:00+00:00,33,1,23252,2677.0,2677.5,2677.0,2677.5,38,ES.v.0
2018-04-30 02:39:00+00:00,33,1,23252,2677.75,2677.75,2677.5,2677.75,52,ES.v.0
2018-04-30 02:40:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.5,22,ES.v.0
2018-04-30 02:41:00+00:00,33,1,23252,2677.75,2677.75,2677.5,2677.75,16,ES.v.0
2018-04-30 02:42:00+00:00,33,1,23252,2677.75,2678.0,2677.5,2677.5,57,ES.v.0
2018-04-30 02:43:00+00:00,33,1,23252,2677.5,2677.75,2677.25,2677.5,42,ES.v.0
2018-04-30 02:44:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.5,32,ES.v.0
2018-04-30 02:45:00+00:00,33,1,23252,2677.5,2677.75,2677.25,2677.5,35,ES.v.0
2018-04-30 02:46:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,6,ES.v.0
2018-04-30 02:47:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,26,ES.v.0
2018-04-30 02:48:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,12,ES.v.0
2018-04-30 02:49:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,14,ES.v.0
2018-04-30 02:50:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.5,18,ES.v.0
2018-04-30 02:51:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,77,ES.v.0
2018-04-30 02:52:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.5,75,ES.v.0
2018-04-30 02:53:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,43,ES.v.0
2018-04-30 02:54:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.75,21,ES.v.0
2018-04-30 02:55:00+00:00,33,1,23252,2677.75,2677.75,2677.75,2677.75,90,ES.v.0
2018-04-30 02:56:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,55,ES.v.0
2018-04-30 02:57:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,10,ES.v.0
2018-04-30 02:58:00+00:00,33,1,23252,2677.25,2677.5,2677.0,2677.25,75,ES.v.0
2018-04-30 02:59:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,10,ES.v.0
2018-04-30 03:00:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,19,ES.v.0
2018-04-30 03:01:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.0,7,ES.v.0
2018-04-30 03:02:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,23,ES.v.0
2018-04-30 03:03:00+00:00,33,1,23252,2676.75,2677.0,2676.75,2676.75,72,ES.v.0
2018-04-30 03:04:00+00:00,33,1,23252,2676.5,2677.0,2676.5,2677.0,93,ES.v.0
2018-04-30 03:05:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,8,ES.v.0
2018-04-30 03:06:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,8,ES.v.0
2018-04-30 03:07:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,82,ES.v.0
2018-04-30 03:08:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,46,ES.v.0
2018-04-30 03:09:00+00:00,33,1,23252,2677.5,2677.75,2677.25,2677.75,72,ES.v.0
2018-04-30 03:10:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.5,27,ES.v.0
2018-04-30 03:11:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,33,ES.v.0
2018-04-30 03:12:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,19,ES.v.0
2018-04-30 03:13:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,15,ES.v.0
2018-04-30 03:14:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.0,125,ES.v.0
2018-04-30 03:15:00+00:00,33,1,23252,2677.0,2677.25,2676.75,2676.75,11,ES.v.0
2018-04-30 03:16:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2676.75,15,ES.v.0
2018-04-30 03:17:00+00:00,33,1,23252,2676.75,2676.75,2676.75,2676.75,9,ES.v.0
2018-04-30 03:18:00+00:00,33,1,23252,2676.75,2676.75,2676.75,2676.75,4,ES.v.0
2018-04-30 03:19:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2677.0,45,ES.v.0
2018-04-30 03:20:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,10,ES.v.0
2018-04-30 03:21:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.0,3,ES.v.0
2018-04-30 03:22:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,3,ES.v.0
2018-04-30 03:23:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2677.0,40,ES.v.0
2018-04-30 03:24:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.0,12,ES.v.0
2018-04-30 03:25:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,6,ES.v.0
2018-04-30 03:26:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.25,60,ES.v.0
2018-04-30 03:27:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.0,53,ES.v.0
2018-04-30 03:28:00+00:00,33,1,23252,2677.0,2677.25,2676.75,2677.0,44,ES.v.0
2018-04-30 03:29:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,50,ES.v.0
2018-04-30 03:30:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,19,ES.v.0
2018-04-30 03:31:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,3,ES.v.0
2018-04-30 03:32:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,7,ES.v.0
2018-04-30 03:33:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,7,ES.v.0
2018-04-30 03:34:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,41,ES.v.0
2018-04-30 03:35:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,49,ES.v.0
2018-04-30 03:36:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.25,36,ES.v.0
2018-04-30 03:37:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,16,ES.v.0
2018-04-30 03:38:00+00:00,33,1,23252,2676.75,2677.0,2676.75,2677.0,22,ES.v.0
2018-04-30 03:39:00+00:00,33,1,23252,2676.75,2677.25,2676.75,2677.25,89,ES.v.0
2018-04-30 03:40:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,18,ES.v.0
2018-04-30 03:41:00+00:00,33,1,23252,2677.0,2677.0,2676.75,2677.0,6,ES.v.0
2018-04-30 03:42:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,2,ES.v.0
2018-04-30 03:43:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,14,ES.v.0
2018-04-30 03:44:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,3,ES.v.0
2018-04-30 03:45:00+00:00,33,1,23252,2677.0,2677.5,2677.0,2677.5,33,ES.v.0
2018-04-30 03:46:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,33,ES.v.0
2018-04-30 03:47:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,17,ES.v.0
2018-04-30 03:48:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,17,ES.v.0
2018-04-30 03:49:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,80,ES.v.0
2018-04-30 03:50:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,12,ES.v.0
2018-04-30 03:51:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,5,ES.v.0
2018-04-30 03:52:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,5,ES.v.0
2018-04-30 03:53:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,19,ES.v.0
2018-04-30 03:54:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.5,50,ES.v.0
2018-04-30 03:55:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,119,ES.v.0
2018-04-30 03:56:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.25,32,ES.v.0
2018-04-30 03:57:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.0,13,ES.v.0
2018-04-30 03:58:00+00:00,33,1,23252,2677.0,2677.0,2677.0,2677.0,2,ES.v.0
2018-04-30 03:59:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,37,ES.v.0
2018-04-30 04:00:00+00:00,33,1,23252,2677.25,2677.5,2677.0,2677.25,117,ES.v.0
2018-04-30 04:01:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,1,ES.v.0
2018-04-30 04:02:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,34,ES.v.0
2018-04-30 04:03:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,3,ES.v.0
2018-04-30 04:04:00+00:00,33,1,23252,2677.5,2677.75,2677.5,2677.5,21,ES.v.0
2018-04-30 04:05:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,15,ES.v.0
2018-04-30 04:06:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,1,ES.v.0
2018-04-30 04:07:00+00:00,33,1,23252,2677.5,2677.5,2677.25,2677.25,4,ES.v.0
2018-04-30 04:08:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,4,ES.v.0
2018-04-30 04:09:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,1,ES.v.0
2018-04-30 04:10:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,46,ES.v.0
2018-04-30 04:11:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.5,53,ES.v.0
2018-04-30 04:12:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,23,ES.v.0
2018-04-30 04:13:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,11,ES.v.0
2018-04-30 04:14:00+00:00,33,1,23252,2677.25,2677.25,2677.0,2677.0,24,ES.v.0
2018-04-30 04:15:00+00:00,33,1,23252,2677.0,2677.25,2677.0,2677.25,8,ES.v.0
2018-04-30 04:16:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,2,ES.v.0
2018-04-30 04:17:00+00:00,33,1,23252,2677.25,2677.75,2677.25,2677.75,76,ES.v.0
2018-04-30 04:18:00+00:00,33,1,23252,2677.75,2677.75,2677.5,2677.75,82,ES.v.0
2018-04-30 04:19:00+00:00,33,1,23252,2677.5,2677.5,2677.5,2677.5,25,ES.v.0
2018-04-30 04:20:00+00:00,33,1,23252,2677.25,2677.5,2677.25,2677.25,22,ES.v.0
2018-04-30 04:21:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,5,ES.v.0
2018-04-30 04:22:00+00:00,33,1,23252,2677.25,2677.25,2677.25,2677.25,2,ES.v.0
