timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-03-05 00:29:00+00:00,33,1,21168,2686.75,2687.0,2686.5,2686.5,42,ES.v.0
2018-03-05 00:30:00+00:00,33,1,21168,2686.5,2686.5,2685.75,2685.75,159,ES.v.0
2018-03-05 00:31:00+00:00,33,1,21168,2686.0,2687.0,2686.0,2686.5,107,ES.v.0
2018-03-05 00:32:00+00:00,33,1,21168,2686.5,2686.75,2686.25,2686.75,52,ES.v.0
2018-03-05 00:33:00+00:00,33,1,21168,2686.5,2687.0,2686.5,2687.0,94,ES.v.0
2018-03-05 00:34:00+00:00,33,1,21168,2686.75,2687.0,2686.5,2686.75,49,ES.v.0
2018-03-05 00:35:00+00:00,33,1,21168,2687.0,2688.25,2686.75,2687.5,358,ES.v.0
2018-03-05 00:36:00+00:00,33,1,21168,2687.25,2687.5,2686.75,2686.75,106,ES.v.0
2018-03-05 00:37:00+00:00,33,1,21168,2686.75,2687.25,2686.25,2686.25,107,ES.v.0
2018-03-05 00:38:00+00:00,33,1,21168,2686.25,2686.25,2685.0,2685.25,310,ES.v.0
2018-03-05 00:39:00+00:00,33,1,21168,2685.25,2686.25,2685.0,2685.75,117,ES.v.0
2018-03-05 00:40:00+00:00,33,1,21168,2685.75,2685.75,2685.0,2685.5,56,ES.v.0
2018-03-05 00:41:00+00:00,33,1,21168,2685.5,2686.25,2685.5,2685.75,122,ES.v.0
2018-03-05 00:42:00+00:00,33,1,21168,2685.5,2686.5,2685.5,2686.25,193,ES.v.0
2018-03-05 00:43:00+00:00,33,1,21168,2686.25,2686.5,2685.75,2686.25,99,ES.v.0
2018-03-05 00:44:00+00:00,33,1,21168,2686.0,2686.0,2685.25,2685.25,87,ES.v.0
2018-03-05 00:45:00+00:00,33,1,21168,2685.25,2685.25,2684.0,2684.75,417,ES.v.0
2018-03-05 00:46:00+00:00,33,1,21168,2684.5,2685.25,2684.5,2685.0,68,ES.v.0
2018-03-05 00:47:00+00:00,33,1,21168,2685.0,2685.0,2684.0,2684.5,148,ES.v.0
2018-03-05 00:48:00+00:00,33,1,21168,2684.5,2685.0,2684.25,2684.75,97,ES.v.0
2018-03-05 00:49:00+00:00,33,1,21168,2684.75,2684.75,2684.0,2684.25,97,ES.v.0
2018-03-05 00:50:00+00:00,33,1,21168,2684.5,2685.25,2684.5,2685.25,79,ES.v.0
2018-03-05 00:51:00+00:00,33,1,21168,2685.25,2685.75,2685.0,2685.5,94,ES.v.0
2018-03-05 00:52:00+00:00,33,1,21168,2685.5,2685.5,2685.0,2685.25,46,ES.v.0
2018-03-05 00:53:00+00:00,33,1,21168,2685.0,2685.5,2685.0,2685.25,122,ES.v.0
2018-03-05 00:54:00+00:00,33,1,21168,2685.0,2685.25,2684.75,2684.75,75,ES.v.0
2018-03-05 00:55:00+00:00,33,1,21168,2684.75,2685.25,2684.75,2685.0,59,ES.v.0
2018-03-05 00:56:00+00:00,33,1,21168,2685.0,2685.25,2684.75,2685.0,27,ES.v.0
2018-03-05 00:57:00+00:00,33,1,21168,2684.75,2684.75,2683.75,2684.0,229,ES.v.0
2018-03-05 00:58:00+00:00,33,1,21168,2684.0,2684.25,2683.5,2683.75,173,ES.v.0
2018-03-05 00:59:00+00:00,33,1,21168,2684.0,2684.0,2683.25,2683.5,152,ES.v.0
2018-03-05 01:00:00+00:00,33,1,21168,2683.5,2684.5,2683.25,2684.0,193,ES.v.0
2018-03-05 01:01:00+00:00,33,1,21168,2684.25,2684.25,2683.5,2683.75,100,ES.v.0
2018-03-05 01:02:00+00:00,33,1,21168,2683.75,2683.75,2682.75,2683.0,245,ES.v.0
2018-03-05 01:03:00+00:00,33,1,21168,2683.0,2683.5,2682.75,2683.0,89,ES.v.0
2018-03-05 01:04:00+00:00,33,1,21168,2683.0,2683.0,2682.75,2683.0,163,ES.v.0
2018-03-05 01:05:00+00:00,33,1,21168,2682.75,2683.0,2682.0,2682.75,216,ES.v.0
2018-03-05 01:06:00+00:00,33,1,21168,2682.75,2683.5,2682.75,2683.5,108,ES.v.0
2018-03-05 01:07:00+00:00,33,1,21168,2683.25,2683.5,2683.25,2683.5,24,ES.v.0
2018-03-05 01:08:00+00:00,33,1,21168,2683.5,2683.5,2682.5,2682.75,223,ES.v.0
2018-03-05 01:09:00+00:00,33,1,21168,2682.5,2682.75,2682.25,2682.5,69,ES.v.0
2018-03-05 01:10:00+00:00,33,1,21168,2682.5,2682.5,2681.0,2681.25,591,ES.v.0
2018-03-05 01:11:00+00:00,33,1,21168,2681.5,2682.0,2681.25,2681.5,238,ES.v.0
2018-03-05 01:12:00+00:00,33,1,21168,2681.5,2682.0,2681.5,2681.5,90,ES.v.0
2018-03-05 01:13:00+00:00,33,1,21168,2681.75,2682.75,2681.75,2682.25,304,ES.v.0
2018-03-05 01:14:00+00:00,33,1,21168,2682.25,2682.25,2681.25,2681.25,132,ES.v.0
2018-03-05 01:15:00+00:00,33,1,21168,2681.25,2682.25,2680.25,2682.0,395,ES.v.0
2018-03-05 01:16:00+00:00,33,1,21168,2681.75,2683.5,2681.75,2683.25,266,ES.v.0
2018-03-05 01:17:00+00:00,33,1,21168,2683.0,2683.75,2682.75,2683.0,240,ES.v.0
2018-03-05 01:18:00+00:00,33,1,21168,2683.0,2683.75,2683.0,2683.75,150,ES.v.0
2018-03-05 01:19:00+00:00,33,1,21168,2683.75,2684.5,2683.5,2683.75,204,ES.v.0
2018-03-05 01:20:00+00:00,33,1,21168,2684.0,2685.0,2683.75,2684.5,334,ES.v.0
2018-03-05 01:21:00+00:00,33,1,21168,2684.5,2684.5,2683.5,2683.75,167,ES.v.0
2018-03-05 01:22:00+00:00,33,1,21168,2683.5,2683.75,2683.5,2683.75,42,ES.v.0
2018-03-05 01:23:00+00:00,33,1,21168,2683.75,2683.75,2683.25,2683.5,68,ES.v.0
2018-03-05 01:24:00+00:00,33,1,21168,2683.5,2684.0,2683.5,2684.0,99,ES.v.0
2018-03-05 01:25:00+00:00,33,1,21168,2684.0,2684.0,2683.0,2683.25,146,ES.v.0
2018-03-05 01:26:00+00:00,33,1,21168,2683.5,2683.75,2683.0,2683.5,81,ES.v.0
2018-03-05 01:27:00+00:00,33,1,21168,2683.75,2684.5,2683.75,2684.0,91,ES.v.0
2018-03-05 01:28:00+00:00,33,1,21168,2684.0,2684.5,2683.75,2684.5,44,ES.v.0
2018-03-05 01:29:00+00:00,33,1,21168,2684.25,2684.25,2683.75,2683.75,32,ES.v.0
2018-03-05 01:30:00+00:00,33,1,21168,2683.75,2686.0,2683.75,2686.0,461,ES.v.0
2018-03-05 01:31:00+00:00,33,1,21168,2686.0,2686.25,2684.75,2685.75,490,ES.v.0
2018-03-05 01:32:00+00:00,33,1,21168,2685.75,2687.0,2685.5,2686.75,333,ES.v.0
2018-03-05 01:33:00+00:00,33,1,21168,2686.5,2687.0,2686.5,2686.75,130,ES.v.0
2018-03-05 01:34:00+00:00,33,1,21168,2686.75,2687.75,2686.75,2687.5,265,ES.v.0
2018-03-05 01:35:00+00:00,33,1,21168,2687.5,2687.5,2686.5,2686.75,184,ES.v.0
2018-03-05 01:36:00+00:00,33,1,21168,2686.5,2687.5,2686.5,2687.25,99,ES.v.0
2018-03-05 01:37:00+00:00,33,1,21168,2687.25,2687.75,2687.0,2687.0,196,ES.v.0
2018-03-05 01:38:00+00:00,33,1,21168,2687.25,2687.25,2686.25,2686.25,119,ES.v.0
2018-03-05 01:39:00+00:00,33,1,21168,2686.5,2686.75,2686.5,2686.75,54,ES.v.0
2018-03-05 01:40:00+00:00,33,1,21168,2686.75,2687.0,2686.25,2686.25,94,ES.v.0
2018-03-05 01:41:00+00:00,33,1,21168,2686.25,2686.75,2686.25,2686.5,59,ES.v.0
2018-03-05 01:42:00+00:00,33,1,21168,2686.75,2687.0,2686.5,2687.0,173,ES.v.0
2018-03-05 01:43:00+00:00,33,1,21168,2687.25,2687.25,2686.75,2687.0,55,ES.v.0
2018-03-05 01:44:00+00:00,33,1,21168,2687.0,2687.5,2686.75,2686.75,296,ES.v.0
2018-03-05 01:45:00+00:00,33,1,21168,2687.0,2687.5,2687.0,2687.25,160,ES.v.0
2018-03-05 01:46:00+00:00,33,1,21168,2687.5,2688.5,2687.5,2688.25,265,ES.v.0
2018-03-05 01:47:00+00:00,33,1,21168,2688.25,2689.0,2688.25,2688.5,366,ES.v.0
2018-03-05 01:48:00+00:00,33,1,21168,2688.25,2688.5,2687.5,2687.5,136,ES.v.0
2018-03-05 01:49:00+00:00,33,1,21168,2687.75,2688.0,2687.0,2687.0,130,ES.v.0
2018-03-05 01:50:00+00:00,33,1,21168,2687.0,2687.0,2685.25,2685.75,406,ES.v.0
2018-03-05 01:51:00+00:00,33,1,21168,2685.75,2686.0,2685.25,2686.0,139,ES.v.0
2018-03-05 01:52:00+00:00,33,1,21168,2685.75,2686.25,2685.5,2685.5,99,ES.v.0
2018-03-05 01:53:00+00:00,33,1,21168,2685.5,2685.5,2684.0,2684.75,382,ES.v.0
2018-03-05 01:54:00+00:00,33,1,21168,2684.75,2685.0,2684.75,2684.75,28,ES.v.0
2018-03-05 01:55:00+00:00,33,1,21168,2684.75,2684.75,2684.0,2684.0,109,ES.v.0
2018-03-05 01:56:00+00:00,33,1,21168,2684.0,2684.5,2683.5,2683.75,79,ES.v.0
2018-03-05 01:57:00+00:00,33,1,21168,2683.75,2683.75,2682.25,2682.5,248,ES.v.0
2018-03-05 01:58:00+00:00,33,1,21168,2682.25,2683.0,2682.25,2682.75,110,ES.v.0
2018-03-05 01:59:00+00:00,33,1,21168,2682.5,2683.0,2682.25,2682.25,132,ES.v.0
2018-03-05 02:00:00+00:00,33,1,21168,2682.0,2682.0,2680.5,2680.5,491,ES.v.0
2018-03-05 02:01:00+00:00,33,1,21168,2680.75,2681.5,2680.5,2681.5,247,ES.v.0
2018-03-05 02:02:00+00:00,33,1,21168,2681.5,2682.5,2681.5,2682.25,258,ES.v.0
2018-03-05 02:03:00+00:00,33,1,21168,2682.25,2682.5,2681.0,2681.75,209,ES.v.0
2018-03-05 02:04:00+00:00,33,1,21168,2681.75,2682.75,2681.75,2682.75,66,ES.v.0
2018-03-05 02:05:00+00:00,33,1,21168,2682.75,2683.0,2682.0,2682.25,190,ES.v.0
2018-03-05 02:06:00+00:00,33,1,21168,2682.0,2682.0,2681.25,2681.5,281,ES.v.0
2018-03-05 02:07:00+00:00,33,1,21168,2681.75,2682.0,2681.0,2681.25,180,ES.v.0
2018-03-05 02:08:00+00:00,33,1,21168,2681.5,2681.75,2681.0,2681.25,108,ES.v.0
2018-03-05 02:09:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2680.75,76,ES.v.0
2018-03-05 02:10:00+00:00,33,1,21168,2680.75,2681.25,2680.5,2681.0,107,ES.v.0
2018-03-05 02:11:00+00:00,33,1,21168,2681.0,2681.75,2680.75,2681.25,129,ES.v.0
2018-03-05 02:12:00+00:00,33,1,21168,2681.25,2681.75,2681.25,2681.5,46,ES.v.0
2018-03-05 02:13:00+00:00,33,1,21168,2681.5,2681.5,2681.25,2681.5,113,ES.v.0
2018-03-05 02:14:00+00:00,33,1,21168,2681.25,2682.25,2681.25,2682.0,70,ES.v.0
2018-03-05 02:15:00+00:00,33,1,21168,2682.0,2682.25,2681.75,2682.0,84,ES.v.0
2018-03-05 02:16:00+00:00,33,1,21168,2682.0,2682.5,2681.75,2682.5,128,ES.v.0
2018-03-05 02:17:00+00:00,33,1,21168,2682.5,2682.5,2681.5,2681.75,161,ES.v.0
2018-03-05 02:18:00+00:00,33,1,21168,2681.75,2682.0,2681.25,2681.75,257,ES.v.0
2018-03-05 02:19:00+00:00,33,1,21168,2681.75,2682.0,2681.25,2681.5,135,ES.v.0
2018-03-05 02:20:00+00:00,33,1,21168,2681.75,2681.75,2680.75,2681.0,227,ES.v.0
2018-03-05 02:21:00+00:00,33,1,21168,2681.25,2681.25,2680.75,2681.0,118,ES.v.0
2018-03-05 02:22:00+00:00,33,1,21168,2681.0,2681.25,2680.75,2681.25,35,ES.v.0
2018-03-05 02:23:00+00:00,33,1,21168,2681.25,2681.25,2680.75,2681.0,27,ES.v.0
2018-03-05 02:24:00+00:00,33,1,21168,2680.75,2680.75,2678.5,2679.0,780,ES.v.0
2018-03-05 02:25:00+00:00,33,1,21168,2679.25,2680.5,2678.75,2680.5,285,ES.v.0
2018-03-05 02:26:00+00:00,33,1,21168,2680.5,2680.5,2679.75,2680.5,80,ES.v.0
2018-03-05 02:27:00+00:00,33,1,21168,2680.25,2681.5,2680.25,2681.0,123,ES.v.0
2018-03-05 02:28:00+00:00,33,1,21168,2681.0,2681.0,2680.5,2680.75,24,ES.v.0
2018-03-05 02:29:00+00:00,33,1,21168,2681.0,2681.0,2680.25,2680.5,83,ES.v.0
2018-03-05 02:30:00+00:00,33,1,21168,2680.5,2680.5,2679.25,2679.25,147,ES.v.0
2018-03-05 02:31:00+00:00,33,1,21168,2679.25,2680.5,2679.25,2680.25,157,ES.v.0
2018-03-05 02:32:00+00:00,33,1,21168,2680.25,2680.5,2680.0,2680.0,96,ES.v.0
2018-03-05 02:33:00+00:00,33,1,21168,2680.0,2680.0,2679.5,2679.5,164,ES.v.0
2018-03-05 02:34:00+00:00,33,1,21168,2679.25,2680.0,2679.25,2680.0,52,ES.v.0
2018-03-05 02:35:00+00:00,33,1,21168,2680.25,2681.0,2680.25,2681.0,102,ES.v.0
2018-03-05 02:36:00+00:00,33,1,21168,2680.75,2680.75,2680.25,2680.5,133,ES.v.0
2018-03-05 02:37:00+00:00,33,1,21168,2680.25,2680.25,2678.75,2678.75,156,ES.v.0
2018-03-05 02:38:00+00:00,33,1,21168,2679.0,2679.0,2678.5,2678.75,400,ES.v.0
2018-03-05 02:39:00+00:00,33,1,21168,2678.5,2678.5,2677.75,2678.0,314,ES.v.0
2018-03-05 02:40:00+00:00,33,1,21168,2678.0,2678.0,2677.25,2677.75,279,ES.v.0
2018-03-05 02:41:00+00:00,33,1,21168,2677.5,2678.5,2677.5,2678.25,148,ES.v.0
2018-03-05 02:42:00+00:00,33,1,21168,2678.25,2678.75,2678.0,2678.75,69,ES.v.0
2018-03-05 02:43:00+00:00,33,1,21168,2679.0,2679.0,2678.0,2678.0,192,ES.v.0
2018-03-05 02:44:00+00:00,33,1,21168,2678.0,2678.0,2676.25,2676.5,555,ES.v.0
2018-03-05 02:45:00+00:00,33,1,21168,2676.5,2676.75,2675.75,2676.5,350,ES.v.0
2018-03-05 02:46:00+00:00,33,1,21168,2676.5,2677.25,2676.25,2676.75,353,ES.v.0
2018-03-05 02:47:00+00:00,33,1,21168,2676.75,2676.75,2676.0,2676.5,208,ES.v.0
2018-03-05 02:48:00+00:00,33,1,21168,2676.5,2677.5,2676.5,2677.5,316,ES.v.0
2018-03-05 02:49:00+00:00,33,1,21168,2677.5,2677.5,2677.25,2677.5,91,ES.v.0
2018-03-05 02:50:00+00:00,33,1,21168,2677.5,2678.0,2677.5,2677.75,207,ES.v.0
2018-03-05 02:51:00+00:00,33,1,21168,2677.75,2677.75,2676.75,2677.0,167,ES.v.0
2018-03-05 02:52:00+00:00,33,1,21168,2677.0,2677.75,2677.0,2677.75,137,ES.v.0
2018-03-05 02:53:00+00:00,33,1,21168,2677.75,2678.25,2677.5,2678.0,115,ES.v.0
2018-03-05 02:54:00+00:00,33,1,21168,2678.25,2678.5,2678.0,2678.25,106,ES.v.0
2018-03-05 02:55:00+00:00,33,1,21168,2678.25,2678.75,2678.0,2678.25,111,ES.v.0
2018-03-05 02:56:00+00:00,33,1,21168,2678.5,2678.5,2677.5,2678.25,243,ES.v.0
2018-03-05 02:57:00+00:00,33,1,21168,2678.25,2678.5,2678.0,2678.25,13,ES.v.0
2018-03-05 02:58:00+00:00,33,1,21168,2678.25,2678.25,2677.5,2677.5,113,ES.v.0
2018-03-05 02:59:00+00:00,33,1,21168,2677.75,2678.0,2677.5,2677.5,70,ES.v.0
2018-03-05 03:00:00+00:00,33,1,21168,2677.75,2677.75,2676.75,2676.75,384,ES.v.0
2018-03-05 03:01:00+00:00,33,1,21168,2676.75,2677.0,2676.25,2676.75,180,ES.v.0
2018-03-05 03:02:00+00:00,33,1,21168,2676.75,2676.75,2676.25,2676.75,109,ES.v.0
2018-03-05 03:03:00+00:00,33,1,21168,2676.75,2677.25,2676.25,2677.25,102,ES.v.0
2018-03-05 03:04:00+00:00,33,1,21168,2677.0,2677.0,2676.25,2676.5,99,ES.v.0
2018-03-05 03:05:00+00:00,33,1,21168,2676.5,2676.5,2675.5,2676.25,119,ES.v.0
2018-03-05 03:06:00+00:00,33,1,21168,2676.0,2677.25,2675.75,2677.25,290,ES.v.0
2018-03-05 03:07:00+00:00,33,1,21168,2677.25,2678.0,2677.25,2677.5,201,ES.v.0
2018-03-05 03:08:00+00:00,33,1,21168,2677.75,2677.75,2677.0,2677.5,69,ES.v.0
2018-03-05 03:09:00+00:00,33,1,21168,2677.5,2677.5,2677.25,2677.5,37,ES.v.0
2018-03-05 03:10:00+00:00,33,1,21168,2677.5,2677.75,2676.75,2677.0,260,ES.v.0
2018-03-05 03:11:00+00:00,33,1,21168,2677.0,2677.25,2676.75,2677.0,133,ES.v.0
2018-03-05 03:12:00+00:00,33,1,21168,2677.0,2677.0,2676.5,2676.75,43,ES.v.0
2018-03-05 03:13:00+00:00,33,1,21168,2676.75,2677.0,2676.25,2676.5,59,ES.v.0
2018-03-05 03:14:00+00:00,33,1,21168,2676.25,2676.5,2675.25,2675.5,307,ES.v.0
2018-03-05 03:15:00+00:00,33,1,21168,2675.25,2676.25,2675.25,2675.75,152,ES.v.0
2018-03-05 03:16:00+00:00,33,1,21168,2676.0,2676.0,2675.5,2675.75,114,ES.v.0
2018-03-05 03:17:00+00:00,33,1,21168,2675.5,2676.0,2675.25,2675.5,110,ES.v.0
2018-03-05 03:18:00+00:00,33,1,21168,2675.5,2676.0,2675.25,2676.0,78,ES.v.0
2018-03-05 03:19:00+00:00,33,1,21168,2676.25,2676.25,2675.5,2675.75,81,ES.v.0
2018-03-05 03:20:00+00:00,33,1,21168,2676.0,2677.0,2676.0,2676.0,195,ES.v.0
2018-03-05 03:21:00+00:00,33,1,21168,2676.25,2676.5,2676.0,2676.0,52,ES.v.0
2018-03-05 03:22:00+00:00,33,1,21168,2676.25,2677.0,2676.0,2677.0,57,ES.v.0
2018-03-05 03:23:00+00:00,33,1,21168,2677.0,2677.25,2677.0,2677.25,72,ES.v.0
2018-03-05 03:24:00+00:00,33,1,21168,2677.25,2677.5,2677.25,2677.25,127,ES.v.0
2018-03-05 03:25:00+00:00,33,1,21168,2677.25,2677.5,2677.25,2677.25,60,ES.v.0
2018-03-05 03:26:00+00:00,33,1,21168,2677.25,2678.0,2677.25,2678.0,104,ES.v.0
2018-03-05 03:27:00+00:00,33,1,21168,2677.75,2678.0,2677.5,2677.5,90,ES.v.0
2018-03-05 03:28:00+00:00,33,1,21168,2677.5,2678.25,2677.5,2678.25,219,ES.v.0
2018-03-05 03:29:00+00:00,33,1,21168,2678.25,2678.75,2678.25,2678.5,178,ES.v.0
2018-03-05 03:30:00+00:00,33,1,21168,2678.5,2678.75,2677.25,2677.5,245,ES.v.0
2018-03-05 03:31:00+00:00,33,1,21168,2677.5,2677.75,2677.25,2677.25,130,ES.v.0
2018-03-05 03:32:00+00:00,33,1,21168,2677.25,2678.0,2677.25,2678.0,152,ES.v.0
2018-03-05 03:33:00+00:00,33,1,21168,2677.75,2678.0,2677.5,2677.5,95,ES.v.0
2018-03-05 03:34:00+00:00,33,1,21168,2677.25,2677.75,2677.25,2677.5,55,ES.v.0
2018-03-05 03:35:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.75,71,ES.v.0
2018-03-05 03:36:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,32,ES.v.0
2018-03-05 03:37:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,85,ES.v.0
2018-03-05 03:38:00+00:00,33,1,21168,2677.5,2678.75,2677.5,2678.5,250,ES.v.0
2018-03-05 03:39:00+00:00,33,1,21168,2678.5,2678.75,2678.5,2678.5,137,ES.v.0
2018-03-05 03:40:00+00:00,33,1,21168,2678.25,2678.5,2677.75,2678.0,111,ES.v.0
2018-03-05 03:41:00+00:00,33,1,21168,2678.0,2678.25,2678.0,2678.0,70,ES.v.0
2018-03-05 03:42:00+00:00,33,1,21168,2678.25,2679.0,2678.25,2679.0,112,ES.v.0
2018-03-05 03:43:00+00:00,33,1,21168,2678.75,2678.75,2678.25,2678.25,127,ES.v.0
2018-03-05 03:44:00+00:00,33,1,21168,2678.5,2679.0,2678.5,2679.0,81,ES.v.0
2018-03-05 03:45:00+00:00,33,1,21168,2679.0,2679.0,2678.25,2678.25,82,ES.v.0
2018-03-05 03:46:00+00:00,33,1,21168,2678.25,2678.75,2678.25,2678.5,38,ES.v.0
2018-03-05 03:47:00+00:00,33,1,21168,2678.25,2678.5,2677.75,2678.0,150,ES.v.0
2018-03-05 03:48:00+00:00,33,1,21168,2678.0,2678.0,2676.75,2677.25,112,ES.v.0
2018-03-05 03:49:00+00:00,33,1,21168,2677.25,2678.0,2677.0,2677.75,59,ES.v.0
2018-03-05 03:50:00+00:00,33,1,21168,2677.75,2678.5,2677.75,2678.5,83,ES.v.0
2018-03-05 03:51:00+00:00,33,1,21168,2678.5,2678.5,2678.0,2678.25,76,ES.v.0
2018-03-05 03:52:00+00:00,33,1,21168,2678.0,2678.25,2677.75,2678.25,163,ES.v.0
2018-03-05 03:53:00+00:00,33,1,21168,2678.25,2678.25,2677.75,2678.0,38,ES.v.0
2018-03-05 03:54:00+00:00,33,1,21168,2678.0,2678.25,2677.75,2677.75,40,ES.v.0
2018-03-05 03:55:00+00:00,33,1,21168,2678.0,2678.25,2677.5,2678.25,96,ES.v.0
2018-03-05 03:56:00+00:00,33,1,21168,2678.25,2679.0,2678.0,2678.25,228,ES.v.0
2018-03-05 03:57:00+00:00,33,1,21168,2678.25,2678.5,2678.0,2678.25,101,ES.v.0
2018-03-05 03:58:00+00:00,33,1,21168,2678.25,2679.0,2678.0,2678.75,343,ES.v.0
2018-03-05 03:59:00+00:00,33,1,21168,2678.5,2678.75,2677.75,2677.75,196,ES.v.0
2018-03-05 04:00:00+00:00,33,1,21168,2677.75,2678.25,2677.75,2677.75,79,ES.v.0
2018-03-05 04:01:00+00:00,33,1,21168,2678.0,2678.5,2677.75,2678.5,23,ES.v.0
2018-03-05 04:02:00+00:00,33,1,21168,2678.5,2678.5,2678.0,2678.25,46,ES.v.0
2018-03-05 04:03:00+00:00,33,1,21168,2678.25,2678.5,2677.5,2678.5,230,ES.v.0
2018-03-05 04:04:00+00:00,33,1,21168,2678.5,2679.0,2678.5,2679.0,92,ES.v.0
2018-03-05 04:05:00+00:00,33,1,21168,2679.0,2679.0,2678.75,2679.0,49,ES.v.0
2018-03-05 04:06:00+00:00,33,1,21168,2679.0,2679.0,2678.25,2678.25,98,ES.v.0
2018-03-05 04:07:00+00:00,33,1,21168,2678.5,2678.75,2678.5,2678.75,53,ES.v.0
2018-03-05 04:08:00+00:00,33,1,21168,2678.75,2678.75,2678.25,2678.25,77,ES.v.0
2018-03-05 04:09:00+00:00,33,1,21168,2678.5,2678.5,2678.5,2678.5,12,ES.v.0
2018-03-05 04:10:00+00:00,33,1,21168,2678.5,2678.75,2678.5,2678.5,43,ES.v.0
2018-03-05 04:11:00+00:00,33,1,21168,2678.25,2679.0,2678.25,2679.0,74,ES.v.0
2018-03-05 04:12:00+00:00,33,1,21168,2679.0,2679.25,2678.75,2679.0,132,ES.v.0
2018-03-05 04:13:00+00:00,33,1,21168,2679.0,2679.0,2678.25,2678.5,138,ES.v.0
2018-03-05 04:14:00+00:00,33,1,21168,2678.5,2678.75,2678.5,2678.5,25,ES.v.0
2018-03-05 04:15:00+00:00,33,1,21168,2678.75,2678.75,2678.5,2678.5,46,ES.v.0
2018-03-05 04:16:00+00:00,33,1,21168,2678.5,2678.5,2677.75,2677.75,72,ES.v.0
2018-03-05 04:17:00+00:00,33,1,21168,2677.75,2678.0,2677.5,2677.75,56,ES.v.0
2018-03-05 04:18:00+00:00,33,1,21168,2677.75,2678.0,2677.5,2677.75,166,ES.v.0
2018-03-05 04:19:00+00:00,33,1,21168,2678.0,2678.25,2677.75,2678.0,96,ES.v.0
2018-03-05 04:20:00+00:00,33,1,21168,2678.0,2678.5,2677.75,2678.5,39,ES.v.0
2018-03-05 04:21:00+00:00,33,1,21168,2678.75,2678.75,2678.25,2678.5,41,ES.v.0
