timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-19 01:26:00+00:00,33,1,16114,2735.25,2735.75,2735.25,2735.5,118,ES.v.0
2018-11-19 01:27:00+00:00,33,1,16114,2735.25,2735.5,2735.0,2735.0,118,ES.v.0
2018-11-19 01:28:00+00:00,33,1,16114,2735.0,2735.25,2735.0,2735.25,81,ES.v.0
2018-11-19 01:29:00+00:00,33,1,16114,2735.0,2735.0,2735.0,2735.0,115,ES.v.0
2018-11-19 01:30:00+00:00,33,1,16114,2735.0,2735.75,2735.0,2735.0,213,ES.v.0
2018-11-19 01:31:00+00:00,33,1,16114,2735.0,2735.0,2734.5,2734.75,118,ES.v.0
2018-11-19 01:32:00+00:00,33,1,16114,2734.75,2735.5,2734.5,2735.5,103,ES.v.0
2018-11-19 01:33:00+00:00,33,1,16114,2735.5,2736.5,2735.5,2736.5,278,ES.v.0
2018-11-19 01:34:00+00:00,33,1,16114,2736.25,2736.5,2735.0,2735.0,366,ES.v.0
2018-11-19 01:35:00+00:00,33,1,16114,2735.25,2735.5,2734.0,2734.25,355,ES.v.0
2018-11-19 01:36:00+00:00,33,1,16114,2734.25,2734.25,2734.0,2734.0,57,ES.v.0
2018-11-19 01:37:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.0,132,ES.v.0
2018-11-19 01:38:00+00:00,33,1,16114,2734.0,2734.0,2734.0,2734.0,206,ES.v.0
2018-11-19 01:39:00+00:00,33,1,16114,2734.0,2734.25,2733.0,2733.25,239,ES.v.0
2018-11-19 01:40:00+00:00,33,1,16114,2733.25,2733.75,2733.0,2733.75,128,ES.v.0
2018-11-19 01:41:00+00:00,33,1,16114,2733.75,2734.75,2733.75,2734.25,279,ES.v.0
2018-11-19 01:42:00+00:00,33,1,16114,2734.0,2734.25,2733.5,2733.75,178,ES.v.0
2018-11-19 01:43:00+00:00,33,1,16114,2733.75,2734.0,2733.5,2734.0,118,ES.v.0
2018-11-19 01:44:00+00:00,33,1,16114,2734.25,2735.25,2734.25,2735.25,135,ES.v.0
2018-11-19 01:45:00+00:00,33,1,16114,2735.25,2736.75,2735.25,2736.25,192,ES.v.0
2018-11-19 01:46:00+00:00,33,1,16114,2736.0,2736.0,2735.25,2735.75,103,ES.v.0
2018-11-19 01:47:00+00:00,33,1,16114,2735.75,2735.75,2735.25,2735.5,52,ES.v.0
2018-11-19 01:48:00+00:00,33,1,16114,2735.25,2735.25,2734.75,2734.75,118,ES.v.0
2018-11-19 01:49:00+00:00,33,1,16114,2735.0,2735.75,2734.5,2735.25,270,ES.v.0
2018-11-19 01:50:00+00:00,33,1,16114,2735.25,2735.5,2735.0,2735.25,65,ES.v.0
2018-11-19 01:51:00+00:00,33,1,16114,2735.0,2735.0,2734.5,2735.0,54,ES.v.0
2018-11-19 01:52:00+00:00,33,1,16114,2735.0,2735.25,2734.75,2734.75,63,ES.v.0
2018-11-19 01:53:00+00:00,33,1,16114,2734.75,2735.0,2734.5,2734.75,78,ES.v.0
2018-11-19 01:54:00+00:00,33,1,16114,2734.75,2735.0,2734.75,2735.0,60,ES.v.0
2018-11-19 01:55:00+00:00,33,1,16114,2735.0,2735.0,2735.0,2735.0,40,ES.v.0
2018-11-19 01:56:00+00:00,33,1,16114,2734.75,2734.75,2733.5,2733.75,161,ES.v.0
2018-11-19 01:57:00+00:00,33,1,16114,2734.0,2735.25,2734.0,2735.0,130,ES.v.0
2018-11-19 01:58:00+00:00,33,1,16114,2735.25,2735.75,2735.25,2735.25,57,ES.v.0
2018-11-19 01:59:00+00:00,33,1,16114,2735.5,2735.5,2735.25,2735.5,38,ES.v.0
2018-11-19 02:00:00+00:00,33,1,16114,2735.5,2735.75,2735.5,2735.75,26,ES.v.0
2018-11-19 02:01:00+00:00,33,1,16114,2735.5,2735.5,2735.0,2735.25,65,ES.v.0
2018-11-19 02:02:00+00:00,33,1,16114,2735.25,2735.25,2735.0,2735.0,36,ES.v.0
2018-11-19 02:03:00+00:00,33,1,16114,2734.75,2734.75,2734.75,2734.75,25,ES.v.0
2018-11-19 02:04:00+00:00,33,1,16114,2734.75,2735.0,2734.5,2734.75,24,ES.v.0
2018-11-19 02:05:00+00:00,33,1,16114,2735.0,2735.5,2735.0,2735.5,58,ES.v.0
2018-11-19 02:06:00+00:00,33,1,16114,2735.5,2735.75,2735.5,2735.75,37,ES.v.0
2018-11-19 02:07:00+00:00,33,1,16114,2735.75,2735.75,2735.5,2735.75,27,ES.v.0
2018-11-19 02:08:00+00:00,33,1,16114,2735.5,2735.5,2735.0,2735.0,28,ES.v.0
2018-11-19 02:09:00+00:00,33,1,16114,2735.0,2735.25,2735.0,2735.25,92,ES.v.0
2018-11-19 02:10:00+00:00,33,1,16114,2735.0,2735.0,2734.75,2734.75,38,ES.v.0
2018-11-19 02:11:00+00:00,33,1,16114,2734.75,2735.0,2734.5,2735.0,67,ES.v.0
2018-11-19 02:12:00+00:00,33,1,16114,2735.0,2735.0,2734.25,2734.25,53,ES.v.0
2018-11-19 02:13:00+00:00,33,1,16114,2734.25,2734.25,2734.0,2734.0,40,ES.v.0
2018-11-19 02:14:00+00:00,33,1,16114,2734.25,2734.5,2734.0,2734.0,117,ES.v.0
2018-11-19 02:15:00+00:00,33,1,16114,2734.0,2734.25,2733.75,2734.0,70,ES.v.0
2018-11-19 02:16:00+00:00,33,1,16114,2734.0,2734.25,2733.75,2734.0,96,ES.v.0
2018-11-19 02:17:00+00:00,33,1,16114,2734.25,2734.5,2734.0,2734.25,28,ES.v.0
2018-11-19 02:18:00+00:00,33,1,16114,2734.25,2734.25,2734.25,2734.25,18,ES.v.0
2018-11-19 02:19:00+00:00,33,1,16114,2734.25,2734.25,2733.75,2734.0,41,ES.v.0
2018-11-19 02:20:00+00:00,33,1,16114,2734.0,2734.0,2733.75,2734.0,39,ES.v.0
2018-11-19 02:21:00+00:00,33,1,16114,2734.0,2734.75,2734.0,2734.5,105,ES.v.0
2018-11-19 02:22:00+00:00,33,1,16114,2734.5,2735.0,2734.5,2734.75,75,ES.v.0
2018-11-19 02:23:00+00:00,33,1,16114,2734.75,2734.75,2733.0,2733.5,222,ES.v.0
2018-11-19 02:24:00+00:00,33,1,16114,2733.5,2733.75,2732.75,2733.0,184,ES.v.0
2018-11-19 02:25:00+00:00,33,1,16114,2733.0,2733.25,2732.75,2732.75,61,ES.v.0
2018-11-19 02:26:00+00:00,33,1,16114,2732.75,2733.25,2732.75,2733.0,65,ES.v.0
2018-11-19 02:27:00+00:00,33,1,16114,2733.25,2733.5,2733.25,2733.25,49,ES.v.0
2018-11-19 02:28:00+00:00,33,1,16114,2733.25,2733.25,2733.0,2733.0,39,ES.v.0
2018-11-19 02:29:00+00:00,33,1,16114,2733.0,2733.0,2732.25,2732.5,140,ES.v.0
2018-11-19 02:30:00+00:00,33,1,16114,2732.5,2732.75,2732.25,2732.25,66,ES.v.0
2018-11-19 02:31:00+00:00,33,1,16114,2732.5,2732.5,2732.0,2732.5,92,ES.v.0
2018-11-19 02:32:00+00:00,33,1,16114,2732.25,2732.25,2732.0,2732.25,15,ES.v.0
2018-11-19 02:33:00+00:00,33,1,16114,2732.0,2732.25,2731.25,2731.5,404,ES.v.0
2018-11-19 02:34:00+00:00,33,1,16114,2731.5,2732.0,2731.5,2731.75,111,ES.v.0
2018-11-19 02:35:00+00:00,33,1,16114,2731.75,2732.0,2731.5,2731.75,73,ES.v.0
2018-11-19 02:36:00+00:00,33,1,16114,2731.5,2731.5,2731.25,2731.5,82,ES.v.0
2018-11-19 02:37:00+00:00,33,1,16114,2731.25,2731.75,2731.25,2731.25,52,ES.v.0
2018-11-19 02:38:00+00:00,33,1,16114,2731.25,2731.75,2731.25,2731.75,97,ES.v.0
2018-11-19 02:39:00+00:00,33,1,16114,2731.5,2731.75,2731.25,2731.25,178,ES.v.0
2018-11-19 02:40:00+00:00,33,1,16114,2731.25,2731.25,2731.0,2731.0,70,ES.v.0
2018-11-19 02:41:00+00:00,33,1,16114,2731.25,2731.25,2730.75,2730.75,167,ES.v.0
2018-11-19 02:42:00+00:00,33,1,16114,2730.75,2731.25,2730.75,2731.0,155,ES.v.0
2018-11-19 02:43:00+00:00,33,1,16114,2731.25,2731.25,2731.0,2731.0,21,ES.v.0
2018-11-19 02:44:00+00:00,33,1,16114,2731.0,2731.25,2731.0,2731.25,80,ES.v.0
2018-11-19 02:45:00+00:00,33,1,16114,2731.25,2732.0,2731.0,2731.75,165,ES.v.0
2018-11-19 02:46:00+00:00,33,1,16114,2731.75,2732.0,2731.5,2731.75,140,ES.v.0
2018-11-19 02:47:00+00:00,33,1,16114,2731.75,2731.75,2731.5,2731.5,36,ES.v.0
2018-11-19 02:48:00+00:00,33,1,16114,2731.5,2731.5,2731.25,2731.5,134,ES.v.0
2018-11-19 02:49:00+00:00,33,1,16114,2731.5,2731.5,2731.25,2731.25,27,ES.v.0
2018-11-19 02:50:00+00:00,33,1,16114,2731.25,2731.25,2731.0,2731.25,43,ES.v.0
2018-11-19 02:51:00+00:00,33,1,16114,2731.25,2731.25,2731.0,2731.0,45,ES.v.0
2018-11-19 02:52:00+00:00,33,1,16114,2731.25,2731.75,2731.25,2731.75,91,ES.v.0
2018-11-19 02:53:00+00:00,33,1,16114,2731.75,2732.5,2731.75,2732.25,122,ES.v.0
2018-11-19 02:54:00+00:00,33,1,16114,2732.25,2732.25,2732.0,2732.25,40,ES.v.0
2018-11-19 02:55:00+00:00,33,1,16114,2732.25,2732.25,2732.0,2732.25,66,ES.v.0
2018-11-19 02:56:00+00:00,33,1,16114,2732.5,2732.75,2732.0,2732.0,136,ES.v.0
2018-11-19 02:57:00+00:00,33,1,16114,2732.25,2732.5,2732.25,2732.5,38,ES.v.0
2018-11-19 02:58:00+00:00,33,1,16114,2732.25,2732.5,2732.25,2732.5,40,ES.v.0
2018-11-19 02:59:00+00:00,33,1,16114,2732.25,2732.25,2732.0,2732.0,58,ES.v.0
2018-11-19 03:00:00+00:00,33,1,16114,2732.25,2732.5,2731.75,2732.5,101,ES.v.0
2018-11-19 03:01:00+00:00,33,1,16114,2732.5,2732.75,2732.5,2732.5,52,ES.v.0
2018-11-19 03:02:00+00:00,33,1,16114,2732.75,2732.75,2732.75,2732.75,25,ES.v.0
2018-11-19 03:03:00+00:00,33,1,16114,2732.75,2733.0,2732.5,2733.0,34,ES.v.0
2018-11-19 03:04:00+00:00,33,1,16114,2733.0,2733.0,2732.75,2732.75,53,ES.v.0
2018-11-19 03:05:00+00:00,33,1,16114,2733.0,2733.0,2732.75,2732.75,20,ES.v.0
2018-11-19 03:06:00+00:00,33,1,16114,2732.75,2732.75,2732.5,2732.5,43,ES.v.0
2018-11-19 03:07:00+00:00,33,1,16114,2732.5,2733.5,2732.5,2733.25,91,ES.v.0
2018-11-19 03:08:00+00:00,33,1,16114,2733.25,2733.25,2732.5,2732.5,44,ES.v.0
2018-11-19 03:09:00+00:00,33,1,16114,2732.5,2732.5,2732.25,2732.5,48,ES.v.0
2018-11-19 03:10:00+00:00,33,1,16114,2732.5,2733.0,2732.5,2732.75,49,ES.v.0
2018-11-19 03:11:00+00:00,33,1,16114,2732.5,2732.5,2732.5,2732.5,20,ES.v.0
2018-11-19 03:12:00+00:00,33,1,16114,2732.5,2732.75,2732.25,2732.75,81,ES.v.0
2018-11-19 03:13:00+00:00,33,1,16114,2732.75,2733.25,2732.75,2733.25,36,ES.v.0
2018-11-19 03:14:00+00:00,33,1,16114,2733.25,2733.5,2733.0,2733.0,51,ES.v.0
2018-11-19 03:15:00+00:00,33,1,16114,2733.25,2733.25,2732.75,2732.75,61,ES.v.0
2018-11-19 03:16:00+00:00,33,1,16114,2732.75,2733.0,2732.75,2732.75,58,ES.v.0
2018-11-19 03:17:00+00:00,33,1,16114,2732.75,2732.75,2732.25,2732.5,63,ES.v.0
2018-11-19 03:18:00+00:00,33,1,16114,2732.5,2732.5,2731.75,2731.75,84,ES.v.0
2018-11-19 03:19:00+00:00,33,1,16114,2732.0,2732.0,2731.75,2731.75,78,ES.v.0
2018-11-19 03:20:00+00:00,33,1,16114,2731.75,2731.75,2731.5,2731.5,53,ES.v.0
2018-11-19 03:21:00+00:00,33,1,16114,2731.5,2731.5,2731.25,2731.25,38,ES.v.0
2018-11-19 03:22:00+00:00,33,1,16114,2731.5,2731.5,2731.25,2731.25,56,ES.v.0
2018-11-19 03:23:00+00:00,33,1,16114,2731.5,2731.75,2731.25,2731.75,22,ES.v.0
2018-11-19 03:24:00+00:00,33,1,16114,2731.5,2731.5,2731.25,2731.5,21,ES.v.0
2018-11-19 03:25:00+00:00,33,1,16114,2731.5,2731.75,2731.25,2731.75,66,ES.v.0
2018-11-19 03:26:00+00:00,33,1,16114,2731.75,2732.0,2731.75,2731.75,50,ES.v.0
2018-11-19 03:27:00+00:00,33,1,16114,2732.0,2732.5,2732.0,2732.25,104,ES.v.0
2018-11-19 03:28:00+00:00,33,1,16114,2732.5,2732.5,2732.25,2732.5,195,ES.v.0
2018-11-19 03:29:00+00:00,33,1,16114,2732.5,2732.5,2732.25,2732.5,43,ES.v.0
2018-11-19 03:30:00+00:00,33,1,16114,2732.25,2732.5,2732.25,2732.25,62,ES.v.0
2018-11-19 03:31:00+00:00,33,1,16114,2732.5,2732.5,2732.25,2732.25,51,ES.v.0
2018-11-19 03:32:00+00:00,33,1,16114,2732.5,2732.5,2732.5,2732.5,15,ES.v.0
2018-11-19 03:33:00+00:00,33,1,16114,2732.5,2733.0,2732.5,2733.0,37,ES.v.0
2018-11-19 03:34:00+00:00,33,1,16114,2733.0,2733.25,2732.75,2732.75,90,ES.v.0
2018-11-19 03:35:00+00:00,33,1,16114,2732.75,2733.0,2732.25,2733.0,55,ES.v.0
2018-11-19 03:36:00+00:00,33,1,16114,2732.75,2732.75,2732.25,2732.75,53,ES.v.0
2018-11-19 03:37:00+00:00,33,1,16114,2732.75,2733.0,2732.75,2732.75,28,ES.v.0
2018-11-19 03:38:00+00:00,33,1,16114,2732.75,2732.75,2732.5,2732.5,33,ES.v.0
2018-11-19 03:39:00+00:00,33,1,16114,2732.5,2732.5,2732.25,2732.25,22,ES.v.0
2018-11-19 03:40:00+00:00,33,1,16114,2732.25,2733.0,2732.25,2732.75,96,ES.v.0
2018-11-19 03:41:00+00:00,33,1,16114,2732.75,2733.0,2732.75,2732.75,7,ES.v.0
2018-11-19 03:42:00+00:00,33,1,16114,2733.0,2734.5,2733.0,2733.75,456,ES.v.0
2018-11-19 03:43:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.0,39,ES.v.0
2018-11-19 03:44:00+00:00,33,1,16114,2733.75,2734.0,2733.5,2733.5,57,ES.v.0
2018-11-19 03:45:00+00:00,33,1,16114,2733.25,2733.75,2733.25,2733.5,60,ES.v.0
2018-11-19 03:46:00+00:00,33,1,16114,2733.5,2733.5,2733.5,2733.5,7,ES.v.0
2018-11-19 03:47:00+00:00,33,1,16114,2733.5,2733.5,2733.5,2733.5,40,ES.v.0
2018-11-19 03:48:00+00:00,33,1,16114,2733.25,2733.25,2733.0,2733.0,37,ES.v.0
2018-11-19 03:49:00+00:00,33,1,16114,2733.0,2733.25,2733.0,2733.25,40,ES.v.0
2018-11-19 03:50:00+00:00,33,1,16114,2733.25,2733.25,2732.75,2732.75,30,ES.v.0
2018-11-19 03:51:00+00:00,33,1,16114,2732.75,2732.75,2732.75,2732.75,18,ES.v.0
2018-11-19 03:52:00+00:00,33,1,16114,2732.75,2733.0,2732.5,2733.0,67,ES.v.0
2018-11-19 03:53:00+00:00,33,1,16114,2733.0,2733.5,2732.75,2733.5,106,ES.v.0
2018-11-19 03:54:00+00:00,33,1,16114,2733.5,2733.75,2733.5,2733.75,52,ES.v.0
2018-11-19 03:55:00+00:00,33,1,16114,2734.0,2734.75,2733.75,2734.5,289,ES.v.0
2018-11-19 03:56:00+00:00,33,1,16114,2734.5,2734.5,2733.75,2734.0,107,ES.v.0
2018-11-19 03:57:00+00:00,33,1,16114,2734.25,2734.25,2733.75,2733.75,18,ES.v.0
2018-11-19 03:58:00+00:00,33,1,16114,2733.75,2735.0,2733.5,2734.75,227,ES.v.0
2018-11-19 03:59:00+00:00,33,1,16114,2734.5,2735.0,2734.0,2734.5,194,ES.v.0
2018-11-19 04:00:00+00:00,33,1,16114,2734.5,2734.5,2734.25,2734.25,36,ES.v.0
2018-11-19 04:01:00+00:00,33,1,16114,2734.25,2734.25,2734.0,2734.0,48,ES.v.0
2018-11-19 04:02:00+00:00,33,1,16114,2733.75,2734.25,2733.75,2734.0,40,ES.v.0
2018-11-19 04:03:00+00:00,33,1,16114,2734.0,2734.0,2734.0,2734.0,39,ES.v.0
2018-11-19 04:04:00+00:00,33,1,16114,2734.0,2734.0,2733.5,2733.5,29,ES.v.0
2018-11-19 04:05:00+00:00,33,1,16114,2733.5,2733.5,2733.5,2733.5,7,ES.v.0
2018-11-19 04:06:00+00:00,33,1,16114,2733.5,2733.75,2733.5,2733.5,18,ES.v.0
2018-11-19 04:07:00+00:00,33,1,16114,2733.25,2733.5,2732.75,2733.5,158,ES.v.0
2018-11-19 04:08:00+00:00,33,1,16114,2733.5,2733.75,2733.5,2733.75,32,ES.v.0
2018-11-19 04:09:00+00:00,33,1,16114,2734.0,2734.75,2734.0,2734.5,130,ES.v.0
2018-11-19 04:10:00+00:00,33,1,16114,2734.5,2734.75,2734.25,2734.25,41,ES.v.0
2018-11-19 04:11:00+00:00,33,1,16114,2734.5,2734.5,2734.0,2734.0,31,ES.v.0
2018-11-19 04:12:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.0,7,ES.v.0
2018-11-19 04:13:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.25,19,ES.v.0
2018-11-19 04:14:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.0,6,ES.v.0
2018-11-19 04:15:00+00:00,33,1,16114,2734.0,2734.0,2734.0,2734.0,9,ES.v.0
2018-11-19 04:16:00+00:00,33,1,16114,2734.0,2734.0,2733.75,2734.0,25,ES.v.0
2018-11-19 04:17:00+00:00,33,1,16114,2733.75,2734.25,2733.75,2734.25,70,ES.v.0
2018-11-19 04:18:00+00:00,33,1,16114,2734.0,2734.0,2733.75,2734.0,34,ES.v.0
2018-11-19 04:19:00+00:00,33,1,16114,2733.75,2733.75,2733.75,2733.75,2,ES.v.0
2018-11-19 04:20:00+00:00,33,1,16114,2734.0,2734.25,2734.0,2734.25,44,ES.v.0
2018-11-19 04:21:00+00:00,33,1,16114,2734.25,2734.25,2734.25,2734.25,13,ES.v.0
