timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-17 00:25:00+00:00,33,1,16114,2904.5,2904.75,2904.5,2904.75,101,ES.v.0
2018-09-17 00:26:00+00:00,33,1,16114,2904.75,2904.75,2904.5,2904.5,180,ES.v.0
2018-09-17 00:27:00+00:00,33,1,16114,2904.5,2904.75,2904.5,2904.5,73,ES.v.0
2018-09-17 00:28:00+00:00,33,1,16114,2904.75,2904.75,2904.75,2904.75,56,ES.v.0
2018-09-17 00:29:00+00:00,33,1,16114,2904.75,2904.75,2904.75,2904.75,56,ES.v.0
2018-09-17 00:30:00+00:00,33,1,16114,2904.75,2904.75,2904.75,2904.75,23,ES.v.0
2018-09-17 00:31:00+00:00,33,1,16114,2904.75,2904.75,2904.5,2904.5,92,ES.v.0
2018-09-17 00:32:00+00:00,33,1,16114,2904.25,2904.5,2904.0,2904.25,175,ES.v.0
2018-09-17 00:33:00+00:00,33,1,16114,2904.5,2904.5,2904.5,2904.5,15,ES.v.0
2018-09-17 00:34:00+00:00,33,1,16114,2904.5,2904.75,2904.5,2904.75,90,ES.v.0
2018-09-17 00:35:00+00:00,33,1,16114,2904.75,2905.0,2904.75,2905.0,23,ES.v.0
2018-09-17 00:36:00+00:00,33,1,16114,2905.0,2905.0,2904.75,2905.0,13,ES.v.0
2018-09-17 00:37:00+00:00,33,1,16114,2904.75,2905.25,2904.75,2905.25,78,ES.v.0
2018-09-17 00:38:00+00:00,33,1,16114,2905.25,2905.5,2904.75,2905.5,512,ES.v.0
2018-09-17 00:39:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.5,10,ES.v.0
2018-09-17 00:40:00+00:00,33,1,16114,2905.25,2905.25,2904.75,2905.0,196,ES.v.0
2018-09-17 00:41:00+00:00,33,1,16114,2905.0,2905.25,2905.0,2905.25,45,ES.v.0
2018-09-17 00:42:00+00:00,33,1,16114,2905.25,2905.25,2905.25,2905.25,19,ES.v.0
2018-09-17 00:43:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,9,ES.v.0
2018-09-17 00:44:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,34,ES.v.0
2018-09-17 00:45:00+00:00,33,1,16114,2905.75,2905.75,2905.75,2905.75,82,ES.v.0
2018-09-17 00:46:00+00:00,33,1,16114,2905.75,2905.75,2905.75,2905.75,39,ES.v.0
2018-09-17 00:47:00+00:00,33,1,16114,2906.0,2906.0,2905.75,2905.75,63,ES.v.0
2018-09-17 00:48:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.5,81,ES.v.0
2018-09-17 00:49:00+00:00,33,1,16114,2905.25,2905.25,2905.25,2905.25,22,ES.v.0
2018-09-17 00:50:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,74,ES.v.0
2018-09-17 00:51:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,7,ES.v.0
2018-09-17 00:52:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,9,ES.v.0
2018-09-17 00:53:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.5,17,ES.v.0
2018-09-17 00:54:00+00:00,33,1,16114,2905.5,2905.75,2905.5,2905.75,5,ES.v.0
2018-09-17 00:55:00+00:00,33,1,16114,2905.5,2905.75,2905.5,2905.75,5,ES.v.0
2018-09-17 00:56:00+00:00,33,1,16114,2905.5,2905.75,2905.5,2905.75,4,ES.v.0
2018-09-17 00:57:00+00:00,33,1,16114,2905.75,2905.75,2905.5,2905.75,6,ES.v.0
2018-09-17 00:58:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.5,145,ES.v.0
2018-09-17 00:59:00+00:00,33,1,16114,2905.75,2905.75,2905.75,2905.75,31,ES.v.0
2018-09-17 01:00:00+00:00,33,1,16114,2905.75,2906.5,2905.75,2906.5,247,ES.v.0
2018-09-17 01:01:00+00:00,33,1,16114,2906.25,2906.25,2906.0,2906.0,48,ES.v.0
2018-09-17 01:02:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.25,5,ES.v.0
2018-09-17 01:03:00+00:00,33,1,16114,2906.25,2906.25,2905.5,2905.5,118,ES.v.0
2018-09-17 01:04:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,5,ES.v.0
2018-09-17 01:05:00+00:00,33,1,16114,2905.75,2905.75,2905.75,2905.75,88,ES.v.0
2018-09-17 01:06:00+00:00,33,1,16114,2905.75,2906.0,2905.75,2906.0,2,ES.v.0
2018-09-17 01:07:00+00:00,33,1,16114,2905.75,2906.0,2905.75,2906.0,16,ES.v.0
2018-09-17 01:08:00+00:00,33,1,16114,2905.75,2906.25,2905.75,2906.0,177,ES.v.0
2018-09-17 01:09:00+00:00,33,1,16114,2906.25,2906.25,2905.75,2905.75,51,ES.v.0
2018-09-17 01:10:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.25,20,ES.v.0
2018-09-17 01:11:00+00:00,33,1,16114,2906.25,2906.5,2906.25,2906.25,74,ES.v.0
2018-09-17 01:12:00+00:00,33,1,16114,2906.25,2906.25,2906.0,2906.25,87,ES.v.0
2018-09-17 01:13:00+00:00,33,1,16114,2906.25,2906.25,2906.0,2906.0,26,ES.v.0
2018-09-17 01:14:00+00:00,33,1,16114,2905.75,2905.75,2905.5,2905.5,65,ES.v.0
2018-09-17 01:15:00+00:00,33,1,16114,2905.75,2906.0,2905.25,2905.75,241,ES.v.0
2018-09-17 01:16:00+00:00,33,1,16114,2905.75,2906.25,2905.75,2906.25,94,ES.v.0
2018-09-17 01:17:00+00:00,33,1,16114,2906.25,2906.75,2906.25,2906.75,106,ES.v.0
2018-09-17 01:18:00+00:00,33,1,16114,2906.75,2907.0,2906.5,2907.0,133,ES.v.0
2018-09-17 01:19:00+00:00,33,1,16114,2907.0,2907.0,2906.75,2906.75,53,ES.v.0
2018-09-17 01:20:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.25,77,ES.v.0
2018-09-17 01:21:00+00:00,33,1,16114,2907.25,2907.25,2907.0,2907.0,130,ES.v.0
2018-09-17 01:22:00+00:00,33,1,16114,2907.0,2907.0,2906.75,2906.75,77,ES.v.0
2018-09-17 01:23:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,20,ES.v.0
2018-09-17 01:24:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2907.0,7,ES.v.0
2018-09-17 01:25:00+00:00,33,1,16114,2907.0,2907.25,2906.75,2907.25,21,ES.v.0
2018-09-17 01:26:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,78,ES.v.0
2018-09-17 01:27:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,6,ES.v.0
2018-09-17 01:28:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.25,6,ES.v.0
2018-09-17 01:29:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.25,70,ES.v.0
2018-09-17 01:30:00+00:00,33,1,16114,2907.25,2907.75,2907.25,2907.5,254,ES.v.0
2018-09-17 01:31:00+00:00,33,1,16114,2907.25,2907.25,2907.0,2907.25,150,ES.v.0
2018-09-17 01:32:00+00:00,33,1,16114,2907.25,2907.75,2907.25,2907.25,241,ES.v.0
2018-09-17 01:33:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.0,281,ES.v.0
2018-09-17 01:34:00+00:00,33,1,16114,2907.0,2907.5,2907.0,2907.5,127,ES.v.0
2018-09-17 01:35:00+00:00,33,1,16114,2907.25,2907.25,2906.75,2907.25,160,ES.v.0
2018-09-17 01:36:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.25,63,ES.v.0
2018-09-17 01:37:00+00:00,33,1,16114,2907.25,2907.25,2907.25,2907.25,39,ES.v.0
2018-09-17 01:38:00+00:00,33,1,16114,2907.5,2908.0,2907.5,2907.75,288,ES.v.0
2018-09-17 01:39:00+00:00,33,1,16114,2908.0,2908.0,2907.75,2908.0,93,ES.v.0
2018-09-17 01:40:00+00:00,33,1,16114,2908.0,2908.0,2907.75,2907.75,70,ES.v.0
2018-09-17 01:41:00+00:00,33,1,16114,2907.75,2907.75,2907.25,2907.25,116,ES.v.0
2018-09-17 01:42:00+00:00,33,1,16114,2907.25,2907.5,2907.25,2907.25,169,ES.v.0
2018-09-17 01:43:00+00:00,33,1,16114,2907.25,2907.25,2907.25,2907.25,109,ES.v.0
2018-09-17 01:44:00+00:00,33,1,16114,2907.25,2907.5,2907.25,2907.25,56,ES.v.0
2018-09-17 01:45:00+00:00,33,1,16114,2907.25,2907.25,2906.75,2907.0,96,ES.v.0
2018-09-17 01:46:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,17,ES.v.0
2018-09-17 01:47:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,18,ES.v.0
2018-09-17 01:48:00+00:00,33,1,16114,2907.0,2907.0,2906.75,2907.0,34,ES.v.0
2018-09-17 01:49:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.25,60,ES.v.0
2018-09-17 01:50:00+00:00,33,1,16114,2907.25,2907.25,2907.0,2907.0,74,ES.v.0
2018-09-17 01:51:00+00:00,33,1,16114,2907.0,2907.0,2906.75,2906.75,16,ES.v.0
2018-09-17 01:52:00+00:00,33,1,16114,2906.75,2906.75,2906.25,2906.5,130,ES.v.0
2018-09-17 01:53:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,161,ES.v.0
2018-09-17 01:54:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2906.75,79,ES.v.0
2018-09-17 01:55:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,60,ES.v.0
2018-09-17 01:56:00+00:00,33,1,16114,2906.75,2907.25,2906.75,2907.25,70,ES.v.0
2018-09-17 01:57:00+00:00,33,1,16114,2907.0,2907.0,2906.75,2906.75,29,ES.v.0
2018-09-17 01:58:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,104,ES.v.0
2018-09-17 01:59:00+00:00,33,1,16114,2906.5,2906.5,2906.25,2906.25,9,ES.v.0
2018-09-17 02:00:00+00:00,33,1,16114,2906.25,2906.25,2906.0,2906.0,219,ES.v.0
2018-09-17 02:01:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.0,168,ES.v.0
2018-09-17 02:02:00+00:00,33,1,16114,2905.75,2905.75,2905.25,2905.5,133,ES.v.0
2018-09-17 02:03:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.25,94,ES.v.0
2018-09-17 02:04:00+00:00,33,1,16114,2905.25,2905.25,2905.0,2905.25,91,ES.v.0
2018-09-17 02:05:00+00:00,33,1,16114,2905.5,2905.75,2905.25,2905.75,128,ES.v.0
2018-09-17 02:06:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.25,85,ES.v.0
2018-09-17 02:07:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.5,24,ES.v.0
2018-09-17 02:08:00+00:00,33,1,16114,2905.25,2905.25,2905.0,2905.25,159,ES.v.0
2018-09-17 02:09:00+00:00,33,1,16114,2905.25,2905.25,2905.0,2905.25,55,ES.v.0
2018-09-17 02:10:00+00:00,33,1,16114,2905.0,2905.25,2905.0,2905.25,221,ES.v.0
2018-09-17 02:11:00+00:00,33,1,16114,2905.0,2905.25,2905.0,2905.25,101,ES.v.0
2018-09-17 02:12:00+00:00,33,1,16114,2905.0,2905.25,2905.0,2905.25,79,ES.v.0
2018-09-17 02:13:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.25,18,ES.v.0
2018-09-17 02:14:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.5,55,ES.v.0
2018-09-17 02:15:00+00:00,33,1,16114,2905.75,2905.75,2905.5,2905.5,122,ES.v.0
2018-09-17 02:16:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,43,ES.v.0
2018-09-17 02:17:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.25,54,ES.v.0
2018-09-17 02:18:00+00:00,33,1,16114,2905.25,2905.25,2905.25,2905.25,76,ES.v.0
2018-09-17 02:19:00+00:00,33,1,16114,2905.25,2905.25,2905.0,2905.25,167,ES.v.0
2018-09-17 02:20:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.5,28,ES.v.0
2018-09-17 02:21:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,3,ES.v.0
2018-09-17 02:22:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,4,ES.v.0
2018-09-17 02:23:00+00:00,33,1,16114,2905.5,2905.5,2905.25,2905.5,12,ES.v.0
2018-09-17 02:24:00+00:00,33,1,16114,2905.25,2905.5,2905.25,2905.5,84,ES.v.0
2018-09-17 02:25:00+00:00,33,1,16114,2905.5,2905.5,2905.5,2905.5,2,ES.v.0
2018-09-17 02:26:00+00:00,33,1,16114,2905.5,2905.75,2905.5,2905.75,58,ES.v.0
2018-09-17 02:27:00+00:00,33,1,16114,2905.75,2906.0,2905.75,2906.0,152,ES.v.0
2018-09-17 02:28:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,11,ES.v.0
2018-09-17 02:29:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.25,345,ES.v.0
2018-09-17 02:30:00+00:00,33,1,16114,2906.25,2906.25,2905.75,2906.0,421,ES.v.0
2018-09-17 02:31:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,11,ES.v.0
2018-09-17 02:32:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,14,ES.v.0
2018-09-17 02:33:00+00:00,33,1,16114,2906.25,2906.5,2906.25,2906.25,75,ES.v.0
2018-09-17 02:34:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,54,ES.v.0
2018-09-17 02:35:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,125,ES.v.0
2018-09-17 02:36:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.75,151,ES.v.0
2018-09-17 02:37:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.5,71,ES.v.0
2018-09-17 02:38:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,2,ES.v.0
2018-09-17 02:39:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.5,10,ES.v.0
2018-09-17 02:40:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,48,ES.v.0
2018-09-17 02:41:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,17,ES.v.0
2018-09-17 02:42:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,10,ES.v.0
2018-09-17 02:43:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,30,ES.v.0
2018-09-17 02:44:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2906.75,33,ES.v.0
2018-09-17 02:45:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.5,72,ES.v.0
2018-09-17 02:46:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,58,ES.v.0
2018-09-17 02:47:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,19,ES.v.0
2018-09-17 02:48:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,3,ES.v.0
2018-09-17 02:49:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,4,ES.v.0
2018-09-17 02:50:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,28,ES.v.0
2018-09-17 02:51:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,3,ES.v.0
2018-09-17 02:52:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.5,57,ES.v.0
2018-09-17 02:53:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,2,ES.v.0
2018-09-17 02:54:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,52,ES.v.0
2018-09-17 02:55:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2907.0,8,ES.v.0
2018-09-17 02:56:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,37,ES.v.0
2018-09-17 02:57:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,2,ES.v.0
2018-09-17 02:58:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,104,ES.v.0
2018-09-17 02:59:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,4,ES.v.0
2018-09-17 03:00:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,5,ES.v.0
2018-09-17 03:01:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,1,ES.v.0
2018-09-17 03:02:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,39,ES.v.0
2018-09-17 03:03:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,7,ES.v.0
2018-09-17 03:04:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.5,4,ES.v.0
2018-09-17 03:05:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,76,ES.v.0
2018-09-17 03:06:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,5,ES.v.0
2018-09-17 03:07:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,27,ES.v.0
2018-09-17 03:08:00+00:00,33,1,16114,2906.75,2906.75,2906.5,2906.5,5,ES.v.0
2018-09-17 03:09:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,43,ES.v.0
2018-09-17 03:10:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,5,ES.v.0
2018-09-17 03:12:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,1,ES.v.0
2018-09-17 03:13:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,32,ES.v.0
2018-09-17 03:14:00+00:00,33,1,16114,2906.5,2906.5,2906.25,2906.25,76,ES.v.0
2018-09-17 03:15:00+00:00,33,1,16114,2906.25,2906.5,2906.25,2906.5,25,ES.v.0
2018-09-17 03:16:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,3,ES.v.0
2018-09-17 03:17:00+00:00,33,1,16114,2906.5,2906.5,2906.25,2906.5,6,ES.v.0
2018-09-17 03:18:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,18,ES.v.0
2018-09-17 03:19:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.5,17,ES.v.0
2018-09-17 03:20:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,3,ES.v.0
2018-09-17 03:21:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,80,ES.v.0
2018-09-17 03:22:00+00:00,33,1,16114,2906.5,2906.5,2906.25,2906.25,36,ES.v.0
2018-09-17 03:23:00+00:00,33,1,16114,2906.0,2906.0,2905.5,2905.75,176,ES.v.0
2018-09-17 03:24:00+00:00,33,1,16114,2905.5,2906.0,2905.5,2905.75,116,ES.v.0
2018-09-17 03:25:00+00:00,33,1,16114,2905.75,2905.75,2905.75,2905.75,33,ES.v.0
2018-09-17 03:26:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,2,ES.v.0
2018-09-17 03:27:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,32,ES.v.0
2018-09-17 03:28:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,4,ES.v.0
2018-09-17 03:29:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,4,ES.v.0
2018-09-17 03:30:00+00:00,33,1,16114,2906.0,2906.0,2906.0,2906.0,31,ES.v.0
2018-09-17 03:31:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.0,4,ES.v.0
2018-09-17 03:32:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.25,2,ES.v.0
2018-09-17 03:33:00+00:00,33,1,16114,2906.0,2906.25,2906.0,2906.25,7,ES.v.0
2018-09-17 03:34:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,3,ES.v.0
2018-09-17 03:35:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,101,ES.v.0
2018-09-17 03:36:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,149,ES.v.0
2018-09-17 03:37:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,57,ES.v.0
2018-09-17 03:38:00+00:00,33,1,16114,2906.25,2906.25,2906.0,2906.25,177,ES.v.0
2018-09-17 03:39:00+00:00,33,1,16114,2906.25,2906.25,2906.25,2906.25,36,ES.v.0
2018-09-17 03:40:00+00:00,33,1,16114,2906.25,2906.5,2906.25,2906.5,57,ES.v.0
2018-09-17 03:41:00+00:00,33,1,16114,2906.5,2906.5,2906.5,2906.5,5,ES.v.0
2018-09-17 03:42:00+00:00,33,1,16114,2906.25,2906.5,2906.25,2906.5,11,ES.v.0
2018-09-17 03:43:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,164,ES.v.0
2018-09-17 03:44:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,34,ES.v.0
2018-09-17 03:45:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2907.0,31,ES.v.0
2018-09-17 03:46:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,27,ES.v.0
2018-09-17 03:47:00+00:00,33,1,16114,2907.0,2907.0,2906.75,2906.75,70,ES.v.0
2018-09-17 03:48:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2907.0,10,ES.v.0
2018-09-17 03:49:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,41,ES.v.0
2018-09-17 03:50:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2906.75,28,ES.v.0
2018-09-17 03:51:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,1,ES.v.0
2018-09-17 03:52:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,6,ES.v.0
2018-09-17 03:56:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,61,ES.v.0
2018-09-17 03:58:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,1,ES.v.0
2018-09-17 04:00:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.0,78,ES.v.0
2018-09-17 04:01:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,85,ES.v.0
2018-09-17 04:02:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,7,ES.v.0
2018-09-17 04:03:00+00:00,33,1,16114,2907.0,2907.25,2907.0,2907.25,6,ES.v.0
2018-09-17 04:05:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,34,ES.v.0
2018-09-17 04:06:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,4,ES.v.0
2018-09-17 04:07:00+00:00,33,1,16114,2907.25,2907.25,2907.25,2907.25,2,ES.v.0
2018-09-17 04:08:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,15,ES.v.0
2018-09-17 04:09:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,3,ES.v.0
2018-09-17 04:10:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,19,ES.v.0
2018-09-17 04:11:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,21,ES.v.0
2018-09-17 04:12:00+00:00,33,1,16114,2907.0,2907.0,2907.0,2907.0,1,ES.v.0
2018-09-17 04:13:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,1,ES.v.0
2018-09-17 04:14:00+00:00,33,1,16114,2906.75,2907.0,2906.75,2907.0,2,ES.v.0
2018-09-17 04:15:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,25,ES.v.0
2018-09-17 04:16:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,29,ES.v.0
2018-09-17 04:17:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,15,ES.v.0
2018-09-17 04:18:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,33,ES.v.0
2018-09-17 04:19:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,78,ES.v.0
2018-09-17 04:20:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,13,ES.v.0
2018-09-17 04:21:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,36,ES.v.0
2018-09-17 04:22:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,27,ES.v.0
2018-09-17 04:23:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,30,ES.v.0
2018-09-17 04:24:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,3,ES.v.0
2018-09-17 04:25:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,3,ES.v.0
2018-09-17 04:26:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,37,ES.v.0
2018-09-17 04:27:00+00:00,33,1,16114,2906.75,2906.75,2906.75,2906.75,8,ES.v.0
2018-09-17 04:28:00+00:00,33,1,16114,2906.5,2906.75,2906.5,2906.75,104,ES.v.0
