timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-02 00:50:00+00:00,33,1,21168,2681.5,2681.5,2681.0,2681.0,261,ES.v.0
2018-01-02 00:51:00+00:00,33,1,21168,2681.25,2681.25,2681.0,2681.0,17,ES.v.0
2018-01-02 00:52:00+00:00,33,1,21168,2681.25,2681.25,2680.75,2680.75,112,ES.v.0
2018-01-02 00:53:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2680.75,35,ES.v.0
2018-01-02 00:54:00+00:00,33,1,21168,2681.0,2681.0,2680.75,2681.0,22,ES.v.0
2018-01-02 00:55:00+00:00,33,1,21168,2680.75,2680.75,2680.75,2680.75,41,ES.v.0
2018-01-02 00:56:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,29,ES.v.0
2018-01-02 00:57:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,13,ES.v.0
2018-01-02 00:58:00+00:00,33,1,21168,2680.5,2681.0,2680.5,2680.75,220,ES.v.0
2018-01-02 00:59:00+00:00,33,1,21168,2680.75,2680.75,2680.75,2680.75,3,ES.v.0
2018-01-02 01:00:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,175,ES.v.0
2018-01-02 01:01:00+00:00,33,1,21168,2680.75,2680.75,2680.75,2680.75,7,ES.v.0
2018-01-02 01:02:00+00:00,33,1,21168,2680.5,2680.75,2680.5,2680.75,23,ES.v.0
2018-01-02 01:03:00+00:00,33,1,21168,2680.5,2680.5,2679.75,2680.0,549,ES.v.0
2018-01-02 01:04:00+00:00,33,1,21168,2680.25,2680.25,2680.0,2680.25,29,ES.v.0
2018-01-02 01:05:00+00:00,33,1,21168,2680.0,2680.25,2679.75,2679.75,300,ES.v.0
2018-01-02 01:06:00+00:00,33,1,21168,2679.5,2679.75,2679.25,2679.5,463,ES.v.0
2018-01-02 01:07:00+00:00,33,1,21168,2679.75,2679.75,2679.0,2679.75,321,ES.v.0
2018-01-02 01:08:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2679.75,93,ES.v.0
2018-01-02 01:09:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,14,ES.v.0
2018-01-02 01:10:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2679.75,30,ES.v.0
2018-01-02 01:11:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2679.75,32,ES.v.0
2018-01-02 01:12:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.75,116,ES.v.0
2018-01-02 01:13:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,44,ES.v.0
2018-01-02 01:14:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,35,ES.v.0
2018-01-02 01:15:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,34,ES.v.0
2018-01-02 01:16:00+00:00,33,1,21168,2680.0,2680.0,2679.25,2679.5,232,ES.v.0
2018-01-02 01:17:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.5,26,ES.v.0
2018-01-02 01:18:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.25,37,ES.v.0
2018-01-02 01:19:00+00:00,33,1,21168,2679.5,2679.5,2679.5,2679.5,15,ES.v.0
2018-01-02 01:20:00+00:00,33,1,21168,2679.25,2679.75,2679.25,2679.5,142,ES.v.0
2018-01-02 01:21:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,146,ES.v.0
2018-01-02 01:22:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,41,ES.v.0
2018-01-02 01:23:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,4,ES.v.0
2018-01-02 01:24:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,24,ES.v.0
2018-01-02 01:25:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2679.75,20,ES.v.0
2018-01-02 01:26:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,55,ES.v.0
2018-01-02 01:27:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2679.75,57,ES.v.0
2018-01-02 01:28:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,17,ES.v.0
2018-01-02 01:29:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2679.75,41,ES.v.0
2018-01-02 01:30:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,104,ES.v.0
2018-01-02 01:31:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.5,172,ES.v.0
2018-01-02 01:32:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.25,93,ES.v.0
2018-01-02 01:33:00+00:00,33,1,21168,2679.25,2679.75,2679.25,2679.5,136,ES.v.0
2018-01-02 01:34:00+00:00,33,1,21168,2679.75,2679.75,2679.25,2679.75,73,ES.v.0
2018-01-02 01:35:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.75,101,ES.v.0
2018-01-02 01:36:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,72,ES.v.0
2018-01-02 01:37:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,94,ES.v.0
2018-01-02 01:38:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,15,ES.v.0
2018-01-02 01:39:00+00:00,33,1,21168,2679.5,2680.0,2679.5,2680.0,149,ES.v.0
2018-01-02 01:40:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,100,ES.v.0
2018-01-02 01:41:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2679.75,11,ES.v.0
2018-01-02 01:42:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2679.5,39,ES.v.0
2018-01-02 01:43:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,12,ES.v.0
2018-01-02 01:44:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.5,11,ES.v.0
2018-01-02 01:45:00+00:00,33,1,21168,2679.5,2680.0,2679.5,2680.0,123,ES.v.0
2018-01-02 01:46:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,15,ES.v.0
2018-01-02 01:47:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,15,ES.v.0
2018-01-02 01:48:00+00:00,33,1,21168,2680.0,2680.0,2680.0,2680.0,138,ES.v.0
2018-01-02 01:49:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,96,ES.v.0
2018-01-02 01:50:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2680.0,31,ES.v.0
2018-01-02 01:51:00+00:00,33,1,21168,2679.75,2680.0,2679.75,2680.0,5,ES.v.0
2018-01-02 01:52:00+00:00,33,1,21168,2680.0,2680.0,2679.5,2679.5,155,ES.v.0
2018-01-02 01:53:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.5,22,ES.v.0
2018-01-02 01:54:00+00:00,33,1,21168,2679.5,2679.5,2679.5,2679.5,47,ES.v.0
2018-01-02 01:55:00+00:00,33,1,21168,2679.5,2680.25,2679.25,2680.25,400,ES.v.0
2018-01-02 01:56:00+00:00,33,1,21168,2680.0,2680.0,2679.5,2679.5,151,ES.v.0
2018-01-02 01:57:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,23,ES.v.0
2018-01-02 01:58:00+00:00,33,1,21168,2679.75,2679.75,2679.25,2679.75,112,ES.v.0
2018-01-02 01:59:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.5,13,ES.v.0
2018-01-02 02:00:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.25,109,ES.v.0
2018-01-02 02:01:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.5,32,ES.v.0
2018-01-02 02:02:00+00:00,33,1,21168,2679.5,2679.5,2679.5,2679.5,69,ES.v.0
2018-01-02 02:03:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.25,4,ES.v.0
2018-01-02 02:04:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.5,20,ES.v.0
2018-01-02 02:05:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.5,6,ES.v.0
2018-01-02 02:06:00+00:00,33,1,21168,2679.5,2679.5,2679.5,2679.5,3,ES.v.0
2018-01-02 02:07:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,103,ES.v.0
2018-01-02 02:08:00+00:00,33,1,21168,2679.5,2679.75,2679.5,2679.75,47,ES.v.0
2018-01-02 02:09:00+00:00,33,1,21168,2679.75,2679.75,2679.5,2679.75,75,ES.v.0
2018-01-02 02:10:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.5,123,ES.v.0
2018-01-02 02:11:00+00:00,33,1,21168,2679.25,2679.5,2679.25,2679.5,43,ES.v.0
2018-01-02 02:12:00+00:00,33,1,21168,2679.5,2679.5,2679.5,2679.5,5,ES.v.0
2018-01-02 02:13:00+00:00,33,1,21168,2679.5,2679.5,2679.0,2679.5,134,ES.v.0
2018-01-02 02:14:00+00:00,33,1,21168,2679.5,2679.5,2679.5,2679.5,16,ES.v.0
2018-01-02 02:15:00+00:00,33,1,21168,2679.5,2679.5,2679.25,2679.25,24,ES.v.0
2018-01-02 02:16:00+00:00,33,1,21168,2679.5,2680.0,2679.5,2680.0,85,ES.v.0
2018-01-02 02:17:00+00:00,33,1,21168,2680.0,2680.0,2679.75,2679.75,37,ES.v.0
2018-01-02 02:18:00+00:00,33,1,21168,2679.75,2679.75,2679.75,2679.75,12,ES.v.0
2018-01-02 02:19:00+00:00,33,1,21168,2679.75,2680.0,2679.5,2679.75,107,ES.v.0
2018-01-02 02:20:00+00:00,33,1,21168,2679.75,2679.75,2679.75,2679.75,13,ES.v.0
2018-01-02 02:21:00+00:00,33,1,21168,2679.75,2679.75,2679.25,2679.25,180,ES.v.0
2018-01-02 02:22:00+00:00,33,1,21168,2679.25,2679.25,2679.0,2679.0,83,ES.v.0
2018-01-02 02:23:00+00:00,33,1,21168,2679.0,2679.25,2679.0,2679.25,27,ES.v.0
2018-01-02 02:24:00+00:00,33,1,21168,2679.25,2679.25,2678.5,2679.0,400,ES.v.0
2018-01-02 02:25:00+00:00,33,1,21168,2679.0,2679.5,2679.0,2679.0,215,ES.v.0
2018-01-02 02:26:00+00:00,33,1,21168,2679.0,2679.0,2679.0,2679.0,12,ES.v.0
2018-01-02 02:27:00+00:00,33,1,21168,2679.25,2679.25,2679.0,2679.25,29,ES.v.0
2018-01-02 02:28:00+00:00,33,1,21168,2679.25,2679.25,2679.25,2679.25,1,ES.v.0
2018-01-02 02:29:00+00:00,33,1,21168,2679.0,2679.25,2679.0,2679.25,19,ES.v.0
2018-01-02 02:30:00+00:00,33,1,21168,2679.25,2679.25,2678.75,2678.75,63,ES.v.0
2018-01-02 02:31:00+00:00,33,1,21168,2678.75,2679.0,2678.5,2678.75,84,ES.v.0
2018-01-02 02:32:00+00:00,33,1,21168,2678.75,2678.75,2678.5,2678.5,56,ES.v.0
2018-01-02 02:33:00+00:00,33,1,21168,2678.75,2678.75,2678.5,2678.75,64,ES.v.0
2018-01-02 02:34:00+00:00,33,1,21168,2678.75,2678.75,2678.25,2678.5,66,ES.v.0
2018-01-02 02:35:00+00:00,33,1,21168,2678.25,2678.25,2677.5,2677.75,602,ES.v.0
2018-01-02 02:36:00+00:00,33,1,21168,2677.75,2678.25,2677.75,2678.25,99,ES.v.0
2018-01-02 02:37:00+00:00,33,1,21168,2678.0,2678.0,2678.0,2678.0,151,ES.v.0
2018-01-02 02:38:00+00:00,33,1,21168,2678.0,2678.0,2678.0,2678.0,2,ES.v.0
2018-01-02 02:39:00+00:00,33,1,21168,2678.0,2678.0,2677.25,2677.5,187,ES.v.0
2018-01-02 02:40:00+00:00,33,1,21168,2677.75,2678.0,2677.25,2677.5,298,ES.v.0
2018-01-02 02:41:00+00:00,33,1,21168,2677.5,2677.75,2677.5,2677.5,56,ES.v.0
2018-01-02 02:42:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,5,ES.v.0
2018-01-02 02:43:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,35,ES.v.0
2018-01-02 02:44:00+00:00,33,1,21168,2677.75,2677.75,2677.75,2677.75,173,ES.v.0
2018-01-02 02:45:00+00:00,33,1,21168,2677.75,2677.75,2677.75,2677.75,52,ES.v.0
2018-01-02 02:46:00+00:00,33,1,21168,2678.0,2678.0,2678.0,2678.0,34,ES.v.0
2018-01-02 02:47:00+00:00,33,1,21168,2678.0,2678.25,2678.0,2678.0,36,ES.v.0
2018-01-02 02:48:00+00:00,33,1,21168,2678.0,2678.0,2677.5,2677.5,75,ES.v.0
2018-01-02 02:49:00+00:00,33,1,21168,2677.5,2678.0,2677.5,2678.0,32,ES.v.0
2018-01-02 02:50:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,22,ES.v.0
2018-01-02 02:51:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,2,ES.v.0
2018-01-02 02:52:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.5,94,ES.v.0
2018-01-02 02:53:00+00:00,33,1,21168,2677.5,2677.5,2676.75,2676.75,378,ES.v.0
2018-01-02 02:54:00+00:00,33,1,21168,2676.75,2677.0,2676.75,2676.75,77,ES.v.0
2018-01-02 02:55:00+00:00,33,1,21168,2676.5,2677.0,2676.5,2676.75,122,ES.v.0
2018-01-02 02:56:00+00:00,33,1,21168,2677.0,2677.0,2676.5,2676.5,225,ES.v.0
2018-01-02 02:57:00+00:00,33,1,21168,2676.75,2676.75,2676.5,2676.75,229,ES.v.0
2018-01-02 02:58:00+00:00,33,1,21168,2676.75,2677.25,2676.75,2677.0,135,ES.v.0
2018-01-02 02:59:00+00:00,33,1,21168,2677.0,2677.25,2677.0,2677.25,70,ES.v.0
2018-01-02 03:00:00+00:00,33,1,21168,2677.25,2677.25,2677.0,2677.0,76,ES.v.0
2018-01-02 03:01:00+00:00,33,1,21168,2677.0,2677.0,2676.5,2676.5,68,ES.v.0
2018-01-02 03:02:00+00:00,33,1,21168,2676.75,2677.0,2676.75,2677.0,87,ES.v.0
2018-01-02 03:03:00+00:00,33,1,21168,2677.0,2677.25,2677.0,2677.0,43,ES.v.0
2018-01-02 03:04:00+00:00,33,1,21168,2677.25,2677.25,2677.0,2677.25,50,ES.v.0
2018-01-02 03:05:00+00:00,33,1,21168,2677.25,2677.5,2677.25,2677.5,30,ES.v.0
2018-01-02 03:06:00+00:00,33,1,21168,2677.5,2677.5,2677.25,2677.5,56,ES.v.0
2018-01-02 03:07:00+00:00,33,1,21168,2677.25,2677.25,2677.25,2677.25,61,ES.v.0
2018-01-02 03:08:00+00:00,33,1,21168,2677.0,2677.0,2677.0,2677.0,49,ES.v.0
2018-01-02 03:09:00+00:00,33,1,21168,2677.0,2677.25,2677.0,2677.25,112,ES.v.0
2018-01-02 03:10:00+00:00,33,1,21168,2677.25,2677.25,2677.25,2677.25,23,ES.v.0
2018-01-02 03:11:00+00:00,33,1,21168,2677.25,2677.75,2677.25,2677.75,52,ES.v.0
2018-01-02 03:12:00+00:00,33,1,21168,2677.75,2677.75,2677.5,2677.75,42,ES.v.0
2018-01-02 03:13:00+00:00,33,1,21168,2677.75,2678.0,2677.75,2678.0,92,ES.v.0
2018-01-02 03:14:00+00:00,33,1,21168,2678.0,2678.25,2677.75,2678.25,34,ES.v.0
2018-01-02 03:15:00+00:00,33,1,21168,2678.0,2678.0,2678.0,2678.0,15,ES.v.0
2018-01-02 03:16:00+00:00,33,1,21168,2678.25,2678.5,2678.0,2678.5,54,ES.v.0
2018-01-02 03:17:00+00:00,33,1,21168,2678.25,2678.5,2678.25,2678.25,48,ES.v.0
2018-01-02 03:18:00+00:00,33,1,21168,2678.25,2678.25,2678.0,2678.0,67,ES.v.0
2018-01-02 03:19:00+00:00,33,1,21168,2678.0,2678.0,2678.0,2678.0,1,ES.v.0
2018-01-02 03:20:00+00:00,33,1,21168,2678.25,2678.25,2678.0,2678.0,14,ES.v.0
2018-01-02 03:21:00+00:00,33,1,21168,2678.25,2678.25,2678.0,2678.25,53,ES.v.0
