timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-03 01:20:00+00:00,33,1,57287,2904.5,2905.0,2904.5,2905.0,53,ES.v.0
2018-09-03 01:21:00+00:00,33,1,57287,2904.75,2905.0,2904.75,2904.75,61,ES.v.0
2018-09-03 01:22:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.25,56,ES.v.0
2018-09-03 01:23:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.25,39,ES.v.0
2018-09-03 01:24:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.25,69,ES.v.0
2018-09-03 01:25:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.0,93,ES.v.0
2018-09-03 01:26:00+00:00,33,1,57287,2905.25,2905.25,2905.25,2905.25,40,ES.v.0
2018-09-03 01:27:00+00:00,33,1,57287,2905.0,2905.5,2905.0,2905.5,44,ES.v.0
2018-09-03 01:28:00+00:00,33,1,57287,2905.25,2905.75,2905.25,2905.5,123,ES.v.0
2018-09-03 01:29:00+00:00,33,1,57287,2905.5,2905.75,2905.25,2905.75,24,ES.v.0
2018-09-03 01:30:00+00:00,33,1,57287,2905.5,2905.75,2904.75,2905.25,271,ES.v.0
2018-09-03 01:31:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,109,ES.v.0
2018-09-03 01:32:00+00:00,33,1,57287,2905.5,2905.75,2905.25,2905.5,185,ES.v.0
2018-09-03 01:33:00+00:00,33,1,57287,2905.5,2905.5,2905.0,2905.25,89,ES.v.0
2018-09-03 01:34:00+00:00,33,1,57287,2905.25,2906.25,2905.25,2906.25,364,ES.v.0
2018-09-03 01:35:00+00:00,33,1,57287,2906.5,2906.5,2905.75,2906.0,148,ES.v.0
2018-09-03 01:36:00+00:00,33,1,57287,2906.0,2906.25,2905.75,2906.0,71,ES.v.0
2018-09-03 01:37:00+00:00,33,1,57287,2906.0,2906.5,2906.0,2906.25,58,ES.v.0
2018-09-03 01:38:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.25,129,ES.v.0
2018-09-03 01:39:00+00:00,33,1,57287,2906.25,2906.5,2906.0,2906.25,107,ES.v.0
2018-09-03 01:40:00+00:00,33,1,57287,2906.25,2906.5,2906.25,2906.25,43,ES.v.0
2018-09-03 01:41:00+00:00,33,1,57287,2906.25,2906.25,2906.25,2906.25,52,ES.v.0
2018-09-03 01:42:00+00:00,33,1,57287,2906.25,2906.25,2906.25,2906.25,32,ES.v.0
2018-09-03 01:43:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.25,38,ES.v.0
2018-09-03 01:44:00+00:00,33,1,57287,2906.25,2906.5,2906.25,2906.25,58,ES.v.0
2018-09-03 01:45:00+00:00,33,1,57287,2906.25,2906.25,2906.25,2906.25,128,ES.v.0
2018-09-03 01:46:00+00:00,33,1,57287,2906.5,2907.0,2906.5,2906.75,218,ES.v.0
2018-09-03 01:47:00+00:00,33,1,57287,2906.75,2907.0,2906.5,2906.75,50,ES.v.0
2018-09-03 01:48:00+00:00,33,1,57287,2906.75,2906.75,2906.5,2906.5,48,ES.v.0
2018-09-03 01:49:00+00:00,33,1,57287,2906.75,2906.75,2906.5,2906.5,121,ES.v.0
2018-09-03 01:50:00+00:00,33,1,57287,2906.5,2906.75,2906.25,2906.25,120,ES.v.0
2018-09-03 01:51:00+00:00,33,1,57287,2906.0,2906.5,2906.0,2906.25,42,ES.v.0
2018-09-03 01:52:00+00:00,33,1,57287,2906.25,2906.5,2906.25,2906.25,43,ES.v.0
2018-09-03 01:53:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.25,28,ES.v.0
2018-09-03 01:54:00+00:00,33,1,57287,2906.5,2906.5,2906.25,2906.25,97,ES.v.0
2018-09-03 01:55:00+00:00,33,1,57287,2906.25,2906.5,2906.25,2906.5,59,ES.v.0
2018-09-03 01:56:00+00:00,33,1,57287,2906.5,2907.0,2906.5,2906.75,282,ES.v.0
2018-09-03 01:57:00+00:00,33,1,57287,2906.75,2907.0,2906.75,2907.0,108,ES.v.0
2018-09-03 01:58:00+00:00,33,1,57287,2907.0,2907.0,2907.0,2907.0,115,ES.v.0
2018-09-03 01:59:00+00:00,33,1,57287,2907.0,2907.0,2906.75,2906.75,157,ES.v.0
2018-09-03 02:00:00+00:00,33,1,57287,2906.5,2906.5,2906.25,2906.5,42,ES.v.0
2018-09-03 02:01:00+00:00,33,1,57287,2906.25,2906.25,2906.0,2906.0,243,ES.v.0
2018-09-03 02:02:00+00:00,33,1,57287,2906.0,2906.25,2906.0,2906.0,68,ES.v.0
2018-09-03 02:03:00+00:00,33,1,57287,2906.0,2906.0,2905.5,2905.75,86,ES.v.0
2018-09-03 02:04:00+00:00,33,1,57287,2905.75,2905.75,2905.5,2905.5,115,ES.v.0
2018-09-03 02:05:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.5,117,ES.v.0
2018-09-03 02:06:00+00:00,33,1,57287,2905.5,2905.5,2905.0,2905.25,199,ES.v.0
2018-09-03 02:07:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.25,144,ES.v.0
2018-09-03 02:08:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.25,87,ES.v.0
2018-09-03 02:09:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.0,102,ES.v.0
2018-09-03 02:10:00+00:00,33,1,57287,2905.0,2905.25,2904.75,2905.0,63,ES.v.0
2018-09-03 02:11:00+00:00,33,1,57287,2905.0,2905.5,2905.0,2905.5,83,ES.v.0
2018-09-03 02:12:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,112,ES.v.0
2018-09-03 02:13:00+00:00,33,1,57287,2905.0,2905.5,2905.0,2905.5,72,ES.v.0
2018-09-03 02:14:00+00:00,33,1,57287,2905.25,2905.25,2904.75,2905.25,148,ES.v.0
2018-09-03 02:15:00+00:00,33,1,57287,2905.0,2905.5,2905.0,2905.25,39,ES.v.0
2018-09-03 02:16:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.25,91,ES.v.0
2018-09-03 02:17:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.0,53,ES.v.0
2018-09-03 02:18:00+00:00,33,1,57287,2904.75,2905.25,2904.75,2905.25,31,ES.v.0
2018-09-03 02:19:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.25,82,ES.v.0
2018-09-03 02:20:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,21,ES.v.0
2018-09-03 02:21:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,23,ES.v.0
2018-09-03 02:22:00+00:00,33,1,57287,2905.5,2905.75,2905.5,2905.75,47,ES.v.0
2018-09-03 02:23:00+00:00,33,1,57287,2905.5,2905.75,2905.5,2905.75,13,ES.v.0
2018-09-03 02:24:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2905.75,96,ES.v.0
2018-09-03 02:25:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.5,48,ES.v.0
2018-09-03 02:26:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,56,ES.v.0
2018-09-03 02:27:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,32,ES.v.0
2018-09-03 02:28:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.5,83,ES.v.0
2018-09-03 02:29:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.0,127,ES.v.0
2018-09-03 02:30:00+00:00,33,1,57287,2905.0,2905.0,2904.75,2904.75,318,ES.v.0
2018-09-03 02:31:00+00:00,33,1,57287,2904.75,2905.0,2904.75,2905.0,81,ES.v.0
2018-09-03 02:32:00+00:00,33,1,57287,2905.0,2905.0,2904.75,2905.0,71,ES.v.0
2018-09-03 02:33:00+00:00,33,1,57287,2905.25,2905.25,2904.75,2904.75,17,ES.v.0
2018-09-03 02:34:00+00:00,33,1,57287,2904.75,2905.25,2904.75,2905.0,59,ES.v.0
2018-09-03 02:35:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.25,91,ES.v.0
2018-09-03 02:36:00+00:00,33,1,57287,2905.25,2905.25,2904.75,2904.75,65,ES.v.0
2018-09-03 02:37:00+00:00,33,1,57287,2905.0,2905.0,2904.75,2905.0,63,ES.v.0
2018-09-03 02:38:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.25,10,ES.v.0
2018-09-03 02:39:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.25,55,ES.v.0
2018-09-03 02:40:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,23,ES.v.0
2018-09-03 02:41:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.25,41,ES.v.0
2018-09-03 02:42:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.0,20,ES.v.0
2018-09-03 02:43:00+00:00,33,1,57287,2905.0,2905.0,2904.5,2904.5,240,ES.v.0
2018-09-03 02:44:00+00:00,33,1,57287,2904.75,2905.0,2904.5,2904.75,39,ES.v.0
2018-09-03 02:45:00+00:00,33,1,57287,2904.75,2905.0,2904.5,2905.0,67,ES.v.0
2018-09-03 02:46:00+00:00,33,1,57287,2905.0,2905.0,2904.25,2904.25,115,ES.v.0
2018-09-03 02:47:00+00:00,33,1,57287,2904.5,2904.75,2904.25,2904.5,77,ES.v.0
2018-09-03 02:48:00+00:00,33,1,57287,2904.75,2905.25,2904.5,2905.0,65,ES.v.0
2018-09-03 02:49:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.5,55,ES.v.0
2018-09-03 02:50:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2905.75,117,ES.v.0
2018-09-03 02:51:00+00:00,33,1,57287,2905.5,2906.0,2905.5,2905.5,92,ES.v.0
2018-09-03 02:52:00+00:00,33,1,57287,2905.75,2906.0,2905.25,2905.25,56,ES.v.0
2018-09-03 02:53:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.25,32,ES.v.0
2018-09-03 02:54:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,20,ES.v.0
2018-09-03 02:55:00+00:00,33,1,57287,2905.5,2905.75,2905.5,2905.5,57,ES.v.0
2018-09-03 02:56:00+00:00,33,1,57287,2905.5,2905.75,2905.25,2905.25,66,ES.v.0
2018-09-03 02:57:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,26,ES.v.0
2018-09-03 02:58:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.25,93,ES.v.0
2018-09-03 02:59:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,36,ES.v.0
2018-09-03 03:00:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.25,14,ES.v.0
2018-09-03 03:01:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.0,56,ES.v.0
2018-09-03 03:02:00+00:00,33,1,57287,2905.25,2905.5,2905.0,2905.5,169,ES.v.0
2018-09-03 03:03:00+00:00,33,1,57287,2905.5,2905.5,2905.5,2905.5,41,ES.v.0
2018-09-03 03:04:00+00:00,33,1,57287,2905.5,2905.5,2905.5,2905.5,10,ES.v.0
2018-09-03 03:05:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.5,55,ES.v.0
2018-09-03 03:06:00+00:00,33,1,57287,2905.5,2905.75,2905.5,2905.5,227,ES.v.0
2018-09-03 03:07:00+00:00,33,1,57287,2905.5,2905.5,2905.5,2905.5,132,ES.v.0
2018-09-03 03:08:00+00:00,33,1,57287,2905.5,2905.5,2905.5,2905.5,11,ES.v.0
2018-09-03 03:09:00+00:00,33,1,57287,2905.5,2905.5,2905.25,2905.25,79,ES.v.0
2018-09-03 03:10:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.25,40,ES.v.0
2018-09-03 03:11:00+00:00,33,1,57287,2905.25,2905.5,2905.25,2905.25,22,ES.v.0
2018-09-03 03:12:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.0,44,ES.v.0
2018-09-03 03:13:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.25,57,ES.v.0
2018-09-03 03:14:00+00:00,33,1,57287,2905.25,2905.25,2905.0,2905.0,28,ES.v.0
2018-09-03 03:15:00+00:00,33,1,57287,2905.0,2905.25,2905.0,2905.0,11,ES.v.0
2018-09-03 03:16:00+00:00,33,1,57287,2905.0,2905.0,2904.5,2904.5,241,ES.v.0
2018-09-03 03:17:00+00:00,33,1,57287,2904.5,2905.0,2904.5,2905.0,93,ES.v.0
2018-09-03 03:18:00+00:00,33,1,57287,2905.0,2905.0,2904.5,2905.0,62,ES.v.0
2018-09-03 03:19:00+00:00,33,1,57287,2904.75,2905.0,2904.5,2904.5,46,ES.v.0
2018-09-03 03:20:00+00:00,33,1,57287,2904.5,2904.5,2904.25,2904.25,85,ES.v.0
2018-09-03 03:21:00+00:00,33,1,57287,2904.25,2904.5,2904.0,2904.5,67,ES.v.0
2018-09-03 03:22:00+00:00,33,1,57287,2904.5,2904.5,2904.25,2904.25,17,ES.v.0
2018-09-03 03:23:00+00:00,33,1,57287,2904.25,2904.5,2904.0,2904.0,22,ES.v.0
2018-09-03 03:24:00+00:00,33,1,57287,2904.0,2904.25,2904.0,2904.0,43,ES.v.0
2018-09-03 03:25:00+00:00,33,1,57287,2904.0,2904.25,2904.0,2904.0,13,ES.v.0
2018-09-03 03:26:00+00:00,33,1,57287,2904.0,2904.5,2903.75,2904.0,272,ES.v.0
2018-09-03 03:27:00+00:00,33,1,57287,2904.0,2904.0,2903.75,2904.0,96,ES.v.0
2018-09-03 03:28:00+00:00,33,1,57287,2903.75,2904.0,2903.75,2904.0,229,ES.v.0
2018-09-03 03:29:00+00:00,33,1,57287,2903.75,2903.75,2903.75,2903.75,15,ES.v.0
2018-09-03 03:30:00+00:00,33,1,57287,2904.0,2904.0,2903.75,2904.0,113,ES.v.0
2018-09-03 03:31:00+00:00,33,1,57287,2903.75,2903.75,2903.5,2903.75,71,ES.v.0
2018-09-03 03:32:00+00:00,33,1,57287,2903.75,2904.0,2903.5,2903.5,57,ES.v.0
2018-09-03 03:33:00+00:00,33,1,57287,2903.5,2904.0,2903.5,2904.0,50,ES.v.0
2018-09-03 03:34:00+00:00,33,1,57287,2904.0,2904.0,2903.75,2903.75,74,ES.v.0
2018-09-03 03:35:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.5,45,ES.v.0
2018-09-03 03:36:00+00:00,33,1,57287,2903.5,2903.5,2903.5,2903.5,13,ES.v.0
2018-09-03 03:37:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.75,24,ES.v.0
2018-09-03 03:38:00+00:00,33,1,57287,2903.75,2903.75,2903.5,2903.5,6,ES.v.0
2018-09-03 03:39:00+00:00,33,1,57287,2903.75,2903.75,2903.25,2903.25,258,ES.v.0
2018-09-03 03:40:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.5,60,ES.v.0
2018-09-03 03:41:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.75,56,ES.v.0
2018-09-03 03:42:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.5,10,ES.v.0
2018-09-03 03:43:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.5,46,ES.v.0
2018-09-03 03:44:00+00:00,33,1,57287,2903.75,2903.75,2903.5,2903.75,37,ES.v.0
2018-09-03 03:45:00+00:00,33,1,57287,2903.5,2903.5,2903.0,2903.25,264,ES.v.0
2018-09-03 03:46:00+00:00,33,1,57287,2903.25,2903.5,2903.0,2903.5,49,ES.v.0
2018-09-03 03:47:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.5,8,ES.v.0
2018-09-03 03:48:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,56,ES.v.0
2018-09-03 03:49:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,7,ES.v.0
2018-09-03 03:50:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.5,12,ES.v.0
2018-09-03 03:51:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.5,64,ES.v.0
2018-09-03 03:52:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.5,6,ES.v.0
2018-09-03 03:53:00+00:00,33,1,57287,2903.5,2903.5,2903.5,2903.5,109,ES.v.0
2018-09-03 03:54:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.5,22,ES.v.0
2018-09-03 03:55:00+00:00,33,1,57287,2903.5,2904.0,2903.5,2904.0,86,ES.v.0
2018-09-03 03:56:00+00:00,33,1,57287,2903.75,2903.75,2903.5,2903.75,76,ES.v.0
2018-09-03 03:57:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.75,8,ES.v.0
2018-09-03 03:58:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.5,7,ES.v.0
2018-09-03 03:59:00+00:00,33,1,57287,2903.75,2904.25,2903.75,2904.25,87,ES.v.0
2018-09-03 04:00:00+00:00,33,1,57287,2904.0,2904.25,2903.75,2904.0,82,ES.v.0
2018-09-03 04:01:00+00:00,33,1,57287,2903.75,2903.75,2903.5,2903.5,151,ES.v.0
2018-09-03 04:02:00+00:00,33,1,57287,2903.75,2903.75,2903.25,2903.25,72,ES.v.0
2018-09-03 04:03:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.5,52,ES.v.0
2018-09-03 04:04:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.25,55,ES.v.0
2018-09-03 04:05:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,2,ES.v.0
2018-09-03 04:06:00+00:00,33,1,57287,2903.25,2903.25,2903.0,2903.0,76,ES.v.0
2018-09-03 04:07:00+00:00,33,1,57287,2903.0,2903.25,2903.0,2903.25,46,ES.v.0
2018-09-03 04:08:00+00:00,33,1,57287,2903.0,2903.5,2903.0,2903.5,21,ES.v.0
2018-09-03 04:09:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.25,17,ES.v.0
2018-09-03 04:10:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,8,ES.v.0
2018-09-03 04:11:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.5,55,ES.v.0
2018-09-03 04:12:00+00:00,33,1,57287,2903.5,2903.5,2903.5,2903.5,19,ES.v.0
2018-09-03 04:13:00+00:00,33,1,57287,2903.5,2903.75,2903.5,2903.5,20,ES.v.0
2018-09-03 04:14:00+00:00,33,1,57287,2903.5,2903.5,2903.5,2903.5,27,ES.v.0
2018-09-03 04:15:00+00:00,33,1,57287,2903.5,2903.5,2903.25,2903.25,10,ES.v.0
2018-09-03 04:16:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,6,ES.v.0
2018-09-03 04:17:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.25,4,ES.v.0
2018-09-03 04:18:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,12,ES.v.0
2018-09-03 04:19:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.25,8,ES.v.0
2018-09-03 04:20:00+00:00,33,1,57287,2903.25,2903.5,2903.25,2903.25,4,ES.v.0
2018-09-03 04:21:00+00:00,33,1,57287,2903.25,2903.25,2903.25,2903.25,32,ES.v.0
