timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08 00:47:00+00:00,33,1,2786,13837.25,13838.25,13836.75,13838.0,18,NQ.v.0
2021-06-08 00:48:00+00:00,33,1,2786,13838.0,13838.75,13837.75,13838.5,28,NQ.v.0
2021-06-08 00:49:00+00:00,33,1,2786,13838.75,13840.0,13838.75,13839.75,35,NQ.v.0
2021-06-08 00:50:00+00:00,33,1,2786,13839.75,13846.0,13839.75,13843.0,208,NQ.v.0
2021-06-08 00:51:00+00:00,33,1,2786,13843.25,13843.25,13841.25,13841.5,56,NQ.v.0
2021-06-08 00:52:00+00:00,33,1,2786,13841.5,13842.25,13841.25,13841.5,47,NQ.v.0
2021-06-08 00:53:00+00:00,33,1,2786,13842.0,13843.75,13841.0,13841.25,55,NQ.v.0
2021-06-08 00:54:00+00:00,33,1,2786,13841.0,13842.75,13839.75,13841.5,60,NQ.v.0
2021-06-08 00:55:00+00:00,33,1,2786,13841.75,13842.25,13841.5,13842.25,24,NQ.v.0
2021-06-08 00:56:00+00:00,33,1,2786,13842.0,13843.0,13841.25,13841.5,41,NQ.v.0
2021-06-08 00:57:00+00:00,33,1,2786,13841.0,13842.0,13839.5,13840.25,41,NQ.v.0
2021-06-08 00:58:00+00:00,33,1,2786,13840.25,13846.25,13839.5,13845.25,74,NQ.v.0
2021-06-08 00:59:00+00:00,33,1,2786,13845.75,13845.75,13843.5,13844.75,45,NQ.v.0
2021-06-08 01:00:00+00:00,33,1,2786,13845.0,13847.75,13843.75,13847.0,117,NQ.v.0
2021-06-08 01:01:00+00:00,33,1,2786,13847.0,13849.75,13845.75,13849.25,298,NQ.v.0
2021-06-08 01:02:00+00:00,33,1,2786,13849.25,13855.0,13848.0,13851.75,377,NQ.v.0
2021-06-08 01:03:00+00:00,33,1,2786,13852.25,13853.5,13851.0,13851.0,101,NQ.v.0
2021-06-08 01:04:00+00:00,33,1,2786,13850.75,13851.0,13848.5,13849.0,161,NQ.v.0
2021-06-08 01:05:00+00:00,33,1,2786,13849.25,13853.0,13849.25,13851.5,102,NQ.v.0
2021-06-08 01:06:00+00:00,33,1,2786,13851.5,13853.25,13851.0,13852.25,48,NQ.v.0
2021-06-08 01:07:00+00:00,33,1,2786,13852.75,13857.0,13852.75,13855.5,185,NQ.v.0
2021-06-08 01:08:00+00:00,33,1,2786,13855.75,13858.5,13855.0,13857.25,234,NQ.v.0
2021-06-08 01:09:00+00:00,33,1,2786,13857.25,13857.75,13855.75,13856.25,75,NQ.v.0
2021-06-08 01:10:00+00:00,33,1,2786,13856.25,13860.0,13855.5,13859.25,176,NQ.v.0
2021-06-08 01:11:00+00:00,33,1,2786,13859.0,13861.0,13859.0,13859.0,137,NQ.v.0
2021-06-08 01:12:00+00:00,33,1,2786,13859.0,13861.5,13858.0,13861.25,73,NQ.v.0
2021-06-08 01:13:00+00:00,33,1,2786,13861.5,13865.25,13861.25,13864.5,265,NQ.v.0
2021-06-08 01:14:00+00:00,33,1,2786,13864.75,13865.5,13862.5,13863.5,131,NQ.v.0
2021-06-08 01:15:00+00:00,33,1,2786,13863.75,13865.0,13863.25,13864.0,74,NQ.v.0
2021-06-08 01:16:00+00:00,33,1,2786,13864.25,13865.25,13863.25,13863.75,88,NQ.v.0
2021-06-08 01:17:00+00:00,33,1,2786,13863.25,13863.75,13858.5,13860.25,253,NQ.v.0
2021-06-08 01:18:00+00:00,33,1,2786,13860.25,13861.0,13859.25,13859.75,122,NQ.v.0
2021-06-08 01:19:00+00:00,33,1,2786,13859.75,13860.75,13859.5,13860.0,62,NQ.v.0
2021-06-08 01:20:00+00:00,33,1,2786,13860.0,13860.75,13857.0,13857.75,112,NQ.v.0
2021-06-08 01:21:00+00:00,33,1,2786,13857.25,13860.0,13857.25,13859.25,61,NQ.v.0
2021-06-08 01:22:00+00:00,33,1,2786,13859.5,13859.5,13857.75,13859.5,48,NQ.v.0
2021-06-08 01:23:00+00:00,33,1,2786,13859.75,13860.0,13859.0,13860.0,29,NQ.v.0
2021-06-08 01:24:00+00:00,33,1,2786,13860.0,13861.0,13859.5,13860.25,38,NQ.v.0
2021-06-08 01:25:00+00:00,33,1,2786,13860.0,13861.25,13859.75,13860.5,35,NQ.v.0
2021-06-08 01:26:00+00:00,33,1,2786,13860.0,13861.25,13859.25,13859.25,45,NQ.v.0
2021-06-08 01:27:00+00:00,33,1,2786,13859.0,13859.0,13855.0,13855.75,161,NQ.v.0
2021-06-08 01:28:00+00:00,33,1,2786,13856.0,13856.5,13854.75,13856.0,68,NQ.v.0
2021-06-08 01:29:00+00:00,33,1,2786,13855.5,13856.0,13854.5,13855.25,110,NQ.v.0
2021-06-08 01:30:00+00:00,33,1,2786,13855.0,13856.0,13853.0,13854.25,109,NQ.v.0
2021-06-08 01:31:00+00:00,33,1,2786,13854.25,13854.25,13851.5,13852.75,124,NQ.v.0
2021-06-08 01:32:00+00:00,33,1,2786,13852.0,13853.75,13851.5,13853.0,85,NQ.v.0
2021-06-08 01:33:00+00:00,33,1,2786,13852.25,13853.25,13851.75,13852.75,65,NQ.v.0
2021-06-08 01:34:00+00:00,33,1,2786,13852.5,13854.0,13849.5,13849.5,138,NQ.v.0
2021-06-08 01:35:00+00:00,33,1,2786,13849.75,13853.0,13849.25,13853.0,83,NQ.v.0
2021-06-08 01:36:00+00:00,33,1,2786,13853.0,13853.5,13852.5,13853.0,42,NQ.v.0
2021-06-08 01:37:00+00:00,33,1,2786,13852.5,13853.25,13852.0,13852.25,34,NQ.v.0
2021-06-08 01:38:00+00:00,33,1,2786,13852.0,13853.5,13851.5,13852.75,72,NQ.v.0
2021-06-08 01:39:00+00:00,33,1,2786,13852.5,13853.5,13852.0,13852.5,33,NQ.v.0
2021-06-08 01:40:00+00:00,33,1,2786,13852.5,13854.5,13852.0,13853.5,50,NQ.v.0
2021-06-08 01:41:00+00:00,33,1,2786,13854.0,13857.75,13854.0,13856.75,110,NQ.v.0
2021-06-08 01:42:00+00:00,33,1,2786,13857.0,13858.5,13857.0,13857.5,98,NQ.v.0
2021-06-08 01:43:00+00:00,33,1,2786,13858.0,13858.5,13857.0,13857.0,57,NQ.v.0
2021-06-08 01:44:00+00:00,33,1,2786,13857.25,13858.25,13855.75,13857.75,106,NQ.v.0
2021-06-08 01:45:00+00:00,33,1,2786,13858.25,13859.75,13856.25,13857.0,87,NQ.v.0
2021-06-08 01:46:00+00:00,33,1,2786,13856.75,13856.75,13855.0,13856.75,45,NQ.v.0
2021-06-08 01:47:00+00:00,33,1,2786,13857.5,13858.75,13856.75,13856.75,66,NQ.v.0
2021-06-08 01:48:00+00:00,33,1,2786,13856.5,13857.25,13855.75,13856.0,49,NQ.v.0
2021-06-08 01:49:00+00:00,33,1,2786,13856.25,13857.25,13855.25,13857.25,32,NQ.v.0
2021-06-08 01:50:00+00:00,33,1,2786,13857.25,13859.75,13857.25,13859.25,122,NQ.v.0
2021-06-08 01:51:00+00:00,33,1,2786,13859.25,13860.25,13856.75,13857.25,90,NQ.v.0
2021-06-08 01:52:00+00:00,33,1,2786,13857.25,13857.5,13855.0,13856.5,40,NQ.v.0
2021-06-08 01:53:00+00:00,33,1,2786,13856.5,13858.0,13856.25,13857.25,47,NQ.v.0
2021-06-08 01:54:00+00:00,33,1,2786,13857.5,13857.5,13856.25,13856.25,13,NQ.v.0
2021-06-08 01:55:00+00:00,33,1,2786,13856.0,13856.0,13853.5,13853.75,69,NQ.v.0
2021-06-08 01:56:00+00:00,33,1,2786,13853.5,13855.0,13853.5,13855.0,33,NQ.v.0
2021-06-08 01:57:00+00:00,33,1,2786,13855.25,13855.5,13852.0,13852.25,107,NQ.v.0
2021-06-08 01:58:00+00:00,33,1,2786,13852.75,13853.5,13851.75,13853.5,44,NQ.v.0
2021-06-08 01:59:00+00:00,33,1,2786,13853.25,13855.25,13853.0,13853.0,43,NQ.v.0
2021-06-08 02:00:00+00:00,33,1,2786,13854.0,13855.5,13853.5,13854.25,59,NQ.v.0
2021-06-08 02:01:00+00:00,33,1,2786,13853.5,13854.5,13852.25,13853.25,65,NQ.v.0
2021-06-08 02:02:00+00:00,33,1,2786,13853.5,13854.75,13851.25,13851.5,35,NQ.v.0
2021-06-08 02:03:00+00:00,33,1,2786,13851.75,13852.25,13849.5,13851.75,108,NQ.v.0
2021-06-08 02:04:00+00:00,33,1,2786,13851.5,13853.0,13849.75,13850.25,64,NQ.v.0
2021-06-08 02:05:00+00:00,33,1,2786,13850.75,13852.0,13849.75,13850.25,51,NQ.v.0
2021-06-08 02:06:00+00:00,33,1,2786,13850.25,13852.25,13848.75,13852.0,56,NQ.v.0
2021-06-08 02:07:00+00:00,33,1,2786,13851.5,13854.75,13851.5,13853.75,57,NQ.v.0
2021-06-08 02:08:00+00:00,33,1,2786,13854.25,13857.0,13854.25,13857.0,63,NQ.v.0
2021-06-08 02:09:00+00:00,33,1,2786,13856.5,13856.5,13855.0,13856.0,34,NQ.v.0
2021-06-08 02:10:00+00:00,33,1,2786,13856.25,13857.5,13856.25,13856.75,37,NQ.v.0
2021-06-08 02:11:00+00:00,33,1,2786,13857.0,13857.75,13855.25,13856.0,58,NQ.v.0
2021-06-08 02:12:00+00:00,33,1,2786,13856.75,13856.75,13854.5,13855.5,22,NQ.v.0
2021-06-08 02:13:00+00:00,33,1,2786,13855.5,13855.5,13852.0,13852.75,57,NQ.v.0
2021-06-08 02:14:00+00:00,33,1,2786,13852.5,13853.75,13852.25,13852.5,29,NQ.v.0
2021-06-08 02:15:00+00:00,33,1,2786,13852.75,13852.75,13851.5,13852.75,36,NQ.v.0
2021-06-08 02:16:00+00:00,33,1,2786,13852.75,13853.5,13851.75,13853.25,31,NQ.v.0
2021-06-08 02:17:00+00:00,33,1,2786,13853.5,13854.5,13851.0,13851.25,68,NQ.v.0
2021-06-08 02:18:00+00:00,33,1,2786,13851.75,13852.5,13849.75,13852.25,93,NQ.v.0
2021-06-08 02:19:00+00:00,33,1,2786,13851.25,13852.75,13851.0,13852.0,39,NQ.v.0
2021-06-08 02:20:00+00:00,33,1,2786,13851.75,13852.25,13850.5,13851.25,31,NQ.v.0
2021-06-08 02:21:00+00:00,33,1,2786,13851.25,13851.25,13849.5,13850.25,47,NQ.v.0
2021-06-08 02:22:00+00:00,33,1,2786,13850.25,13850.5,13847.5,13848.75,91,NQ.v.0
2021-06-08 02:23:00+00:00,33,1,2786,13848.75,13850.0,13847.75,13849.5,64,NQ.v.0
2021-06-08 02:24:00+00:00,33,1,2786,13849.5,13849.5,13847.5,13849.0,67,NQ.v.0
2021-06-08 02:25:00+00:00,33,1,2786,13849.0,13850.75,13848.75,13849.0,49,NQ.v.0
2021-06-08 02:26:00+00:00,33,1,2786,13849.5,13849.5,13848.75,13849.25,23,NQ.v.0
2021-06-08 02:27:00+00:00,33,1,2786,13849.5,13850.25,13848.25,13848.75,30,NQ.v.0
2021-06-08 02:28:00+00:00,33,1,2786,13848.5,13848.5,13844.5,13846.5,184,NQ.v.0
2021-06-08 02:29:00+00:00,33,1,2786,13846.5,13847.75,13845.75,13847.5,50,NQ.v.0
2021-06-08 02:30:00+00:00,33,1,2786,13846.75,13848.75,13846.5,13847.0,91,NQ.v.0
2021-06-08 02:31:00+00:00,33,1,2786,13847.25,13848.5,13846.75,13848.25,45,NQ.v.0
2021-06-08 02:32:00+00:00,33,1,2786,13847.5,13847.75,13845.75,13845.75,37,NQ.v.0
2021-06-08 02:33:00+00:00,33,1,2786,13845.5,13849.5,13845.25,13847.75,143,NQ.v.0
2021-06-08 02:34:00+00:00,33,1,2786,13847.25,13848.0,13847.0,13847.0,50,NQ.v.0
2021-06-08 02:35:00+00:00,33,1,2786,13847.75,13849.0,13847.0,13849.0,23,NQ.v.0
2021-06-08 02:36:00+00:00,33,1,2786,13848.5,13849.75,13848.5,13849.0,44,NQ.v.0
2021-06-08 02:37:00+00:00,33,1,2786,13849.25,13849.25,13845.25,13847.0,70,NQ.v.0
2021-06-08 02:38:00+00:00,33,1,2786,13847.0,13847.0,13845.75,13846.25,31,NQ.v.0
2021-06-08 02:39:00+00:00,33,1,2786,13845.5,13846.75,13845.0,13845.5,34,NQ.v.0
2021-06-08 02:40:00+00:00,33,1,2786,13845.25,13849.25,13844.75,13847.5,75,NQ.v.0
2021-06-08 02:41:00+00:00,33,1,2786,13847.5,13848.0,13844.75,13845.5,121,NQ.v.0
2021-06-08 02:42:00+00:00,33,1,2786,13845.75,13847.25,13845.5,13847.0,22,NQ.v.0
2021-06-08 02:43:00+00:00,33,1,2786,13846.25,13848.5,13846.25,13847.0,23,NQ.v.0
2021-06-08 02:44:00+00:00,33,1,2786,13847.0,13847.5,13845.5,13846.0,30,NQ.v.0
2021-06-08 02:45:00+00:00,33,1,2786,13845.25,13845.25,13843.0,13844.25,123,NQ.v.0
2021-06-08 02:46:00+00:00,33,1,2786,13844.25,13844.25,13843.25,13843.75,22,NQ.v.0
2021-06-08 02:47:00+00:00,33,1,2786,13843.75,13845.25,13843.0,13845.25,49,NQ.v.0
2021-06-08 02:48:00+00:00,33,1,2786,13844.75,13846.25,13843.75,13845.5,37,NQ.v.0
2021-06-08 02:49:00+00:00,33,1,2786,13845.25,13846.5,13845.25,13846.25,49,NQ.v.0
2021-06-08 02:50:00+00:00,33,1,2786,13846.0,13848.25,13846.0,13847.25,43,NQ.v.0
2021-06-08 02:51:00+00:00,33,1,2786,13846.75,13847.25,13845.75,13847.0,30,NQ.v.0
2021-06-08 02:52:00+00:00,33,1,2786,13846.25,13846.5,13843.5,13843.5,41,NQ.v.0
2021-06-08 02:53:00+00:00,33,1,2786,13844.0,13844.5,13843.5,13844.25,29,NQ.v.0
2021-06-08 02:54:00+00:00,33,1,2786,13844.5,13844.5,13841.75,13843.0,74,NQ.v.0
2021-06-08 02:55:00+00:00,33,1,2786,13843.25,13843.25,13836.0,13838.0,352,NQ.v.0
2021-06-08 02:56:00+00:00,33,1,2786,13837.0,13839.75,13836.25,13838.25,82,NQ.v.0
2021-06-08 02:57:00+00:00,33,1,2786,13838.0,13838.0,13834.0,13835.5,115,NQ.v.0
2021-06-08 02:58:00+00:00,33,1,2786,13836.0,13836.5,13829.5,13833.5,206,NQ.v.0
2021-06-08 02:59:00+00:00,33,1,2786,13833.75,13835.5,13832.25,13834.0,146,NQ.v.0
2021-06-08 03:00:00+00:00,33,1,2786,13834.0,13835.5,13830.5,13834.75,125,NQ.v.0
2021-06-08 03:01:00+00:00,33,1,2786,13835.0,13835.5,13833.75,13835.5,59,NQ.v.0
2021-06-08 03:02:00+00:00,33,1,2786,13835.25,13835.75,13833.5,13835.0,135,NQ.v.0
2021-06-08 03:03:00+00:00,33,1,2786,13834.5,13835.0,13833.0,13835.0,52,NQ.v.0
2021-06-08 03:04:00+00:00,33,1,2786,13834.5,13836.0,13834.5,13835.5,67,NQ.v.0
2021-06-08 03:05:00+00:00,33,1,2786,13835.75,13836.5,13834.25,13834.75,62,NQ.v.0
2021-06-08 03:06:00+00:00,33,1,2786,13835.5,13837.0,13835.5,13836.75,50,NQ.v.0
2021-06-08 03:07:00+00:00,33,1,2786,13836.5,13837.25,13834.75,13837.0,43,NQ.v.0
2021-06-08 03:08:00+00:00,33,1,2786,13836.0,13836.0,13834.25,13835.0,60,NQ.v.0
2021-06-08 03:09:00+00:00,33,1,2786,13835.5,13838.5,13835.5,13837.5,75,NQ.v.0
2021-06-08 03:10:00+00:00,33,1,2786,13837.5,13838.0,13836.25,13837.5,60,NQ.v.0
2021-06-08 03:11:00+00:00,33,1,2786,13837.0,13838.25,13836.75,13838.0,42,NQ.v.0
2021-06-08 03:12:00+00:00,33,1,2786,13838.5,13840.0,13836.25,13836.5,73,NQ.v.0
2021-06-08 03:13:00+00:00,33,1,2786,13836.75,13837.25,13835.75,13836.25,19,NQ.v.0
2021-06-08 03:14:00+00:00,33,1,2786,13836.5,13839.5,13836.5,13839.25,79,NQ.v.0
2021-06-08 03:15:00+00:00,33,1,2786,13839.25,13839.25,13837.5,13838.0,32,NQ.v.0
2021-06-08 03:16:00+00:00,33,1,2786,13838.0,13839.0,13837.75,13838.75,23,NQ.v.0
2021-06-08 03:17:00+00:00,33,1,2786,13838.5,13839.25,13838.0,13839.25,31,NQ.v.0
2021-06-08 03:18:00+00:00,33,1,2786,13839.5,13840.5,13838.25,13839.0,67,NQ.v.0
2021-06-08 03:19:00+00:00,33,1,2786,13839.25,13839.25,13835.5,13836.0,69,NQ.v.0
2021-06-08 03:20:00+00:00,33,1,2786,13836.0,13837.25,13835.25,13836.5,39,NQ.v.0
2021-06-08 03:21:00+00:00,33,1,2786,13837.0,13839.25,13837.0,13838.75,61,NQ.v.0
2021-06-08 03:22:00+00:00,33,1,2786,13838.25,13840.0,13838.25,13840.0,37,NQ.v.0
2021-06-08 03:23:00+00:00,33,1,2786,13839.75,13839.75,13838.75,13839.5,27,NQ.v.0
2021-06-08 03:24:00+00:00,33,1,2786,13839.75,13839.75,13838.5,13838.5,19,NQ.v.0
2021-06-08 03:25:00+00:00,33,1,2786,13838.5,13838.5,13836.5,13837.5,49,NQ.v.0
2021-06-08 03:26:00+00:00,33,1,2786,13837.5,13840.0,13837.25,13840.0,33,NQ.v.0
2021-06-08 03:27:00+00:00,33,1,2786,13839.5,13839.75,13838.0,13839.5,31,NQ.v.0
2021-06-08 03:28:00+00:00,33,1,2786,13839.5,13841.0,13839.0,13839.75,55,NQ.v.0
2021-06-08 03:29:00+00:00,33,1,2786,13839.25,13839.75,13839.25,13839.5,15,NQ.v.0
2021-06-08 03:30:00+00:00,33,1,2786,13840.0,13840.25,13838.0,13838.75,38,NQ.v.0
2021-06-08 03:31:00+00:00,33,1,2786,13839.75,13839.75,13838.25,13838.25,15,NQ.v.0
2021-06-08 03:32:00+00:00,33,1,2786,13838.0,13838.75,13836.5,13838.75,33,NQ.v.0
2021-06-08 03:33:00+00:00,33,1,2786,13838.25,13838.75,13837.5,13837.5,10,NQ.v.0
2021-06-08 03:34:00+00:00,33,1,2786,13837.5,13838.0,13837.5,13837.5,8,NQ.v.0
2021-06-08 03:35:00+00:00,33,1,2786,13837.5,13839.5,13837.25,13839.5,21,NQ.v.0
2021-06-08 03:36:00+00:00,33,1,2786,13839.0,13839.5,13838.5,13839.0,21,NQ.v.0
2021-06-08 03:37:00+00:00,33,1,2786,13839.5,13839.5,13838.25,13838.75,12,NQ.v.0
2021-06-08 03:38:00+00:00,33,1,2786,13838.75,13839.5,13838.75,13839.5,7,NQ.v.0
2021-06-08 03:39:00+00:00,33,1,2786,13839.25,13839.5,13838.25,13838.75,27,NQ.v.0
2021-06-08 03:40:00+00:00,33,1,2786,13839.0,13839.75,13838.5,13838.75,45,NQ.v.0
2021-06-08 03:41:00+00:00,33,1,2786,13838.75,13839.0,13838.0,13838.0,11,NQ.v.0
2021-06-08 03:42:00+00:00,33,1,2786,13838.0,13838.25,13837.25,13837.75,22,NQ.v.0
2021-06-08 03:43:00+00:00,33,1,2786,13837.25,13837.75,13835.5,13836.5,51,NQ.v.0
2021-06-08 03:44:00+00:00,33,1,2786,13836.5,13836.75,13835.5,13835.5,56,NQ.v.0
2021-06-08 03:45:00+00:00,33,1,2786,13835.75,13836.0,13834.75,13835.5,52,NQ.v.0
2021-06-08 03:46:00+00:00,33,1,2786,13835.5,13835.5,13831.0,13831.75,207,NQ.v.0
2021-06-08 03:47:00+00:00,33,1,2786,13832.0,13832.5,13828.75,13829.25,151,NQ.v.0
2021-06-08 03:48:00+00:00,33,1,2786,13829.0,13829.0,13826.0,13827.25,152,NQ.v.0
2021-06-08 03:49:00+00:00,33,1,2786,13827.5,13830.5,13827.25,13828.25,109,NQ.v.0
2021-06-08 03:50:00+00:00,33,1,2786,13828.5,13830.25,13828.5,13830.0,34,NQ.v.0
2021-06-08 03:51:00+00:00,33,1,2786,13829.5,13830.75,13829.5,13830.25,23,NQ.v.0
2021-06-08 03:52:00+00:00,33,1,2786,13830.5,13832.5,13830.0,13832.0,94,NQ.v.0
2021-06-08 03:53:00+00:00,33,1,2786,13832.0,13833.25,13831.5,13832.25,127,NQ.v.0
2021-06-08 03:54:00+00:00,33,1,2786,13832.0,13833.0,13832.0,13832.75,31,NQ.v.0
2021-06-08 03:55:00+00:00,33,1,2786,13833.0,13834.0,13832.5,13832.5,29,NQ.v.0
2021-06-08 03:56:00+00:00,33,1,2786,13833.0,13833.5,13832.25,13832.5,23,NQ.v.0
2021-06-08 03:57:00+00:00,33,1,2786,13832.75,13833.75,13832.25,13833.25,25,NQ.v.0
2021-06-08 03:58:00+00:00,33,1,2786,13833.75,13834.75,13833.75,13834.0,38,NQ.v.0
2021-06-08 03:59:00+00:00,33,1,2786,13833.75,13834.75,13833.5,13834.25,20,NQ.v.0
2021-06-08 04:00:00+00:00,33,1,2786,13834.25,13835.0,13833.75,13834.5,39,NQ.v.0
2021-06-08 04:01:00+00:00,33,1,2786,13834.25,13835.0,13833.25,13834.0,30,NQ.v.0
2021-06-08 04:02:00+00:00,33,1,2786,13833.75,13834.0,13832.25,13833.0,137,NQ.v.0
2021-06-08 04:03:00+00:00,33,1,2786,13833.0,13833.5,13832.75,13833.5,15,NQ.v.0
2021-06-08 04:04:00+00:00,33,1,2786,13833.0,13834.25,13833.0,13833.75,17,NQ.v.0
2021-06-08 04:05:00+00:00,33,1,2786,13833.75,13834.5,13832.5,13833.0,52,NQ.v.0
2021-06-08 04:06:00+00:00,33,1,2786,13833.0,13833.25,13831.25,13831.25,41,NQ.v.0
2021-06-08 04:07:00+00:00,33,1,2786,13831.5,13831.75,13830.25,13830.5,38,NQ.v.0
2021-06-08 04:08:00+00:00,33,1,2786,13830.5,13830.75,13829.5,13830.5,67,NQ.v.0
2021-06-08 04:09:00+00:00,33,1,2786,13830.75,13831.25,13830.5,13830.5,15,NQ.v.0
2021-06-08 04:10:00+00:00,33,1,2786,13831.25,13832.25,13830.75,13831.75,42,NQ.v.0
2021-06-08 04:11:00+00:00,33,1,2786,13832.0,13832.0,13830.75,13831.25,20,NQ.v.0
2021-06-08 04:12:00+00:00,33,1,2786,13830.75,13831.25,13830.0,13830.5,23,NQ.v.0
2021-06-08 04:13:00+00:00,33,1,2786,13830.0,13831.25,13829.75,13831.0,19,NQ.v.0
2021-06-08 04:14:00+00:00,33,1,2786,13831.0,13831.25,13830.5,13831.25,6,NQ.v.0
2021-06-08 04:15:00+00:00,33,1,2786,13831.5,13833.25,13831.5,13831.5,52,NQ.v.0
2021-06-08 04:16:00+00:00,33,1,2786,13831.5,13832.0,13830.5,13831.25,20,NQ.v.0
