timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25 00:26:00+00:00,33,1,2786,13641.25,13641.25,13633.5,13636.25,400,NQ.v.0
2021-05-25 00:27:00+00:00,33,1,2786,13636.0,13638.75,13634.0,13634.0,99,NQ.v.0
2021-05-25 00:28:00+00:00,33,1,2786,13634.25,13637.5,13633.0,13636.25,175,NQ.v.0
2021-05-25 00:29:00+00:00,33,1,2786,13636.5,13639.0,13636.0,13636.25,108,NQ.v.0
2021-05-25 00:30:00+00:00,33,1,2786,13636.0,13639.25,13635.5,13638.0,82,NQ.v.0
2021-05-25 00:31:00+00:00,33,1,2786,13638.0,13639.5,13637.75,13639.0,67,NQ.v.0
2021-05-25 00:32:00+00:00,33,1,2786,13639.25,13639.25,13635.25,13635.75,93,NQ.v.0
2021-05-25 00:33:00+00:00,33,1,2786,13636.0,13637.5,13635.5,13636.25,53,NQ.v.0
2021-05-25 00:34:00+00:00,33,1,2786,13635.5,13635.75,13632.0,13632.5,119,NQ.v.0
2021-05-25 00:35:00+00:00,33,1,2786,13632.75,13637.0,13632.5,13635.25,70,NQ.v.0
2021-05-25 00:36:00+00:00,33,1,2786,13635.5,13639.0,13635.25,13636.75,95,NQ.v.0
2021-05-25 00:37:00+00:00,33,1,2786,13636.75,13640.25,13636.5,13639.75,73,NQ.v.0
2021-05-25 00:38:00+00:00,33,1,2786,13639.5,13644.0,13639.5,13642.75,176,NQ.v.0
2021-05-25 00:39:00+00:00,33,1,2786,13642.75,13646.5,13641.75,13646.5,116,NQ.v.0
2021-05-25 00:40:00+00:00,33,1,2786,13646.0,13653.75,13645.0,13653.25,252,NQ.v.0
2021-05-25 00:41:00+00:00,33,1,2786,13652.75,13665.25,13652.75,13662.25,414,NQ.v.0
2021-05-25 00:42:00+00:00,33,1,2786,13662.0,13663.0,13657.75,13660.25,163,NQ.v.0
2021-05-25 00:43:00+00:00,33,1,2786,13660.5,13661.25,13657.0,13658.0,124,NQ.v.0
2021-05-25 00:44:00+00:00,33,1,2786,13658.25,13662.0,13657.75,13662.0,97,NQ.v.0
2021-05-25 00:45:00+00:00,33,1,2786,13662.5,13672.0,13661.75,13669.75,393,NQ.v.0
2021-05-25 00:46:00+00:00,33,1,2786,13669.5,13670.0,13664.25,13666.5,127,NQ.v.0
2021-05-25 00:47:00+00:00,33,1,2786,13666.0,13666.0,13660.0,13662.5,113,NQ.v.0
2021-05-25 00:48:00+00:00,33,1,2786,13663.0,13664.25,13658.25,13658.25,111,NQ.v.0
2021-05-25 00:49:00+00:00,33,1,2786,13659.5,13659.5,13655.5,13657.25,157,NQ.v.0
2021-05-25 00:50:00+00:00,33,1,2786,13657.0,13658.75,13654.5,13655.75,111,NQ.v.0
2021-05-25 00:51:00+00:00,33,1,2786,13655.5,13658.5,13654.5,13657.75,69,NQ.v.0
2021-05-25 00:52:00+00:00,33,1,2786,13658.5,13661.5,13657.25,13660.25,79,NQ.v.0
2021-05-25 00:53:00+00:00,33,1,2786,13660.25,13661.75,13659.0,13659.0,62,NQ.v.0
2021-05-25 00:54:00+00:00,33,1,2786,13659.5,13660.75,13658.5,13659.0,50,NQ.v.0
2021-05-25 00:55:00+00:00,33,1,2786,13659.0,13659.0,13656.25,13658.0,63,NQ.v.0
2021-05-25 00:56:00+00:00,33,1,2786,13658.25,13660.5,13658.25,13660.5,19,NQ.v.0
2021-05-25 00:57:00+00:00,33,1,2786,13659.5,13662.0,13659.25,13660.5,88,NQ.v.0
2021-05-25 00:58:00+00:00,33,1,2786,13660.5,13661.25,13659.25,13660.75,47,NQ.v.0
2021-05-25 00:59:00+00:00,33,1,2786,13660.75,13661.75,13660.25,13661.5,69,NQ.v.0
2021-05-25 01:00:00+00:00,33,1,2786,13662.25,13663.5,13660.0,13663.0,110,NQ.v.0
2021-05-25 01:01:00+00:00,33,1,2786,13662.5,13665.0,13658.25,13664.25,241,NQ.v.0
2021-05-25 01:02:00+00:00,33,1,2786,13663.25,13669.0,13663.25,13665.0,126,NQ.v.0
2021-05-25 01:03:00+00:00,33,1,2786,13665.25,13667.0,13663.0,13664.75,63,NQ.v.0
2021-05-25 01:04:00+00:00,33,1,2786,13664.0,13665.5,13662.75,13664.75,53,NQ.v.0
2021-05-25 01:05:00+00:00,33,1,2786,13665.0,13665.75,13663.25,13665.75,33,NQ.v.0
2021-05-25 01:06:00+00:00,33,1,2786,13666.0,13667.75,13661.25,13661.5,84,NQ.v.0
2021-05-25 01:07:00+00:00,33,1,2786,13661.25,13662.0,13657.0,13660.75,132,NQ.v.0
2021-05-25 01:08:00+00:00,33,1,2786,13661.0,13664.25,13661.0,13663.25,33,NQ.v.0
2021-05-25 01:09:00+00:00,33,1,2786,13663.5,13663.5,13662.0,13662.0,15,NQ.v.0
2021-05-25 01:10:00+00:00,33,1,2786,13662.5,13663.0,13659.25,13661.5,34,NQ.v.0
2021-05-25 01:11:00+00:00,33,1,2786,13660.5,13665.0,13659.5,13665.0,72,NQ.v.0
2021-05-25 01:12:00+00:00,33,1,2786,13665.0,13665.25,13660.5,13664.0,56,NQ.v.0
2021-05-25 01:13:00+00:00,33,1,2786,13664.25,13668.0,13664.0,13667.0,70,NQ.v.0
2021-05-25 01:14:00+00:00,33,1,2786,13666.5,13674.0,13666.25,13671.5,317,NQ.v.0
2021-05-25 01:15:00+00:00,33,1,2786,13672.0,13673.0,13668.25,13668.75,101,NQ.v.0
2021-05-25 01:16:00+00:00,33,1,2786,13669.0,13669.0,13661.0,13663.75,128,NQ.v.0
2021-05-25 01:17:00+00:00,33,1,2786,13663.75,13665.0,13662.0,13663.5,84,NQ.v.0
2021-05-25 01:18:00+00:00,33,1,2786,13663.75,13663.75,13660.75,13662.0,45,NQ.v.0
2021-05-25 01:19:00+00:00,33,1,2786,13662.5,13662.75,13658.5,13659.5,83,NQ.v.0
2021-05-25 01:20:00+00:00,33,1,2786,13658.75,13658.75,13648.5,13648.75,224,NQ.v.0
2021-05-25 01:21:00+00:00,33,1,2786,13649.25,13649.25,13643.5,13647.0,227,NQ.v.0
2021-05-25 01:22:00+00:00,33,1,2786,13647.5,13649.25,13646.5,13648.0,65,NQ.v.0
2021-05-25 01:23:00+00:00,33,1,2786,13648.0,13649.0,13645.5,13648.25,67,NQ.v.0
2021-05-25 01:24:00+00:00,33,1,2786,13648.5,13651.75,13647.0,13650.75,84,NQ.v.0
2021-05-25 01:25:00+00:00,33,1,2786,13651.0,13653.0,13649.75,13652.75,129,NQ.v.0
2021-05-25 01:26:00+00:00,33,1,2786,13652.5,13655.75,13651.5,13653.5,99,NQ.v.0
2021-05-25 01:27:00+00:00,33,1,2786,13653.75,13655.5,13651.5,13653.25,34,NQ.v.0
2021-05-25 01:28:00+00:00,33,1,2786,13653.0,13653.25,13650.0,13651.75,52,NQ.v.0
2021-05-25 01:29:00+00:00,33,1,2786,13652.0,13652.0,13647.75,13649.75,59,NQ.v.0
2021-05-25 01:30:00+00:00,33,1,2786,13650.0,13652.5,13645.5,13646.0,89,NQ.v.0
2021-05-25 01:31:00+00:00,33,1,2786,13646.0,13650.5,13645.25,13646.75,76,NQ.v.0
2021-05-25 01:32:00+00:00,33,1,2786,13648.25,13652.25,13646.75,13647.75,69,NQ.v.0
2021-05-25 01:33:00+00:00,33,1,2786,13648.5,13652.5,13645.75,13651.0,85,NQ.v.0
2021-05-25 01:34:00+00:00,33,1,2786,13651.0,13654.25,13651.0,13652.25,76,NQ.v.0
2021-05-25 01:35:00+00:00,33,1,2786,13652.75,13655.25,13651.0,13653.0,77,NQ.v.0
2021-05-25 01:36:00+00:00,33,1,2786,13652.75,13652.75,13648.5,13652.0,37,NQ.v.0
2021-05-25 01:37:00+00:00,33,1,2786,13652.0,13654.0,13652.0,13652.25,24,NQ.v.0
2021-05-25 01:38:00+00:00,33,1,2786,13651.75,13654.25,13651.75,13652.5,18,NQ.v.0
2021-05-25 01:39:00+00:00,33,1,2786,13654.5,13655.0,13652.0,13652.0,44,NQ.v.0
2021-05-25 01:40:00+00:00,33,1,2786,13652.5,13654.0,13651.75,13652.25,58,NQ.v.0
2021-05-25 01:41:00+00:00,33,1,2786,13653.25,13657.0,13651.5,13651.5,122,NQ.v.0
2021-05-25 01:42:00+00:00,33,1,2786,13651.75,13652.25,13647.75,13650.75,85,NQ.v.0
2021-05-25 01:43:00+00:00,33,1,2786,13651.75,13652.75,13649.5,13651.0,47,NQ.v.0
2021-05-25 01:44:00+00:00,33,1,2786,13651.0,13651.0,13647.75,13650.5,50,NQ.v.0
2021-05-25 01:45:00+00:00,33,1,2786,13651.75,13654.0,13649.25,13649.25,48,NQ.v.0
2021-05-25 01:46:00+00:00,33,1,2786,13649.0,13649.5,13646.5,13647.5,76,NQ.v.0
2021-05-25 01:47:00+00:00,33,1,2786,13648.5,13651.25,13647.75,13650.0,27,NQ.v.0
2021-05-25 01:48:00+00:00,33,1,2786,13650.0,13650.5,13648.5,13650.25,32,NQ.v.0
2021-05-25 01:49:00+00:00,33,1,2786,13650.75,13656.0,13650.25,13655.0,90,NQ.v.0
2021-05-25 01:50:00+00:00,33,1,2786,13655.5,13660.25,13654.75,13658.25,188,NQ.v.0
2021-05-25 01:51:00+00:00,33,1,2786,13659.25,13660.25,13656.75,13658.0,43,NQ.v.0
2021-05-25 01:52:00+00:00,33,1,2786,13659.0,13659.0,13657.0,13658.0,17,NQ.v.0
2021-05-25 01:53:00+00:00,33,1,2786,13658.0,13659.75,13657.5,13658.75,44,NQ.v.0
2021-05-25 01:54:00+00:00,33,1,2786,13658.25,13658.25,13655.75,13656.75,42,NQ.v.0
2021-05-25 01:55:00+00:00,33,1,2786,13657.0,13661.0,13656.5,13660.75,37,NQ.v.0
2021-05-25 01:56:00+00:00,33,1,2786,13660.75,13661.0,13658.5,13658.5,42,NQ.v.0
2021-05-25 01:57:00+00:00,33,1,2786,13658.0,13658.25,13654.5,13656.5,71,NQ.v.0
2021-05-25 01:58:00+00:00,33,1,2786,13656.0,13656.5,13656.0,13656.25,16,NQ.v.0
2021-05-25 01:59:00+00:00,33,1,2786,13656.75,13657.75,13655.0,13655.5,42,NQ.v.0
2021-05-25 02:00:00+00:00,33,1,2786,13656.0,13659.0,13656.0,13658.5,72,NQ.v.0
2021-05-25 02:01:00+00:00,33,1,2786,13658.75,13660.25,13657.0,13660.25,24,NQ.v.0
2021-05-25 02:02:00+00:00,33,1,2786,13660.0,13661.0,13658.75,13660.0,40,NQ.v.0
2021-05-25 02:03:00+00:00,33,1,2786,13660.5,13662.25,13659.5,13659.75,44,NQ.v.0
2021-05-25 02:04:00+00:00,33,1,2786,13659.25,13661.5,13659.0,13661.25,35,NQ.v.0
2021-05-25 02:05:00+00:00,33,1,2786,13660.75,13663.25,13660.0,13663.25,25,NQ.v.0
2021-05-25 02:06:00+00:00,33,1,2786,13662.5,13664.0,13661.75,13663.0,70,NQ.v.0
2021-05-25 02:07:00+00:00,33,1,2786,13662.25,13662.5,13658.5,13659.0,101,NQ.v.0
2021-05-25 02:08:00+00:00,33,1,2786,13659.0,13660.25,13657.5,13660.0,35,NQ.v.0
2021-05-25 02:09:00+00:00,33,1,2786,13659.75,13660.0,13658.25,13660.0,32,NQ.v.0
2021-05-25 02:10:00+00:00,33,1,2786,13659.25,13659.5,13657.75,13658.75,29,NQ.v.0
2021-05-25 02:11:00+00:00,33,1,2786,13659.25,13661.25,13659.25,13660.0,24,NQ.v.0
2021-05-25 02:12:00+00:00,33,1,2786,13659.75,13660.0,13659.0,13660.0,8,NQ.v.0
2021-05-25 02:13:00+00:00,33,1,2786,13660.0,13660.75,13659.75,13659.75,17,NQ.v.0
2021-05-25 02:14:00+00:00,33,1,2786,13660.0,13661.75,13659.75,13661.75,18,NQ.v.0
2021-05-25 02:15:00+00:00,33,1,2786,13661.5,13661.5,13654.75,13655.25,80,NQ.v.0
2021-05-25 02:16:00+00:00,33,1,2786,13655.0,13656.5,13654.0,13655.25,76,NQ.v.0
2021-05-25 02:17:00+00:00,33,1,2786,13654.75,13657.5,13651.25,13652.5,52,NQ.v.0
2021-05-25 02:18:00+00:00,33,1,2786,13653.0,13659.0,13652.25,13657.5,118,NQ.v.0
2021-05-25 02:19:00+00:00,33,1,2786,13657.75,13660.75,13657.75,13660.25,88,NQ.v.0
2021-05-25 02:20:00+00:00,33,1,2786,13659.25,13664.75,13659.25,13660.0,134,NQ.v.0
2021-05-25 02:21:00+00:00,33,1,2786,13660.0,13660.5,13657.5,13658.5,77,NQ.v.0
2021-05-25 02:22:00+00:00,33,1,2786,13659.0,13659.5,13655.75,13657.0,44,NQ.v.0
2021-05-25 02:23:00+00:00,33,1,2786,13656.25,13658.75,13655.25,13658.0,41,NQ.v.0
2021-05-25 02:24:00+00:00,33,1,2786,13657.5,13659.5,13657.5,13659.5,16,NQ.v.0
2021-05-25 02:25:00+00:00,33,1,2786,13659.75,13661.25,13659.5,13660.0,33,NQ.v.0
2021-05-25 02:26:00+00:00,33,1,2786,13660.5,13662.5,13660.5,13661.25,61,NQ.v.0
2021-05-25 02:27:00+00:00,33,1,2786,13661.25,13661.25,13658.25,13659.0,42,NQ.v.0
2021-05-25 02:28:00+00:00,33,1,2786,13658.25,13659.75,13658.25,13659.0,21,NQ.v.0
2021-05-25 02:29:00+00:00,33,1,2786,13659.5,13660.25,13659.25,13660.25,16,NQ.v.0
2021-05-25 02:30:00+00:00,33,1,2786,13660.25,13660.25,13655.0,13657.25,52,NQ.v.0
2021-05-25 02:31:00+00:00,33,1,2786,13657.5,13658.25,13656.5,13658.25,14,NQ.v.0
2021-05-25 02:32:00+00:00,33,1,2786,13658.5,13659.25,13656.5,13656.5,19,NQ.v.0
2021-05-25 02:33:00+00:00,33,1,2786,13657.5,13657.5,13654.5,13655.5,43,NQ.v.0
2021-05-25 02:34:00+00:00,33,1,2786,13656.5,13658.5,13655.25,13658.5,19,NQ.v.0
2021-05-25 02:35:00+00:00,33,1,2786,13657.25,13658.75,13655.25,13658.75,23,NQ.v.0
2021-05-25 02:36:00+00:00,33,1,2786,13658.0,13660.0,13657.25,13657.5,24,NQ.v.0
2021-05-25 02:37:00+00:00,33,1,2786,13659.0,13659.5,13658.25,13659.5,13,NQ.v.0
2021-05-25 02:38:00+00:00,33,1,2786,13659.25,13659.25,13657.75,13658.25,16,NQ.v.0
2021-05-25 02:39:00+00:00,33,1,2786,13658.5,13659.0,13657.75,13658.75,11,NQ.v.0
2021-05-25 02:40:00+00:00,33,1,2786,13659.0,13660.75,13658.5,13659.5,28,NQ.v.0
2021-05-25 02:41:00+00:00,33,1,2786,13660.0,13661.5,13659.75,13660.25,45,NQ.v.0
2021-05-25 02:42:00+00:00,33,1,2786,13660.5,13661.0,13657.0,13658.0,33,NQ.v.0
2021-05-25 02:43:00+00:00,33,1,2786,13657.5,13660.25,13657.5,13660.25,15,NQ.v.0
2021-05-25 02:44:00+00:00,33,1,2786,13659.75,13662.25,13659.5,13660.0,38,NQ.v.0
2021-05-25 02:45:00+00:00,33,1,2786,13661.0,13662.0,13660.5,13661.0,30,NQ.v.0
2021-05-25 02:46:00+00:00,33,1,2786,13660.5,13660.75,13659.75,13660.75,18,NQ.v.0
2021-05-25 02:47:00+00:00,33,1,2786,13660.75,13662.75,13660.5,13661.5,40,NQ.v.0
2021-05-25 02:48:00+00:00,33,1,2786,13661.0,13661.25,13658.0,13658.5,48,NQ.v.0
2021-05-25 02:49:00+00:00,33,1,2786,13658.25,13660.25,13658.0,13659.5,17,NQ.v.0
2021-05-25 02:50:00+00:00,33,1,2786,13660.5,13660.5,13659.25,13659.75,7,NQ.v.0
2021-05-25 02:51:00+00:00,33,1,2786,13660.25,13662.0,13659.25,13661.25,10,NQ.v.0
2021-05-25 02:52:00+00:00,33,1,2786,13661.75,13666.5,13661.75,13665.25,143,NQ.v.0
2021-05-25 02:53:00+00:00,33,1,2786,13664.25,13665.25,13661.75,13663.5,102,NQ.v.0
2021-05-25 02:54:00+00:00,33,1,2786,13664.0,13667.0,13664.0,13666.75,85,NQ.v.0
2021-05-25 02:55:00+00:00,33,1,2786,13665.75,13670.0,13665.75,13668.25,119,NQ.v.0
2021-05-25 02:56:00+00:00,33,1,2786,13669.0,13669.0,13665.25,13666.25,47,NQ.v.0
2021-05-25 02:57:00+00:00,33,1,2786,13666.25,13667.0,13664.75,13666.0,34,NQ.v.0
2021-05-25 02:58:00+00:00,33,1,2786,13665.75,13668.5,13665.75,13667.75,23,NQ.v.0
2021-05-25 02:59:00+00:00,33,1,2786,13667.5,13668.25,13665.75,13666.0,31,NQ.v.0
2021-05-25 03:00:00+00:00,33,1,2786,13666.75,13669.5,13666.75,13669.25,83,NQ.v.0
2021-05-25 03:01:00+00:00,33,1,2786,13669.25,13670.75,13667.0,13667.0,107,NQ.v.0
2021-05-25 03:02:00+00:00,33,1,2786,13667.25,13668.25,13664.75,13665.5,112,NQ.v.0
2021-05-25 03:03:00+00:00,33,1,2786,13665.75,13668.5,13665.75,13666.25,65,NQ.v.0
2021-05-25 03:04:00+00:00,33,1,2786,13666.0,13668.5,13665.75,13667.75,34,NQ.v.0
2021-05-25 03:05:00+00:00,33,1,2786,13668.0,13669.5,13667.25,13669.0,26,NQ.v.0
2021-05-25 03:06:00+00:00,33,1,2786,13669.75,13670.25,13667.5,13668.25,53,NQ.v.0
2021-05-25 03:07:00+00:00,33,1,2786,13667.25,13668.75,13666.5,13666.5,24,NQ.v.0
2021-05-25 03:08:00+00:00,33,1,2786,13666.5,13668.5,13666.25,13667.75,57,NQ.v.0
2021-05-25 03:09:00+00:00,33,1,2786,13668.0,13668.25,13667.0,13667.5,22,NQ.v.0
2021-05-25 03:10:00+00:00,33,1,2786,13668.5,13670.75,13667.5,13667.75,53,NQ.v.0
2021-05-25 03:11:00+00:00,33,1,2786,13668.75,13670.25,13668.75,13669.5,26,NQ.v.0
2021-05-25 03:12:00+00:00,33,1,2786,13669.75,13673.25,13669.5,13671.75,112,NQ.v.0
2021-05-25 03:13:00+00:00,33,1,2786,13672.0,13672.0,13669.75,13671.5,29,NQ.v.0
2021-05-25 03:14:00+00:00,33,1,2786,13671.5,13671.5,13670.5,13671.5,22,NQ.v.0
2021-05-25 03:15:00+00:00,33,1,2786,13671.0,13672.25,13670.75,13672.0,31,NQ.v.0
2021-05-25 03:16:00+00:00,33,1,2786,13672.25,13678.5,13671.75,13675.5,208,NQ.v.0
2021-05-25 03:17:00+00:00,33,1,2786,13675.25,13676.0,13674.25,13675.75,50,NQ.v.0
2021-05-25 03:18:00+00:00,33,1,2786,13675.0,13675.75,13673.25,13674.25,50,NQ.v.0
2021-05-25 03:19:00+00:00,33,1,2786,13673.5,13674.5,13672.75,13673.75,32,NQ.v.0
2021-05-25 03:20:00+00:00,33,1,2786,13673.75,13674.5,13672.75,13672.75,21,NQ.v.0
2021-05-25 03:21:00+00:00,33,1,2786,13672.75,13673.25,13671.75,13672.25,30,NQ.v.0
2021-05-25 03:22:00+00:00,33,1,2786,13671.25,13674.25,13670.25,13674.25,40,NQ.v.0
2021-05-25 03:23:00+00:00,33,1,2786,13674.5,13675.75,13674.5,13674.75,58,NQ.v.0
2021-05-25 03:24:00+00:00,33,1,2786,13674.75,13675.0,13672.5,13673.75,93,NQ.v.0
2021-05-25 03:25:00+00:00,33,1,2786,13674.5,13677.5,13674.5,13676.75,71,NQ.v.0
2021-05-25 03:26:00+00:00,33,1,2786,13677.0,13678.5,13675.75,13676.0,117,NQ.v.0
2021-05-25 03:27:00+00:00,33,1,2786,13675.75,13676.0,13673.5,13673.5,120,NQ.v.0
2021-05-25 03:28:00+00:00,33,1,2786,13673.5,13675.5,13673.5,13674.75,84,NQ.v.0
2021-05-25 03:29:00+00:00,33,1,2786,13674.25,13677.0,13673.75,13676.0,65,NQ.v.0
2021-05-25 03:30:00+00:00,33,1,2786,13676.5,13678.0,13675.25,13675.25,79,NQ.v.0
2021-05-25 03:31:00+00:00,33,1,2786,13675.5,13675.5,13673.5,13674.75,54,NQ.v.0
2021-05-25 03:32:00+00:00,33,1,2786,13674.5,13674.75,13673.5,13674.0,25,NQ.v.0
2021-05-25 03:33:00+00:00,33,1,2786,13674.0,13674.25,13672.75,13673.75,28,NQ.v.0
2021-05-25 03:34:00+00:00,33,1,2786,13673.5,13674.0,13672.75,13673.25,21,NQ.v.0
2021-05-25 03:35:00+00:00,33,1,2786,13673.5,13673.5,13672.75,13672.75,17,NQ.v.0
2021-05-25 03:36:00+00:00,33,1,2786,13673.0,13674.5,13672.75,13673.0,24,NQ.v.0
2021-05-25 03:37:00+00:00,33,1,2786,13672.75,13675.5,13672.75,13674.5,36,NQ.v.0
2021-05-25 03:38:00+00:00,33,1,2786,13674.5,13674.5,13673.5,13673.75,5,NQ.v.0
2021-05-25 03:39:00+00:00,33,1,2786,13672.75,13673.75,13672.25,13673.75,22,NQ.v.0
2021-05-25 03:40:00+00:00,33,1,2786,13672.5,13675.5,13671.5,13675.5,83,NQ.v.0
2021-05-25 03:41:00+00:00,33,1,2786,13675.0,13677.0,13674.5,13675.5,105,NQ.v.0
2021-05-25 03:42:00+00:00,33,1,2786,13675.25,13675.25,13673.5,13674.5,17,NQ.v.0
2021-05-25 03:43:00+00:00,33,1,2786,13673.75,13674.0,13671.0,13673.0,74,NQ.v.0
2021-05-25 03:44:00+00:00,33,1,2786,13673.0,13674.0,13671.25,13671.75,108,NQ.v.0
2021-05-25 03:45:00+00:00,33,1,2786,13671.25,13672.5,13670.75,13672.0,94,NQ.v.0
2021-05-25 03:46:00+00:00,33,1,2786,13672.75,13672.75,13670.75,13671.5,19,NQ.v.0
2021-05-25 03:47:00+00:00,33,1,2786,13671.5,13672.25,13671.0,13671.0,28,NQ.v.0
2021-05-25 03:48:00+00:00,33,1,2786,13670.75,13672.25,13669.0,13672.25,102,NQ.v.0
2021-05-25 03:49:00+00:00,33,1,2786,13672.5,13672.75,13669.5,13669.75,93,NQ.v.0
2021-05-25 03:50:00+00:00,33,1,2786,13669.5,13672.75,13668.75,13672.75,76,NQ.v.0
2021-05-25 03:51:00+00:00,33,1,2786,13672.75,13673.25,13670.5,13671.0,54,NQ.v.0
2021-05-25 03:52:00+00:00,33,1,2786,13670.5,13672.0,13670.0,13671.5,24,NQ.v.0
2021-05-25 03:53:00+00:00,33,1,2786,13671.75,13672.25,13671.25,13671.25,13,NQ.v.0
2021-05-25 03:54:00+00:00,33,1,2786,13671.75,13672.25,13671.75,13672.0,6,NQ.v.0
2021-05-25 03:55:00+00:00,33,1,2786,13671.75,13673.0,13670.5,13670.5,28,NQ.v.0
2021-05-25 03:56:00+00:00,33,1,2786,13670.5,13672.5,13670.5,13671.0,17,NQ.v.0
2021-05-25 03:57:00+00:00,33,1,2786,13670.75,13670.75,13669.0,13670.25,31,NQ.v.0
2021-05-25 03:58:00+00:00,33,1,2786,13670.25,13671.5,13669.5,13669.5,21,NQ.v.0
2021-05-25 03:59:00+00:00,33,1,2786,13670.0,13670.0,13669.25,13669.5,10,NQ.v.0
2021-05-25 04:00:00+00:00,33,1,2786,13669.0,13670.25,13665.5,13668.75,100,NQ.v.0
2021-05-25 04:01:00+00:00,33,1,2786,13669.25,13670.0,13669.0,13669.5,24,NQ.v.0
2021-05-25 04:02:00+00:00,33,1,2786,13669.5,13670.25,13668.0,13670.25,22,NQ.v.0
2021-05-25 04:03:00+00:00,33,1,2786,13669.75,13669.75,13668.75,13669.0,7,NQ.v.0
2021-05-25 04:04:00+00:00,33,1,2786,13668.75,13670.0,13668.75,13669.25,10,NQ.v.0
2021-05-25 04:05:00+00:00,33,1,2786,13669.0,13671.75,13668.25,13671.25,46,NQ.v.0
2021-05-25 04:06:00+00:00,33,1,2786,13671.0,13671.0,13668.25,13668.5,36,NQ.v.0
2021-05-25 04:07:00+00:00,33,1,2786,13668.0,13668.5,13666.75,13668.5,39,NQ.v.0
2021-05-25 04:08:00+00:00,33,1,2786,13668.25,13668.5,13666.0,13667.5,46,NQ.v.0
2021-05-25 04:09:00+00:00,33,1,2786,13667.5,13670.0,13667.5,13668.25,67,NQ.v.0
2021-05-25 04:10:00+00:00,33,1,2786,13668.0,13668.25,13665.75,13668.0,74,NQ.v.0
2021-05-25 04:11:00+00:00,33,1,2786,13668.0,13668.5,13666.25,13667.0,27,NQ.v.0
2021-05-25 04:12:00+00:00,33,1,2786,13667.75,13667.75,13667.0,13667.25,6,NQ.v.0
2021-05-25 04:13:00+00:00,33,1,2786,13667.0,13667.75,13666.75,13667.5,18,NQ.v.0
2021-05-25 04:14:00+00:00,33,1,2786,13667.75,13668.0,13666.75,13666.75,11,NQ.v.0
2021-05-25 04:15:00+00:00,33,1,2786,13667.0,13669.0,13667.0,13669.0,19,NQ.v.0
2021-05-25 04:16:00+00:00,33,1,2786,13668.5,13670.75,13668.0,13669.5,39,NQ.v.0
