timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31 02:40:00+00:00,33,1,2895,12762.5,12770.0,12761.5,12765.75,175,NQ.v.0
2022-05-31 02:41:00+00:00,33,1,2895,12765.5,12765.5,12760.5,12761.0,66,NQ.v.0
2022-05-31 02:42:00+00:00,33,1,2895,12761.5,12763.5,12759.5,12762.5,49,NQ.v.0
2022-05-31 02:43:00+00:00,33,1,2895,12761.25,12761.25,12748.5,12751.75,217,NQ.v.0
2022-05-31 02:44:00+00:00,33,1,2895,12752.0,12753.25,12748.25,12753.25,98,NQ.v.0
2022-05-31 02:45:00+00:00,33,1,2895,12754.25,12761.5,12753.25,12756.25,186,NQ.v.0
2022-05-31 02:46:00+00:00,33,1,2895,12756.5,12760.25,12754.75,12760.25,63,NQ.v.0
2022-05-31 02:47:00+00:00,33,1,2895,12760.5,12761.25,12755.25,12756.75,60,NQ.v.0
2022-05-31 02:48:00+00:00,33,1,2895,12756.5,12756.5,12750.0,12751.0,86,NQ.v.0
2022-05-31 02:49:00+00:00,33,1,2895,12751.25,12751.75,12737.25,12740.0,273,NQ.v.0
2022-05-31 02:50:00+00:00,33,1,2895,12740.0,12741.75,12736.0,12740.0,229,NQ.v.0
2022-05-31 02:51:00+00:00,33,1,2895,12739.0,12741.5,12737.0,12741.5,150,NQ.v.0
2022-05-31 02:52:00+00:00,33,1,2895,12740.75,12744.75,12739.75,12743.0,120,NQ.v.0
2022-05-31 02:53:00+00:00,33,1,2895,12742.5,12743.25,12732.25,12736.5,151,NQ.v.0
2022-05-31 02:54:00+00:00,33,1,2895,12736.25,12740.0,12731.75,12739.75,113,NQ.v.0
2022-05-31 02:55:00+00:00,33,1,2895,12738.25,12741.5,12736.25,12740.75,116,NQ.v.0
2022-05-31 02:56:00+00:00,33,1,2895,12739.75,12745.5,12739.75,12744.0,81,NQ.v.0
2022-05-31 02:57:00+00:00,33,1,2895,12745.0,12751.25,12745.0,12747.75,124,NQ.v.0
2022-05-31 02:58:00+00:00,33,1,2895,12748.5,12760.75,12748.5,12759.25,229,NQ.v.0
2022-05-31 02:59:00+00:00,33,1,2895,12758.5,12762.0,12756.25,12759.0,142,NQ.v.0
2022-05-31 03:00:00+00:00,33,1,2895,12759.75,12763.25,12756.5,12759.5,154,NQ.v.0
2022-05-31 03:01:00+00:00,33,1,2895,12759.25,12759.75,12754.0,12757.5,86,NQ.v.0
2022-05-31 03:02:00+00:00,33,1,2895,12757.5,12758.75,12753.0,12755.75,55,NQ.v.0
2022-05-31 03:03:00+00:00,33,1,2895,12755.5,12756.25,12752.0,12753.75,88,NQ.v.0
2022-05-31 03:04:00+00:00,33,1,2895,12755.25,12758.25,12752.25,12757.5,46,NQ.v.0
2022-05-31 03:05:00+00:00,33,1,2895,12757.25,12758.0,12755.5,12757.75,67,NQ.v.0
2022-05-31 03:06:00+00:00,33,1,2895,12756.75,12761.0,12756.0,12756.0,69,NQ.v.0
2022-05-31 03:07:00+00:00,33,1,2895,12755.5,12755.5,12747.25,12752.25,161,NQ.v.0
2022-05-31 03:08:00+00:00,33,1,2895,12751.0,12752.75,12750.5,12752.5,36,NQ.v.0
2022-05-31 03:09:00+00:00,33,1,2895,12752.75,12758.25,12752.0,12758.0,60,NQ.v.0
2022-05-31 03:10:00+00:00,33,1,2895,12758.75,12760.75,12752.0,12756.25,119,NQ.v.0
2022-05-31 03:11:00+00:00,33,1,2895,12756.5,12758.5,12742.5,12744.0,166,NQ.v.0
2022-05-31 03:12:00+00:00,33,1,2895,12744.0,12747.25,12742.25,12747.25,99,NQ.v.0
2022-05-31 03:13:00+00:00,33,1,2895,12747.5,12749.5,12745.0,12747.25,54,NQ.v.0
2022-05-31 03:14:00+00:00,33,1,2895,12747.25,12750.0,12746.75,12748.25,36,NQ.v.0
2022-05-31 03:15:00+00:00,33,1,2895,12749.75,12753.25,12749.0,12751.25,65,NQ.v.0
2022-05-31 03:16:00+00:00,33,1,2895,12752.75,12753.5,12750.25,12753.5,105,NQ.v.0
2022-05-31 03:17:00+00:00,33,1,2895,12754.25,12754.5,12751.0,12752.25,36,NQ.v.0
2022-05-31 03:18:00+00:00,33,1,2895,12754.25,12756.75,12749.5,12749.5,47,NQ.v.0
2022-05-31 03:19:00+00:00,33,1,2895,12751.0,12751.0,12746.25,12746.25,34,NQ.v.0
2022-05-31 03:20:00+00:00,33,1,2895,12746.75,12747.75,12741.75,12742.75,71,NQ.v.0
2022-05-31 03:21:00+00:00,33,1,2895,12743.75,12744.5,12739.75,12741.5,73,NQ.v.0
2022-05-31 03:22:00+00:00,33,1,2895,12741.0,12745.0,12741.0,12743.75,45,NQ.v.0
2022-05-31 03:23:00+00:00,33,1,2895,12745.25,12747.75,12743.5,12745.5,72,NQ.v.0
2022-05-31 03:24:00+00:00,33,1,2895,12744.25,12745.0,12740.25,12742.5,56,NQ.v.0
2022-05-31 03:25:00+00:00,33,1,2895,12741.75,12741.75,12734.0,12735.0,180,NQ.v.0
2022-05-31 03:26:00+00:00,33,1,2895,12735.5,12738.0,12725.0,12731.25,275,NQ.v.0
2022-05-31 03:27:00+00:00,33,1,2895,12731.75,12734.25,12731.25,12732.25,60,NQ.v.0
2022-05-31 03:28:00+00:00,33,1,2895,12733.25,12735.0,12730.0,12730.75,74,NQ.v.0
2022-05-31 03:29:00+00:00,33,1,2895,12731.75,12738.75,12729.5,12735.75,233,NQ.v.0
2022-05-31 03:30:00+00:00,33,1,2895,12736.25,12737.0,12732.25,12734.75,36,NQ.v.0
2022-05-31 03:31:00+00:00,33,1,2895,12736.0,12737.0,12730.5,12732.5,51,NQ.v.0
2022-05-31 03:32:00+00:00,33,1,2895,12732.75,12735.0,12730.25,12730.25,45,NQ.v.0
2022-05-31 03:33:00+00:00,33,1,2895,12730.0,12734.75,12727.5,12732.0,36,NQ.v.0
2022-05-31 03:34:00+00:00,33,1,2895,12731.75,12731.75,12729.75,12730.5,21,NQ.v.0
2022-05-31 03:35:00+00:00,33,1,2895,12730.0,12734.0,12728.5,12731.0,67,NQ.v.0
2022-05-31 03:36:00+00:00,33,1,2895,12733.0,12739.0,12733.0,12738.0,45,NQ.v.0
2022-05-31 03:37:00+00:00,33,1,2895,12738.0,12738.0,12732.5,12734.75,57,NQ.v.0
2022-05-31 03:38:00+00:00,33,1,2895,12734.0,12741.0,12730.75,12740.0,138,NQ.v.0
2022-05-31 03:39:00+00:00,33,1,2895,12740.25,12741.25,12736.0,12739.75,68,NQ.v.0
2022-05-31 03:40:00+00:00,33,1,2895,12740.25,12740.25,12735.25,12739.0,92,NQ.v.0
2022-05-31 03:41:00+00:00,33,1,2895,12737.5,12743.0,12734.25,12735.25,128,NQ.v.0
2022-05-31 03:42:00+00:00,33,1,2895,12735.75,12739.0,12734.25,12739.0,76,NQ.v.0
2022-05-31 03:43:00+00:00,33,1,2895,12740.0,12741.75,12738.25,12738.25,25,NQ.v.0
2022-05-31 03:44:00+00:00,33,1,2895,12739.0,12741.0,12737.25,12740.5,65,NQ.v.0
2022-05-31 03:45:00+00:00,33,1,2895,12739.25,12742.75,12737.5,12737.5,94,NQ.v.0
2022-05-31 03:46:00+00:00,33,1,2895,12738.0,12745.5,12737.75,12745.0,124,NQ.v.0
2022-05-31 03:47:00+00:00,33,1,2895,12744.75,12748.0,12744.0,12745.75,121,NQ.v.0
2022-05-31 03:48:00+00:00,33,1,2895,12746.5,12746.5,12741.75,12743.5,38,NQ.v.0
2022-05-31 03:49:00+00:00,33,1,2895,12743.0,12746.0,12742.25,12744.75,28,NQ.v.0
2022-05-31 03:50:00+00:00,33,1,2895,12744.5,12745.0,12742.5,12743.5,52,NQ.v.0
2022-05-31 03:51:00+00:00,33,1,2895,12743.5,12744.5,12742.75,12744.0,21,NQ.v.0
2022-05-31 03:52:00+00:00,33,1,2895,12745.0,12746.0,12742.0,12742.75,34,NQ.v.0
2022-05-31 03:53:00+00:00,33,1,2895,12742.75,12742.75,12731.0,12731.25,104,NQ.v.0
2022-05-31 03:54:00+00:00,33,1,2895,12731.0,12738.25,12731.0,12738.25,75,NQ.v.0
2022-05-31 03:55:00+00:00,33,1,2895,12739.0,12743.5,12739.0,12741.75,57,NQ.v.0
2022-05-31 03:56:00+00:00,33,1,2895,12742.0,12745.0,12741.75,12745.0,33,NQ.v.0
2022-05-31 03:57:00+00:00,33,1,2895,12745.5,12751.25,12744.25,12750.75,112,NQ.v.0
2022-05-31 03:58:00+00:00,33,1,2895,12750.75,12757.25,12748.75,12754.5,205,NQ.v.0
2022-05-31 03:59:00+00:00,33,1,2895,12754.25,12755.5,12752.5,12752.5,80,NQ.v.0
2022-05-31 04:00:00+00:00,33,1,2895,12752.75,12756.0,12750.0,12756.0,57,NQ.v.0
2022-05-31 04:01:00+00:00,33,1,2895,12755.5,12758.25,12754.75,12755.0,57,NQ.v.0
2022-05-31 04:02:00+00:00,33,1,2895,12755.75,12755.75,12751.25,12751.25,44,NQ.v.0
2022-05-31 04:03:00+00:00,33,1,2895,12751.25,12754.5,12750.0,12753.25,59,NQ.v.0
2022-05-31 04:04:00+00:00,33,1,2895,12752.75,12753.25,12752.0,12753.25,9,NQ.v.0
2022-05-31 04:05:00+00:00,33,1,2895,12754.0,12757.75,12754.0,12756.75,38,NQ.v.0
2022-05-31 04:06:00+00:00,33,1,2895,12757.5,12766.75,12757.5,12765.5,225,NQ.v.0
2022-05-31 04:07:00+00:00,33,1,2895,12766.25,12766.5,12758.75,12761.25,111,NQ.v.0
2022-05-31 04:08:00+00:00,33,1,2895,12760.0,12761.0,12756.75,12757.0,35,NQ.v.0
2022-05-31 04:09:00+00:00,33,1,2895,12757.0,12760.5,12755.5,12760.0,61,NQ.v.0
2022-05-31 04:10:00+00:00,33,1,2895,12761.0,12761.25,12759.75,12760.25,19,NQ.v.0
2022-05-31 04:11:00+00:00,33,1,2895,12760.25,12760.25,12755.25,12755.75,37,NQ.v.0
2022-05-31 04:12:00+00:00,33,1,2895,12756.25,12756.75,12754.0,12755.0,43,NQ.v.0
2022-05-31 04:13:00+00:00,33,1,2895,12755.0,12756.5,12755.0,12756.0,31,NQ.v.0
2022-05-31 04:14:00+00:00,33,1,2895,12755.75,12755.75,12753.25,12753.25,21,NQ.v.0
2022-05-31 04:15:00+00:00,33,1,2895,12753.25,12754.5,12752.0,12753.5,38,NQ.v.0
2022-05-31 04:16:00+00:00,33,1,2895,12754.0,12755.0,12749.25,12749.25,64,NQ.v.0
