timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23 01:33:00+00:00,33,1,3522,13947.75,13947.75,13945.0,13946.0,75,NQ.v.0
2023-05-23 01:34:00+00:00,33,1,3522,13945.5,13946.25,13944.5,13946.25,60,NQ.v.0
2023-05-23 01:35:00+00:00,33,1,3522,13945.25,13947.0,13945.25,13946.75,32,NQ.v.0
2023-05-23 01:36:00+00:00,33,1,3522,13946.75,13952.25,13946.75,13950.25,154,NQ.v.0
2023-05-23 01:37:00+00:00,33,1,3522,13950.0,13952.0,13950.0,13950.25,95,NQ.v.0
2023-05-23 01:38:00+00:00,33,1,3522,13950.0,13952.5,13949.75,13951.75,74,NQ.v.0
2023-05-23 01:39:00+00:00,33,1,3522,13952.0,13952.5,13949.5,13950.5,74,NQ.v.0
2023-05-23 01:40:00+00:00,33,1,3522,13951.25,13951.5,13950.25,13950.25,26,NQ.v.0
2023-05-23 01:41:00+00:00,33,1,3522,13950.75,13950.75,13948.5,13949.25,24,NQ.v.0
2023-05-23 01:42:00+00:00,33,1,3522,13949.0,13949.75,13948.25,13949.75,30,NQ.v.0
2023-05-23 01:43:00+00:00,33,1,3522,13949.75,13951.0,13949.25,13950.0,31,NQ.v.0
2023-05-23 01:44:00+00:00,33,1,3522,13949.5,13951.25,13949.5,13950.75,56,NQ.v.0
2023-05-23 01:45:00+00:00,33,1,3522,13950.75,13951.75,13950.0,13951.75,49,NQ.v.0
2023-05-23 01:46:00+00:00,33,1,3522,13952.0,13975.5,13951.75,13972.5,1743,NQ.v.0
2023-05-23 01:47:00+00:00,33,1,3522,13972.75,13979.25,13972.75,13973.0,611,NQ.v.0
2023-05-23 01:48:00+00:00,33,1,3522,13972.75,13973.0,13968.0,13969.25,307,NQ.v.0
2023-05-23 01:49:00+00:00,33,1,3522,13969.0,13969.75,13967.25,13968.0,291,NQ.v.0
2023-05-23 01:50:00+00:00,33,1,3522,13969.0,13969.0,13967.0,13967.25,153,NQ.v.0
2023-05-23 01:51:00+00:00,33,1,3522,13967.75,13972.0,13967.75,13968.75,203,NQ.v.0
2023-05-23 01:52:00+00:00,33,1,3522,13968.75,13968.75,13967.0,13968.0,136,NQ.v.0
2023-05-23 01:53:00+00:00,33,1,3522,13967.5,13969.25,13967.0,13969.0,86,NQ.v.0
2023-05-23 01:54:00+00:00,33,1,3522,13968.5,13969.0,13967.0,13967.75,55,NQ.v.0
2023-05-23 01:55:00+00:00,33,1,3522,13967.75,13968.0,13967.0,13967.75,179,NQ.v.0
2023-05-23 01:56:00+00:00,33,1,3522,13967.5,13968.25,13966.0,13967.25,198,NQ.v.0
2023-05-23 01:57:00+00:00,33,1,3522,13967.75,13968.75,13966.5,13966.75,301,NQ.v.0
2023-05-23 01:58:00+00:00,33,1,3522,13966.5,13967.25,13961.75,13962.0,301,NQ.v.0
2023-05-23 01:59:00+00:00,33,1,3522,13961.25,13963.25,13957.25,13959.25,378,NQ.v.0
2023-05-23 02:00:00+00:00,33,1,3522,13959.75,13961.0,13958.5,13961.0,76,NQ.v.0
2023-05-23 02:01:00+00:00,33,1,3522,13961.0,13961.0,13957.75,13958.25,134,NQ.v.0
2023-05-23 02:02:00+00:00,33,1,3522,13958.5,13960.5,13956.75,13958.5,170,NQ.v.0
2023-05-23 02:03:00+00:00,33,1,3522,13958.5,13959.5,13958.25,13959.0,18,NQ.v.0
2023-05-23 02:04:00+00:00,33,1,3522,13959.5,13961.25,13959.25,13960.0,58,NQ.v.0
2023-05-23 02:05:00+00:00,33,1,3522,13959.25,13959.25,13956.0,13956.75,81,NQ.v.0
2023-05-23 02:06:00+00:00,33,1,3522,13956.0,13957.5,13952.5,13953.0,181,NQ.v.0
2023-05-23 02:07:00+00:00,33,1,3522,13954.0,13955.5,13953.25,13955.0,87,NQ.v.0
2023-05-23 02:08:00+00:00,33,1,3522,13955.0,13956.0,13953.5,13954.5,84,NQ.v.0
2023-05-23 02:09:00+00:00,33,1,3522,13953.75,13955.75,13953.5,13955.0,68,NQ.v.0
2023-05-23 02:10:00+00:00,33,1,3522,13955.0,13956.75,13955.0,13956.0,44,NQ.v.0
2023-05-23 02:11:00+00:00,33,1,3522,13956.75,13957.25,13956.25,13956.5,25,NQ.v.0
2023-05-23 02:12:00+00:00,33,1,3522,13956.0,13956.0,13953.75,13955.5,34,NQ.v.0
2023-05-23 02:13:00+00:00,33,1,3522,13956.5,13957.75,13955.75,13957.75,68,NQ.v.0
2023-05-23 02:14:00+00:00,33,1,3522,13957.25,13957.75,13955.0,13955.25,26,NQ.v.0
2023-05-23 02:15:00+00:00,33,1,3522,13955.75,13956.75,13953.75,13954.5,48,NQ.v.0
2023-05-23 02:16:00+00:00,33,1,3522,13954.25,13954.5,13951.75,13953.25,59,NQ.v.0
2023-05-23 02:17:00+00:00,33,1,3522,13952.75,13952.75,13950.25,13951.25,73,NQ.v.0
2023-05-23 02:18:00+00:00,33,1,3522,13951.75,13952.0,13948.25,13951.25,193,NQ.v.0
2023-05-23 02:19:00+00:00,33,1,3522,13951.0,13951.75,13947.75,13948.5,120,NQ.v.0
2023-05-23 02:20:00+00:00,33,1,3522,13948.5,13949.75,13947.75,13949.0,63,NQ.v.0
2023-05-23 02:21:00+00:00,33,1,3522,13949.0,13951.75,13948.75,13950.75,74,NQ.v.0
2023-05-23 02:22:00+00:00,33,1,3522,13950.75,13952.25,13950.75,13952.0,36,NQ.v.0
2023-05-23 02:23:00+00:00,33,1,3522,13951.75,13953.5,13951.5,13952.25,115,NQ.v.0
2023-05-23 02:24:00+00:00,33,1,3522,13952.0,13953.25,13952.0,13952.25,34,NQ.v.0
2023-05-23 02:25:00+00:00,33,1,3522,13952.5,13953.25,13952.0,13952.75,34,NQ.v.0
2023-05-23 02:26:00+00:00,33,1,3522,13952.5,13952.75,13951.75,13952.75,22,NQ.v.0
2023-05-23 02:27:00+00:00,33,1,3522,13953.0,13954.75,13952.75,13954.0,63,NQ.v.0
2023-05-23 02:28:00+00:00,33,1,3522,13954.0,13954.5,13953.25,13954.25,61,NQ.v.0
2023-05-23 02:29:00+00:00,33,1,3522,13954.0,13954.0,13951.75,13951.75,46,NQ.v.0
2023-05-23 02:30:00+00:00,33,1,3522,13951.75,13953.25,13951.75,13953.25,31,NQ.v.0
2023-05-23 02:31:00+00:00,33,1,3522,13953.5,13954.0,13952.5,13953.25,30,NQ.v.0
2023-05-23 02:32:00+00:00,33,1,3522,13953.5,13954.0,13951.5,13953.5,54,NQ.v.0
2023-05-23 02:33:00+00:00,33,1,3522,13953.5,13953.75,13953.0,13953.0,5,NQ.v.0
2023-05-23 02:34:00+00:00,33,1,3522,13952.75,13953.5,13952.5,13953.0,25,NQ.v.0
2023-05-23 02:35:00+00:00,33,1,3522,13952.5,13953.5,13952.0,13952.5,19,NQ.v.0
2023-05-23 02:36:00+00:00,33,1,3522,13952.5,13952.75,13952.25,13952.5,18,NQ.v.0
2023-05-23 02:37:00+00:00,33,1,3522,13952.5,13953.5,13952.5,13953.5,11,NQ.v.0
2023-05-23 02:38:00+00:00,33,1,3522,13954.0,13954.75,13953.25,13954.5,30,NQ.v.0
2023-05-23 02:39:00+00:00,33,1,3522,13954.25,13955.0,13953.25,13953.75,47,NQ.v.0
2023-05-23 02:40:00+00:00,33,1,3522,13954.0,13954.25,13952.0,13952.75,50,NQ.v.0
2023-05-23 02:41:00+00:00,33,1,3522,13952.5,13953.5,13952.25,13952.5,31,NQ.v.0
2023-05-23 02:42:00+00:00,33,1,3522,13952.0,13952.75,13951.75,13952.25,18,NQ.v.0
2023-05-23 02:43:00+00:00,33,1,3522,13951.75,13952.0,13950.5,13951.0,28,NQ.v.0
2023-05-23 02:44:00+00:00,33,1,3522,13950.75,13951.25,13948.5,13949.0,78,NQ.v.0
2023-05-23 02:45:00+00:00,33,1,3522,13948.5,13949.0,13947.5,13948.0,100,NQ.v.0
2023-05-23 02:46:00+00:00,33,1,3522,13949.0,13949.5,13947.75,13947.75,56,NQ.v.0
2023-05-23 02:47:00+00:00,33,1,3522,13948.0,13948.0,13946.75,13947.0,70,NQ.v.0
2023-05-23 02:48:00+00:00,33,1,3522,13947.0,13948.25,13947.0,13948.25,45,NQ.v.0
2023-05-23 02:49:00+00:00,33,1,3522,13948.5,13950.0,13948.5,13948.5,51,NQ.v.0
2023-05-23 02:50:00+00:00,33,1,3522,13948.75,13950.0,13946.75,13946.75,56,NQ.v.0
2023-05-23 02:51:00+00:00,33,1,3522,13947.25,13948.5,13947.0,13948.0,23,NQ.v.0
2023-05-23 02:52:00+00:00,33,1,3522,13948.75,13950.0,13948.75,13949.0,29,NQ.v.0
2023-05-23 02:53:00+00:00,33,1,3522,13948.25,13949.25,13948.25,13948.75,12,NQ.v.0
2023-05-23 02:54:00+00:00,33,1,3522,13948.5,13950.5,13948.5,13950.25,22,NQ.v.0
2023-05-23 02:55:00+00:00,33,1,3522,13950.75,13951.0,13949.0,13949.75,25,NQ.v.0
2023-05-23 02:56:00+00:00,33,1,3522,13950.0,13952.5,13950.0,13952.5,68,NQ.v.0
2023-05-23 02:57:00+00:00,33,1,3522,13952.75,13953.25,13952.0,13952.25,47,NQ.v.0
2023-05-23 02:58:00+00:00,33,1,3522,13952.75,13953.25,13952.0,13952.25,60,NQ.v.0
2023-05-23 02:59:00+00:00,33,1,3522,13951.75,13952.25,13950.75,13952.25,20,NQ.v.0
2023-05-23 03:00:00+00:00,33,1,3522,13952.0,13952.25,13950.0,13950.5,30,NQ.v.0
2023-05-23 03:01:00+00:00,33,1,3522,13950.75,13950.75,13949.25,13949.5,22,NQ.v.0
2023-05-23 03:02:00+00:00,33,1,3522,13949.5,13950.5,13949.25,13950.5,23,NQ.v.0
2023-05-23 03:03:00+00:00,33,1,3522,13950.25,13950.5,13949.75,13950.0,9,NQ.v.0
2023-05-23 03:04:00+00:00,33,1,3522,13949.75,13950.0,13948.5,13948.75,23,NQ.v.0
2023-05-23 03:05:00+00:00,33,1,3522,13949.0,13949.25,13947.75,13948.5,40,NQ.v.0
2023-05-23 03:06:00+00:00,33,1,3522,13948.75,13949.0,13947.5,13948.0,23,NQ.v.0
2023-05-23 03:07:00+00:00,33,1,3522,13948.25,13948.25,13947.5,13948.25,9,NQ.v.0
2023-05-23 03:08:00+00:00,33,1,3522,13948.75,13949.75,13948.75,13949.5,21,NQ.v.0
2023-05-23 03:09:00+00:00,33,1,3522,13949.0,13950.5,13949.0,13950.5,25,NQ.v.0
2023-05-23 03:10:00+00:00,33,1,3522,13950.25,13950.5,13948.5,13949.0,22,NQ.v.0
2023-05-23 03:11:00+00:00,33,1,3522,13949.0,13949.0,13947.0,13947.25,41,NQ.v.0
2023-05-23 03:12:00+00:00,33,1,3522,13947.0,13947.0,13942.5,13943.75,178,NQ.v.0
2023-05-23 03:13:00+00:00,33,1,3522,13944.0,13945.75,13943.75,13945.25,52,NQ.v.0
2023-05-23 03:14:00+00:00,33,1,3522,13945.0,13946.0,13944.0,13944.0,34,NQ.v.0
2023-05-23 03:15:00+00:00,33,1,3522,13943.75,13946.25,13943.75,13945.75,62,NQ.v.0
2023-05-23 03:16:00+00:00,33,1,3522,13945.75,13945.75,13943.75,13944.0,32,NQ.v.0
2023-05-23 03:17:00+00:00,33,1,3522,13944.0,13944.5,13942.75,13943.0,50,NQ.v.0
2023-05-23 03:18:00+00:00,33,1,3522,13943.25,13943.5,13939.25,13939.5,236,NQ.v.0
2023-05-23 03:19:00+00:00,33,1,3522,13939.5,13940.25,13938.5,13940.25,130,NQ.v.0
2023-05-23 03:20:00+00:00,33,1,3522,13940.0,13940.0,13939.0,13939.75,32,NQ.v.0
2023-05-23 03:21:00+00:00,33,1,3522,13939.75,13939.75,13938.0,13938.5,47,NQ.v.0
2023-05-23 03:22:00+00:00,33,1,3522,13938.75,13940.25,13938.75,13940.25,59,NQ.v.0
2023-05-23 03:23:00+00:00,33,1,3522,13940.5,13942.0,13940.25,13941.5,61,NQ.v.0
2023-05-23 03:24:00+00:00,33,1,3522,13942.0,13943.5,13942.0,13942.5,61,NQ.v.0
2023-05-23 03:25:00+00:00,33,1,3522,13942.75,13943.0,13942.25,13942.5,35,NQ.v.0
2023-05-23 03:26:00+00:00,33,1,3522,13941.25,13941.25,13940.0,13940.0,59,NQ.v.0
2023-05-23 03:27:00+00:00,33,1,3522,13940.0,13941.0,13940.0,13940.75,20,NQ.v.0
2023-05-23 03:28:00+00:00,33,1,3522,13941.25,13941.25,13940.25,13941.25,20,NQ.v.0
2023-05-23 03:29:00+00:00,33,1,3522,13941.5,13942.75,13940.75,13941.5,30,NQ.v.0
2023-05-23 03:30:00+00:00,33,1,3522,13941.0,13943.0,13940.0,13943.0,55,NQ.v.0
2023-05-23 03:31:00+00:00,33,1,3522,13942.5,13944.25,13942.0,13944.0,35,NQ.v.0
2023-05-23 03:32:00+00:00,33,1,3522,13943.75,13944.25,13943.0,13944.25,50,NQ.v.0
2023-05-23 03:33:00+00:00,33,1,3522,13944.0,13945.5,13943.75,13945.0,78,NQ.v.0
2023-05-23 03:34:00+00:00,33,1,3522,13944.75,13944.75,13943.75,13944.5,32,NQ.v.0
2023-05-23 03:35:00+00:00,33,1,3522,13944.0,13944.75,13943.5,13944.75,14,NQ.v.0
2023-05-23 03:36:00+00:00,33,1,3522,13944.0,13944.5,13943.5,13943.5,30,NQ.v.0
2023-05-23 03:37:00+00:00,33,1,3522,13943.75,13943.75,13942.0,13943.0,49,NQ.v.0
2023-05-23 03:38:00+00:00,33,1,3522,13942.5,13942.75,13941.25,13942.0,34,NQ.v.0
2023-05-23 03:39:00+00:00,33,1,3522,13942.0,13942.5,13941.5,13942.5,16,NQ.v.0
2023-05-23 03:40:00+00:00,33,1,3522,13941.75,13942.25,13939.0,13940.5,123,NQ.v.0
2023-05-23 03:41:00+00:00,33,1,3522,13939.75,13941.75,13939.75,13941.5,31,NQ.v.0
2023-05-23 03:42:00+00:00,33,1,3522,13941.5,13941.5,13939.25,13939.75,44,NQ.v.0
2023-05-23 03:43:00+00:00,33,1,3522,13939.5,13940.0,13938.0,13938.5,95,NQ.v.0
2023-05-23 03:44:00+00:00,33,1,3522,13938.5,13938.5,13936.0,13937.25,118,NQ.v.0
2023-05-23 03:45:00+00:00,33,1,3522,13936.75,13938.0,13935.0,13935.0,160,NQ.v.0
2023-05-23 03:46:00+00:00,33,1,3522,13935.0,13935.0,13930.0,13930.5,338,NQ.v.0
2023-05-23 03:47:00+00:00,33,1,3522,13930.5,13934.5,13930.5,13934.0,250,NQ.v.0
2023-05-23 03:48:00+00:00,33,1,3522,13934.25,13935.75,13932.75,13933.75,171,NQ.v.0
2023-05-23 03:49:00+00:00,33,1,3522,13933.25,13935.25,13932.5,13933.75,67,NQ.v.0
2023-05-23 03:50:00+00:00,33,1,3522,13933.5,13936.5,13931.75,13936.25,97,NQ.v.0
2023-05-23 03:51:00+00:00,33,1,3522,13936.25,13938.5,13936.0,13937.75,106,NQ.v.0
2023-05-23 03:52:00+00:00,33,1,3522,13937.25,13939.0,13936.75,13937.5,129,NQ.v.0
2023-05-23 03:53:00+00:00,33,1,3522,13938.0,13938.25,13936.25,13938.0,88,NQ.v.0
2023-05-23 03:54:00+00:00,33,1,3522,13937.25,13938.5,13937.25,13937.5,23,NQ.v.0
2023-05-23 03:55:00+00:00,33,1,3522,13937.75,13938.5,13936.5,13937.5,45,NQ.v.0
2023-05-23 03:56:00+00:00,33,1,3522,13937.5,13938.5,13937.25,13938.0,15,NQ.v.0
2023-05-23 03:57:00+00:00,33,1,3522,13938.0,13938.5,13937.0,13937.0,16,NQ.v.0
2023-05-23 03:58:00+00:00,33,1,3522,13937.25,13937.5,13936.25,13937.5,50,NQ.v.0
2023-05-23 03:59:00+00:00,33,1,3522,13937.0,13937.25,13936.5,13936.5,35,NQ.v.0
2023-05-23 04:00:00+00:00,33,1,3522,13937.0,13937.0,13935.25,13935.75,52,NQ.v.0
2023-05-23 04:01:00+00:00,33,1,3522,13935.75,13936.0,13935.25,13935.75,31,NQ.v.0
2023-05-23 04:02:00+00:00,33,1,3522,13936.0,13937.5,13934.5,13934.5,40,NQ.v.0
2023-05-23 04:03:00+00:00,33,1,3522,13934.25,13934.75,13933.0,13933.25,52,NQ.v.0
2023-05-23 04:04:00+00:00,33,1,3522,13933.25,13935.25,13933.25,13933.75,54,NQ.v.0
2023-05-23 04:05:00+00:00,33,1,3522,13933.5,13935.0,13932.25,13934.75,60,NQ.v.0
2023-05-23 04:06:00+00:00,33,1,3522,13934.5,13935.0,13933.25,13933.25,50,NQ.v.0
2023-05-23 04:07:00+00:00,33,1,3522,13933.5,13934.0,13931.0,13933.5,64,NQ.v.0
2023-05-23 04:08:00+00:00,33,1,3522,13933.5,13935.25,13933.5,13935.0,52,NQ.v.0
2023-05-23 04:09:00+00:00,33,1,3522,13934.75,13934.75,13932.25,13934.0,39,NQ.v.0
2023-05-23 04:10:00+00:00,33,1,3522,13934.25,13935.0,13932.0,13933.0,73,NQ.v.0
2023-05-23 04:11:00+00:00,33,1,3522,13933.0,13933.0,13930.75,13932.0,91,NQ.v.0
2023-05-23 04:12:00+00:00,33,1,3522,13932.0,13933.25,13931.5,13932.0,59,NQ.v.0
2023-05-23 04:13:00+00:00,33,1,3522,13932.25,13932.5,13931.5,13932.0,75,NQ.v.0
2023-05-23 04:14:00+00:00,33,1,3522,13932.5,13933.0,13932.0,13933.0,13,NQ.v.0
2023-05-23 04:15:00+00:00,33,1,3522,13932.75,13933.0,13931.75,13933.0,32,NQ.v.0
2023-05-23 04:16:00+00:00,33,1,3522,13932.75,13934.75,13932.75,13933.5,50,NQ.v.0
