timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-19 00:33:00+00:00,33,1,4378,12846.0,12846.0,12844.0,12844.0,18,NQ.v.0
2021-01-19 00:34:00+00:00,33,1,4378,12843.0,12844.25,12842.5,12843.75,45,NQ.v.0
2021-01-19 00:35:00+00:00,33,1,4378,12843.5,12847.5,12843.5,12847.5,107,NQ.v.0
2021-01-19 00:36:00+00:00,33,1,4378,12847.75,12860.0,12847.75,12858.75,484,NQ.v.0
2021-01-19 00:37:00+00:00,33,1,4378,12858.25,12858.75,12856.25,12857.75,130,NQ.v.0
2021-01-19 00:38:00+00:00,33,1,4378,12858.0,12859.25,12856.0,12858.5,115,NQ.v.0
2021-01-19 00:39:00+00:00,33,1,4378,12858.75,12863.5,12858.5,12863.0,193,NQ.v.0
2021-01-19 00:40:00+00:00,33,1,4378,12862.25,12869.25,12861.75,12866.75,327,NQ.v.0
2021-01-19 00:41:00+00:00,33,1,4378,12867.0,12874.0,12866.25,12871.25,305,NQ.v.0
2021-01-19 00:42:00+00:00,33,1,4378,12871.5,12875.0,12868.25,12869.0,192,NQ.v.0
2021-01-19 00:43:00+00:00,33,1,4378,12869.25,12870.0,12865.75,12868.25,129,NQ.v.0
2021-01-19 00:44:00+00:00,33,1,4378,12868.75,12870.0,12868.0,12868.0,68,NQ.v.0
2021-01-19 00:45:00+00:00,33,1,4378,12869.0,12872.75,12868.5,12869.5,133,NQ.v.0
2021-01-19 00:46:00+00:00,33,1,4378,12870.0,12871.5,12868.25,12869.75,69,NQ.v.0
2021-01-19 00:47:00+00:00,33,1,4378,12869.5,12871.5,12866.25,12866.25,106,NQ.v.0
2021-01-19 00:48:00+00:00,33,1,4378,12866.75,12870.0,12866.5,12869.25,62,NQ.v.0
2021-01-19 00:49:00+00:00,33,1,4378,12868.5,12870.75,12868.0,12869.5,70,NQ.v.0
2021-01-19 00:50:00+00:00,33,1,4378,12869.25,12871.75,12868.25,12869.25,56,NQ.v.0
2021-01-19 00:51:00+00:00,33,1,4378,12869.0,12870.0,12867.75,12869.25,42,NQ.v.0
2021-01-19 00:52:00+00:00,33,1,4378,12869.75,12872.5,12869.5,12871.0,89,NQ.v.0
2021-01-19 00:53:00+00:00,33,1,4378,12871.5,12872.25,12869.25,12869.75,55,NQ.v.0
2021-01-19 00:54:00+00:00,33,1,4378,12869.25,12871.0,12869.0,12871.0,35,NQ.v.0
2021-01-19 00:55:00+00:00,33,1,4378,12870.75,12870.75,12865.75,12867.5,115,NQ.v.0
2021-01-19 00:56:00+00:00,33,1,4378,12867.0,12868.0,12867.0,12867.75,26,NQ.v.0
2021-01-19 00:57:00+00:00,33,1,4378,12868.0,12869.25,12867.5,12869.0,41,NQ.v.0
2021-01-19 00:58:00+00:00,33,1,4378,12868.25,12868.25,12867.0,12868.0,34,NQ.v.0
2021-01-19 00:59:00+00:00,33,1,4378,12867.25,12868.0,12867.0,12867.25,25,NQ.v.0
2021-01-19 01:00:00+00:00,33,1,4378,12867.5,12870.5,12867.5,12870.5,84,NQ.v.0
2021-01-19 01:01:00+00:00,33,1,4378,12870.25,12871.5,12868.0,12871.0,85,NQ.v.0
2021-01-19 01:02:00+00:00,33,1,4378,12870.25,12871.75,12869.5,12869.5,52,NQ.v.0
2021-01-19 01:03:00+00:00,33,1,4378,12870.0,12870.0,12868.0,12868.25,53,NQ.v.0
2021-01-19 01:04:00+00:00,33,1,4378,12868.5,12870.75,12868.25,12870.75,46,NQ.v.0
2021-01-19 01:05:00+00:00,33,1,4378,12870.25,12870.75,12869.0,12869.0,40,NQ.v.0
2021-01-19 01:06:00+00:00,33,1,4378,12869.25,12869.25,12867.25,12868.0,76,NQ.v.0
2021-01-19 01:07:00+00:00,33,1,4378,12867.5,12867.75,12866.75,12867.25,49,NQ.v.0
2021-01-19 01:08:00+00:00,33,1,4378,12867.5,12868.5,12866.75,12866.75,39,NQ.v.0
2021-01-19 01:09:00+00:00,33,1,4378,12866.75,12867.25,12865.25,12866.5,51,NQ.v.0
2021-01-19 01:10:00+00:00,33,1,4378,12866.0,12870.25,12866.0,12869.5,85,NQ.v.0
2021-01-19 01:11:00+00:00,33,1,4378,12869.25,12869.75,12867.75,12868.5,41,NQ.v.0
2021-01-19 01:12:00+00:00,33,1,4378,12869.25,12869.25,12867.25,12867.25,20,NQ.v.0
2021-01-19 01:13:00+00:00,33,1,4378,12867.75,12869.0,12867.25,12867.75,17,NQ.v.0
2021-01-19 01:14:00+00:00,33,1,4378,12868.0,12868.0,12865.0,12866.5,56,NQ.v.0
2021-01-19 01:15:00+00:00,33,1,4378,12866.75,12870.25,12866.75,12869.75,90,NQ.v.0
2021-01-19 01:16:00+00:00,33,1,4378,12870.25,12871.0,12868.25,12870.5,59,NQ.v.0
2021-01-19 01:17:00+00:00,33,1,4378,12870.25,12871.0,12868.5,12869.25,48,NQ.v.0
2021-01-19 01:18:00+00:00,33,1,4378,12869.25,12870.0,12869.25,12869.5,15,NQ.v.0
2021-01-19 01:19:00+00:00,33,1,4378,12869.5,12870.25,12868.75,12869.0,26,NQ.v.0
2021-01-19 01:20:00+00:00,33,1,4378,12869.25,12869.5,12868.75,12868.75,18,NQ.v.0
2021-01-19 01:21:00+00:00,33,1,4378,12869.25,12871.0,12868.5,12870.75,17,NQ.v.0
2021-01-19 01:22:00+00:00,33,1,4378,12870.0,12871.0,12869.75,12870.0,39,NQ.v.0
2021-01-19 01:23:00+00:00,33,1,4378,12869.5,12870.75,12869.0,12870.75,23,NQ.v.0
2021-01-19 01:24:00+00:00,33,1,4378,12871.0,12871.5,12869.75,12869.75,53,NQ.v.0
2021-01-19 01:25:00+00:00,33,1,4378,12869.75,12870.25,12868.5,12868.5,33,NQ.v.0
2021-01-19 01:26:00+00:00,33,1,4378,12868.5,12869.0,12867.75,12869.0,39,NQ.v.0
2021-01-19 01:27:00+00:00,33,1,4378,12869.5,12870.25,12866.25,12867.25,76,NQ.v.0
2021-01-19 01:28:00+00:00,33,1,4378,12867.0,12867.75,12866.75,12867.25,23,NQ.v.0
2021-01-19 01:29:00+00:00,33,1,4378,12867.25,12869.5,12867.0,12868.75,27,NQ.v.0
2021-01-19 01:30:00+00:00,33,1,4378,12868.5,12873.0,12868.25,12871.0,112,NQ.v.0
2021-01-19 01:31:00+00:00,33,1,4378,12871.0,12879.5,12871.0,12878.0,402,NQ.v.0
2021-01-19 01:32:00+00:00,33,1,4378,12877.0,12878.5,12873.75,12875.25,116,NQ.v.0
2021-01-19 01:33:00+00:00,33,1,4378,12874.75,12879.0,12874.75,12876.0,168,NQ.v.0
2021-01-19 01:34:00+00:00,33,1,4378,12876.25,12877.5,12875.25,12876.25,133,NQ.v.0
2021-01-19 01:35:00+00:00,33,1,4378,12876.5,12878.75,12876.5,12878.25,44,NQ.v.0
2021-01-19 01:36:00+00:00,33,1,4378,12878.5,12883.0,12878.0,12881.0,179,NQ.v.0
2021-01-19 01:37:00+00:00,33,1,4378,12881.0,12883.0,12881.0,12882.0,79,NQ.v.0
2021-01-19 01:38:00+00:00,33,1,4378,12882.5,12889.0,12882.5,12885.0,277,NQ.v.0
2021-01-19 01:39:00+00:00,33,1,4378,12885.5,12885.75,12881.5,12882.5,116,NQ.v.0
2021-01-19 01:40:00+00:00,33,1,4378,12882.75,12883.5,12881.0,12881.0,49,NQ.v.0
2021-01-19 01:41:00+00:00,33,1,4378,12881.0,12882.0,12880.25,12881.25,62,NQ.v.0
2021-01-19 01:42:00+00:00,33,1,4378,12882.0,12882.0,12880.25,12881.25,71,NQ.v.0
2021-01-19 01:43:00+00:00,33,1,4378,12881.25,12883.25,12880.5,12881.75,68,NQ.v.0
2021-01-19 01:44:00+00:00,33,1,4378,12881.5,12881.5,12877.5,12880.0,123,NQ.v.0
2021-01-19 01:45:00+00:00,33,1,4378,12880.0,12883.0,12879.5,12882.5,72,NQ.v.0
2021-01-19 01:46:00+00:00,33,1,4378,12882.25,12882.25,12878.5,12879.25,37,NQ.v.0
2021-01-19 01:47:00+00:00,33,1,4378,12879.0,12879.0,12877.75,12878.25,60,NQ.v.0
2021-01-19 01:48:00+00:00,33,1,4378,12878.0,12879.0,12876.25,12878.75,68,NQ.v.0
2021-01-19 01:49:00+00:00,33,1,4378,12878.5,12879.0,12877.5,12879.0,35,NQ.v.0
2021-01-19 01:50:00+00:00,33,1,4378,12878.25,12879.5,12878.0,12878.5,36,NQ.v.0
2021-01-19 01:51:00+00:00,33,1,4378,12878.5,12879.0,12877.25,12877.75,33,NQ.v.0
2021-01-19 01:52:00+00:00,33,1,4378,12878.0,12879.25,12878.0,12878.75,14,NQ.v.0
2021-01-19 01:53:00+00:00,33,1,4378,12879.0,12881.25,12879.0,12881.25,48,NQ.v.0
2021-01-19 01:54:00+00:00,33,1,4378,12880.75,12882.75,12880.75,12882.25,48,NQ.v.0
2021-01-19 01:55:00+00:00,33,1,4378,12882.25,12882.5,12880.5,12881.75,24,NQ.v.0
2021-01-19 01:56:00+00:00,33,1,4378,12881.75,12883.75,12881.5,12883.75,28,NQ.v.0
2021-01-19 01:57:00+00:00,33,1,4378,12884.0,12885.75,12883.5,12885.5,118,NQ.v.0
2021-01-19 01:58:00+00:00,33,1,4378,12885.5,12885.75,12884.25,12884.5,52,NQ.v.0
2021-01-19 01:59:00+00:00,33,1,4378,12884.25,12886.0,12884.0,12884.75,34,NQ.v.0
2021-01-19 02:00:00+00:00,33,1,4378,12884.75,12886.5,12884.25,12885.25,68,NQ.v.0
2021-01-19 02:01:00+00:00,33,1,4378,12885.25,12885.25,12881.5,12881.75,96,NQ.v.0
2021-01-19 02:02:00+00:00,33,1,4378,12881.5,12884.25,12881.5,12884.25,54,NQ.v.0
2021-01-19 02:03:00+00:00,33,1,4378,12884.25,12885.5,12883.5,12885.5,30,NQ.v.0
2021-01-19 02:04:00+00:00,33,1,4378,12885.5,12886.25,12882.75,12884.25,55,NQ.v.0
2021-01-19 02:05:00+00:00,33,1,4378,12884.25,12884.75,12883.75,12884.25,41,NQ.v.0
2021-01-19 02:06:00+00:00,33,1,4378,12884.5,12884.75,12883.5,12883.5,69,NQ.v.0
2021-01-19 02:07:00+00:00,33,1,4378,12884.0,12884.0,12882.75,12882.75,30,NQ.v.0
2021-01-19 02:08:00+00:00,33,1,4378,12882.75,12883.75,12882.5,12883.5,37,NQ.v.0
2021-01-19 02:09:00+00:00,33,1,4378,12883.5,12884.5,12883.0,12883.5,79,NQ.v.0
2021-01-19 02:10:00+00:00,33,1,4378,12883.5,12884.0,12883.5,12883.75,14,NQ.v.0
2021-01-19 02:11:00+00:00,33,1,4378,12883.75,12884.5,12882.5,12883.75,71,NQ.v.0
2021-01-19 02:12:00+00:00,33,1,4378,12883.75,12886.75,12883.5,12884.75,136,NQ.v.0
2021-01-19 02:13:00+00:00,33,1,4378,12884.5,12884.5,12883.5,12884.0,30,NQ.v.0
2021-01-19 02:14:00+00:00,33,1,4378,12884.25,12886.0,12883.25,12885.5,92,NQ.v.0
2021-01-19 02:15:00+00:00,33,1,4378,12885.75,12887.25,12885.5,12886.5,61,NQ.v.0
2021-01-19 02:16:00+00:00,33,1,4378,12886.75,12886.75,12883.75,12884.5,52,NQ.v.0
2021-01-19 02:17:00+00:00,33,1,4378,12885.0,12887.0,12885.0,12886.5,40,NQ.v.0
2021-01-19 02:18:00+00:00,33,1,4378,12886.75,12887.0,12884.25,12885.25,65,NQ.v.0
2021-01-19 02:19:00+00:00,33,1,4378,12884.75,12886.0,12883.75,12884.5,113,NQ.v.0
2021-01-19 02:20:00+00:00,33,1,4378,12884.5,12885.0,12883.5,12883.75,38,NQ.v.0
2021-01-19 02:21:00+00:00,33,1,4378,12884.25,12885.25,12883.5,12884.5,69,NQ.v.0
2021-01-19 02:22:00+00:00,33,1,4378,12884.5,12886.5,12884.5,12886.25,119,NQ.v.0
2021-01-19 02:23:00+00:00,33,1,4378,12886.5,12893.5,12886.5,12892.25,316,NQ.v.0
2021-01-19 02:24:00+00:00,33,1,4378,12892.25,12894.5,12891.0,12891.25,194,NQ.v.0
2021-01-19 02:25:00+00:00,33,1,4378,12892.0,12892.0,12889.75,12890.0,62,NQ.v.0
2021-01-19 02:26:00+00:00,33,1,4378,12890.0,12890.5,12888.25,12888.5,54,NQ.v.0
2021-01-19 02:27:00+00:00,33,1,4378,12888.5,12891.5,12888.25,12890.75,65,NQ.v.0
2021-01-19 02:28:00+00:00,33,1,4378,12890.75,12891.0,12889.75,12890.0,30,NQ.v.0
2021-01-19 02:29:00+00:00,33,1,4378,12889.75,12890.0,12885.0,12885.0,133,NQ.v.0
2021-01-19 02:30:00+00:00,33,1,4378,12886.0,12887.25,12883.25,12885.0,130,NQ.v.0
2021-01-19 02:31:00+00:00,33,1,4378,12884.25,12884.25,12879.75,12881.0,148,NQ.v.0
2021-01-19 02:32:00+00:00,33,1,4378,12881.5,12884.5,12881.5,12884.0,73,NQ.v.0
2021-01-19 02:33:00+00:00,33,1,4378,12883.75,12884.0,12881.5,12883.5,57,NQ.v.0
2021-01-19 02:34:00+00:00,33,1,4378,12883.5,12884.5,12882.5,12882.75,39,NQ.v.0
2021-01-19 02:35:00+00:00,33,1,4378,12883.0,12884.0,12882.75,12883.75,23,NQ.v.0
2021-01-19 02:36:00+00:00,33,1,4378,12883.75,12885.25,12883.0,12883.5,26,NQ.v.0
2021-01-19 02:37:00+00:00,33,1,4378,12883.5,12884.5,12881.0,12882.5,77,NQ.v.0
2021-01-19 02:38:00+00:00,33,1,4378,12882.0,12882.5,12881.25,12881.25,22,NQ.v.0
2021-01-19 02:39:00+00:00,33,1,4378,12881.25,12883.25,12879.75,12882.25,124,NQ.v.0
2021-01-19 02:40:00+00:00,33,1,4378,12882.5,12884.5,12882.5,12883.5,51,NQ.v.0
2021-01-19 02:41:00+00:00,33,1,4378,12883.75,12884.0,12882.0,12882.5,17,NQ.v.0
2021-01-19 02:42:00+00:00,33,1,4378,12883.0,12884.0,12882.5,12883.25,44,NQ.v.0
2021-01-19 02:43:00+00:00,33,1,4378,12883.5,12885.25,12883.5,12885.25,43,NQ.v.0
2021-01-19 02:44:00+00:00,33,1,4378,12884.75,12889.5,12884.5,12888.0,134,NQ.v.0
2021-01-19 02:45:00+00:00,33,1,4378,12887.75,12888.75,12887.75,12888.5,50,NQ.v.0
2021-01-19 02:46:00+00:00,33,1,4378,12888.75,12890.5,12888.5,12888.75,123,NQ.v.0
2021-01-19 02:47:00+00:00,33,1,4378,12888.5,12889.25,12887.25,12888.75,37,NQ.v.0
2021-01-19 02:48:00+00:00,33,1,4378,12888.5,12889.75,12888.0,12888.0,28,NQ.v.0
2021-01-19 02:49:00+00:00,33,1,4378,12889.0,12891.5,12886.75,12890.5,126,NQ.v.0
2021-01-19 02:50:00+00:00,33,1,4378,12890.25,12893.5,12889.5,12889.5,154,NQ.v.0
2021-01-19 02:51:00+00:00,33,1,4378,12889.5,12891.0,12889.0,12890.5,35,NQ.v.0
2021-01-19 02:52:00+00:00,33,1,4378,12891.0,12891.75,12888.5,12889.0,49,NQ.v.0
2021-01-19 02:53:00+00:00,33,1,4378,12889.0,12889.75,12888.25,12889.75,33,NQ.v.0
2021-01-19 02:54:00+00:00,33,1,4378,12890.0,12890.25,12889.0,12889.25,92,NQ.v.0
2021-01-19 02:55:00+00:00,33,1,4378,12889.25,12891.75,12889.25,12889.5,68,NQ.v.0
2021-01-19 02:56:00+00:00,33,1,4378,12890.0,12891.0,12890.0,12890.75,26,NQ.v.0
2021-01-19 02:57:00+00:00,33,1,4378,12890.5,12890.5,12888.5,12889.75,27,NQ.v.0
2021-01-19 02:58:00+00:00,33,1,4378,12890.0,12891.25,12888.25,12891.25,67,NQ.v.0
2021-01-19 02:59:00+00:00,33,1,4378,12890.75,12891.25,12890.0,12890.75,22,NQ.v.0
2021-01-19 03:00:00+00:00,33,1,4378,12891.0,12892.0,12890.75,12890.75,49,NQ.v.0
2021-01-19 03:01:00+00:00,33,1,4378,12891.0,12891.25,12889.25,12890.75,27,NQ.v.0
2021-01-19 03:02:00+00:00,33,1,4378,12890.5,12890.5,12890.0,12890.25,21,NQ.v.0
2021-01-19 03:03:00+00:00,33,1,4378,12890.5,12891.75,12890.5,12891.5,39,NQ.v.0
2021-01-19 03:04:00+00:00,33,1,4378,12892.0,12894.0,12892.0,12893.0,66,NQ.v.0
2021-01-19 03:05:00+00:00,33,1,4378,12893.25,12893.5,12891.75,12891.75,35,NQ.v.0
2021-01-19 03:06:00+00:00,33,1,4378,12892.0,12892.0,12891.0,12892.0,32,NQ.v.0
2021-01-19 03:07:00+00:00,33,1,4378,12891.75,12892.5,12890.0,12891.5,36,NQ.v.0
2021-01-19 03:08:00+00:00,33,1,4378,12891.25,12891.5,12889.5,12889.5,72,NQ.v.0
2021-01-19 03:09:00+00:00,33,1,4378,12890.0,12891.0,12889.5,12890.25,35,NQ.v.0
2021-01-19 03:10:00+00:00,33,1,4378,12890.25,12891.0,12890.0,12890.0,27,NQ.v.0
2021-01-19 03:11:00+00:00,33,1,4378,12890.5,12891.5,12890.0,12890.75,42,NQ.v.0
2021-01-19 03:12:00+00:00,33,1,4378,12890.25,12891.25,12889.75,12891.25,48,NQ.v.0
2021-01-19 03:13:00+00:00,33,1,4378,12891.5,12892.0,12891.25,12891.5,17,NQ.v.0
2021-01-19 03:14:00+00:00,33,1,4378,12891.75,12893.0,12891.5,12892.75,35,NQ.v.0
2021-01-19 03:15:00+00:00,33,1,4378,12892.5,12898.5,12892.5,12895.25,263,NQ.v.0
2021-01-19 03:16:00+00:00,33,1,4378,12895.5,12895.5,12893.25,12893.75,41,NQ.v.0
2021-01-19 03:17:00+00:00,33,1,4378,12894.25,12895.25,12893.75,12895.0,35,NQ.v.0
2021-01-19 03:18:00+00:00,33,1,4378,12894.75,12895.5,12894.75,12895.0,18,NQ.v.0
2021-01-19 03:19:00+00:00,33,1,4378,12895.0,12898.75,12893.25,12898.5,195,NQ.v.0
2021-01-19 03:20:00+00:00,33,1,4378,12898.75,12913.5,12898.25,12908.5,781,NQ.v.0
2021-01-19 03:21:00+00:00,33,1,4378,12909.25,12913.75,12908.25,12911.75,222,NQ.v.0
2021-01-19 03:22:00+00:00,33,1,4378,12912.75,12913.5,12910.25,12911.5,108,NQ.v.0
2021-01-19 03:23:00+00:00,33,1,4378,12911.75,12912.5,12910.75,12911.5,59,NQ.v.0
2021-01-19 03:24:00+00:00,33,1,4378,12911.75,12912.75,12909.5,12910.5,68,NQ.v.0
2021-01-19 03:25:00+00:00,33,1,4378,12910.5,12912.25,12910.25,12912.0,83,NQ.v.0
2021-01-19 03:26:00+00:00,33,1,4378,12912.25,12940.0,12911.75,12936.75,910,NQ.v.0
2021-01-19 03:27:00+00:00,33,1,4378,12936.5,12939.0,12930.25,12938.0,471,NQ.v.0
2021-01-19 03:28:00+00:00,33,1,4378,12937.75,12949.0,12937.25,12941.25,504,NQ.v.0
2021-01-19 03:29:00+00:00,33,1,4378,12941.25,12943.25,12940.0,12941.25,166,NQ.v.0
2021-01-19 03:30:00+00:00,33,1,4378,12942.0,12948.25,12942.0,12942.5,210,NQ.v.0
2021-01-19 03:31:00+00:00,33,1,4378,12943.25,12943.5,12935.5,12940.0,232,NQ.v.0
2021-01-19 03:32:00+00:00,33,1,4378,12940.25,12946.0,12939.0,12944.5,235,NQ.v.0
2021-01-19 03:33:00+00:00,33,1,4378,12945.25,12945.25,12939.0,12940.75,151,NQ.v.0
2021-01-19 03:34:00+00:00,33,1,4378,12942.0,12942.0,12938.25,12939.75,119,NQ.v.0
2021-01-19 03:35:00+00:00,33,1,4378,12939.0,12940.75,12935.25,12940.75,145,NQ.v.0
2021-01-19 03:36:00+00:00,33,1,4378,12940.75,12941.0,12935.75,12938.0,102,NQ.v.0
2021-01-19 03:37:00+00:00,33,1,4378,12938.75,12938.75,12934.75,12936.75,128,NQ.v.0
2021-01-19 03:38:00+00:00,33,1,4378,12936.75,12938.0,12931.75,12934.75,190,NQ.v.0
2021-01-19 03:39:00+00:00,33,1,4378,12934.75,12935.0,12932.0,12933.25,69,NQ.v.0
2021-01-19 03:40:00+00:00,33,1,4378,12934.0,12936.75,12933.5,12934.25,98,NQ.v.0
2021-01-19 03:41:00+00:00,33,1,4378,12934.0,12938.25,12933.75,12935.5,108,NQ.v.0
2021-01-19 03:42:00+00:00,33,1,4378,12935.75,12940.0,12935.5,12937.5,109,NQ.v.0
2021-01-19 03:43:00+00:00,33,1,4378,12937.75,12942.0,12937.5,12939.5,158,NQ.v.0
2021-01-19 03:44:00+00:00,33,1,4378,12940.0,12941.5,12937.0,12937.0,123,NQ.v.0
2021-01-19 03:45:00+00:00,33,1,4378,12936.75,12937.0,12933.0,12935.5,101,NQ.v.0
2021-01-19 03:46:00+00:00,33,1,4378,12934.75,12935.75,12927.25,12928.25,241,NQ.v.0
2021-01-19 03:47:00+00:00,33,1,4378,12928.0,12931.0,12926.5,12931.0,123,NQ.v.0
2021-01-19 03:48:00+00:00,33,1,4378,12930.75,12935.75,12929.75,12934.0,135,NQ.v.0
2021-01-19 03:49:00+00:00,33,1,4378,12934.25,12935.75,12930.75,12931.0,77,NQ.v.0
2021-01-19 03:50:00+00:00,33,1,4378,12930.75,12933.25,12930.75,12932.75,30,NQ.v.0
2021-01-19 03:51:00+00:00,33,1,4378,12932.25,12934.0,12932.25,12933.5,66,NQ.v.0
2021-01-19 03:52:00+00:00,33,1,4378,12933.25,12934.0,12933.0,12933.5,36,NQ.v.0
2021-01-19 03:53:00+00:00,33,1,4378,12933.0,12934.0,12932.0,12934.0,54,NQ.v.0
2021-01-19 03:54:00+00:00,33,1,4378,12934.25,12934.5,12930.75,12932.0,57,NQ.v.0
2021-01-19 03:55:00+00:00,33,1,4378,12932.25,12934.25,12931.5,12931.75,89,NQ.v.0
2021-01-19 03:56:00+00:00,33,1,4378,12932.0,12932.75,12931.25,12932.75,28,NQ.v.0
2021-01-19 03:57:00+00:00,33,1,4378,12932.5,12934.25,12930.0,12930.75,103,NQ.v.0
2021-01-19 03:58:00+00:00,33,1,4378,12930.75,12932.5,12930.0,12932.25,43,NQ.v.0
2021-01-19 03:59:00+00:00,33,1,4378,12932.5,12933.25,12930.5,12932.0,32,NQ.v.0
2021-01-19 04:00:00+00:00,33,1,4378,12932.5,12933.75,12931.0,12933.0,94,NQ.v.0
2021-01-19 04:01:00+00:00,33,1,4378,12933.25,12933.25,12930.0,12931.25,52,NQ.v.0
2021-01-19 04:02:00+00:00,33,1,4378,12931.0,12931.25,12929.25,12929.75,106,NQ.v.0
2021-01-19 04:03:00+00:00,33,1,4378,12930.0,12931.5,12929.75,12931.0,52,NQ.v.0
2021-01-19 04:04:00+00:00,33,1,4378,12931.5,12932.5,12930.75,12931.25,37,NQ.v.0
2021-01-19 04:05:00+00:00,33,1,4378,12931.25,12932.0,12931.0,12931.25,36,NQ.v.0
2021-01-19 04:06:00+00:00,33,1,4378,12931.5,12933.0,12931.25,12932.0,34,NQ.v.0
2021-01-19 04:07:00+00:00,33,1,4378,12932.0,12932.5,12928.75,12930.0,43,NQ.v.0
2021-01-19 04:08:00+00:00,33,1,4378,12929.25,12930.25,12928.25,12930.0,67,NQ.v.0
2021-01-19 04:09:00+00:00,33,1,4378,12930.0,12932.0,12929.75,12930.75,28,NQ.v.0
2021-01-19 04:10:00+00:00,33,1,4378,12930.75,12931.75,12930.0,12931.0,31,NQ.v.0
2021-01-19 04:11:00+00:00,33,1,4378,12930.75,12931.0,12930.25,12930.75,11,NQ.v.0
2021-01-19 04:12:00+00:00,33,1,4378,12931.5,12933.0,12931.5,12931.75,31,NQ.v.0
2021-01-19 04:13:00+00:00,33,1,4378,12931.75,12932.0,12929.75,12930.75,38,NQ.v.0
2021-01-19 04:14:00+00:00,33,1,4378,12930.75,12931.0,12929.75,12930.5,29,NQ.v.0
2021-01-19 04:15:00+00:00,33,1,4378,12930.75,12932.0,12929.5,12929.5,54,NQ.v.0
2021-01-19 04:16:00+00:00,33,1,4378,12929.5,12932.25,12928.0,12931.5,47,NQ.v.0
