timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28 00:18:00+00:00,33,1,10391,12090.0,12090.75,12089.25,12089.25,14,NQ.v.0
2022-06-28 00:19:00+00:00,33,1,10391,12089.75,12092.75,12088.75,12089.5,49,NQ.v.0
2022-06-28 00:20:00+00:00,33,1,10391,12088.25,12089.75,12086.25,12088.25,63,NQ.v.0
2022-06-28 00:21:00+00:00,33,1,10391,12088.0,12088.0,12084.25,12084.5,62,NQ.v.0
2022-06-28 00:22:00+00:00,33,1,10391,12086.0,12086.25,12081.0,12084.5,87,NQ.v.0
2022-06-28 00:23:00+00:00,33,1,10391,12085.75,12087.25,12084.75,12086.0,21,NQ.v.0
2022-06-28 00:24:00+00:00,33,1,10391,12085.5,12085.5,12083.25,12083.25,18,NQ.v.0
2022-06-28 00:25:00+00:00,33,1,10391,12084.25,12086.25,12084.0,12085.25,20,NQ.v.0
2022-06-28 00:26:00+00:00,33,1,10391,12086.5,12087.25,12084.25,12085.75,28,NQ.v.0
2022-06-28 00:27:00+00:00,33,1,10391,12085.25,12086.75,12083.0,12084.25,34,NQ.v.0
2022-06-28 00:28:00+00:00,33,1,10391,12084.25,12089.25,12084.25,12087.25,39,NQ.v.0
2022-06-28 00:29:00+00:00,33,1,10391,12087.25,12089.0,12086.5,12088.0,29,NQ.v.0
2022-06-28 00:30:00+00:00,33,1,10391,12087.0,12091.0,12086.75,12089.0,43,NQ.v.0
2022-06-28 00:31:00+00:00,33,1,10391,12089.25,12090.0,12086.0,12087.5,25,NQ.v.0
2022-06-28 00:32:00+00:00,33,1,10391,12088.0,12089.0,12086.25,12088.0,42,NQ.v.0
2022-06-28 00:33:00+00:00,33,1,10391,12088.0,12090.25,12087.75,12089.0,37,NQ.v.0
2022-06-28 00:34:00+00:00,33,1,10391,12088.75,12089.5,12087.0,12088.0,24,NQ.v.0
2022-06-28 00:35:00+00:00,33,1,10391,12088.0,12088.25,12087.75,12088.25,6,NQ.v.0
2022-06-28 00:36:00+00:00,33,1,10391,12087.0,12087.0,12083.75,12086.25,53,NQ.v.0
2022-06-28 00:37:00+00:00,33,1,10391,12085.25,12086.0,12082.75,12086.0,23,NQ.v.0
2022-06-28 00:38:00+00:00,33,1,10391,12084.25,12086.0,12084.25,12086.0,13,NQ.v.0
2022-06-28 00:39:00+00:00,33,1,10391,12085.0,12085.75,12083.75,12085.0,12,NQ.v.0
2022-06-28 00:40:00+00:00,33,1,10391,12084.25,12085.0,12082.75,12082.75,19,NQ.v.0
2022-06-28 00:41:00+00:00,33,1,10391,12083.25,12086.75,12081.75,12085.5,45,NQ.v.0
2022-06-28 00:42:00+00:00,33,1,10391,12085.0,12086.25,12084.0,12084.0,14,NQ.v.0
2022-06-28 00:43:00+00:00,33,1,10391,12084.75,12085.75,12083.5,12083.5,19,NQ.v.0
2022-06-28 00:44:00+00:00,33,1,10391,12084.25,12086.25,12084.25,12084.75,12,NQ.v.0
2022-06-28 00:45:00+00:00,33,1,10391,12084.25,12084.25,12082.0,12082.5,23,NQ.v.0
2022-06-28 00:46:00+00:00,33,1,10391,12082.5,12084.5,12080.25,12080.5,59,NQ.v.0
2022-06-28 00:47:00+00:00,33,1,10391,12080.75,12082.75,12077.25,12077.75,127,NQ.v.0
2022-06-28 00:48:00+00:00,33,1,10391,12079.0,12080.0,12076.0,12077.5,67,NQ.v.0
2022-06-28 00:49:00+00:00,33,1,10391,12078.25,12079.5,12075.5,12079.5,69,NQ.v.0
2022-06-28 00:50:00+00:00,33,1,10391,12079.75,12081.5,12077.75,12078.0,42,NQ.v.0
2022-06-28 00:51:00+00:00,33,1,10391,12078.0,12078.75,12076.5,12078.0,24,NQ.v.0
2022-06-28 00:52:00+00:00,33,1,10391,12077.25,12078.75,12077.0,12078.25,24,NQ.v.0
2022-06-28 00:53:00+00:00,33,1,10391,12077.25,12077.25,12066.75,12072.25,256,NQ.v.0
2022-06-28 00:54:00+00:00,33,1,10391,12073.25,12076.5,12072.75,12074.5,40,NQ.v.0
2022-06-28 00:55:00+00:00,33,1,10391,12073.5,12076.25,12073.5,12076.25,23,NQ.v.0
2022-06-28 00:56:00+00:00,33,1,10391,12074.75,12076.5,12073.5,12076.5,30,NQ.v.0
2022-06-28 00:57:00+00:00,33,1,10391,12075.5,12079.25,12075.5,12077.0,50,NQ.v.0
2022-06-28 00:58:00+00:00,33,1,10391,12077.25,12080.0,12076.75,12076.75,44,NQ.v.0
2022-06-28 00:59:00+00:00,33,1,10391,12078.25,12081.25,12077.0,12079.75,25,NQ.v.0
2022-06-28 01:00:00+00:00,33,1,10391,12080.25,12083.25,12078.25,12080.5,74,NQ.v.0
2022-06-28 01:01:00+00:00,33,1,10391,12081.5,12082.5,12078.0,12078.75,37,NQ.v.0
2022-06-28 01:02:00+00:00,33,1,10391,12079.0,12081.5,12078.0,12081.5,40,NQ.v.0
2022-06-28 01:03:00+00:00,33,1,10391,12080.75,12081.5,12078.5,12081.0,17,NQ.v.0
2022-06-28 01:04:00+00:00,33,1,10391,12081.5,12083.75,12081.25,12083.5,53,NQ.v.0
2022-06-28 01:05:00+00:00,33,1,10391,12083.75,12083.75,12080.25,12080.25,31,NQ.v.0
2022-06-28 01:06:00+00:00,33,1,10391,12080.75,12081.25,12078.0,12081.25,32,NQ.v.0
2022-06-28 01:07:00+00:00,33,1,10391,12079.75,12080.75,12078.0,12078.25,22,NQ.v.0
2022-06-28 01:08:00+00:00,33,1,10391,12078.25,12079.0,12078.0,12078.0,17,NQ.v.0
2022-06-28 01:09:00+00:00,33,1,10391,12078.5,12082.0,12077.0,12079.0,37,NQ.v.0
2022-06-28 01:10:00+00:00,33,1,10391,12079.5,12079.75,12078.0,12078.0,6,NQ.v.0
2022-06-28 01:11:00+00:00,33,1,10391,12078.0,12080.0,12077.75,12079.25,14,NQ.v.0
2022-06-28 01:12:00+00:00,33,1,10391,12078.5,12080.5,12078.0,12080.5,14,NQ.v.0
2022-06-28 01:13:00+00:00,33,1,10391,12082.0,12087.25,12082.0,12085.25,126,NQ.v.0
2022-06-28 01:14:00+00:00,33,1,10391,12086.0,12087.5,12085.0,12085.5,46,NQ.v.0
2022-06-28 01:15:00+00:00,33,1,10391,12085.5,12087.25,12081.25,12085.75,97,NQ.v.0
2022-06-28 01:16:00+00:00,33,1,10391,12084.75,12086.5,12083.0,12084.25,37,NQ.v.0
2022-06-28 01:17:00+00:00,33,1,10391,12084.0,12086.0,12083.5,12085.75,28,NQ.v.0
2022-06-28 01:18:00+00:00,33,1,10391,12084.75,12086.75,12084.0,12085.25,24,NQ.v.0
2022-06-28 01:19:00+00:00,33,1,10391,12086.0,12086.75,12084.75,12085.5,25,NQ.v.0
2022-06-28 01:20:00+00:00,33,1,10391,12085.75,12086.75,12081.75,12081.75,63,NQ.v.0
2022-06-28 01:21:00+00:00,33,1,10391,12081.75,12085.25,12081.75,12085.25,36,NQ.v.0
2022-06-28 01:22:00+00:00,33,1,10391,12085.5,12087.5,12084.25,12084.75,33,NQ.v.0
2022-06-28 01:23:00+00:00,33,1,10391,12084.5,12085.75,12080.25,12081.75,80,NQ.v.0
2022-06-28 01:24:00+00:00,33,1,10391,12081.0,12081.0,12075.25,12076.25,109,NQ.v.0
2022-06-28 01:25:00+00:00,33,1,10391,12076.25,12077.75,12075.25,12076.5,40,NQ.v.0
2022-06-28 01:26:00+00:00,33,1,10391,12076.0,12077.5,12075.75,12076.75,24,NQ.v.0
2022-06-28 01:27:00+00:00,33,1,10391,12077.5,12078.75,12074.0,12074.5,61,NQ.v.0
2022-06-28 01:28:00+00:00,33,1,10391,12074.5,12074.5,12060.0,12062.75,230,NQ.v.0
2022-06-28 01:29:00+00:00,33,1,10391,12062.5,12067.0,12061.0,12066.25,119,NQ.v.0
2022-06-28 01:30:00+00:00,33,1,10391,12066.25,12067.5,12057.25,12061.25,166,NQ.v.0
2022-06-28 01:31:00+00:00,33,1,10391,12061.5,12072.5,12061.25,12068.75,128,NQ.v.0
2022-06-28 01:32:00+00:00,33,1,10391,12069.25,12070.25,12067.5,12067.75,62,NQ.v.0
2022-06-28 01:33:00+00:00,33,1,10391,12067.25,12069.25,12062.5,12065.75,75,NQ.v.0
2022-06-28 01:34:00+00:00,33,1,10391,12064.75,12065.5,12061.5,12064.0,37,NQ.v.0
2022-06-28 01:35:00+00:00,33,1,10391,12064.0,12064.25,12058.25,12062.5,89,NQ.v.0
2022-06-28 01:36:00+00:00,33,1,10391,12063.5,12068.75,12062.75,12067.25,66,NQ.v.0
2022-06-28 01:37:00+00:00,33,1,10391,12066.25,12072.0,12065.75,12065.75,70,NQ.v.0
2022-06-28 01:38:00+00:00,33,1,10391,12065.5,12071.25,12064.0,12070.0,51,NQ.v.0
2022-06-28 01:39:00+00:00,33,1,10391,12070.0,12070.25,12066.25,12068.0,53,NQ.v.0
2022-06-28 01:40:00+00:00,33,1,10391,12069.0,12069.75,12063.5,12065.25,61,NQ.v.0
2022-06-28 01:41:00+00:00,33,1,10391,12066.25,12069.0,12064.5,12069.0,21,NQ.v.0
2022-06-28 01:42:00+00:00,33,1,10391,12067.75,12070.0,12065.75,12067.0,15,NQ.v.0
2022-06-28 01:43:00+00:00,33,1,10391,12066.25,12067.0,12063.25,12065.5,19,NQ.v.0
2022-06-28 01:44:00+00:00,33,1,10391,12063.75,12063.75,12061.0,12061.0,45,NQ.v.0
2022-06-28 01:45:00+00:00,33,1,10391,12061.0,12062.5,12043.0,12044.0,428,NQ.v.0
2022-06-28 01:46:00+00:00,33,1,10391,12043.75,12047.75,12042.0,12044.5,285,NQ.v.0
2022-06-28 01:47:00+00:00,33,1,10391,12045.0,12045.25,12039.75,12039.75,128,NQ.v.0
2022-06-28 01:48:00+00:00,33,1,10391,12041.0,12044.0,12036.5,12040.0,231,NQ.v.0
2022-06-28 01:49:00+00:00,33,1,10391,12040.75,12044.5,12036.75,12036.75,117,NQ.v.0
2022-06-28 01:50:00+00:00,33,1,10391,12037.25,12039.5,12034.0,12036.25,117,NQ.v.0
2022-06-28 01:51:00+00:00,33,1,10391,12036.75,12042.75,12036.75,12040.25,133,NQ.v.0
2022-06-28 01:52:00+00:00,33,1,10391,12040.0,12042.0,12035.75,12037.0,83,NQ.v.0
2022-06-28 01:53:00+00:00,33,1,10391,12036.75,12038.25,12032.0,12033.75,113,NQ.v.0
2022-06-28 01:54:00+00:00,33,1,10391,12034.5,12036.75,12025.0,12026.5,319,NQ.v.0
2022-06-28 01:55:00+00:00,33,1,10391,12026.25,12030.0,12025.25,12025.75,253,NQ.v.0
2022-06-28 01:56:00+00:00,33,1,10391,12026.75,12028.0,12022.0,12024.25,205,NQ.v.0
2022-06-28 01:57:00+00:00,33,1,10391,12022.75,12023.75,12010.0,12012.0,535,NQ.v.0
2022-06-28 01:58:00+00:00,33,1,10391,12012.5,12016.5,12009.25,12013.5,203,NQ.v.0
2022-06-28 01:59:00+00:00,33,1,10391,12014.5,12018.0,12010.75,12017.75,128,NQ.v.0
2022-06-28 02:00:00+00:00,33,1,10391,12017.75,12030.0,12017.75,12027.5,299,NQ.v.0
2022-06-28 02:01:00+00:00,33,1,10391,12027.25,12031.0,12027.25,12029.25,158,NQ.v.0
2022-06-28 02:02:00+00:00,33,1,10391,12028.5,12028.5,12013.75,12016.0,339,NQ.v.0
2022-06-28 02:03:00+00:00,33,1,10391,12015.5,12026.5,12015.0,12022.0,161,NQ.v.0
2022-06-28 02:04:00+00:00,33,1,10391,12021.5,12025.25,12019.5,12023.75,122,NQ.v.0
2022-06-28 02:05:00+00:00,33,1,10391,12023.5,12027.25,12023.0,12025.25,94,NQ.v.0
2022-06-28 02:06:00+00:00,33,1,10391,12025.5,12032.5,12025.5,12029.25,180,NQ.v.0
2022-06-28 02:07:00+00:00,33,1,10391,12029.25,12029.25,12025.5,12029.25,59,NQ.v.0
2022-06-28 02:08:00+00:00,33,1,10391,12030.0,12036.0,12029.75,12035.0,176,NQ.v.0
2022-06-28 02:09:00+00:00,33,1,10391,12035.0,12035.0,12031.25,12034.0,74,NQ.v.0
2022-06-28 02:10:00+00:00,33,1,10391,12033.0,12034.75,12030.0,12031.75,80,NQ.v.0
2022-06-28 02:11:00+00:00,33,1,10391,12031.5,12034.0,12027.75,12027.75,92,NQ.v.0
2022-06-28 02:12:00+00:00,33,1,10391,12027.0,12028.0,12022.75,12024.25,165,NQ.v.0
2022-06-28 02:13:00+00:00,33,1,10391,12024.25,12030.75,12024.25,12025.75,96,NQ.v.0
2022-06-28 02:14:00+00:00,33,1,10391,12025.75,12028.5,12023.5,12025.25,69,NQ.v.0
2022-06-28 02:15:00+00:00,33,1,10391,12023.75,12030.75,12023.75,12030.0,43,NQ.v.0
2022-06-28 02:16:00+00:00,33,1,10391,12029.25,12030.25,12026.0,12029.5,33,NQ.v.0
2022-06-28 02:17:00+00:00,33,1,10391,12030.0,12032.25,12026.25,12026.25,64,NQ.v.0
2022-06-28 02:18:00+00:00,33,1,10391,12027.0,12028.5,12024.75,12024.75,50,NQ.v.0
2022-06-28 02:19:00+00:00,33,1,10391,12024.75,12025.75,12021.5,12023.5,80,NQ.v.0
2022-06-28 02:20:00+00:00,33,1,10391,12023.5,12023.75,12018.5,12019.5,110,NQ.v.0
2022-06-28 02:21:00+00:00,33,1,10391,12019.0,12019.5,12010.75,12011.0,179,NQ.v.0
2022-06-28 02:22:00+00:00,33,1,10391,12010.75,12014.75,12009.5,12012.75,225,NQ.v.0
2022-06-28 02:23:00+00:00,33,1,10391,12013.75,12016.0,11999.25,12004.5,573,NQ.v.0
2022-06-28 02:24:00+00:00,33,1,10391,12004.75,12013.0,11998.75,12009.5,299,NQ.v.0
2022-06-28 02:25:00+00:00,33,1,10391,12010.25,12014.0,12004.0,12005.75,271,NQ.v.0
2022-06-28 02:26:00+00:00,33,1,10391,12005.75,12006.25,11982.0,11987.25,678,NQ.v.0
2022-06-28 02:27:00+00:00,33,1,10391,11988.5,11988.75,11972.75,11974.25,608,NQ.v.0
2022-06-28 02:28:00+00:00,33,1,10391,11975.25,11983.25,11973.25,11979.25,418,NQ.v.0
2022-06-28 02:29:00+00:00,33,1,10391,11979.75,11982.5,11975.25,11977.75,189,NQ.v.0
2022-06-28 02:30:00+00:00,33,1,10391,11977.5,11987.25,11977.5,11982.0,197,NQ.v.0
2022-06-28 02:31:00+00:00,33,1,10391,11981.75,11983.25,11974.5,11977.5,245,NQ.v.0
2022-06-28 02:32:00+00:00,33,1,10391,11977.5,11977.75,11971.0,11973.0,203,NQ.v.0
2022-06-28 02:33:00+00:00,33,1,10391,11972.5,11980.75,11971.0,11980.0,170,NQ.v.0
2022-06-28 02:34:00+00:00,33,1,10391,11979.75,11988.5,11979.5,11987.75,180,NQ.v.0
2022-06-28 02:35:00+00:00,33,1,10391,11988.0,11992.25,11986.0,11988.75,126,NQ.v.0
2022-06-28 02:36:00+00:00,33,1,10391,11988.5,11988.75,11983.0,11987.0,174,NQ.v.0
2022-06-28 02:37:00+00:00,33,1,10391,11987.0,11994.0,11987.0,11992.5,125,NQ.v.0
2022-06-28 02:38:00+00:00,33,1,10391,11992.0,11992.25,11987.0,11988.0,85,NQ.v.0
2022-06-28 02:39:00+00:00,33,1,10391,11987.5,11990.5,11986.25,11990.5,40,NQ.v.0
2022-06-28 02:40:00+00:00,33,1,10391,11990.75,11993.75,11985.5,11985.5,141,NQ.v.0
2022-06-28 02:41:00+00:00,33,1,10391,11985.75,11990.0,11985.5,11988.5,40,NQ.v.0
2022-06-28 02:42:00+00:00,33,1,10391,11989.75,11989.75,11987.5,11988.0,34,NQ.v.0
2022-06-28 02:43:00+00:00,33,1,10391,11988.75,11989.5,11987.0,11988.0,49,NQ.v.0
2022-06-28 02:44:00+00:00,33,1,10391,11988.75,11990.75,11985.0,11988.75,114,NQ.v.0
2022-06-28 02:45:00+00:00,33,1,10391,11990.0,11991.25,11983.75,11984.75,141,NQ.v.0
2022-06-28 02:46:00+00:00,33,1,10391,11984.75,11991.0,11984.5,11990.25,91,NQ.v.0
2022-06-28 02:47:00+00:00,33,1,10391,11991.0,11998.0,11989.5,11995.75,202,NQ.v.0
2022-06-28 02:48:00+00:00,33,1,10391,11997.25,11999.5,11995.25,11998.75,84,NQ.v.0
2022-06-28 02:49:00+00:00,33,1,10391,11999.25,11999.75,11996.0,11997.25,50,NQ.v.0
2022-06-28 02:50:00+00:00,33,1,10391,11997.5,12005.25,11996.0,12001.25,168,NQ.v.0
2022-06-28 02:51:00+00:00,33,1,10391,12001.25,12005.0,12000.5,12002.75,82,NQ.v.0
2022-06-28 02:52:00+00:00,33,1,10391,12002.25,12005.75,12000.5,12003.25,124,NQ.v.0
2022-06-28 02:53:00+00:00,33,1,10391,12003.5,12004.25,12000.75,12002.0,68,NQ.v.0
2022-06-28 02:54:00+00:00,33,1,10391,12001.5,12003.0,11999.5,12000.0,107,NQ.v.0
2022-06-28 02:55:00+00:00,33,1,10391,12000.75,12001.5,11999.0,12000.5,58,NQ.v.0
2022-06-28 02:56:00+00:00,33,1,10391,12000.5,12001.75,11999.75,12000.75,63,NQ.v.0
2022-06-28 02:57:00+00:00,33,1,10391,12001.25,12004.0,12000.0,12001.0,78,NQ.v.0
2022-06-28 02:58:00+00:00,33,1,10391,12001.0,12003.0,12000.75,12002.5,39,NQ.v.0
2022-06-28 02:59:00+00:00,33,1,10391,12003.0,12007.25,12003.0,12004.5,84,NQ.v.0
2022-06-28 03:00:00+00:00,33,1,10391,12005.25,12005.25,12002.25,12003.75,98,NQ.v.0
2022-06-28 03:01:00+00:00,33,1,10391,12002.75,12002.75,12000.0,12001.75,99,NQ.v.0
2022-06-28 03:02:00+00:00,33,1,10391,12001.75,12004.5,12001.25,12002.0,60,NQ.v.0
2022-06-28 03:03:00+00:00,33,1,10391,12001.25,12004.0,12000.0,12003.5,51,NQ.v.0
2022-06-28 03:04:00+00:00,33,1,10391,12002.75,12004.75,12002.25,12004.5,37,NQ.v.0
2022-06-28 03:05:00+00:00,33,1,10391,12005.25,12007.25,12003.5,12005.0,55,NQ.v.0
2022-06-28 03:06:00+00:00,33,1,10391,12005.0,12016.5,12004.25,12012.5,245,NQ.v.0
2022-06-28 03:07:00+00:00,33,1,10391,12012.75,12022.0,12012.25,12017.5,371,NQ.v.0
2022-06-28 03:08:00+00:00,33,1,10391,12016.75,12020.0,12013.75,12017.25,152,NQ.v.0
2022-06-28 03:09:00+00:00,33,1,10391,12016.75,12016.75,12012.25,12016.5,109,NQ.v.0
2022-06-28 03:10:00+00:00,33,1,10391,12014.75,12015.0,12010.5,12012.25,55,NQ.v.0
2022-06-28 03:11:00+00:00,33,1,10391,12012.0,12012.5,12009.5,12010.75,58,NQ.v.0
2022-06-28 03:12:00+00:00,33,1,10391,12011.0,12015.25,12011.0,12013.5,63,NQ.v.0
2022-06-28 03:13:00+00:00,33,1,10391,12013.25,12013.25,12008.0,12009.5,78,NQ.v.0
2022-06-28 03:14:00+00:00,33,1,10391,12010.0,12011.25,12009.0,12011.25,36,NQ.v.0
2022-06-28 03:15:00+00:00,33,1,10391,12010.0,12012.5,12009.75,12009.75,28,NQ.v.0
2022-06-28 03:16:00+00:00,33,1,10391,12010.0,12013.75,12009.5,12009.5,54,NQ.v.0
2022-06-28 03:17:00+00:00,33,1,10391,12010.25,12011.25,12005.5,12007.0,68,NQ.v.0
2022-06-28 03:18:00+00:00,33,1,10391,12007.75,12008.0,12003.5,12008.0,78,NQ.v.0
2022-06-28 03:19:00+00:00,33,1,10391,12006.75,12011.25,12006.5,12008.25,38,NQ.v.0
2022-06-28 03:20:00+00:00,33,1,10391,12007.75,12008.25,12000.5,12005.0,92,NQ.v.0
2022-06-28 03:21:00+00:00,33,1,10391,12006.0,12008.0,12002.0,12002.25,54,NQ.v.0
2022-06-28 03:22:00+00:00,33,1,10391,12003.0,12005.0,12000.25,12005.0,72,NQ.v.0
2022-06-28 03:23:00+00:00,33,1,10391,12005.5,12007.0,12002.75,12004.75,43,NQ.v.0
2022-06-28 03:24:00+00:00,33,1,10391,12005.0,12007.5,12004.75,12004.75,25,NQ.v.0
2022-06-28 03:25:00+00:00,33,1,10391,12005.0,12011.25,12005.0,12011.0,53,NQ.v.0
2022-06-28 03:26:00+00:00,33,1,10391,12010.0,12014.0,12008.75,12011.75,80,NQ.v.0
2022-06-28 03:27:00+00:00,33,1,10391,12012.0,12015.5,12011.0,12015.5,77,NQ.v.0
2022-06-28 03:28:00+00:00,33,1,10391,12015.75,12027.0,12015.75,12022.5,349,NQ.v.0
2022-06-28 03:29:00+00:00,33,1,10391,12022.0,12025.5,12020.25,12022.25,134,NQ.v.0
2022-06-28 03:30:00+00:00,33,1,10391,12023.25,12028.0,12022.75,12026.5,86,NQ.v.0
2022-06-28 03:31:00+00:00,33,1,10391,12027.0,12032.25,12024.75,12027.25,246,NQ.v.0
2022-06-28 03:32:00+00:00,33,1,10391,12026.25,12029.25,12024.5,12024.5,96,NQ.v.0
2022-06-28 03:33:00+00:00,33,1,10391,12024.25,12025.5,12022.0,12022.0,113,NQ.v.0
2022-06-28 03:34:00+00:00,33,1,10391,12021.5,12024.5,12021.0,12021.75,122,NQ.v.0
2022-06-28 03:35:00+00:00,33,1,10391,12021.0,12025.0,12020.5,12021.0,99,NQ.v.0
2022-06-28 03:36:00+00:00,33,1,10391,12020.75,12020.75,12018.0,12018.5,83,NQ.v.0
2022-06-28 03:37:00+00:00,33,1,10391,12019.75,12021.0,12018.5,12019.25,45,NQ.v.0
2022-06-28 03:38:00+00:00,33,1,10391,12019.25,12020.5,12018.25,12020.5,23,NQ.v.0
2022-06-28 03:39:00+00:00,33,1,10391,12021.0,12021.25,12018.5,12018.5,28,NQ.v.0
2022-06-28 03:40:00+00:00,33,1,10391,12020.25,12022.0,12020.25,12021.5,21,NQ.v.0
2022-06-28 03:41:00+00:00,33,1,10391,12021.5,12023.75,12020.0,12020.0,49,NQ.v.0
2022-06-28 03:42:00+00:00,33,1,10391,12020.0,12021.25,12018.0,12020.0,26,NQ.v.0
2022-06-28 03:43:00+00:00,33,1,10391,12020.5,12021.75,12020.0,12020.5,12,NQ.v.0
2022-06-28 03:44:00+00:00,33,1,10391,12020.25,12023.25,12019.5,12022.5,58,NQ.v.0
2022-06-28 03:45:00+00:00,33,1,10391,12023.0,12026.0,12022.25,12026.0,38,NQ.v.0
2022-06-28 03:46:00+00:00,33,1,10391,12025.25,12030.75,12025.25,12029.25,71,NQ.v.0
2022-06-28 03:47:00+00:00,33,1,10391,12029.75,12030.25,12025.25,12028.0,28,NQ.v.0
2022-06-28 03:48:00+00:00,33,1,10391,12027.25,12028.25,12026.5,12026.5,18,NQ.v.0
2022-06-28 03:49:00+00:00,33,1,10391,12026.5,12028.0,12026.0,12026.75,27,NQ.v.0
2022-06-28 03:50:00+00:00,33,1,10391,12027.0,12028.5,12026.25,12028.5,16,NQ.v.0
2022-06-28 03:51:00+00:00,33,1,10391,12028.5,12028.5,12023.5,12024.5,65,NQ.v.0
2022-06-28 03:52:00+00:00,33,1,10391,12024.5,12027.5,12023.75,12023.75,60,NQ.v.0
2022-06-28 03:53:00+00:00,33,1,10391,12023.5,12024.0,12018.5,12018.75,102,NQ.v.0
2022-06-28 03:54:00+00:00,33,1,10391,12018.5,12021.5,12016.5,12020.0,78,NQ.v.0
2022-06-28 03:55:00+00:00,33,1,10391,12020.25,12020.25,12017.75,12017.75,34,NQ.v.0
2022-06-28 03:56:00+00:00,33,1,10391,12018.25,12020.0,12016.75,12019.25,51,NQ.v.0
2022-06-28 03:57:00+00:00,33,1,10391,12018.75,12020.25,12018.0,12018.75,25,NQ.v.0
2022-06-28 03:58:00+00:00,33,1,10391,12018.5,12020.25,12016.5,12020.25,49,NQ.v.0
2022-06-28 03:59:00+00:00,33,1,10391,12021.0,12023.5,12018.25,12023.0,126,NQ.v.0
2022-06-28 04:00:00+00:00,33,1,10391,12023.0,12025.5,12022.0,12023.75,68,NQ.v.0
2022-06-28 04:01:00+00:00,33,1,10391,12023.75,12024.0,12021.5,12023.0,28,NQ.v.0
2022-06-28 04:02:00+00:00,33,1,10391,12023.0,12024.25,12023.0,12024.0,30,NQ.v.0
2022-06-28 04:03:00+00:00,33,1,10391,12024.0,12024.75,12020.5,12024.75,37,NQ.v.0
2022-06-28 04:04:00+00:00,33,1,10391,12025.0,12030.0,12025.0,12030.0,29,NQ.v.0
2022-06-28 04:05:00+00:00,33,1,10391,12029.25,12032.5,12029.0,12030.0,73,NQ.v.0
2022-06-28 04:06:00+00:00,33,1,10391,12029.75,12029.75,12024.5,12025.75,42,NQ.v.0
2022-06-28 04:07:00+00:00,33,1,10391,12025.75,12026.5,12022.75,12024.5,34,NQ.v.0
2022-06-28 04:08:00+00:00,33,1,10391,12025.5,12027.25,12024.75,12026.25,24,NQ.v.0
2022-06-28 04:09:00+00:00,33,1,10391,12025.5,12026.75,12025.25,12026.75,8,NQ.v.0
2022-06-28 04:10:00+00:00,33,1,10391,12026.0,12026.0,12024.75,12024.75,9,NQ.v.0
2022-06-28 04:11:00+00:00,33,1,10391,12024.75,12025.5,12023.25,12025.5,32,NQ.v.0
2022-06-28 04:12:00+00:00,33,1,10391,12023.5,12026.0,12023.25,12025.25,31,NQ.v.0
2022-06-28 04:13:00+00:00,33,1,10391,12025.25,12025.5,12022.25,12024.75,26,NQ.v.0
2022-06-28 04:14:00+00:00,33,1,10391,12024.25,12025.75,12023.5,12024.5,26,NQ.v.0
2022-06-28 04:15:00+00:00,33,1,10391,12023.25,12023.25,12021.25,12022.0,15,NQ.v.0
2022-06-28 04:16:00+00:00,33,1,10391,12022.5,12022.5,12014.0,12014.25,228,NQ.v.0
