timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-01 01:13:00+00:00,33,1,2786,13694.0,13694.75,13693.75,13694.75,24,NQ.v.0
2021-06-01 01:14:00+00:00,33,1,2786,13694.75,13695.5,13693.0,13694.5,26,NQ.v.0
2021-06-01 01:15:00+00:00,33,1,2786,13694.5,13696.5,13693.5,13696.0,67,NQ.v.0
2021-06-01 01:16:00+00:00,33,1,2786,13696.5,13697.25,13695.25,13695.75,34,NQ.v.0
2021-06-01 01:17:00+00:00,33,1,2786,13695.75,13698.0,13693.5,13694.0,64,NQ.v.0
2021-06-01 01:18:00+00:00,33,1,2786,13694.75,13695.5,13694.0,13694.25,15,NQ.v.0
2021-06-01 01:19:00+00:00,33,1,2786,13694.25,13696.0,13694.0,13695.25,18,NQ.v.0
2021-06-01 01:20:00+00:00,33,1,2786,13695.5,13696.5,13694.25,13695.75,29,NQ.v.0
2021-06-01 01:21:00+00:00,33,1,2786,13696.5,13696.75,13695.75,13696.25,31,NQ.v.0
2021-06-01 01:22:00+00:00,33,1,2786,13696.75,13697.5,13696.0,13696.5,17,NQ.v.0
2021-06-01 01:23:00+00:00,33,1,2786,13697.0,13697.5,13696.5,13697.5,13,NQ.v.0
2021-06-01 01:24:00+00:00,33,1,2786,13697.75,13698.25,13696.25,13697.25,37,NQ.v.0
2021-06-01 01:25:00+00:00,33,1,2786,13698.0,13698.0,13695.0,13695.75,49,NQ.v.0
2021-06-01 01:26:00+00:00,33,1,2786,13696.25,13696.75,13692.75,13692.75,86,NQ.v.0
2021-06-01 01:27:00+00:00,33,1,2786,13693.25,13694.5,13691.0,13693.5,78,NQ.v.0
2021-06-01 01:28:00+00:00,33,1,2786,13693.25,13693.25,13690.5,13691.0,69,NQ.v.0
2021-06-01 01:29:00+00:00,33,1,2786,13690.75,13690.75,13685.25,13688.5,154,NQ.v.0
2021-06-01 01:30:00+00:00,33,1,2786,13687.25,13687.25,13681.0,13681.0,207,NQ.v.0
2021-06-01 01:31:00+00:00,33,1,2786,13680.5,13680.5,13675.0,13678.25,288,NQ.v.0
2021-06-01 01:32:00+00:00,33,1,2786,13678.0,13678.5,13675.25,13675.25,152,NQ.v.0
2021-06-01 01:33:00+00:00,33,1,2786,13675.0,13678.5,13672.0,13678.25,185,NQ.v.0
2021-06-01 01:34:00+00:00,33,1,2786,13678.0,13678.75,13676.5,13677.0,67,NQ.v.0
2021-06-01 01:35:00+00:00,33,1,2786,13677.5,13678.75,13675.5,13677.25,85,NQ.v.0
2021-06-01 01:36:00+00:00,33,1,2786,13676.5,13680.75,13676.25,13679.0,126,NQ.v.0
2021-06-01 01:37:00+00:00,33,1,2786,13678.5,13679.5,13676.5,13677.5,44,NQ.v.0
2021-06-01 01:38:00+00:00,33,1,2786,13677.5,13678.5,13676.75,13677.25,38,NQ.v.0
2021-06-01 01:39:00+00:00,33,1,2786,13676.75,13679.5,13676.75,13679.0,39,NQ.v.0
2021-06-01 01:40:00+00:00,33,1,2786,13677.75,13678.25,13677.25,13677.25,27,NQ.v.0
2021-06-01 01:41:00+00:00,33,1,2786,13678.0,13681.75,13678.0,13681.5,93,NQ.v.0
2021-06-01 01:42:00+00:00,33,1,2786,13681.75,13684.0,13680.5,13684.0,104,NQ.v.0
2021-06-01 01:43:00+00:00,33,1,2786,13683.25,13684.0,13681.25,13682.25,55,NQ.v.0
2021-06-01 01:44:00+00:00,33,1,2786,13681.75,13683.5,13681.75,13683.5,28,NQ.v.0
2021-06-01 01:45:00+00:00,33,1,2786,13683.5,13686.25,13683.0,13685.5,105,NQ.v.0
2021-06-01 01:46:00+00:00,33,1,2786,13685.75,13686.5,13684.0,13684.0,49,NQ.v.0
2021-06-01 01:47:00+00:00,33,1,2786,13684.25,13685.25,13683.5,13684.25,29,NQ.v.0
2021-06-01 01:48:00+00:00,33,1,2786,13685.0,13687.75,13684.5,13685.25,53,NQ.v.0
2021-06-01 01:49:00+00:00,33,1,2786,13685.75,13686.0,13682.25,13684.0,82,NQ.v.0
2021-06-01 01:50:00+00:00,33,1,2786,13684.25,13686.5,13684.0,13686.5,52,NQ.v.0
2021-06-01 01:51:00+00:00,33,1,2786,13686.5,13686.75,13684.0,13686.5,55,NQ.v.0
2021-06-01 01:52:00+00:00,33,1,2786,13686.0,13689.25,13684.0,13689.0,143,NQ.v.0
2021-06-01 01:53:00+00:00,33,1,2786,13689.0,13689.0,13685.75,13686.0,56,NQ.v.0
2021-06-01 01:54:00+00:00,33,1,2786,13686.5,13687.25,13685.75,13686.5,36,NQ.v.0
2021-06-01 01:55:00+00:00,33,1,2786,13686.5,13686.75,13684.75,13685.0,44,NQ.v.0
2021-06-01 01:56:00+00:00,33,1,2786,13685.0,13686.5,13684.5,13685.0,23,NQ.v.0
2021-06-01 01:57:00+00:00,33,1,2786,13685.0,13686.75,13684.75,13686.25,34,NQ.v.0
2021-06-01 01:58:00+00:00,33,1,2786,13685.5,13686.25,13683.25,13683.25,26,NQ.v.0
2021-06-01 01:59:00+00:00,33,1,2786,13683.25,13684.5,13683.0,13684.5,36,NQ.v.0
2021-06-01 02:00:00+00:00,33,1,2786,13685.0,13686.75,13684.25,13685.5,38,NQ.v.0
2021-06-01 02:01:00+00:00,33,1,2786,13685.0,13688.5,13685.0,13687.75,84,NQ.v.0
2021-06-01 02:02:00+00:00,33,1,2786,13687.75,13688.25,13686.0,13688.25,49,NQ.v.0
2021-06-01 02:03:00+00:00,33,1,2786,13688.25,13688.5,13687.5,13688.25,23,NQ.v.0
2021-06-01 02:04:00+00:00,33,1,2786,13688.75,13693.0,13688.75,13691.0,148,NQ.v.0
2021-06-01 02:05:00+00:00,33,1,2786,13690.25,13690.5,13689.25,13690.0,45,NQ.v.0
2021-06-01 02:06:00+00:00,33,1,2786,13690.25,13691.5,13689.25,13690.75,16,NQ.v.0
2021-06-01 02:07:00+00:00,33,1,2786,13690.0,13690.25,13688.5,13689.5,35,NQ.v.0
2021-06-01 02:08:00+00:00,33,1,2786,13689.5,13690.0,13688.75,13689.25,35,NQ.v.0
2021-06-01 02:09:00+00:00,33,1,2786,13689.5,13689.5,13688.5,13688.5,29,NQ.v.0
2021-06-01 02:10:00+00:00,33,1,2786,13688.25,13688.75,13685.5,13688.0,90,NQ.v.0
2021-06-01 02:11:00+00:00,33,1,2786,13688.25,13692.75,13688.0,13692.25,121,NQ.v.0
2021-06-01 02:12:00+00:00,33,1,2786,13692.0,13693.0,13691.75,13692.5,81,NQ.v.0
2021-06-01 02:13:00+00:00,33,1,2786,13692.75,13695.75,13692.5,13694.0,95,NQ.v.0
2021-06-01 02:14:00+00:00,33,1,2786,13693.5,13693.75,13692.0,13692.0,28,NQ.v.0
2021-06-01 02:15:00+00:00,33,1,2786,13691.75,13692.0,13689.5,13690.0,63,NQ.v.0
2021-06-01 02:16:00+00:00,33,1,2786,13689.25,13689.5,13686.0,13687.25,72,NQ.v.0
2021-06-01 02:17:00+00:00,33,1,2786,13687.25,13690.5,13686.5,13688.25,54,NQ.v.0
2021-06-01 02:18:00+00:00,33,1,2786,13688.25,13690.75,13688.25,13689.75,19,NQ.v.0
2021-06-01 02:19:00+00:00,33,1,2786,13688.75,13688.75,13687.0,13688.25,55,NQ.v.0
2021-06-01 02:20:00+00:00,33,1,2786,13688.0,13688.0,13681.75,13683.5,136,NQ.v.0
2021-06-01 02:21:00+00:00,33,1,2786,13683.5,13683.5,13680.25,13681.25,97,NQ.v.0
2021-06-01 02:22:00+00:00,33,1,2786,13680.75,13682.5,13678.5,13679.0,70,NQ.v.0
2021-06-01 02:23:00+00:00,33,1,2786,13678.75,13682.0,13678.0,13681.5,66,NQ.v.0
2021-06-01 02:24:00+00:00,33,1,2786,13682.25,13682.25,13680.0,13681.0,40,NQ.v.0
2021-06-01 02:25:00+00:00,33,1,2786,13681.0,13681.0,13678.75,13679.5,24,NQ.v.0
2021-06-01 02:26:00+00:00,33,1,2786,13679.0,13681.75,13678.5,13681.75,39,NQ.v.0
2021-06-01 02:27:00+00:00,33,1,2786,13681.5,13682.75,13681.0,13682.5,35,NQ.v.0
2021-06-01 02:28:00+00:00,33,1,2786,13681.75,13682.5,13681.5,13682.25,19,NQ.v.0
2021-06-01 02:29:00+00:00,33,1,2786,13682.5,13682.5,13680.75,13682.25,19,NQ.v.0
2021-06-01 02:30:00+00:00,33,1,2786,13681.25,13681.75,13680.0,13680.25,23,NQ.v.0
2021-06-01 02:31:00+00:00,33,1,2786,13679.5,13679.75,13676.5,13676.5,82,NQ.v.0
2021-06-01 02:32:00+00:00,33,1,2786,13676.75,13679.0,13675.25,13675.25,90,NQ.v.0
2021-06-01 02:33:00+00:00,33,1,2786,13675.5,13676.75,13674.25,13675.5,122,NQ.v.0
2021-06-01 02:34:00+00:00,33,1,2786,13675.75,13680.0,13675.5,13680.0,64,NQ.v.0
2021-06-01 02:35:00+00:00,33,1,2786,13679.5,13680.0,13678.25,13678.5,30,NQ.v.0
2021-06-01 02:36:00+00:00,33,1,2786,13678.5,13679.25,13677.75,13678.75,15,NQ.v.0
2021-06-01 02:37:00+00:00,33,1,2786,13678.75,13678.75,13678.0,13678.75,12,NQ.v.0
2021-06-01 02:38:00+00:00,33,1,2786,13679.0,13680.75,13679.0,13680.75,49,NQ.v.0
2021-06-01 02:39:00+00:00,33,1,2786,13680.75,13680.75,13679.0,13679.25,21,NQ.v.0
2021-06-01 02:40:00+00:00,33,1,2786,13679.0,13679.0,13677.0,13677.25,58,NQ.v.0
2021-06-01 02:41:00+00:00,33,1,2786,13677.25,13679.0,13677.25,13679.0,23,NQ.v.0
2021-06-01 02:42:00+00:00,33,1,2786,13680.0,13680.25,13679.5,13679.75,31,NQ.v.0
2021-06-01 02:43:00+00:00,33,1,2786,13680.0,13680.25,13678.0,13678.75,24,NQ.v.0
2021-06-01 02:44:00+00:00,33,1,2786,13679.0,13679.5,13678.75,13678.75,9,NQ.v.0
2021-06-01 02:45:00+00:00,33,1,2786,13678.75,13680.5,13678.75,13680.25,31,NQ.v.0
2021-06-01 02:46:00+00:00,33,1,2786,13680.0,13681.75,13680.0,13680.5,27,NQ.v.0
2021-06-01 02:47:00+00:00,33,1,2786,13680.25,13681.25,13679.0,13681.0,21,NQ.v.0
2021-06-01 02:48:00+00:00,33,1,2786,13680.75,13680.75,13680.0,13680.5,20,NQ.v.0
2021-06-01 02:49:00+00:00,33,1,2786,13680.75,13682.0,13680.75,13680.75,42,NQ.v.0
2021-06-01 02:50:00+00:00,33,1,2786,13680.0,13681.25,13679.0,13679.25,29,NQ.v.0
2021-06-01 02:51:00+00:00,33,1,2786,13679.5,13681.0,13679.25,13681.0,7,NQ.v.0
2021-06-01 02:52:00+00:00,33,1,2786,13681.25,13683.0,13681.0,13683.0,36,NQ.v.0
2021-06-01 02:53:00+00:00,33,1,2786,13682.75,13683.25,13680.75,13681.5,45,NQ.v.0
2021-06-01 02:54:00+00:00,33,1,2786,13681.25,13681.25,13679.75,13679.75,25,NQ.v.0
2021-06-01 02:55:00+00:00,33,1,2786,13679.5,13680.25,13678.75,13679.5,29,NQ.v.0
2021-06-01 02:56:00+00:00,33,1,2786,13679.0,13679.0,13677.5,13678.5,37,NQ.v.0
2021-06-01 02:57:00+00:00,33,1,2786,13678.25,13678.5,13676.5,13677.0,29,NQ.v.0
2021-06-01 02:58:00+00:00,33,1,2786,13677.0,13679.0,13676.75,13678.25,17,NQ.v.0
2021-06-01 02:59:00+00:00,33,1,2786,13676.75,13678.25,13676.5,13678.25,15,NQ.v.0
2021-06-01 03:00:00+00:00,33,1,2786,13679.0,13679.5,13676.5,13677.25,63,NQ.v.0
2021-06-01 03:01:00+00:00,33,1,2786,13677.25,13678.0,13677.25,13678.0,12,NQ.v.0
2021-06-01 03:02:00+00:00,33,1,2786,13678.0,13679.25,13677.5,13679.0,20,NQ.v.0
2021-06-01 03:03:00+00:00,33,1,2786,13678.5,13681.75,13678.5,13680.0,59,NQ.v.0
2021-06-01 03:04:00+00:00,33,1,2786,13680.0,13681.0,13679.5,13680.25,17,NQ.v.0
2021-06-01 03:05:00+00:00,33,1,2786,13679.75,13680.75,13679.5,13679.5,16,NQ.v.0
2021-06-01 03:06:00+00:00,33,1,2786,13680.25,13680.75,13679.75,13679.75,16,NQ.v.0
2021-06-01 03:07:00+00:00,33,1,2786,13679.25,13680.0,13678.0,13678.0,29,NQ.v.0
2021-06-01 03:08:00+00:00,33,1,2786,13679.0,13680.5,13679.0,13679.0,23,NQ.v.0
2021-06-01 03:09:00+00:00,33,1,2786,13680.0,13681.0,13680.0,13680.75,17,NQ.v.0
2021-06-01 03:10:00+00:00,33,1,2786,13680.25,13681.75,13680.25,13681.75,25,NQ.v.0
2021-06-01 03:11:00+00:00,33,1,2786,13681.25,13681.5,13679.75,13681.0,10,NQ.v.0
2021-06-01 03:12:00+00:00,33,1,2786,13681.0,13681.0,13679.5,13680.0,63,NQ.v.0
2021-06-01 03:13:00+00:00,33,1,2786,13680.5,13680.75,13680.5,13680.5,3,NQ.v.0
2021-06-01 03:14:00+00:00,33,1,2786,13680.25,13681.25,13679.75,13681.25,17,NQ.v.0
2021-06-01 03:15:00+00:00,33,1,2786,13681.0,13683.25,13681.0,13683.0,54,NQ.v.0
2021-06-01 03:16:00+00:00,33,1,2786,13683.75,13684.75,13682.25,13684.5,47,NQ.v.0
2021-06-01 03:17:00+00:00,33,1,2786,13684.5,13685.0,13683.75,13684.5,52,NQ.v.0
2021-06-01 03:18:00+00:00,33,1,2786,13685.0,13685.0,13683.25,13683.75,19,NQ.v.0
2021-06-01 03:19:00+00:00,33,1,2786,13684.0,13686.25,13684.0,13685.75,32,NQ.v.0
2021-06-01 03:20:00+00:00,33,1,2786,13685.5,13687.75,13685.5,13687.75,79,NQ.v.0
2021-06-01 03:21:00+00:00,33,1,2786,13687.25,13688.5,13686.75,13688.5,51,NQ.v.0
2021-06-01 03:22:00+00:00,33,1,2786,13688.5,13691.25,13688.25,13688.5,185,NQ.v.0
2021-06-01 03:23:00+00:00,33,1,2786,13688.25,13689.5,13687.25,13688.5,38,NQ.v.0
2021-06-01 03:24:00+00:00,33,1,2786,13688.25,13688.5,13687.5,13688.0,27,NQ.v.0
2021-06-01 03:25:00+00:00,33,1,2786,13688.75,13690.5,13686.5,13690.5,77,NQ.v.0
2021-06-01 03:26:00+00:00,33,1,2786,13690.5,13691.5,13688.75,13689.5,70,NQ.v.0
2021-06-01 03:27:00+00:00,33,1,2786,13689.75,13691.5,13689.75,13691.25,28,NQ.v.0
2021-06-01 03:28:00+00:00,33,1,2786,13690.75,13691.0,13690.0,13690.0,17,NQ.v.0
2021-06-01 03:29:00+00:00,33,1,2786,13690.5,13691.0,13689.5,13690.25,24,NQ.v.0
2021-06-01 03:30:00+00:00,33,1,2786,13690.75,13691.25,13689.0,13689.5,26,NQ.v.0
2021-06-01 03:31:00+00:00,33,1,2786,13689.5,13693.0,13689.5,13691.25,105,NQ.v.0
2021-06-01 03:32:00+00:00,33,1,2786,13691.75,13693.0,13691.25,13692.0,32,NQ.v.0
2021-06-01 03:33:00+00:00,33,1,2786,13691.25,13691.25,13689.25,13690.0,32,NQ.v.0
2021-06-01 03:34:00+00:00,33,1,2786,13690.0,13690.5,13688.75,13690.5,37,NQ.v.0
2021-06-01 03:35:00+00:00,33,1,2786,13690.5,13690.5,13689.25,13689.25,16,NQ.v.0
2021-06-01 03:36:00+00:00,33,1,2786,13689.0,13689.5,13688.25,13688.5,27,NQ.v.0
2021-06-01 03:37:00+00:00,33,1,2786,13689.25,13689.5,13688.25,13689.5,26,NQ.v.0
2021-06-01 03:38:00+00:00,33,1,2786,13689.25,13690.5,13689.25,13690.5,33,NQ.v.0
2021-06-01 03:39:00+00:00,33,1,2786,13690.75,13691.0,13689.0,13689.5,29,NQ.v.0
2021-06-01 03:40:00+00:00,33,1,2786,13689.0,13689.0,13687.25,13688.0,37,NQ.v.0
2021-06-01 03:41:00+00:00,33,1,2786,13688.5,13690.0,13687.5,13690.0,26,NQ.v.0
2021-06-01 03:42:00+00:00,33,1,2786,13689.0,13689.0,13688.5,13688.75,6,NQ.v.0
2021-06-01 03:43:00+00:00,33,1,2786,13688.5,13688.75,13687.75,13688.25,6,NQ.v.0
2021-06-01 03:44:00+00:00,33,1,2786,13688.25,13689.0,13687.5,13687.5,17,NQ.v.0
2021-06-01 03:45:00+00:00,33,1,2786,13687.25,13688.5,13687.0,13687.75,26,NQ.v.0
2021-06-01 03:46:00+00:00,33,1,2786,13688.25,13688.5,13688.0,13688.5,7,NQ.v.0
2021-06-01 03:47:00+00:00,33,1,2786,13688.75,13690.0,13688.25,13689.25,23,NQ.v.0
2021-06-01 03:48:00+00:00,33,1,2786,13688.5,13689.75,13688.0,13689.5,16,NQ.v.0
2021-06-01 03:49:00+00:00,33,1,2786,13689.75,13691.0,13689.75,13690.5,22,NQ.v.0
2021-06-01 03:50:00+00:00,33,1,2786,13691.0,13691.0,13690.0,13690.0,18,NQ.v.0
2021-06-01 03:51:00+00:00,33,1,2786,13690.5,13690.5,13688.75,13688.75,22,NQ.v.0
2021-06-01 03:52:00+00:00,33,1,2786,13689.0,13689.0,13688.25,13688.25,18,NQ.v.0
2021-06-01 03:53:00+00:00,33,1,2786,13688.5,13689.75,13688.5,13689.0,14,NQ.v.0
2021-06-01 03:54:00+00:00,33,1,2786,13688.25,13689.25,13688.0,13688.75,19,NQ.v.0
2021-06-01 03:55:00+00:00,33,1,2786,13688.5,13688.75,13687.25,13687.25,30,NQ.v.0
2021-06-01 03:56:00+00:00,33,1,2786,13687.0,13687.5,13686.5,13687.5,12,NQ.v.0
2021-06-01 03:57:00+00:00,33,1,2786,13686.75,13687.25,13686.75,13686.75,6,NQ.v.0
2021-06-01 03:58:00+00:00,33,1,2786,13687.0,13687.0,13686.0,13686.0,15,NQ.v.0
2021-06-01 03:59:00+00:00,33,1,2786,13685.75,13687.75,13685.5,13687.25,28,NQ.v.0
2021-06-01 04:00:00+00:00,33,1,2786,13687.75,13689.75,13687.75,13689.0,46,NQ.v.0
2021-06-01 04:01:00+00:00,33,1,2786,13688.5,13689.0,13686.75,13686.75,16,NQ.v.0
2021-06-01 04:02:00+00:00,33,1,2786,13687.25,13688.5,13687.25,13688.0,13,NQ.v.0
2021-06-01 04:03:00+00:00,33,1,2786,13687.75,13688.0,13686.5,13688.0,28,NQ.v.0
2021-06-01 04:04:00+00:00,33,1,2786,13688.75,13688.75,13687.75,13688.75,9,NQ.v.0
2021-06-01 04:05:00+00:00,33,1,2786,13688.25,13688.75,13687.75,13688.25,6,NQ.v.0
2021-06-01 04:06:00+00:00,33,1,2786,13688.25,13689.0,13688.25,13689.0,6,NQ.v.0
2021-06-01 04:07:00+00:00,33,1,2786,13689.0,13689.5,13689.0,13689.5,7,NQ.v.0
2021-06-01 04:08:00+00:00,33,1,2786,13688.75,13688.75,13688.25,13688.5,6,NQ.v.0
2021-06-01 04:09:00+00:00,33,1,2786,13689.25,13691.25,13689.0,13691.0,26,NQ.v.0
2021-06-01 04:10:00+00:00,33,1,2786,13691.0,13691.75,13690.0,13690.5,30,NQ.v.0
2021-06-01 04:11:00+00:00,33,1,2786,13691.0,13691.5,13690.75,13690.75,16,NQ.v.0
2021-06-01 04:12:00+00:00,33,1,2786,13690.5,13691.0,13690.5,13690.5,4,NQ.v.0
2021-06-01 04:13:00+00:00,33,1,2786,13691.0,13692.0,13690.75,13692.0,21,NQ.v.0
2021-06-01 04:14:00+00:00,33,1,2786,13692.25,13692.25,13690.5,13690.75,23,NQ.v.0
2021-06-01 04:15:00+00:00,33,1,2786,13691.25,13691.5,13689.25,13690.25,45,NQ.v.0
2021-06-01 04:16:00+00:00,33,1,2786,13689.5,13690.25,13689.5,13690.25,10,NQ.v.0
