timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-20 00:23:00+00:00,33,1,828,14596.25,14598.0,14595.0,14597.5,54,NQ.v.0
2021-07-20 00:24:00+00:00,33,1,828,14597.0,14597.75,14596.25,14596.75,38,NQ.v.0
2021-07-20 00:25:00+00:00,33,1,828,14597.5,14599.0,14596.5,14596.75,62,NQ.v.0
2021-07-20 00:26:00+00:00,33,1,828,14597.25,14604.0,14597.25,14603.5,253,NQ.v.0
2021-07-20 00:27:00+00:00,33,1,828,14603.0,14604.75,14601.0,14603.5,168,NQ.v.0
2021-07-20 00:28:00+00:00,33,1,828,14603.5,14604.75,14602.25,14602.5,111,NQ.v.0
2021-07-20 00:29:00+00:00,33,1,828,14602.5,14603.25,14602.0,14602.0,39,NQ.v.0
2021-07-20 00:30:00+00:00,33,1,828,14602.0,14605.25,14602.0,14604.75,114,NQ.v.0
2021-07-20 00:31:00+00:00,33,1,828,14604.75,14606.5,14603.75,14604.75,118,NQ.v.0
2021-07-20 00:32:00+00:00,33,1,828,14604.5,14604.5,14601.25,14601.75,99,NQ.v.0
2021-07-20 00:33:00+00:00,33,1,828,14601.5,14603.0,14597.75,14602.0,116,NQ.v.0
2021-07-20 00:34:00+00:00,33,1,828,14601.75,14602.0,14600.5,14600.5,51,NQ.v.0
2021-07-20 00:35:00+00:00,33,1,828,14600.75,14601.75,14599.5,14601.0,53,NQ.v.0
2021-07-20 00:36:00+00:00,33,1,828,14600.75,14600.75,14597.5,14598.75,105,NQ.v.0
2021-07-20 00:37:00+00:00,33,1,828,14598.75,14599.5,14596.5,14597.5,56,NQ.v.0
2021-07-20 00:38:00+00:00,33,1,828,14597.0,14598.75,14597.0,14598.25,19,NQ.v.0
2021-07-20 00:39:00+00:00,33,1,828,14597.75,14599.25,14597.0,14597.25,62,NQ.v.0
2021-07-20 00:40:00+00:00,33,1,828,14597.75,14601.75,14597.75,14601.25,76,NQ.v.0
2021-07-20 00:41:00+00:00,33,1,828,14601.25,14603.5,14601.0,14601.0,124,NQ.v.0
2021-07-20 00:42:00+00:00,33,1,828,14602.0,14606.25,14602.0,14605.5,124,NQ.v.0
2021-07-20 00:43:00+00:00,33,1,828,14604.75,14605.25,14603.5,14605.25,38,NQ.v.0
2021-07-20 00:44:00+00:00,33,1,828,14605.75,14611.5,14605.75,14610.75,323,NQ.v.0
2021-07-20 00:45:00+00:00,33,1,828,14611.0,14611.5,14607.75,14609.75,192,NQ.v.0
2021-07-20 00:46:00+00:00,33,1,828,14609.25,14610.0,14608.0,14608.25,66,NQ.v.0
2021-07-20 00:47:00+00:00,33,1,828,14608.0,14608.5,14607.25,14608.0,66,NQ.v.0
2021-07-20 00:48:00+00:00,33,1,828,14608.25,14608.25,14605.75,14605.75,61,NQ.v.0
2021-07-20 00:49:00+00:00,33,1,828,14605.75,14606.0,14603.5,14604.5,77,NQ.v.0
2021-07-20 00:50:00+00:00,33,1,828,14604.5,14606.5,14604.5,14605.25,104,NQ.v.0
2021-07-20 00:51:00+00:00,33,1,828,14605.5,14606.5,14605.0,14606.5,34,NQ.v.0
2021-07-20 00:52:00+00:00,33,1,828,14606.75,14608.25,14604.5,14604.75,84,NQ.v.0
2021-07-20 00:53:00+00:00,33,1,828,14604.75,14608.5,14604.0,14608.25,65,NQ.v.0
2021-07-20 00:54:00+00:00,33,1,828,14608.0,14608.25,14605.25,14605.25,20,NQ.v.0
2021-07-20 00:55:00+00:00,33,1,828,14606.0,14607.0,14605.5,14606.75,18,NQ.v.0
2021-07-20 00:56:00+00:00,33,1,828,14606.75,14606.75,14604.5,14606.0,28,NQ.v.0
2021-07-20 00:57:00+00:00,33,1,828,14606.0,14608.0,14606.0,14607.25,33,NQ.v.0
2021-07-20 00:58:00+00:00,33,1,828,14607.75,14608.75,14607.25,14607.25,31,NQ.v.0
2021-07-20 00:59:00+00:00,33,1,828,14607.0,14607.0,14605.75,14607.0,47,NQ.v.0
2021-07-20 01:00:00+00:00,33,1,828,14606.25,14609.25,14606.0,14608.0,98,NQ.v.0
2021-07-20 01:01:00+00:00,33,1,828,14607.5,14607.75,14606.25,14607.25,33,NQ.v.0
2021-07-20 01:02:00+00:00,33,1,828,14607.0,14608.0,14605.5,14606.25,43,NQ.v.0
2021-07-20 01:03:00+00:00,33,1,828,14606.0,14606.5,14604.25,14604.25,30,NQ.v.0
2021-07-20 01:04:00+00:00,33,1,828,14604.75,14604.75,14603.25,14603.5,32,NQ.v.0
2021-07-20 01:05:00+00:00,33,1,828,14604.0,14604.0,14600.0,14600.75,132,NQ.v.0
2021-07-20 01:06:00+00:00,33,1,828,14600.25,14600.5,14596.75,14598.25,142,NQ.v.0
2021-07-20 01:07:00+00:00,33,1,828,14598.5,14601.0,14597.75,14599.25,121,NQ.v.0
2021-07-20 01:08:00+00:00,33,1,828,14599.25,14599.5,14597.25,14598.25,32,NQ.v.0
2021-07-20 01:09:00+00:00,33,1,828,14598.5,14600.5,14598.5,14599.25,30,NQ.v.0
2021-07-20 01:10:00+00:00,33,1,828,14599.75,14602.25,14599.5,14602.25,47,NQ.v.0
2021-07-20 01:11:00+00:00,33,1,828,14602.25,14607.0,14601.0,14606.75,122,NQ.v.0
2021-07-20 01:12:00+00:00,33,1,828,14606.5,14610.5,14605.75,14609.25,225,NQ.v.0
2021-07-20 01:13:00+00:00,33,1,828,14610.0,14610.75,14607.75,14609.25,139,NQ.v.0
2021-07-20 01:14:00+00:00,33,1,828,14609.0,14609.5,14607.25,14609.0,41,NQ.v.0
2021-07-20 01:15:00+00:00,33,1,828,14608.75,14615.5,14607.5,14614.75,381,NQ.v.0
2021-07-20 01:16:00+00:00,33,1,828,14615.25,14618.5,14613.5,14613.75,191,NQ.v.0
2021-07-20 01:17:00+00:00,33,1,828,14614.5,14615.0,14613.5,14613.75,43,NQ.v.0
2021-07-20 01:18:00+00:00,33,1,828,14613.5,14614.75,14612.5,14613.25,115,NQ.v.0
2021-07-20 01:19:00+00:00,33,1,828,14613.75,14616.0,14613.75,14614.75,63,NQ.v.0
2021-07-20 01:20:00+00:00,33,1,828,14615.0,14616.0,14614.0,14614.0,102,NQ.v.0
2021-07-20 01:21:00+00:00,33,1,828,14614.0,14614.75,14611.25,14612.0,120,NQ.v.0
2021-07-20 01:22:00+00:00,33,1,828,14612.25,14613.75,14611.25,14612.25,63,NQ.v.0
2021-07-20 01:23:00+00:00,33,1,828,14612.0,14612.75,14610.25,14611.75,41,NQ.v.0
2021-07-20 01:24:00+00:00,33,1,828,14611.25,14613.0,14610.5,14612.0,37,NQ.v.0
2021-07-20 01:25:00+00:00,33,1,828,14612.5,14612.75,14610.25,14611.5,37,NQ.v.0
2021-07-20 01:26:00+00:00,33,1,828,14611.25,14613.75,14609.5,14610.0,185,NQ.v.0
2021-07-20 01:27:00+00:00,33,1,828,14609.75,14610.0,14607.75,14608.5,123,NQ.v.0
2021-07-20 01:28:00+00:00,33,1,828,14609.0,14612.5,14609.0,14612.25,90,NQ.v.0
2021-07-20 01:29:00+00:00,33,1,828,14612.0,14616.0,14611.75,14614.25,81,NQ.v.0
2021-07-20 01:30:00+00:00,33,1,828,14614.0,14617.75,14613.25,14615.75,126,NQ.v.0
2021-07-20 01:31:00+00:00,33,1,828,14615.5,14618.25,14615.5,14616.5,135,NQ.v.0
2021-07-20 01:32:00+00:00,33,1,828,14616.25,14622.0,14616.25,14620.75,417,NQ.v.0
2021-07-20 01:33:00+00:00,33,1,828,14620.75,14621.5,14617.5,14619.25,161,NQ.v.0
2021-07-20 01:34:00+00:00,33,1,828,14618.75,14623.25,14618.75,14622.0,251,NQ.v.0
2021-07-20 01:35:00+00:00,33,1,828,14621.5,14621.5,14614.75,14615.5,172,NQ.v.0
2021-07-20 01:36:00+00:00,33,1,828,14615.25,14618.5,14614.5,14617.0,240,NQ.v.0
2021-07-20 01:37:00+00:00,33,1,828,14617.0,14621.25,14615.5,14621.25,128,NQ.v.0
2021-07-20 01:38:00+00:00,33,1,828,14621.0,14621.5,14618.0,14619.5,159,NQ.v.0
2021-07-20 01:39:00+00:00,33,1,828,14619.75,14622.0,14619.25,14621.25,81,NQ.v.0
2021-07-20 01:40:00+00:00,33,1,828,14621.25,14621.5,14619.0,14619.0,70,NQ.v.0
2021-07-20 01:41:00+00:00,33,1,828,14618.5,14620.25,14617.0,14620.0,151,NQ.v.0
2021-07-20 01:42:00+00:00,33,1,828,14620.0,14620.0,14618.5,14619.5,43,NQ.v.0
2021-07-20 01:43:00+00:00,33,1,828,14619.5,14622.5,14619.25,14621.25,75,NQ.v.0
2021-07-20 01:44:00+00:00,33,1,828,14621.0,14624.75,14621.0,14623.75,256,NQ.v.0
2021-07-20 01:45:00+00:00,33,1,828,14623.75,14626.0,14622.25,14624.5,188,NQ.v.0
2021-07-20 01:46:00+00:00,33,1,828,14624.75,14627.0,14623.75,14626.5,184,NQ.v.0
2021-07-20 01:47:00+00:00,33,1,828,14626.5,14626.5,14624.25,14624.75,77,NQ.v.0
2021-07-20 01:48:00+00:00,33,1,828,14624.25,14627.0,14623.75,14625.5,130,NQ.v.0
2021-07-20 01:49:00+00:00,33,1,828,14626.0,14626.25,14623.75,14624.0,118,NQ.v.0
2021-07-20 01:50:00+00:00,33,1,828,14624.0,14628.5,14623.75,14627.75,202,NQ.v.0
2021-07-20 01:51:00+00:00,33,1,828,14627.75,14634.25,14627.0,14631.0,377,NQ.v.0
2021-07-20 01:52:00+00:00,33,1,828,14631.75,14637.5,14630.5,14636.5,240,NQ.v.0
2021-07-20 01:53:00+00:00,33,1,828,14636.5,14638.25,14635.5,14636.0,138,NQ.v.0
2021-07-20 01:54:00+00:00,33,1,828,14636.0,14636.0,14632.75,14633.5,159,NQ.v.0
2021-07-20 01:55:00+00:00,33,1,828,14633.5,14635.75,14632.25,14634.75,100,NQ.v.0
2021-07-20 01:56:00+00:00,33,1,828,14634.25,14640.0,14634.25,14638.0,332,NQ.v.0
2021-07-20 01:57:00+00:00,33,1,828,14638.0,14638.25,14635.75,14638.0,70,NQ.v.0
2021-07-20 01:58:00+00:00,33,1,828,14638.25,14644.5,14638.25,14640.0,264,NQ.v.0
2021-07-20 01:59:00+00:00,33,1,828,14640.0,14642.5,14639.5,14641.75,106,NQ.v.0
2021-07-20 02:00:00+00:00,33,1,828,14642.0,14643.25,14639.5,14640.5,184,NQ.v.0
2021-07-20 02:01:00+00:00,33,1,828,14640.0,14640.5,14638.0,14639.0,179,NQ.v.0
2021-07-20 02:02:00+00:00,33,1,828,14639.0,14639.5,14636.5,14636.75,110,NQ.v.0
2021-07-20 02:03:00+00:00,33,1,828,14637.25,14641.0,14636.25,14639.25,112,NQ.v.0
2021-07-20 02:04:00+00:00,33,1,828,14639.5,14639.75,14637.25,14637.75,50,NQ.v.0
2021-07-20 02:05:00+00:00,33,1,828,14637.5,14637.5,14634.75,14636.0,91,NQ.v.0
2021-07-20 02:06:00+00:00,33,1,828,14636.25,14638.0,14634.5,14637.0,66,NQ.v.0
2021-07-20 02:07:00+00:00,33,1,828,14637.0,14637.75,14635.25,14636.75,68,NQ.v.0
2021-07-20 02:08:00+00:00,33,1,828,14637.0,14637.0,14633.0,14633.0,113,NQ.v.0
2021-07-20 02:09:00+00:00,33,1,828,14633.0,14634.75,14632.5,14633.75,45,NQ.v.0
2021-07-20 02:10:00+00:00,33,1,828,14633.5,14634.5,14632.25,14633.5,52,NQ.v.0
2021-07-20 02:11:00+00:00,33,1,828,14632.75,14633.25,14630.5,14631.0,79,NQ.v.0
2021-07-20 02:12:00+00:00,33,1,828,14631.25,14632.5,14627.25,14628.25,165,NQ.v.0
2021-07-20 02:13:00+00:00,33,1,828,14628.0,14631.5,14628.0,14629.0,101,NQ.v.0
2021-07-20 02:14:00+00:00,33,1,828,14629.5,14631.25,14628.5,14628.5,69,NQ.v.0
2021-07-20 02:15:00+00:00,33,1,828,14628.25,14629.5,14626.75,14628.25,222,NQ.v.0
2021-07-20 02:16:00+00:00,33,1,828,14628.75,14628.75,14625.0,14625.75,146,NQ.v.0
2021-07-20 02:17:00+00:00,33,1,828,14625.25,14627.0,14624.75,14625.75,78,NQ.v.0
2021-07-20 02:18:00+00:00,33,1,828,14625.75,14626.25,14624.0,14625.5,93,NQ.v.0
2021-07-20 02:19:00+00:00,33,1,828,14625.0,14628.5,14624.25,14628.25,97,NQ.v.0
2021-07-20 02:20:00+00:00,33,1,828,14627.75,14628.75,14626.5,14628.25,54,NQ.v.0
2021-07-20 02:21:00+00:00,33,1,828,14628.25,14630.0,14627.75,14629.75,66,NQ.v.0
2021-07-20 02:22:00+00:00,33,1,828,14629.0,14631.5,14629.0,14630.0,99,NQ.v.0
2021-07-20 02:23:00+00:00,33,1,828,14629.5,14632.0,14629.0,14630.5,141,NQ.v.0
2021-07-20 02:24:00+00:00,33,1,828,14630.75,14632.25,14630.25,14631.0,39,NQ.v.0
2021-07-20 02:25:00+00:00,33,1,828,14631.0,14633.5,14630.5,14633.5,56,NQ.v.0
2021-07-20 02:26:00+00:00,33,1,828,14633.5,14635.25,14632.0,14634.0,74,NQ.v.0
2021-07-20 02:27:00+00:00,33,1,828,14635.0,14637.5,14634.75,14637.5,151,NQ.v.0
2021-07-20 02:28:00+00:00,33,1,828,14637.0,14637.0,14634.25,14635.75,123,NQ.v.0
2021-07-20 02:29:00+00:00,33,1,828,14635.75,14636.5,14634.25,14635.0,87,NQ.v.0
2021-07-20 02:30:00+00:00,33,1,828,14634.25,14636.0,14633.25,14635.5,112,NQ.v.0
2021-07-20 02:31:00+00:00,33,1,828,14636.0,14636.75,14634.5,14636.0,83,NQ.v.0
2021-07-20 02:32:00+00:00,33,1,828,14635.75,14637.0,14635.25,14635.75,91,NQ.v.0
2021-07-20 02:33:00+00:00,33,1,828,14636.5,14636.75,14634.25,14635.5,46,NQ.v.0
2021-07-20 02:34:00+00:00,33,1,828,14634.25,14634.75,14632.75,14633.75,63,NQ.v.0
2021-07-20 02:35:00+00:00,33,1,828,14634.25,14637.0,14633.5,14636.5,67,NQ.v.0
2021-07-20 02:36:00+00:00,33,1,828,14636.5,14637.5,14635.75,14636.25,66,NQ.v.0
2021-07-20 02:37:00+00:00,33,1,828,14636.5,14636.75,14635.0,14635.0,155,NQ.v.0
2021-07-20 02:38:00+00:00,33,1,828,14635.5,14635.5,14632.5,14632.5,54,NQ.v.0
2021-07-20 02:39:00+00:00,33,1,828,14633.0,14633.0,14630.25,14631.5,65,NQ.v.0
2021-07-20 02:40:00+00:00,33,1,828,14631.5,14633.5,14630.75,14633.25,37,NQ.v.0
2021-07-20 02:41:00+00:00,33,1,828,14633.75,14633.75,14631.75,14632.75,49,NQ.v.0
2021-07-20 02:42:00+00:00,33,1,828,14633.0,14633.0,14631.25,14631.25,61,NQ.v.0
2021-07-20 02:43:00+00:00,33,1,828,14631.0,14632.5,14630.25,14632.0,43,NQ.v.0
2021-07-20 02:44:00+00:00,33,1,828,14632.5,14633.5,14631.75,14633.5,40,NQ.v.0
2021-07-20 02:45:00+00:00,33,1,828,14633.25,14635.25,14633.0,14635.0,91,NQ.v.0
2021-07-20 02:46:00+00:00,33,1,828,14634.5,14638.5,14634.5,14637.5,102,NQ.v.0
2021-07-20 02:47:00+00:00,33,1,828,14637.5,14637.75,14634.75,14637.0,101,NQ.v.0
2021-07-20 02:48:00+00:00,33,1,828,14637.75,14639.0,14636.0,14636.5,53,NQ.v.0
2021-07-20 02:49:00+00:00,33,1,828,14637.0,14638.5,14636.75,14638.25,89,NQ.v.0
2021-07-20 02:50:00+00:00,33,1,828,14638.5,14639.0,14637.25,14637.75,39,NQ.v.0
2021-07-20 02:51:00+00:00,33,1,828,14637.75,14638.25,14635.75,14636.25,23,NQ.v.0
2021-07-20 02:52:00+00:00,33,1,828,14636.0,14636.0,14633.25,14633.75,40,NQ.v.0
2021-07-20 02:53:00+00:00,33,1,828,14633.25,14633.25,14629.25,14631.0,128,NQ.v.0
2021-07-20 02:54:00+00:00,33,1,828,14630.5,14631.0,14626.75,14628.25,109,NQ.v.0
2021-07-20 02:55:00+00:00,33,1,828,14628.25,14629.75,14627.25,14628.0,79,NQ.v.0
2021-07-20 02:56:00+00:00,33,1,828,14628.75,14628.75,14625.25,14626.0,158,NQ.v.0
2021-07-20 02:57:00+00:00,33,1,828,14625.75,14625.75,14623.25,14625.0,194,NQ.v.0
2021-07-20 02:58:00+00:00,33,1,828,14624.5,14626.0,14624.0,14624.25,82,NQ.v.0
2021-07-20 02:59:00+00:00,33,1,828,14623.75,14624.25,14616.5,14621.5,361,NQ.v.0
2021-07-20 03:00:00+00:00,33,1,828,14622.75,14628.25,14622.5,14628.25,138,NQ.v.0
2021-07-20 03:01:00+00:00,33,1,828,14628.75,14629.25,14626.5,14628.25,101,NQ.v.0
2021-07-20 03:02:00+00:00,33,1,828,14628.0,14629.25,14627.25,14629.0,54,NQ.v.0
2021-07-20 03:03:00+00:00,33,1,828,14628.75,14630.25,14626.75,14629.5,111,NQ.v.0
2021-07-20 03:04:00+00:00,33,1,828,14630.0,14631.0,14627.75,14628.5,78,NQ.v.0
2021-07-20 03:05:00+00:00,33,1,828,14629.5,14630.5,14628.25,14629.25,37,NQ.v.0
2021-07-20 03:06:00+00:00,33,1,828,14629.25,14629.25,14626.25,14627.5,128,NQ.v.0
2021-07-20 03:07:00+00:00,33,1,828,14627.0,14627.0,14624.0,14624.0,101,NQ.v.0
2021-07-20 03:08:00+00:00,33,1,828,14624.0,14624.25,14622.0,14622.25,70,NQ.v.0
2021-07-20 03:09:00+00:00,33,1,828,14622.5,14624.0,14620.0,14620.5,73,NQ.v.0
2021-07-20 03:10:00+00:00,33,1,828,14620.5,14622.75,14619.0,14621.75,93,NQ.v.0
2021-07-20 03:11:00+00:00,33,1,828,14621.0,14624.0,14621.0,14623.75,61,NQ.v.0
2021-07-20 03:12:00+00:00,33,1,828,14623.25,14626.75,14623.0,14625.25,93,NQ.v.0
2021-07-20 03:13:00+00:00,33,1,828,14625.25,14626.5,14624.5,14624.5,37,NQ.v.0
2021-07-20 03:14:00+00:00,33,1,828,14624.25,14624.25,14619.5,14620.25,111,NQ.v.0
2021-07-20 03:15:00+00:00,33,1,828,14620.0,14621.75,14619.75,14620.75,23,NQ.v.0
2021-07-20 03:16:00+00:00,33,1,828,14620.5,14621.25,14618.75,14620.25,54,NQ.v.0
2021-07-20 03:17:00+00:00,33,1,828,14620.25,14621.5,14619.0,14619.25,76,NQ.v.0
2021-07-20 03:18:00+00:00,33,1,828,14619.0,14623.0,14618.5,14623.0,47,NQ.v.0
2021-07-20 03:19:00+00:00,33,1,828,14622.5,14624.25,14621.75,14623.0,69,NQ.v.0
2021-07-20 03:20:00+00:00,33,1,828,14623.0,14623.0,14620.5,14621.0,12,NQ.v.0
2021-07-20 03:21:00+00:00,33,1,828,14620.75,14621.0,14619.75,14621.0,29,NQ.v.0
2021-07-20 03:22:00+00:00,33,1,828,14620.5,14622.25,14620.25,14620.75,46,NQ.v.0
2021-07-20 03:23:00+00:00,33,1,828,14620.0,14622.0,14619.5,14622.0,27,NQ.v.0
2021-07-20 03:24:00+00:00,33,1,828,14621.25,14621.5,14617.0,14618.0,64,NQ.v.0
2021-07-20 03:25:00+00:00,33,1,828,14617.75,14619.5,14617.0,14619.25,65,NQ.v.0
2021-07-20 03:26:00+00:00,33,1,828,14619.5,14619.5,14618.25,14619.0,28,NQ.v.0
2021-07-20 03:27:00+00:00,33,1,828,14618.5,14618.5,14613.0,14614.0,146,NQ.v.0
2021-07-20 03:28:00+00:00,33,1,828,14614.0,14614.0,14608.0,14608.5,270,NQ.v.0
2021-07-20 03:29:00+00:00,33,1,828,14608.5,14611.5,14604.25,14604.75,251,NQ.v.0
2021-07-20 03:30:00+00:00,33,1,828,14605.0,14608.0,14603.0,14607.75,246,NQ.v.0
2021-07-20 03:31:00+00:00,33,1,828,14607.25,14608.75,14603.25,14604.5,107,NQ.v.0
2021-07-20 03:32:00+00:00,33,1,828,14605.0,14606.0,14602.25,14605.0,102,NQ.v.0
2021-07-20 03:33:00+00:00,33,1,828,14604.75,14607.5,14604.75,14606.0,100,NQ.v.0
2021-07-20 03:34:00+00:00,33,1,828,14606.0,14608.0,14606.0,14607.0,70,NQ.v.0
2021-07-20 03:35:00+00:00,33,1,828,14607.5,14608.5,14606.0,14606.5,68,NQ.v.0
2021-07-20 03:36:00+00:00,33,1,828,14606.5,14606.5,14600.25,14600.25,146,NQ.v.0
2021-07-20 03:37:00+00:00,33,1,828,14601.0,14602.5,14595.75,14597.75,302,NQ.v.0
2021-07-20 03:38:00+00:00,33,1,828,14598.0,14598.5,14596.5,14598.0,167,NQ.v.0
2021-07-20 03:39:00+00:00,33,1,828,14598.0,14598.75,14593.75,14597.25,189,NQ.v.0
2021-07-20 03:40:00+00:00,33,1,828,14598.0,14598.0,14592.0,14593.75,176,NQ.v.0
2021-07-20 03:41:00+00:00,33,1,828,14593.75,14594.75,14592.0,14594.75,165,NQ.v.0
2021-07-20 03:42:00+00:00,33,1,828,14594.5,14597.5,14592.25,14595.0,175,NQ.v.0
2021-07-20 03:43:00+00:00,33,1,828,14595.0,14599.0,14594.0,14598.5,59,NQ.v.0
2021-07-20 03:44:00+00:00,33,1,828,14598.25,14600.0,14598.0,14599.5,118,NQ.v.0
2021-07-20 03:45:00+00:00,33,1,828,14599.75,14603.0,14599.25,14600.0,147,NQ.v.0
2021-07-20 03:46:00+00:00,33,1,828,14600.5,14604.5,14599.75,14603.75,136,NQ.v.0
2021-07-20 03:47:00+00:00,33,1,828,14604.25,14605.0,14603.0,14603.5,44,NQ.v.0
2021-07-20 03:48:00+00:00,33,1,828,14604.0,14604.5,14601.0,14602.5,41,NQ.v.0
2021-07-20 03:49:00+00:00,33,1,828,14602.25,14602.25,14600.0,14600.0,40,NQ.v.0
2021-07-20 03:50:00+00:00,33,1,828,14600.0,14601.25,14596.5,14597.0,75,NQ.v.0
2021-07-20 03:51:00+00:00,33,1,828,14597.0,14597.25,14595.5,14596.0,54,NQ.v.0
2021-07-20 03:52:00+00:00,33,1,828,14595.75,14599.0,14595.0,14599.0,73,NQ.v.0
2021-07-20 03:53:00+00:00,33,1,828,14598.5,14598.5,14595.5,14595.5,41,NQ.v.0
2021-07-20 03:54:00+00:00,33,1,828,14595.5,14597.25,14593.5,14597.25,77,NQ.v.0
2021-07-20 03:55:00+00:00,33,1,828,14596.75,14596.75,14593.75,14593.75,43,NQ.v.0
2021-07-20 03:56:00+00:00,33,1,828,14593.75,14594.5,14586.75,14588.0,290,NQ.v.0
2021-07-20 03:57:00+00:00,33,1,828,14588.75,14590.75,14588.25,14590.5,55,NQ.v.0
2021-07-20 03:58:00+00:00,33,1,828,14590.25,14592.5,14590.25,14592.25,78,NQ.v.0
2021-07-20 03:59:00+00:00,33,1,828,14592.0,14597.0,14591.75,14596.0,142,NQ.v.0
2021-07-20 04:00:00+00:00,33,1,828,14595.25,14595.25,14590.25,14591.0,123,NQ.v.0
2021-07-20 04:01:00+00:00,33,1,828,14591.25,14594.75,14591.25,14594.0,123,NQ.v.0
2021-07-20 04:02:00+00:00,33,1,828,14594.0,14596.75,14593.25,14596.75,46,NQ.v.0
2021-07-20 04:03:00+00:00,33,1,828,14596.75,14597.5,14595.75,14596.5,51,NQ.v.0
2021-07-20 04:04:00+00:00,33,1,828,14596.0,14598.0,14596.0,14597.0,48,NQ.v.0
2021-07-20 04:05:00+00:00,33,1,828,14596.5,14599.5,14595.75,14599.0,87,NQ.v.0
2021-07-20 04:06:00+00:00,33,1,828,14599.0,14600.75,14596.5,14597.25,93,NQ.v.0
2021-07-20 04:07:00+00:00,33,1,828,14597.25,14597.25,14594.25,14594.25,80,NQ.v.0
2021-07-20 04:08:00+00:00,33,1,828,14594.0,14595.0,14592.75,14595.0,94,NQ.v.0
2021-07-20 04:09:00+00:00,33,1,828,14595.0,14596.75,14593.75,14596.5,85,NQ.v.0
2021-07-20 04:10:00+00:00,33,1,828,14595.0,14595.25,14590.5,14591.5,65,NQ.v.0
2021-07-20 04:11:00+00:00,33,1,828,14592.0,14594.25,14592.0,14593.5,35,NQ.v.0
2021-07-20 04:12:00+00:00,33,1,828,14593.5,14595.0,14592.5,14592.5,35,NQ.v.0
2021-07-20 04:13:00+00:00,33,1,828,14592.75,14593.0,14588.5,14589.5,89,NQ.v.0
2021-07-20 04:14:00+00:00,33,1,828,14589.5,14590.5,14588.0,14590.0,30,NQ.v.0
2021-07-20 04:15:00+00:00,33,1,828,14590.5,14591.75,14589.5,14591.0,51,NQ.v.0
2021-07-20 04:16:00+00:00,33,1,828,14590.5,14594.25,14588.75,14590.75,107,NQ.v.0
2021-07-20 04:17:00+00:00,33,1,828,14591.25,14593.0,14591.0,14591.5,34,NQ.v.0
2021-07-20 04:18:00+00:00,33,1,828,14590.75,14590.75,14588.5,14588.5,68,NQ.v.0
2021-07-20 04:19:00+00:00,33,1,828,14588.75,14589.0,14584.25,14586.0,208,NQ.v.0
2021-07-20 04:20:00+00:00,33,1,828,14586.0,14586.75,14583.5,14586.5,99,NQ.v.0
2021-07-20 04:21:00+00:00,33,1,828,14586.5,14587.75,14586.0,14587.25,40,NQ.v.0
