timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07 00:50:00+00:00,33,1,20631,12552.25,12554.0,12552.0,12552.25,67,NQ.v.0
2023-02-07 00:51:00+00:00,33,1,20631,12552.5,12552.75,12548.75,12549.5,54,NQ.v.0
2023-02-07 00:52:00+00:00,33,1,20631,12549.75,12549.75,12548.5,12549.5,31,NQ.v.0
2023-02-07 00:53:00+00:00,33,1,20631,12548.5,12549.5,12548.25,12549.0,25,NQ.v.0
2023-02-07 00:54:00+00:00,33,1,20631,12548.5,12548.75,12546.75,12548.0,57,NQ.v.0
2023-02-07 00:55:00+00:00,33,1,20631,12549.0,12551.25,12548.5,12551.25,31,NQ.v.0
2023-02-07 00:56:00+00:00,33,1,20631,12551.0,12553.75,12550.5,12553.5,58,NQ.v.0
2023-02-07 00:57:00+00:00,33,1,20631,12553.75,12553.75,12551.5,12553.75,68,NQ.v.0
2023-02-07 00:58:00+00:00,33,1,20631,12553.5,12555.0,12551.25,12551.75,55,NQ.v.0
2023-02-07 00:59:00+00:00,33,1,20631,12552.0,12553.0,12551.75,12552.5,14,NQ.v.0
2023-02-07 01:00:00+00:00,33,1,20631,12552.5,12558.0,12552.5,12557.25,149,NQ.v.0
2023-02-07 01:01:00+00:00,33,1,20631,12557.25,12559.0,12556.0,12557.75,113,NQ.v.0
2023-02-07 01:02:00+00:00,33,1,20631,12558.5,12559.0,12556.25,12556.75,78,NQ.v.0
2023-02-07 01:03:00+00:00,33,1,20631,12557.0,12557.25,12555.0,12555.75,55,NQ.v.0
2023-02-07 01:04:00+00:00,33,1,20631,12555.0,12557.25,12554.25,12557.25,100,NQ.v.0
2023-02-07 01:05:00+00:00,33,1,20631,12557.0,12557.5,12554.75,12555.25,59,NQ.v.0
2023-02-07 01:06:00+00:00,33,1,20631,12555.0,12555.0,12551.25,12553.0,95,NQ.v.0
2023-02-07 01:07:00+00:00,33,1,20631,12552.75,12553.75,12552.5,12553.0,33,NQ.v.0
2023-02-07 01:08:00+00:00,33,1,20631,12553.75,12557.5,12553.75,12556.25,44,NQ.v.0
2023-02-07 01:09:00+00:00,33,1,20631,12557.0,12557.0,12555.5,12555.75,13,NQ.v.0
2023-02-07 01:10:00+00:00,33,1,20631,12555.75,12562.0,12555.75,12561.25,148,NQ.v.0
2023-02-07 01:11:00+00:00,33,1,20631,12561.25,12561.25,12558.25,12560.25,103,NQ.v.0
2023-02-07 01:12:00+00:00,33,1,20631,12560.5,12561.5,12559.5,12560.5,66,NQ.v.0
2023-02-07 01:13:00+00:00,33,1,20631,12560.0,12563.0,12559.25,12561.25,104,NQ.v.0
2023-02-07 01:14:00+00:00,33,1,20631,12561.5,12563.25,12560.0,12562.5,79,NQ.v.0
2023-02-07 01:15:00+00:00,33,1,20631,12562.0,12565.0,12562.0,12564.0,144,NQ.v.0
2023-02-07 01:16:00+00:00,33,1,20631,12564.0,12564.5,12562.25,12563.0,79,NQ.v.0
2023-02-07 01:17:00+00:00,33,1,20631,12563.0,12566.0,12563.0,12565.25,69,NQ.v.0
2023-02-07 01:18:00+00:00,33,1,20631,12565.25,12565.25,12563.0,12563.0,59,NQ.v.0
2023-02-07 01:19:00+00:00,33,1,20631,12563.0,12564.25,12563.0,12564.0,42,NQ.v.0
2023-02-07 01:20:00+00:00,33,1,20631,12564.25,12565.0,12563.5,12564.0,63,NQ.v.0
2023-02-07 01:21:00+00:00,33,1,20631,12563.75,12564.5,12561.0,12561.0,74,NQ.v.0
2023-02-07 01:22:00+00:00,33,1,20631,12561.75,12562.25,12558.75,12561.25,204,NQ.v.0
2023-02-07 01:23:00+00:00,33,1,20631,12560.75,12561.75,12560.25,12561.5,38,NQ.v.0
2023-02-07 01:24:00+00:00,33,1,20631,12561.0,12561.0,12559.5,12560.5,34,NQ.v.0
2023-02-07 01:25:00+00:00,33,1,20631,12559.75,12560.25,12558.25,12559.25,66,NQ.v.0
2023-02-07 01:26:00+00:00,33,1,20631,12559.25,12561.0,12559.0,12560.5,36,NQ.v.0
2023-02-07 01:27:00+00:00,33,1,20631,12561.0,12562.0,12560.25,12560.75,38,NQ.v.0
2023-02-07 01:28:00+00:00,33,1,20631,12562.0,12564.0,12561.5,12564.0,48,NQ.v.0
2023-02-07 01:29:00+00:00,33,1,20631,12563.25,12564.5,12562.75,12563.25,46,NQ.v.0
2023-02-07 01:30:00+00:00,33,1,20631,12563.75,12566.5,12563.0,12563.75,119,NQ.v.0
2023-02-07 01:31:00+00:00,33,1,20631,12563.5,12566.0,12562.75,12562.75,67,NQ.v.0
2023-02-07 01:32:00+00:00,33,1,20631,12563.0,12564.0,12560.0,12560.0,63,NQ.v.0
2023-02-07 01:33:00+00:00,33,1,20631,12560.25,12560.75,12558.25,12558.5,49,NQ.v.0
2023-02-07 01:34:00+00:00,33,1,20631,12558.75,12558.75,12555.75,12558.25,104,NQ.v.0
2023-02-07 01:35:00+00:00,33,1,20631,12557.75,12558.25,12556.0,12557.25,41,NQ.v.0
2023-02-07 01:36:00+00:00,33,1,20631,12557.25,12557.5,12555.25,12556.5,65,NQ.v.0
2023-02-07 01:37:00+00:00,33,1,20631,12556.5,12557.5,12556.0,12556.0,34,NQ.v.0
2023-02-07 01:38:00+00:00,33,1,20631,12555.5,12556.5,12554.25,12556.0,61,NQ.v.0
2023-02-07 01:39:00+00:00,33,1,20631,12556.0,12557.0,12555.5,12556.0,36,NQ.v.0
2023-02-07 01:40:00+00:00,33,1,20631,12557.0,12558.5,12556.25,12556.5,49,NQ.v.0
2023-02-07 01:41:00+00:00,33,1,20631,12556.25,12556.75,12555.25,12556.25,58,NQ.v.0
2023-02-07 01:42:00+00:00,33,1,20631,12556.25,12556.25,12550.25,12550.25,102,NQ.v.0
2023-02-07 01:43:00+00:00,33,1,20631,12550.75,12553.0,12550.75,12551.5,51,NQ.v.0
2023-02-07 01:44:00+00:00,33,1,20631,12551.5,12553.25,12551.25,12552.0,31,NQ.v.0
2023-02-07 01:45:00+00:00,33,1,20631,12552.25,12554.0,12552.0,12553.25,27,NQ.v.0
2023-02-07 01:46:00+00:00,33,1,20631,12553.75,12555.0,12553.0,12555.0,49,NQ.v.0
2023-02-07 01:47:00+00:00,33,1,20631,12555.0,12555.5,12554.25,12554.5,24,NQ.v.0
2023-02-07 01:48:00+00:00,33,1,20631,12554.0,12554.5,12552.0,12552.5,36,NQ.v.0
2023-02-07 01:49:00+00:00,33,1,20631,12552.5,12554.0,12551.25,12553.5,32,NQ.v.0
2023-02-07 01:50:00+00:00,33,1,20631,12554.0,12555.0,12553.5,12553.75,41,NQ.v.0
2023-02-07 01:51:00+00:00,33,1,20631,12553.75,12555.25,12552.75,12554.75,63,NQ.v.0
2023-02-07 01:52:00+00:00,33,1,20631,12555.0,12556.0,12553.5,12555.0,52,NQ.v.0
2023-02-07 01:53:00+00:00,33,1,20631,12555.0,12558.75,12555.0,12557.75,82,NQ.v.0
2023-02-07 01:54:00+00:00,33,1,20631,12557.5,12559.5,12556.75,12558.0,48,NQ.v.0
2023-02-07 01:55:00+00:00,33,1,20631,12557.75,12558.25,12556.5,12557.5,57,NQ.v.0
2023-02-07 01:56:00+00:00,33,1,20631,12557.5,12558.5,12557.0,12558.0,32,NQ.v.0
2023-02-07 01:57:00+00:00,33,1,20631,12558.75,12562.0,12558.5,12561.0,79,NQ.v.0
2023-02-07 01:58:00+00:00,33,1,20631,12561.5,12563.25,12561.0,12561.25,98,NQ.v.0
2023-02-07 01:59:00+00:00,33,1,20631,12561.5,12563.0,12560.0,12563.0,58,NQ.v.0
2023-02-07 02:00:00+00:00,33,1,20631,12563.25,12564.5,12561.0,12561.75,70,NQ.v.0
2023-02-07 02:01:00+00:00,33,1,20631,12561.5,12562.0,12560.5,12561.5,33,NQ.v.0
2023-02-07 02:02:00+00:00,33,1,20631,12561.25,12562.25,12560.0,12561.75,57,NQ.v.0
2023-02-07 02:03:00+00:00,33,1,20631,12561.5,12562.25,12561.25,12561.25,20,NQ.v.0
2023-02-07 02:04:00+00:00,33,1,20631,12561.75,12563.75,12561.75,12562.25,33,NQ.v.0
2023-02-07 02:05:00+00:00,33,1,20631,12562.25,12564.0,12562.25,12563.0,23,NQ.v.0
2023-02-07 02:06:00+00:00,33,1,20631,12563.5,12563.5,12561.25,12561.5,16,NQ.v.0
2023-02-07 02:07:00+00:00,33,1,20631,12561.5,12562.5,12561.5,12562.25,36,NQ.v.0
2023-02-07 02:08:00+00:00,33,1,20631,12562.75,12564.0,12562.5,12562.75,27,NQ.v.0
2023-02-07 02:09:00+00:00,33,1,20631,12562.5,12562.75,12558.5,12558.5,71,NQ.v.0
2023-02-07 02:10:00+00:00,33,1,20631,12558.75,12559.0,12557.25,12557.25,51,NQ.v.0
2023-02-07 02:11:00+00:00,33,1,20631,12557.5,12558.0,12556.25,12557.0,51,NQ.v.0
2023-02-07 02:12:00+00:00,33,1,20631,12557.25,12559.5,12557.0,12558.75,69,NQ.v.0
2023-02-07 02:13:00+00:00,33,1,20631,12559.25,12560.75,12559.25,12560.0,36,NQ.v.0
2023-02-07 02:14:00+00:00,33,1,20631,12560.5,12560.5,12558.75,12558.75,26,NQ.v.0
2023-02-07 02:15:00+00:00,33,1,20631,12558.25,12559.0,12557.5,12558.25,42,NQ.v.0
2023-02-07 02:16:00+00:00,33,1,20631,12558.25,12558.5,12554.75,12555.0,69,NQ.v.0
2023-02-07 02:17:00+00:00,33,1,20631,12555.5,12556.0,12554.25,12555.25,27,NQ.v.0
2023-02-07 02:18:00+00:00,33,1,20631,12554.5,12556.0,12554.25,12556.0,35,NQ.v.0
2023-02-07 02:19:00+00:00,33,1,20631,12556.25,12556.25,12554.25,12555.5,21,NQ.v.0
2023-02-07 02:20:00+00:00,33,1,20631,12555.0,12555.5,12553.5,12553.75,32,NQ.v.0
2023-02-07 02:21:00+00:00,33,1,20631,12553.5,12553.5,12551.0,12551.75,93,NQ.v.0
2023-02-07 02:22:00+00:00,33,1,20631,12551.75,12554.75,12551.75,12553.75,32,NQ.v.0
2023-02-07 02:23:00+00:00,33,1,20631,12553.75,12555.5,12553.25,12555.0,26,NQ.v.0
2023-02-07 02:24:00+00:00,33,1,20631,12555.5,12558.0,12555.5,12556.25,65,NQ.v.0
2023-02-07 02:25:00+00:00,33,1,20631,12556.75,12557.0,12556.0,12556.75,41,NQ.v.0
2023-02-07 02:26:00+00:00,33,1,20631,12555.75,12555.75,12554.0,12554.0,17,NQ.v.0
2023-02-07 02:27:00+00:00,33,1,20631,12553.75,12554.5,12553.25,12553.75,10,NQ.v.0
2023-02-07 02:28:00+00:00,33,1,20631,12554.0,12554.25,12552.25,12554.25,24,NQ.v.0
2023-02-07 02:29:00+00:00,33,1,20631,12554.0,12555.25,12553.75,12555.25,8,NQ.v.0
2023-02-07 02:30:00+00:00,33,1,20631,12555.0,12556.5,12554.75,12555.75,41,NQ.v.0
2023-02-07 02:31:00+00:00,33,1,20631,12555.75,12556.75,12555.25,12555.5,35,NQ.v.0
2023-02-07 02:32:00+00:00,33,1,20631,12555.25,12555.75,12554.0,12555.75,20,NQ.v.0
2023-02-07 02:33:00+00:00,33,1,20631,12555.25,12555.25,12554.0,12554.5,18,NQ.v.0
2023-02-07 02:34:00+00:00,33,1,20631,12554.5,12554.75,12551.25,12552.0,69,NQ.v.0
2023-02-07 02:35:00+00:00,33,1,20631,12552.75,12554.0,12552.25,12553.5,54,NQ.v.0
2023-02-07 02:36:00+00:00,33,1,20631,12553.0,12553.75,12552.75,12552.75,18,NQ.v.0
2023-02-07 02:37:00+00:00,33,1,20631,12553.75,12555.0,12553.25,12553.75,35,NQ.v.0
2023-02-07 02:38:00+00:00,33,1,20631,12553.25,12553.75,12551.25,12552.5,42,NQ.v.0
2023-02-07 02:39:00+00:00,33,1,20631,12552.5,12552.75,12551.5,12551.5,24,NQ.v.0
2023-02-07 02:40:00+00:00,33,1,20631,12551.5,12551.75,12548.75,12549.25,109,NQ.v.0
2023-02-07 02:41:00+00:00,33,1,20631,12549.5,12549.75,12548.75,12549.5,43,NQ.v.0
2023-02-07 02:42:00+00:00,33,1,20631,12550.0,12551.75,12549.5,12551.25,25,NQ.v.0
2023-02-07 02:43:00+00:00,33,1,20631,12552.0,12552.75,12551.25,12552.0,20,NQ.v.0
2023-02-07 02:44:00+00:00,33,1,20631,12551.75,12553.25,12551.5,12553.25,15,NQ.v.0
2023-02-07 02:45:00+00:00,33,1,20631,12552.75,12553.25,12550.25,12550.5,43,NQ.v.0
2023-02-07 02:46:00+00:00,33,1,20631,12550.0,12550.75,12549.75,12550.0,39,NQ.v.0
2023-02-07 02:47:00+00:00,33,1,20631,12550.0,12551.75,12550.0,12551.5,41,NQ.v.0
2023-02-07 02:48:00+00:00,33,1,20631,12551.75,12554.25,12551.25,12553.5,49,NQ.v.0
2023-02-07 02:49:00+00:00,33,1,20631,12553.75,12555.0,12553.0,12554.25,27,NQ.v.0
2023-02-07 02:50:00+00:00,33,1,20631,12554.5,12555.5,12554.0,12554.75,39,NQ.v.0
2023-02-07 02:51:00+00:00,33,1,20631,12555.25,12555.25,12553.75,12554.25,37,NQ.v.0
2023-02-07 02:52:00+00:00,33,1,20631,12554.5,12555.0,12554.25,12554.25,13,NQ.v.0
2023-02-07 02:53:00+00:00,33,1,20631,12554.5,12555.5,12554.0,12555.25,30,NQ.v.0
2023-02-07 02:54:00+00:00,33,1,20631,12555.75,12558.75,12554.0,12558.5,70,NQ.v.0
2023-02-07 02:55:00+00:00,33,1,20631,12558.25,12558.25,12555.75,12557.25,47,NQ.v.0
2023-02-07 02:56:00+00:00,33,1,20631,12557.75,12558.0,12557.0,12557.75,23,NQ.v.0
2023-02-07 02:57:00+00:00,33,1,20631,12557.75,12558.0,12557.0,12557.5,47,NQ.v.0
2023-02-07 02:58:00+00:00,33,1,20631,12557.5,12558.5,12556.5,12557.0,42,NQ.v.0
2023-02-07 02:59:00+00:00,33,1,20631,12556.75,12557.75,12555.75,12557.75,20,NQ.v.0
2023-02-07 03:00:00+00:00,33,1,20631,12557.75,12558.5,12557.5,12557.75,60,NQ.v.0
2023-02-07 03:01:00+00:00,33,1,20631,12557.5,12558.0,12556.75,12557.0,39,NQ.v.0
2023-02-07 03:02:00+00:00,33,1,20631,12557.5,12558.25,12556.75,12557.5,59,NQ.v.0
2023-02-07 03:03:00+00:00,33,1,20631,12557.25,12557.25,12555.25,12555.25,41,NQ.v.0
2023-02-07 03:04:00+00:00,33,1,20631,12555.5,12555.5,12553.75,12553.75,60,NQ.v.0
2023-02-07 03:05:00+00:00,33,1,20631,12553.5,12553.5,12551.0,12551.75,77,NQ.v.0
2023-02-07 03:06:00+00:00,33,1,20631,12552.0,12552.25,12550.25,12551.25,35,NQ.v.0
2023-02-07 03:07:00+00:00,33,1,20631,12551.0,12552.5,12551.0,12551.5,26,NQ.v.0
2023-02-07 03:08:00+00:00,33,1,20631,12552.25,12553.0,12551.75,12552.25,54,NQ.v.0
2023-02-07 03:09:00+00:00,33,1,20631,12552.25,12555.75,12551.75,12555.5,48,NQ.v.0
2023-02-07 03:10:00+00:00,33,1,20631,12555.0,12557.0,12554.75,12556.0,65,NQ.v.0
2023-02-07 03:11:00+00:00,33,1,20631,12555.75,12556.5,12554.75,12554.75,44,NQ.v.0
2023-02-07 03:12:00+00:00,33,1,20631,12554.5,12555.5,12553.0,12554.0,84,NQ.v.0
2023-02-07 03:13:00+00:00,33,1,20631,12553.5,12554.5,12551.25,12551.75,40,NQ.v.0
2023-02-07 03:14:00+00:00,33,1,20631,12551.75,12552.75,12550.75,12550.75,62,NQ.v.0
2023-02-07 03:15:00+00:00,33,1,20631,12551.0,12551.5,12548.5,12548.5,84,NQ.v.0
2023-02-07 03:16:00+00:00,33,1,20631,12548.75,12552.0,12548.5,12552.0,50,NQ.v.0
2023-02-07 03:17:00+00:00,33,1,20631,12552.0,12552.25,12550.5,12552.25,15,NQ.v.0
2023-02-07 03:18:00+00:00,33,1,20631,12552.5,12554.5,12551.75,12553.75,39,NQ.v.0
2023-02-07 03:19:00+00:00,33,1,20631,12553.5,12553.5,12552.5,12552.75,19,NQ.v.0
2023-02-07 03:20:00+00:00,33,1,20631,12552.75,12553.25,12552.0,12552.75,22,NQ.v.0
2023-02-07 03:21:00+00:00,33,1,20631,12552.75,12552.75,12552.0,12552.25,8,NQ.v.0
2023-02-07 03:22:00+00:00,33,1,20631,12552.0,12552.5,12551.5,12552.5,9,NQ.v.0
2023-02-07 03:23:00+00:00,33,1,20631,12552.75,12555.0,12552.75,12555.0,28,NQ.v.0
2023-02-07 03:24:00+00:00,33,1,20631,12554.25,12555.25,12554.25,12554.5,20,NQ.v.0
2023-02-07 03:25:00+00:00,33,1,20631,12554.5,12555.75,12553.5,12554.5,74,NQ.v.0
2023-02-07 03:26:00+00:00,33,1,20631,12555.25,12557.5,12555.25,12556.0,39,NQ.v.0
2023-02-07 03:27:00+00:00,33,1,20631,12556.0,12557.0,12556.0,12556.25,8,NQ.v.0
2023-02-07 03:28:00+00:00,33,1,20631,12556.25,12557.0,12555.25,12555.25,20,NQ.v.0
2023-02-07 03:29:00+00:00,33,1,20631,12555.0,12556.5,12555.0,12555.25,28,NQ.v.0
2023-02-07 03:30:00+00:00,33,1,20631,12555.0,12556.75,12549.75,12550.5,125,NQ.v.0
2023-02-07 03:31:00+00:00,33,1,20631,12551.25,12553.0,12550.25,12551.5,55,NQ.v.0
2023-02-07 03:32:00+00:00,33,1,20631,12552.0,12552.5,12550.5,12551.5,78,NQ.v.0
2023-02-07 03:33:00+00:00,33,1,20631,12551.75,12552.0,12547.25,12548.25,133,NQ.v.0
2023-02-07 03:34:00+00:00,33,1,20631,12548.75,12551.25,12548.0,12550.25,53,NQ.v.0
2023-02-07 03:35:00+00:00,33,1,20631,12549.75,12550.5,12549.0,12550.25,41,NQ.v.0
2023-02-07 03:36:00+00:00,33,1,20631,12550.75,12553.25,12550.25,12552.0,53,NQ.v.0
2023-02-07 03:37:00+00:00,33,1,20631,12552.0,12552.5,12551.25,12551.25,10,NQ.v.0
2023-02-07 03:38:00+00:00,33,1,20631,12552.75,12552.75,12551.25,12551.25,6,NQ.v.0
2023-02-07 03:39:00+00:00,33,1,20631,12551.0,12551.0,12548.0,12549.5,39,NQ.v.0
2023-02-07 03:40:00+00:00,33,1,20631,12550.25,12550.75,12548.25,12549.0,20,NQ.v.0
2023-02-07 03:41:00+00:00,33,1,20631,12548.75,12550.5,12548.5,12550.5,68,NQ.v.0
2023-02-07 03:42:00+00:00,33,1,20631,12550.5,12551.5,12550.0,12551.0,20,NQ.v.0
2023-02-07 03:43:00+00:00,33,1,20631,12550.5,12550.75,12548.75,12548.75,33,NQ.v.0
2023-02-07 03:44:00+00:00,33,1,20631,12549.25,12551.75,12548.75,12549.75,52,NQ.v.0
2023-02-07 03:45:00+00:00,33,1,20631,12550.25,12550.25,12548.25,12549.0,29,NQ.v.0
2023-02-07 03:46:00+00:00,33,1,20631,12549.25,12552.0,12549.25,12551.5,36,NQ.v.0
2023-02-07 03:47:00+00:00,33,1,20631,12552.0,12553.5,12552.0,12552.75,45,NQ.v.0
2023-02-07 03:48:00+00:00,33,1,20631,12553.0,12553.75,12552.0,12552.75,33,NQ.v.0
2023-02-07 03:49:00+00:00,33,1,20631,12552.75,12553.25,12551.5,12551.5,18,NQ.v.0
2023-02-07 03:50:00+00:00,33,1,20631,12552.25,12552.5,12550.75,12551.25,22,NQ.v.0
2023-02-07 03:51:00+00:00,33,1,20631,12551.5,12551.5,12549.75,12550.5,16,NQ.v.0
2023-02-07 03:52:00+00:00,33,1,20631,12550.5,12550.75,12546.25,12547.25,72,NQ.v.0
2023-02-07 03:53:00+00:00,33,1,20631,12547.25,12547.25,12542.5,12543.75,237,NQ.v.0
2023-02-07 03:54:00+00:00,33,1,20631,12544.0,12545.25,12542.0,12542.75,79,NQ.v.0
2023-02-07 03:55:00+00:00,33,1,20631,12542.5,12544.5,12542.0,12543.5,57,NQ.v.0
2023-02-07 03:56:00+00:00,33,1,20631,12543.25,12543.5,12540.0,12541.5,110,NQ.v.0
2023-02-07 03:57:00+00:00,33,1,20631,12541.5,12543.0,12540.5,12542.25,70,NQ.v.0
2023-02-07 03:58:00+00:00,33,1,20631,12542.25,12542.75,12541.75,12542.0,43,NQ.v.0
2023-02-07 03:59:00+00:00,33,1,20631,12541.75,12544.0,12540.5,12544.0,74,NQ.v.0
2023-02-07 04:00:00+00:00,33,1,20631,12544.25,12545.0,12543.0,12544.0,79,NQ.v.0
2023-02-07 04:01:00+00:00,33,1,20631,12544.25,12544.5,12542.75,12543.0,52,NQ.v.0
2023-02-07 04:02:00+00:00,33,1,20631,12543.25,12545.25,12543.25,12545.0,45,NQ.v.0
2023-02-07 04:03:00+00:00,33,1,20631,12545.0,12547.75,12545.0,12547.25,91,NQ.v.0
2023-02-07 04:04:00+00:00,33,1,20631,12547.0,12547.0,12545.25,12546.0,26,NQ.v.0
2023-02-07 04:05:00+00:00,33,1,20631,12545.75,12546.0,12543.75,12544.5,65,NQ.v.0
2023-02-07 04:06:00+00:00,33,1,20631,12545.0,12546.5,12544.75,12546.5,37,NQ.v.0
2023-02-07 04:07:00+00:00,33,1,20631,12546.75,12547.0,12545.5,12545.75,49,NQ.v.0
2023-02-07 04:08:00+00:00,33,1,20631,12546.25,12547.25,12545.0,12547.25,36,NQ.v.0
2023-02-07 04:09:00+00:00,33,1,20631,12547.0,12550.0,12546.5,12549.25,96,NQ.v.0
2023-02-07 04:10:00+00:00,33,1,20631,12549.5,12549.75,12548.25,12548.25,38,NQ.v.0
2023-02-07 04:11:00+00:00,33,1,20631,12548.0,12549.25,12547.5,12548.75,46,NQ.v.0
2023-02-07 04:12:00+00:00,33,1,20631,12548.75,12549.25,12547.75,12549.0,23,NQ.v.0
2023-02-07 04:13:00+00:00,33,1,20631,12548.75,12550.5,12548.75,12550.5,37,NQ.v.0
2023-02-07 04:14:00+00:00,33,1,20631,12549.75,12551.25,12549.0,12550.5,63,NQ.v.0
2023-02-07 04:15:00+00:00,33,1,20631,12550.25,12550.25,12547.25,12547.25,28,NQ.v.0
2023-02-07 04:16:00+00:00,33,1,20631,12546.75,12547.25,12546.25,12546.5,37,NQ.v.0
