timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-20 02:12:00+00:00,33,1,2130,15230.0,15234.5,15229.75,15234.0,74,NQ.v.0
2023-06-20 02:13:00+00:00,33,1,2130,15233.75,15234.75,15233.5,15234.25,32,NQ.v.0
2023-06-20 02:14:00+00:00,33,1,2130,15234.0,15235.25,15233.75,15234.75,49,NQ.v.0
2023-06-20 02:15:00+00:00,33,1,2130,15233.5,15234.25,15233.5,15234.25,31,NQ.v.0
2023-06-20 02:16:00+00:00,33,1,2130,15234.0,15234.5,15233.0,15233.25,25,NQ.v.0
2023-06-20 02:17:00+00:00,33,1,2130,15233.75,15233.75,15231.25,15232.75,76,NQ.v.0
2023-06-20 02:18:00+00:00,33,1,2130,15232.5,15234.5,15232.5,15234.25,32,NQ.v.0
2023-06-20 02:19:00+00:00,33,1,2130,15234.25,15234.75,15233.5,15234.0,23,NQ.v.0
2023-06-20 02:20:00+00:00,33,1,2130,15233.75,15233.75,15231.5,15232.25,44,NQ.v.0
2023-06-20 02:21:00+00:00,33,1,2130,15232.25,15232.5,15230.25,15230.75,48,NQ.v.0
2023-06-20 02:22:00+00:00,33,1,2130,15230.5,15232.5,15230.0,15232.25,67,NQ.v.0
2023-06-20 02:23:00+00:00,33,1,2130,15232.25,15233.0,15231.75,15232.75,40,NQ.v.0
2023-06-20 02:24:00+00:00,33,1,2130,15232.75,15233.75,15232.75,15233.5,37,NQ.v.0
2023-06-20 02:25:00+00:00,33,1,2130,15234.0,15234.75,15233.0,15233.25,44,NQ.v.0
2023-06-20 02:26:00+00:00,33,1,2130,15233.0,15233.25,15230.5,15230.75,55,NQ.v.0
2023-06-20 02:27:00+00:00,33,1,2130,15230.25,15230.5,15226.25,15229.75,210,NQ.v.0
2023-06-20 02:28:00+00:00,33,1,2130,15229.75,15230.0,15228.0,15228.5,84,NQ.v.0
2023-06-20 02:29:00+00:00,33,1,2130,15228.0,15229.0,15227.0,15227.75,81,NQ.v.0
2023-06-20 02:30:00+00:00,33,1,2130,15227.5,15229.0,15224.0,15229.0,260,NQ.v.0
2023-06-20 02:31:00+00:00,33,1,2130,15229.0,15230.75,15228.25,15230.75,85,NQ.v.0
2023-06-20 02:32:00+00:00,33,1,2130,15230.25,15231.75,15230.25,15230.5,81,NQ.v.0
2023-06-20 02:33:00+00:00,33,1,2130,15230.25,15231.75,15229.75,15229.75,88,NQ.v.0
2023-06-20 02:34:00+00:00,33,1,2130,15229.75,15230.25,15227.75,15227.75,57,NQ.v.0
2023-06-20 02:35:00+00:00,33,1,2130,15228.0,15231.0,15227.25,15229.25,83,NQ.v.0
2023-06-20 02:36:00+00:00,33,1,2130,15229.25,15230.25,15228.25,15229.75,43,NQ.v.0
2023-06-20 02:37:00+00:00,33,1,2130,15229.75,15229.75,15228.0,15229.0,22,NQ.v.0
2023-06-20 02:38:00+00:00,33,1,2130,15229.0,15229.75,15228.0,15229.5,27,NQ.v.0
2023-06-20 02:39:00+00:00,33,1,2130,15229.5,15230.0,15229.0,15230.0,21,NQ.v.0
2023-06-20 02:40:00+00:00,33,1,2130,15230.0,15230.5,15229.25,15230.25,37,NQ.v.0
2023-06-20 02:41:00+00:00,33,1,2130,15230.5,15230.75,15229.75,15230.5,27,NQ.v.0
2023-06-20 02:42:00+00:00,33,1,2130,15230.5,15230.5,15228.75,15230.0,51,NQ.v.0
2023-06-20 02:43:00+00:00,33,1,2130,15230.0,15233.75,15230.0,15233.0,52,NQ.v.0
2023-06-20 02:44:00+00:00,33,1,2130,15233.5,15234.25,15233.0,15233.25,50,NQ.v.0
2023-06-20 02:45:00+00:00,33,1,2130,15233.0,15233.25,15232.5,15233.0,24,NQ.v.0
2023-06-20 02:46:00+00:00,33,1,2130,15233.25,15233.75,15231.0,15232.5,66,NQ.v.0
2023-06-20 02:47:00+00:00,33,1,2130,15232.0,15234.25,15232.0,15233.75,51,NQ.v.0
2023-06-20 02:48:00+00:00,33,1,2130,15233.75,15239.25,15233.75,15236.5,190,NQ.v.0
2023-06-20 02:49:00+00:00,33,1,2130,15236.25,15238.25,15236.25,15236.25,109,NQ.v.0
2023-06-20 02:50:00+00:00,33,1,2130,15236.25,15236.5,15233.75,15234.25,54,NQ.v.0
2023-06-20 02:51:00+00:00,33,1,2130,15234.25,15235.25,15233.75,15234.75,24,NQ.v.0
2023-06-20 02:52:00+00:00,33,1,2130,15235.0,15235.75,15234.0,15235.0,66,NQ.v.0
2023-06-20 02:53:00+00:00,33,1,2130,15235.0,15235.25,15234.75,15235.25,12,NQ.v.0
2023-06-20 02:54:00+00:00,33,1,2130,15235.25,15235.5,15234.0,15234.5,21,NQ.v.0
2023-06-20 02:55:00+00:00,33,1,2130,15235.0,15235.25,15233.5,15234.0,38,NQ.v.0
2023-06-20 02:56:00+00:00,33,1,2130,15233.5,15234.75,15232.75,15234.0,57,NQ.v.0
2023-06-20 02:57:00+00:00,33,1,2130,15234.0,15234.75,15234.0,15234.5,11,NQ.v.0
2023-06-20 02:58:00+00:00,33,1,2130,15234.0,15234.25,15233.0,15233.75,20,NQ.v.0
2023-06-20 02:59:00+00:00,33,1,2130,15233.5,15234.0,15233.5,15233.75,7,NQ.v.0
2023-06-20 03:00:00+00:00,33,1,2130,15233.75,15234.0,15232.75,15233.0,32,NQ.v.0
2023-06-20 03:01:00+00:00,33,1,2130,15232.75,15234.25,15232.5,15233.75,20,NQ.v.0
2023-06-20 03:02:00+00:00,33,1,2130,15234.25,15236.5,15234.25,15235.75,50,NQ.v.0
2023-06-20 03:03:00+00:00,33,1,2130,15235.25,15236.0,15235.0,15236.0,14,NQ.v.0
2023-06-20 03:04:00+00:00,33,1,2130,15235.5,15236.75,15235.25,15236.5,23,NQ.v.0
2023-06-20 03:05:00+00:00,33,1,2130,15236.5,15237.25,15236.25,15236.25,19,NQ.v.0
2023-06-20 03:06:00+00:00,33,1,2130,15236.25,15236.5,15234.0,15235.0,57,NQ.v.0
2023-06-20 03:07:00+00:00,33,1,2130,15235.0,15236.75,15235.0,15236.75,36,NQ.v.0
2023-06-20 03:08:00+00:00,33,1,2130,15236.75,15237.75,15236.25,15237.0,37,NQ.v.0
2023-06-20 03:09:00+00:00,33,1,2130,15237.5,15238.0,15237.25,15237.25,24,NQ.v.0
2023-06-20 03:10:00+00:00,33,1,2130,15237.5,15237.75,15237.0,15237.0,14,NQ.v.0
2023-06-20 03:11:00+00:00,33,1,2130,15237.5,15238.25,15237.0,15238.25,21,NQ.v.0
2023-06-20 03:12:00+00:00,33,1,2130,15238.25,15239.25,15237.5,15237.75,45,NQ.v.0
2023-06-20 03:13:00+00:00,33,1,2130,15237.75,15238.0,15234.5,15235.25,71,NQ.v.0
2023-06-20 03:14:00+00:00,33,1,2130,15234.75,15235.25,15233.5,15233.5,42,NQ.v.0
2023-06-20 03:15:00+00:00,33,1,2130,15233.5,15235.0,15232.25,15234.75,55,NQ.v.0
2023-06-20 03:16:00+00:00,33,1,2130,15235.0,15235.25,15233.5,15235.25,56,NQ.v.0
2023-06-20 03:17:00+00:00,33,1,2130,15234.75,15235.25,15233.75,15234.75,23,NQ.v.0
2023-06-20 03:18:00+00:00,33,1,2130,15234.5,15234.5,15234.5,15234.5,7,NQ.v.0
2023-06-20 03:19:00+00:00,33,1,2130,15234.5,15234.5,15234.25,15234.5,9,NQ.v.0
2023-06-20 03:20:00+00:00,33,1,2130,15234.5,15235.0,15233.5,15234.0,19,NQ.v.0
2023-06-20 03:21:00+00:00,33,1,2130,15233.75,15234.75,15233.5,15234.25,22,NQ.v.0
2023-06-20 03:22:00+00:00,33,1,2130,15233.75,15233.75,15233.25,15233.5,10,NQ.v.0
2023-06-20 03:23:00+00:00,33,1,2130,15233.5,15234.0,15233.0,15233.25,21,NQ.v.0
2023-06-20 03:24:00+00:00,33,1,2130,15233.0,15233.0,15232.0,15232.5,41,NQ.v.0
2023-06-20 03:25:00+00:00,33,1,2130,15232.0,15232.5,15230.5,15231.25,69,NQ.v.0
2023-06-20 03:26:00+00:00,33,1,2130,15230.75,15231.0,15229.0,15229.5,84,NQ.v.0
2023-06-20 03:27:00+00:00,33,1,2130,15229.25,15231.5,15229.25,15230.75,43,NQ.v.0
2023-06-20 03:28:00+00:00,33,1,2130,15231.0,15231.75,15230.5,15231.25,16,NQ.v.0
2023-06-20 03:29:00+00:00,33,1,2130,15232.0,15233.0,15231.25,15231.25,31,NQ.v.0
2023-06-20 03:30:00+00:00,33,1,2130,15231.0,15231.75,15229.75,15231.5,97,NQ.v.0
2023-06-20 03:31:00+00:00,33,1,2130,15232.0,15232.75,15231.75,15232.75,20,NQ.v.0
2023-06-20 03:32:00+00:00,33,1,2130,15232.5,15232.5,15231.25,15232.0,18,NQ.v.0
2023-06-20 03:33:00+00:00,33,1,2130,15232.0,15232.25,15232.0,15232.25,5,NQ.v.0
2023-06-20 03:34:00+00:00,33,1,2130,15233.0,15235.25,15233.0,15234.75,59,NQ.v.0
2023-06-20 03:35:00+00:00,33,1,2130,15234.25,15236.25,15234.25,15236.0,45,NQ.v.0
2023-06-20 03:36:00+00:00,33,1,2130,15236.0,15237.75,15236.0,15237.5,39,NQ.v.0
2023-06-20 03:37:00+00:00,33,1,2130,15237.25,15237.5,15236.25,15237.0,33,NQ.v.0
2023-06-20 03:38:00+00:00,33,1,2130,15236.25,15238.0,15235.75,15237.25,45,NQ.v.0
2023-06-20 03:39:00+00:00,33,1,2130,15237.5,15238.0,15237.0,15237.0,33,NQ.v.0
2023-06-20 03:40:00+00:00,33,1,2130,15236.5,15237.0,15235.5,15236.5,40,NQ.v.0
2023-06-20 03:41:00+00:00,33,1,2130,15236.5,15236.5,15235.25,15236.0,33,NQ.v.0
2023-06-20 03:42:00+00:00,33,1,2130,15236.25,15236.5,15235.25,15235.5,36,NQ.v.0
2023-06-20 03:43:00+00:00,33,1,2130,15235.75,15236.25,15235.25,15236.25,26,NQ.v.0
2023-06-20 03:44:00+00:00,33,1,2130,15236.5,15237.0,15236.25,15236.75,20,NQ.v.0
2023-06-20 03:45:00+00:00,33,1,2130,15237.0,15237.75,15236.5,15237.25,49,NQ.v.0
2023-06-20 03:46:00+00:00,33,1,2130,15237.5,15238.0,15236.75,15238.0,60,NQ.v.0
2023-06-20 03:47:00+00:00,33,1,2130,15237.75,15238.25,15236.75,15236.75,20,NQ.v.0
2023-06-20 03:48:00+00:00,33,1,2130,15236.75,15238.25,15236.5,15238.25,42,NQ.v.0
2023-06-20 03:49:00+00:00,33,1,2130,15238.5,15238.75,15238.0,15238.25,31,NQ.v.0
2023-06-20 03:50:00+00:00,33,1,2130,15238.0,15238.75,15237.75,15237.75,23,NQ.v.0
2023-06-20 03:51:00+00:00,33,1,2130,15238.0,15238.0,15235.0,15235.5,69,NQ.v.0
2023-06-20 03:52:00+00:00,33,1,2130,15235.25,15237.0,15235.0,15236.5,64,NQ.v.0
2023-06-20 03:53:00+00:00,33,1,2130,15236.5,15237.25,15236.25,15236.75,16,NQ.v.0
2023-06-20 03:54:00+00:00,33,1,2130,15236.25,15236.25,15235.75,15235.75,4,NQ.v.0
2023-06-20 03:55:00+00:00,33,1,2130,15236.0,15236.5,15235.75,15236.5,23,NQ.v.0
2023-06-20 03:56:00+00:00,33,1,2130,15236.25,15237.75,15235.75,15237.5,43,NQ.v.0
2023-06-20 03:57:00+00:00,33,1,2130,15237.25,15237.5,15237.25,15237.25,4,NQ.v.0
2023-06-20 03:58:00+00:00,33,1,2130,15237.25,15237.5,15237.25,15237.25,8,NQ.v.0
2023-06-20 03:59:00+00:00,33,1,2130,15237.0,15237.75,15235.75,15237.5,81,NQ.v.0
2023-06-20 04:00:00+00:00,33,1,2130,15238.0,15238.0,15236.75,15237.0,22,NQ.v.0
2023-06-20 04:01:00+00:00,33,1,2130,15236.75,15237.0,15235.5,15236.0,31,NQ.v.0
2023-06-20 04:02:00+00:00,33,1,2130,15236.25,15236.25,15235.5,15236.25,11,NQ.v.0
2023-06-20 04:03:00+00:00,33,1,2130,15236.5,15236.5,15235.25,15235.5,16,NQ.v.0
2023-06-20 04:04:00+00:00,33,1,2130,15236.0,15236.0,15234.25,15235.75,30,NQ.v.0
2023-06-20 04:05:00+00:00,33,1,2130,15235.75,15236.75,15235.75,15235.75,14,NQ.v.0
2023-06-20 04:06:00+00:00,33,1,2130,15236.0,15236.25,15235.25,15235.25,40,NQ.v.0
2023-06-20 04:07:00+00:00,33,1,2130,15234.75,15235.5,15234.0,15235.25,23,NQ.v.0
2023-06-20 04:08:00+00:00,33,1,2130,15235.0,15238.5,15234.75,15238.0,74,NQ.v.0
2023-06-20 04:09:00+00:00,33,1,2130,15237.0,15238.75,15236.25,15238.5,89,NQ.v.0
2023-06-20 04:10:00+00:00,33,1,2130,15238.25,15238.5,15236.5,15236.5,43,NQ.v.0
2023-06-20 04:11:00+00:00,33,1,2130,15236.0,15236.0,15235.5,15235.5,23,NQ.v.0
2023-06-20 04:12:00+00:00,33,1,2130,15235.75,15235.75,15234.5,15235.75,37,NQ.v.0
2023-06-20 04:13:00+00:00,33,1,2130,15235.25,15235.25,15232.5,15233.75,57,NQ.v.0
2023-06-20 04:14:00+00:00,33,1,2130,15233.75,15235.25,15233.5,15234.75,25,NQ.v.0
2023-06-20 04:15:00+00:00,33,1,2130,15234.75,15234.75,15233.75,15233.75,19,NQ.v.0
2023-06-20 04:16:00+00:00,33,1,2130,15233.25,15233.75,15232.5,15233.75,38,NQ.v.0
