timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-30 00:25:00+00:00,33,1,3522,14389.5,14390.25,14388.75,14389.75,20,NQ.v.0
2023-05-30 00:26:00+00:00,33,1,3522,14389.0,14389.5,14388.25,14388.75,21,NQ.v.0
2023-05-30 00:27:00+00:00,33,1,3522,14389.5,14389.5,14386.75,14387.75,33,NQ.v.0
2023-05-30 00:28:00+00:00,33,1,3522,14388.25,14390.0,14388.25,14389.75,38,NQ.v.0
2023-05-30 00:29:00+00:00,33,1,3522,14390.5,14390.5,14388.0,14388.75,18,NQ.v.0
2023-05-30 00:30:00+00:00,33,1,3522,14389.25,14390.5,14388.25,14390.5,25,NQ.v.0
2023-05-30 00:31:00+00:00,33,1,3522,14391.0,14394.25,14391.0,14393.25,110,NQ.v.0
2023-05-30 00:32:00+00:00,33,1,3522,14392.5,14393.25,14390.25,14390.25,58,NQ.v.0
2023-05-30 00:33:00+00:00,33,1,3522,14390.5,14391.0,14389.0,14389.25,37,NQ.v.0
2023-05-30 00:34:00+00:00,33,1,3522,14390.0,14390.25,14388.0,14389.0,40,NQ.v.0
2023-05-30 00:35:00+00:00,33,1,3522,14389.5,14389.5,14385.0,14385.5,76,NQ.v.0
2023-05-30 00:36:00+00:00,33,1,3522,14385.75,14387.5,14384.25,14387.0,109,NQ.v.0
2023-05-30 00:37:00+00:00,33,1,3522,14386.5,14387.75,14386.0,14386.25,49,NQ.v.0
2023-05-30 00:38:00+00:00,33,1,3522,14386.75,14387.0,14384.5,14384.5,51,NQ.v.0
2023-05-30 00:39:00+00:00,33,1,3522,14384.75,14386.0,14384.0,14384.5,51,NQ.v.0
2023-05-30 00:40:00+00:00,33,1,3522,14384.25,14387.0,14383.75,14386.0,71,NQ.v.0
2023-05-30 00:41:00+00:00,33,1,3522,14386.0,14387.5,14385.75,14387.0,27,NQ.v.0
2023-05-30 00:42:00+00:00,33,1,3522,14386.75,14387.5,14386.25,14387.5,25,NQ.v.0
2023-05-30 00:43:00+00:00,33,1,3522,14386.75,14387.25,14385.75,14386.0,22,NQ.v.0
2023-05-30 00:44:00+00:00,33,1,3522,14385.75,14386.25,14385.0,14385.0,28,NQ.v.0
2023-05-30 00:45:00+00:00,33,1,3522,14385.5,14386.0,14384.75,14385.25,41,NQ.v.0
2023-05-30 00:46:00+00:00,33,1,3522,14386.0,14388.25,14385.75,14388.0,60,NQ.v.0
2023-05-30 00:47:00+00:00,33,1,3522,14388.0,14389.75,14388.0,14389.5,53,NQ.v.0
2023-05-30 00:48:00+00:00,33,1,3522,14389.5,14390.0,14387.75,14388.0,29,NQ.v.0
2023-05-30 00:49:00+00:00,33,1,3522,14387.5,14389.0,14387.25,14389.0,18,NQ.v.0
2023-05-30 00:50:00+00:00,33,1,3522,14389.25,14390.75,14389.0,14390.0,34,NQ.v.0
2023-05-30 00:51:00+00:00,33,1,3522,14390.0,14390.25,14387.5,14387.75,58,NQ.v.0
2023-05-30 00:52:00+00:00,33,1,3522,14387.25,14388.5,14386.25,14388.0,33,NQ.v.0
2023-05-30 00:53:00+00:00,33,1,3522,14388.75,14388.75,14387.25,14387.25,13,NQ.v.0
2023-05-30 00:54:00+00:00,33,1,3522,14387.5,14387.75,14386.0,14386.75,35,NQ.v.0
2023-05-30 00:55:00+00:00,33,1,3522,14385.75,14386.5,14385.0,14385.25,22,NQ.v.0
2023-05-30 00:56:00+00:00,33,1,3522,14385.25,14385.75,14384.25,14385.75,36,NQ.v.0
2023-05-30 00:57:00+00:00,33,1,3522,14386.0,14386.5,14385.0,14386.0,10,NQ.v.0
2023-05-30 00:58:00+00:00,33,1,3522,14385.75,14387.25,14385.75,14387.25,14,NQ.v.0
2023-05-30 00:59:00+00:00,33,1,3522,14387.5,14388.25,14387.0,14387.75,14,NQ.v.0
2023-05-30 01:00:00+00:00,33,1,3522,14387.75,14389.25,14387.25,14388.75,70,NQ.v.0
2023-05-30 01:01:00+00:00,33,1,3522,14388.75,14389.25,14386.25,14386.5,43,NQ.v.0
2023-05-30 01:02:00+00:00,33,1,3522,14387.0,14389.25,14386.75,14388.75,30,NQ.v.0
2023-05-30 01:03:00+00:00,33,1,3522,14389.0,14390.25,14388.5,14389.75,31,NQ.v.0
2023-05-30 01:04:00+00:00,33,1,3522,14389.5,14390.0,14388.75,14389.75,27,NQ.v.0
2023-05-30 01:05:00+00:00,33,1,3522,14390.0,14390.0,14388.0,14388.25,28,NQ.v.0
2023-05-30 01:06:00+00:00,33,1,3522,14388.0,14388.75,14387.0,14387.0,36,NQ.v.0
2023-05-30 01:07:00+00:00,33,1,3522,14386.5,14387.25,14386.25,14386.75,21,NQ.v.0
2023-05-30 01:08:00+00:00,33,1,3522,14386.25,14386.5,14385.5,14385.5,31,NQ.v.0
2023-05-30 01:09:00+00:00,33,1,3522,14385.5,14387.75,14385.5,14387.75,17,NQ.v.0
2023-05-30 01:10:00+00:00,33,1,3522,14387.25,14388.0,14386.5,14387.5,34,NQ.v.0
2023-05-30 01:11:00+00:00,33,1,3522,14387.0,14387.0,14386.0,14386.75,37,NQ.v.0
2023-05-30 01:12:00+00:00,33,1,3522,14387.0,14388.0,14386.25,14388.0,15,NQ.v.0
2023-05-30 01:13:00+00:00,33,1,3522,14388.25,14389.0,14387.25,14388.75,31,NQ.v.0
2023-05-30 01:14:00+00:00,33,1,3522,14388.75,14388.75,14388.0,14388.5,16,NQ.v.0
2023-05-30 01:15:00+00:00,33,1,3522,14388.5,14389.75,14387.5,14387.5,64,NQ.v.0
2023-05-30 01:16:00+00:00,33,1,3522,14387.25,14387.5,14384.0,14385.75,91,NQ.v.0
2023-05-30 01:17:00+00:00,33,1,3522,14386.0,14386.5,14384.75,14385.75,25,NQ.v.0
2023-05-30 01:18:00+00:00,33,1,3522,14385.75,14386.0,14384.0,14384.75,49,NQ.v.0
2023-05-30 01:19:00+00:00,33,1,3522,14384.25,14385.25,14384.0,14384.25,30,NQ.v.0
2023-05-30 01:20:00+00:00,33,1,3522,14384.0,14386.5,14383.5,14385.75,48,NQ.v.0
2023-05-30 01:21:00+00:00,33,1,3522,14386.25,14387.0,14385.25,14387.0,19,NQ.v.0
2023-05-30 01:22:00+00:00,33,1,3522,14387.0,14387.5,14387.0,14387.0,20,NQ.v.0
2023-05-30 01:23:00+00:00,33,1,3522,14387.75,14388.5,14387.0,14388.5,26,NQ.v.0
2023-05-30 01:24:00+00:00,33,1,3522,14389.0,14390.0,14389.0,14389.75,43,NQ.v.0
2023-05-30 01:25:00+00:00,33,1,3522,14389.25,14389.5,14388.75,14389.0,29,NQ.v.0
2023-05-30 01:26:00+00:00,33,1,3522,14388.5,14389.25,14388.0,14388.5,22,NQ.v.0
2023-05-30 01:27:00+00:00,33,1,3522,14388.25,14389.0,14387.75,14389.0,19,NQ.v.0
2023-05-30 01:28:00+00:00,33,1,3522,14388.75,14388.75,14387.25,14387.75,14,NQ.v.0
2023-05-30 01:29:00+00:00,33,1,3522,14387.25,14387.75,14385.75,14386.25,51,NQ.v.0
2023-05-30 01:30:00+00:00,33,1,3522,14386.5,14388.0,14386.25,14387.75,69,NQ.v.0
2023-05-30 01:31:00+00:00,33,1,3522,14387.75,14387.75,14385.5,14386.0,36,NQ.v.0
2023-05-30 01:32:00+00:00,33,1,3522,14386.75,14387.25,14386.25,14386.25,12,NQ.v.0
2023-05-30 01:33:00+00:00,33,1,3522,14386.75,14389.75,14386.75,14389.5,50,NQ.v.0
2023-05-30 01:34:00+00:00,33,1,3522,14389.5,14389.5,14387.0,14388.0,37,NQ.v.0
2023-05-30 01:35:00+00:00,33,1,3522,14387.75,14392.5,14387.5,14391.5,121,NQ.v.0
2023-05-30 01:36:00+00:00,33,1,3522,14391.75,14394.0,14391.75,14392.25,132,NQ.v.0
2023-05-30 01:37:00+00:00,33,1,3522,14392.25,14392.25,14388.5,14389.5,97,NQ.v.0
2023-05-30 01:38:00+00:00,33,1,3522,14389.25,14389.25,14386.25,14387.0,98,NQ.v.0
2023-05-30 01:39:00+00:00,33,1,3522,14386.5,14387.0,14385.25,14386.0,43,NQ.v.0
2023-05-30 01:40:00+00:00,33,1,3522,14386.5,14387.75,14385.5,14387.75,35,NQ.v.0
2023-05-30 01:41:00+00:00,33,1,3522,14388.0,14391.0,14388.0,14389.75,50,NQ.v.0
2023-05-30 01:42:00+00:00,33,1,3522,14389.5,14389.75,14386.75,14386.75,57,NQ.v.0
2023-05-30 01:43:00+00:00,33,1,3522,14386.5,14387.5,14386.25,14387.25,38,NQ.v.0
2023-05-30 01:44:00+00:00,33,1,3522,14387.75,14388.5,14387.0,14387.75,24,NQ.v.0
2023-05-30 01:45:00+00:00,33,1,3522,14387.25,14387.75,14386.0,14387.0,20,NQ.v.0
2023-05-30 01:46:00+00:00,33,1,3522,14387.5,14388.5,14387.25,14388.5,13,NQ.v.0
2023-05-30 01:47:00+00:00,33,1,3522,14388.25,14388.75,14388.0,14388.5,24,NQ.v.0
2023-05-30 01:48:00+00:00,33,1,3522,14389.0,14389.0,14387.5,14387.5,21,NQ.v.0
2023-05-30 01:49:00+00:00,33,1,3522,14387.0,14387.5,14386.0,14386.5,22,NQ.v.0
2023-05-30 01:50:00+00:00,33,1,3522,14386.0,14386.75,14385.75,14386.25,20,NQ.v.0
2023-05-30 01:51:00+00:00,33,1,3522,14386.25,14386.75,14385.5,14386.75,33,NQ.v.0
2023-05-30 01:52:00+00:00,33,1,3522,14386.75,14387.5,14385.25,14386.25,37,NQ.v.0
2023-05-30 01:53:00+00:00,33,1,3522,14385.75,14387.0,14385.25,14386.25,53,NQ.v.0
2023-05-30 01:54:00+00:00,33,1,3522,14386.0,14387.25,14386.0,14387.0,20,NQ.v.0
2023-05-30 01:55:00+00:00,33,1,3522,14387.0,14388.0,14386.25,14386.25,25,NQ.v.0
2023-05-30 01:56:00+00:00,33,1,3522,14386.75,14386.75,14384.25,14385.0,65,NQ.v.0
2023-05-30 01:57:00+00:00,33,1,3522,14385.25,14386.5,14384.75,14386.0,36,NQ.v.0
2023-05-30 01:58:00+00:00,33,1,3522,14385.75,14387.0,14385.75,14386.75,23,NQ.v.0
2023-05-30 01:59:00+00:00,33,1,3522,14386.75,14387.0,14385.5,14385.5,11,NQ.v.0
2023-05-30 02:00:00+00:00,33,1,3522,14385.25,14386.5,14384.5,14385.0,46,NQ.v.0
2023-05-30 02:01:00+00:00,33,1,3522,14385.25,14385.75,14385.0,14385.25,23,NQ.v.0
2023-05-30 02:02:00+00:00,33,1,3522,14386.0,14387.75,14386.0,14387.25,34,NQ.v.0
2023-05-30 02:03:00+00:00,33,1,3522,14387.5,14388.0,14387.25,14387.75,20,NQ.v.0
2023-05-30 02:04:00+00:00,33,1,3522,14387.0,14387.25,14385.0,14385.25,19,NQ.v.0
2023-05-30 02:05:00+00:00,33,1,3522,14385.0,14386.25,14384.75,14385.75,29,NQ.v.0
2023-05-30 02:06:00+00:00,33,1,3522,14386.25,14386.25,14385.0,14385.75,34,NQ.v.0
2023-05-30 02:07:00+00:00,33,1,3522,14386.25,14386.5,14385.75,14386.5,18,NQ.v.0
2023-05-30 02:08:00+00:00,33,1,3522,14385.5,14385.5,14384.25,14384.75,32,NQ.v.0
2023-05-30 02:09:00+00:00,33,1,3522,14384.5,14384.75,14383.75,14384.5,43,NQ.v.0
2023-05-30 02:10:00+00:00,33,1,3522,14384.0,14384.5,14382.0,14382.0,80,NQ.v.0
2023-05-30 02:11:00+00:00,33,1,3522,14381.75,14383.25,14381.75,14382.75,68,NQ.v.0
2023-05-30 02:12:00+00:00,33,1,3522,14383.5,14384.25,14383.0,14383.5,17,NQ.v.0
2023-05-30 02:13:00+00:00,33,1,3522,14383.5,14384.5,14383.5,14384.25,27,NQ.v.0
2023-05-30 02:14:00+00:00,33,1,3522,14384.75,14385.25,14384.75,14385.25,18,NQ.v.0
2023-05-30 02:15:00+00:00,33,1,3522,14385.25,14387.0,14385.25,14385.75,62,NQ.v.0
2023-05-30 02:16:00+00:00,33,1,3522,14386.0,14387.25,14385.75,14386.25,71,NQ.v.0
2023-05-30 02:17:00+00:00,33,1,3522,14386.25,14386.75,14386.0,14386.5,17,NQ.v.0
2023-05-30 02:18:00+00:00,33,1,3522,14386.5,14386.5,14383.75,14384.5,43,NQ.v.0
2023-05-30 02:19:00+00:00,33,1,3522,14384.5,14384.75,14383.75,14383.75,11,NQ.v.0
2023-05-30 02:20:00+00:00,33,1,3522,14383.5,14384.0,14382.5,14384.0,47,NQ.v.0
2023-05-30 02:21:00+00:00,33,1,3522,14383.75,14384.0,14382.75,14383.75,28,NQ.v.0
2023-05-30 02:22:00+00:00,33,1,3522,14384.0,14384.5,14382.75,14383.25,59,NQ.v.0
2023-05-30 02:23:00+00:00,33,1,3522,14383.25,14384.25,14383.0,14383.75,22,NQ.v.0
2023-05-30 02:24:00+00:00,33,1,3522,14384.25,14384.5,14383.75,14383.75,12,NQ.v.0
2023-05-30 02:25:00+00:00,33,1,3522,14384.25,14385.5,14384.25,14384.5,39,NQ.v.0
2023-05-30 02:26:00+00:00,33,1,3522,14384.25,14384.75,14383.75,14384.5,27,NQ.v.0
2023-05-30 02:27:00+00:00,33,1,3522,14384.0,14384.75,14383.75,14384.25,14,NQ.v.0
2023-05-30 02:28:00+00:00,33,1,3522,14384.0,14384.0,14381.75,14383.5,66,NQ.v.0
2023-05-30 02:29:00+00:00,33,1,3522,14383.75,14383.75,14383.0,14383.5,26,NQ.v.0
2023-05-30 02:30:00+00:00,33,1,3522,14383.75,14385.0,14381.75,14382.25,91,NQ.v.0
2023-05-30 02:31:00+00:00,33,1,3522,14382.5,14382.5,14380.5,14381.75,102,NQ.v.0
2023-05-30 02:32:00+00:00,33,1,3522,14381.75,14382.25,14379.25,14381.0,179,NQ.v.0
2023-05-30 02:33:00+00:00,33,1,3522,14380.5,14381.25,14378.5,14378.75,68,NQ.v.0
2023-05-30 02:34:00+00:00,33,1,3522,14379.25,14380.0,14378.5,14379.75,42,NQ.v.0
2023-05-30 02:35:00+00:00,33,1,3522,14379.5,14382.0,14379.5,14381.75,29,NQ.v.0
2023-05-30 02:36:00+00:00,33,1,3522,14382.25,14384.5,14382.0,14384.0,83,NQ.v.0
2023-05-30 02:37:00+00:00,33,1,3522,14384.25,14385.5,14383.5,14384.25,69,NQ.v.0
2023-05-30 02:38:00+00:00,33,1,3522,14383.5,14383.75,14382.5,14382.75,25,NQ.v.0
2023-05-30 02:39:00+00:00,33,1,3522,14383.25,14384.5,14382.75,14384.0,28,NQ.v.0
2023-05-30 02:40:00+00:00,33,1,3522,14383.75,14385.0,14383.75,14384.5,22,NQ.v.0
2023-05-30 02:41:00+00:00,33,1,3522,14385.0,14385.0,14383.25,14383.5,26,NQ.v.0
2023-05-30 02:42:00+00:00,33,1,3522,14383.5,14383.5,14382.5,14383.25,23,NQ.v.0
2023-05-30 02:43:00+00:00,33,1,3522,14383.0,14383.0,14382.25,14383.0,18,NQ.v.0
2023-05-30 02:44:00+00:00,33,1,3522,14382.5,14383.5,14382.25,14383.5,21,NQ.v.0
2023-05-30 02:45:00+00:00,33,1,3522,14383.0,14383.5,14382.25,14382.75,30,NQ.v.0
2023-05-30 02:46:00+00:00,33,1,3522,14382.75,14384.5,14382.75,14384.0,12,NQ.v.0
2023-05-30 02:47:00+00:00,33,1,3522,14384.25,14385.0,14384.25,14384.75,13,NQ.v.0
2023-05-30 02:48:00+00:00,33,1,3522,14385.5,14387.0,14385.5,14386.0,51,NQ.v.0
2023-05-30 02:49:00+00:00,33,1,3522,14385.5,14385.5,14385.0,14385.5,8,NQ.v.0
2023-05-30 02:50:00+00:00,33,1,3522,14385.5,14387.0,14385.5,14386.0,30,NQ.v.0
2023-05-30 02:51:00+00:00,33,1,3522,14385.5,14385.5,14384.0,14384.0,25,NQ.v.0
2023-05-30 02:52:00+00:00,33,1,3522,14384.25,14385.0,14383.75,14384.5,23,NQ.v.0
2023-05-30 02:53:00+00:00,33,1,3522,14383.5,14384.25,14383.0,14383.75,34,NQ.v.0
2023-05-30 02:54:00+00:00,33,1,3522,14383.5,14384.0,14383.25,14383.75,24,NQ.v.0
2023-05-30 02:55:00+00:00,33,1,3522,14383.25,14384.5,14383.25,14383.75,18,NQ.v.0
2023-05-30 02:56:00+00:00,33,1,3522,14383.5,14383.5,14383.25,14383.5,7,NQ.v.0
2023-05-30 02:57:00+00:00,33,1,3522,14384.0,14384.75,14383.75,14384.75,7,NQ.v.0
2023-05-30 02:58:00+00:00,33,1,3522,14384.25,14384.5,14383.25,14384.5,21,NQ.v.0
2023-05-30 02:59:00+00:00,33,1,3522,14384.5,14385.5,14384.5,14384.5,29,NQ.v.0
2023-05-30 03:00:00+00:00,33,1,3522,14384.25,14386.0,14384.25,14385.5,33,NQ.v.0
2023-05-30 03:01:00+00:00,33,1,3522,14385.5,14386.0,14385.5,14385.75,22,NQ.v.0
2023-05-30 03:02:00+00:00,33,1,3522,14386.0,14387.0,14385.75,14387.0,28,NQ.v.0
2023-05-30 03:03:00+00:00,33,1,3522,14387.0,14387.0,14386.0,14386.25,20,NQ.v.0
2023-05-30 03:04:00+00:00,33,1,3522,14385.5,14386.25,14385.25,14385.5,15,NQ.v.0
2023-05-30 03:05:00+00:00,33,1,3522,14386.0,14386.5,14384.75,14386.0,23,NQ.v.0
2023-05-30 03:06:00+00:00,33,1,3522,14385.25,14386.25,14384.75,14386.0,32,NQ.v.0
2023-05-30 03:07:00+00:00,33,1,3522,14386.25,14387.25,14386.0,14387.25,38,NQ.v.0
2023-05-30 03:08:00+00:00,33,1,3522,14387.25,14387.5,14386.0,14386.0,43,NQ.v.0
2023-05-30 03:09:00+00:00,33,1,3522,14385.0,14386.5,14385.0,14386.0,20,NQ.v.0
2023-05-30 03:10:00+00:00,33,1,3522,14386.25,14388.25,14385.75,14387.25,40,NQ.v.0
2023-05-30 03:11:00+00:00,33,1,3522,14387.25,14388.0,14387.25,14388.0,18,NQ.v.0
2023-05-30 03:12:00+00:00,33,1,3522,14388.25,14388.75,14387.75,14388.75,35,NQ.v.0
2023-05-30 03:13:00+00:00,33,1,3522,14388.75,14389.0,14387.75,14389.0,39,NQ.v.0
2023-05-30 03:14:00+00:00,33,1,3522,14388.75,14389.5,14388.5,14389.5,25,NQ.v.0
2023-05-30 03:15:00+00:00,33,1,3522,14389.75,14390.75,14388.5,14388.5,105,NQ.v.0
2023-05-30 03:16:00+00:00,33,1,3522,14387.5,14387.5,14384.25,14385.0,102,NQ.v.0
2023-05-30 03:17:00+00:00,33,1,3522,14385.25,14385.75,14384.75,14385.5,27,NQ.v.0
2023-05-30 03:18:00+00:00,33,1,3522,14385.0,14385.75,14384.25,14385.75,26,NQ.v.0
2023-05-30 03:19:00+00:00,33,1,3522,14385.5,14385.5,14384.25,14385.0,50,NQ.v.0
2023-05-30 03:20:00+00:00,33,1,3522,14384.75,14385.0,14383.75,14384.25,57,NQ.v.0
2023-05-30 03:21:00+00:00,33,1,3522,14384.25,14386.5,14384.0,14386.25,35,NQ.v.0
2023-05-30 03:22:00+00:00,33,1,3522,14386.5,14387.25,14386.0,14386.25,29,NQ.v.0
2023-05-30 03:23:00+00:00,33,1,3522,14386.0,14386.0,14384.25,14384.25,31,NQ.v.0
2023-05-30 03:24:00+00:00,33,1,3522,14384.75,14384.75,14384.5,14384.5,14,NQ.v.0
2023-05-30 03:25:00+00:00,33,1,3522,14384.25,14385.25,14383.5,14383.5,42,NQ.v.0
2023-05-30 03:26:00+00:00,33,1,3522,14383.5,14384.25,14383.25,14384.0,43,NQ.v.0
2023-05-30 03:27:00+00:00,33,1,3522,14383.75,14385.0,14382.75,14385.0,48,NQ.v.0
2023-05-30 03:28:00+00:00,33,1,3522,14384.5,14385.75,14384.5,14385.25,19,NQ.v.0
2023-05-30 03:29:00+00:00,33,1,3522,14385.0,14385.75,14384.5,14385.5,19,NQ.v.0
2023-05-30 03:30:00+00:00,33,1,3522,14385.25,14386.75,14385.0,14386.75,69,NQ.v.0
2023-05-30 03:31:00+00:00,33,1,3522,14386.5,14386.5,14384.5,14384.5,113,NQ.v.0
2023-05-30 03:32:00+00:00,33,1,3522,14384.0,14384.25,14381.75,14382.0,113,NQ.v.0
2023-05-30 03:33:00+00:00,33,1,3522,14382.0,14385.75,14381.25,14385.5,186,NQ.v.0
2023-05-30 03:34:00+00:00,33,1,3522,14385.25,14385.25,14383.25,14383.75,35,NQ.v.0
2023-05-30 03:35:00+00:00,33,1,3522,14383.75,14385.25,14383.75,14384.5,31,NQ.v.0
2023-05-30 03:36:00+00:00,33,1,3522,14384.75,14385.0,14383.75,14383.75,22,NQ.v.0
2023-05-30 03:37:00+00:00,33,1,3522,14383.75,14384.75,14383.25,14384.75,30,NQ.v.0
2023-05-30 03:38:00+00:00,33,1,3522,14385.0,14386.0,14385.0,14385.5,30,NQ.v.0
2023-05-30 03:39:00+00:00,33,1,3522,14386.0,14387.0,14385.5,14386.5,38,NQ.v.0
2023-05-30 03:40:00+00:00,33,1,3522,14386.5,14388.0,14386.25,14387.5,48,NQ.v.0
2023-05-30 03:41:00+00:00,33,1,3522,14387.25,14387.5,14386.25,14387.0,34,NQ.v.0
2023-05-30 03:42:00+00:00,33,1,3522,14387.0,14388.0,14386.5,14386.5,46,NQ.v.0
2023-05-30 03:43:00+00:00,33,1,3522,14386.25,14386.5,14385.25,14385.75,27,NQ.v.0
2023-05-30 03:44:00+00:00,33,1,3522,14386.0,14386.0,14385.0,14385.0,51,NQ.v.0
2023-05-30 03:45:00+00:00,33,1,3522,14384.75,14386.25,14384.5,14385.0,28,NQ.v.0
2023-05-30 03:46:00+00:00,33,1,3522,14385.5,14386.0,14385.25,14385.75,32,NQ.v.0
2023-05-30 03:47:00+00:00,33,1,3522,14385.25,14386.0,14385.0,14386.0,10,NQ.v.0
2023-05-30 03:48:00+00:00,33,1,3522,14386.25,14387.25,14385.0,14385.25,29,NQ.v.0
2023-05-30 03:49:00+00:00,33,1,3522,14385.75,14387.0,14385.75,14386.5,24,NQ.v.0
2023-05-30 03:50:00+00:00,33,1,3522,14386.0,14387.5,14385.5,14387.0,75,NQ.v.0
2023-05-30 03:51:00+00:00,33,1,3522,14386.75,14387.0,14386.25,14386.25,15,NQ.v.0
2023-05-30 03:52:00+00:00,33,1,3522,14386.5,14387.25,14385.75,14387.0,26,NQ.v.0
2023-05-30 03:53:00+00:00,33,1,3522,14387.0,14387.25,14386.0,14387.0,18,NQ.v.0
2023-05-30 03:54:00+00:00,33,1,3522,14386.75,14387.0,14386.25,14386.75,23,NQ.v.0
2023-05-30 03:55:00+00:00,33,1,3522,14387.0,14387.0,14386.5,14387.0,13,NQ.v.0
2023-05-30 03:56:00+00:00,33,1,3522,14387.25,14387.25,14386.5,14386.75,25,NQ.v.0
2023-05-30 03:57:00+00:00,33,1,3522,14386.75,14389.5,14386.5,14389.5,67,NQ.v.0
2023-05-30 03:58:00+00:00,33,1,3522,14389.25,14389.75,14388.5,14389.25,30,NQ.v.0
2023-05-30 03:59:00+00:00,33,1,3522,14389.25,14389.25,14388.0,14388.5,41,NQ.v.0
2023-05-30 04:00:00+00:00,33,1,3522,14388.75,14388.75,14387.5,14388.0,22,NQ.v.0
2023-05-30 04:01:00+00:00,33,1,3522,14388.25,14388.5,14387.75,14388.25,23,NQ.v.0
2023-05-30 04:02:00+00:00,33,1,3522,14387.75,14388.75,14387.75,14388.75,8,NQ.v.0
2023-05-30 04:03:00+00:00,33,1,3522,14388.75,14389.75,14388.5,14389.25,64,NQ.v.0
2023-05-30 04:04:00+00:00,33,1,3522,14389.5,14390.25,14388.5,14388.5,42,NQ.v.0
2023-05-30 04:05:00+00:00,33,1,3522,14389.75,14390.25,14389.25,14389.5,24,NQ.v.0
2023-05-30 04:06:00+00:00,33,1,3522,14388.25,14388.5,14387.0,14387.25,43,NQ.v.0
2023-05-30 04:07:00+00:00,33,1,3522,14387.75,14387.75,14386.5,14387.25,74,NQ.v.0
2023-05-30 04:08:00+00:00,33,1,3522,14387.5,14388.0,14386.25,14386.5,34,NQ.v.0
2023-05-30 04:09:00+00:00,33,1,3522,14386.75,14387.75,14386.75,14387.25,11,NQ.v.0
2023-05-30 04:10:00+00:00,33,1,3522,14387.5,14388.0,14387.25,14387.25,27,NQ.v.0
2023-05-30 04:11:00+00:00,33,1,3522,14387.25,14390.25,14387.0,14390.0,38,NQ.v.0
2023-05-30 04:12:00+00:00,33,1,3522,14390.0,14391.5,14390.0,14390.25,60,NQ.v.0
2023-05-30 04:13:00+00:00,33,1,3522,14389.75,14391.0,14389.5,14390.5,24,NQ.v.0
2023-05-30 04:14:00+00:00,33,1,3522,14390.5,14390.75,14388.75,14390.75,34,NQ.v.0
2023-05-30 04:15:00+00:00,33,1,3522,14390.75,14391.25,14389.25,14389.25,50,NQ.v.0
2023-05-30 04:16:00+00:00,33,1,3522,14389.75,14390.25,14388.75,14389.75,23,NQ.v.0
