timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-04 00:35:00+00:00,33,1,2786,13754.5,13754.5,13752.75,13754.25,41,NQ.v.0
2021-05-04 00:36:00+00:00,33,1,2786,13754.25,13756.5,13754.0,13756.25,48,NQ.v.0
2021-05-04 00:37:00+00:00,33,1,2786,13755.75,13756.75,13755.5,13755.75,33,NQ.v.0
2021-05-04 00:38:00+00:00,33,1,2786,13755.75,13756.5,13755.5,13756.5,26,NQ.v.0
2021-05-04 00:39:00+00:00,33,1,2786,13756.25,13757.0,13756.0,13756.5,36,NQ.v.0
2021-05-04 00:40:00+00:00,33,1,2786,13756.0,13756.0,13753.75,13754.5,58,NQ.v.0
2021-05-04 00:41:00+00:00,33,1,2786,13754.25,13754.75,13753.0,13753.5,102,NQ.v.0
2021-05-04 00:42:00+00:00,33,1,2786,13753.25,13755.25,13752.5,13755.25,91,NQ.v.0
2021-05-04 00:43:00+00:00,33,1,2786,13755.75,13756.0,13755.0,13756.0,38,NQ.v.0
2021-05-04 00:44:00+00:00,33,1,2786,13756.25,13756.5,13755.25,13756.0,25,NQ.v.0
2021-05-04 00:45:00+00:00,33,1,2786,13755.25,13755.75,13752.5,13755.5,117,NQ.v.0
2021-05-04 00:46:00+00:00,33,1,2786,13755.5,13756.5,13755.25,13755.25,27,NQ.v.0
2021-05-04 00:47:00+00:00,33,1,2786,13756.0,13756.25,13755.0,13755.75,31,NQ.v.0
2021-05-04 00:48:00+00:00,33,1,2786,13755.25,13757.25,13755.0,13756.75,36,NQ.v.0
2021-05-04 00:49:00+00:00,33,1,2786,13756.25,13756.25,13756.0,13756.25,9,NQ.v.0
2021-05-04 00:50:00+00:00,33,1,2786,13756.0,13756.25,13755.0,13756.25,29,NQ.v.0
2021-05-04 00:51:00+00:00,33,1,2786,13756.75,13757.25,13756.5,13757.0,42,NQ.v.0
2021-05-04 00:52:00+00:00,33,1,2786,13757.25,13757.25,13751.5,13754.25,102,NQ.v.0
2021-05-04 00:53:00+00:00,33,1,2786,13754.5,13754.5,13753.0,13754.0,30,NQ.v.0
2021-05-04 00:54:00+00:00,33,1,2786,13754.25,13755.0,13753.0,13754.75,26,NQ.v.0
2021-05-04 00:55:00+00:00,33,1,2786,13755.0,13755.5,13754.75,13754.75,22,NQ.v.0
2021-05-04 00:56:00+00:00,33,1,2786,13755.0,13755.25,13754.75,13755.0,10,NQ.v.0
2021-05-04 00:57:00+00:00,33,1,2786,13755.0,13755.0,13753.0,13753.5,24,NQ.v.0
2021-05-04 00:58:00+00:00,33,1,2786,13753.0,13754.0,13753.0,13753.5,13,NQ.v.0
2021-05-04 00:59:00+00:00,33,1,2786,13753.5,13754.5,13753.0,13754.25,35,NQ.v.0
2021-05-04 01:00:00+00:00,33,1,2786,13754.5,13754.5,13753.0,13753.5,48,NQ.v.0
2021-05-04 01:01:00+00:00,33,1,2786,13753.0,13753.5,13752.0,13752.0,57,NQ.v.0
2021-05-04 01:02:00+00:00,33,1,2786,13752.0,13752.0,13744.5,13748.75,423,NQ.v.0
2021-05-04 01:03:00+00:00,33,1,2786,13748.75,13749.0,13746.25,13748.25,93,NQ.v.0
2021-05-04 01:04:00+00:00,33,1,2786,13749.0,13750.75,13748.5,13750.5,75,NQ.v.0
2021-05-04 01:05:00+00:00,33,1,2786,13750.5,13750.75,13748.25,13748.25,76,NQ.v.0
2021-05-04 01:06:00+00:00,33,1,2786,13748.25,13751.25,13748.25,13750.0,54,NQ.v.0
2021-05-04 01:07:00+00:00,33,1,2786,13750.25,13751.0,13749.0,13749.75,66,NQ.v.0
2021-05-04 01:08:00+00:00,33,1,2786,13749.5,13750.0,13748.5,13749.0,25,NQ.v.0
2021-05-04 01:09:00+00:00,33,1,2786,13749.75,13749.75,13747.75,13748.25,27,NQ.v.0
2021-05-04 01:10:00+00:00,33,1,2786,13748.5,13749.0,13747.75,13748.25,24,NQ.v.0
2021-05-04 01:11:00+00:00,33,1,2786,13748.25,13748.75,13748.0,13748.0,7,NQ.v.0
2021-05-04 01:12:00+00:00,33,1,2786,13748.25,13748.25,13742.0,13742.5,186,NQ.v.0
2021-05-04 01:13:00+00:00,33,1,2786,13742.75,13742.75,13740.5,13741.5,158,NQ.v.0
2021-05-04 01:14:00+00:00,33,1,2786,13742.0,13744.0,13741.0,13743.0,100,NQ.v.0
2021-05-04 01:15:00+00:00,33,1,2786,13743.5,13743.75,13740.5,13741.5,127,NQ.v.0
2021-05-04 01:16:00+00:00,33,1,2786,13741.5,13744.0,13741.5,13742.75,59,NQ.v.0
2021-05-04 01:17:00+00:00,33,1,2786,13742.0,13742.25,13739.25,13740.0,103,NQ.v.0
2021-05-04 01:18:00+00:00,33,1,2786,13739.75,13740.25,13733.75,13736.25,438,NQ.v.0
2021-05-04 01:19:00+00:00,33,1,2786,13736.25,13737.25,13732.5,13733.0,163,NQ.v.0
2021-05-04 01:20:00+00:00,33,1,2786,13733.25,13734.75,13730.25,13732.75,212,NQ.v.0
2021-05-04 01:21:00+00:00,33,1,2786,13733.0,13733.0,13727.5,13730.25,219,NQ.v.0
2021-05-04 01:22:00+00:00,33,1,2786,13729.75,13729.75,13723.0,13725.25,459,NQ.v.0
2021-05-04 01:23:00+00:00,33,1,2786,13725.5,13729.25,13725.5,13728.25,154,NQ.v.0
2021-05-04 01:24:00+00:00,33,1,2786,13728.0,13728.25,13724.0,13727.25,163,NQ.v.0
2021-05-04 01:25:00+00:00,33,1,2786,13727.5,13729.75,13726.75,13727.25,126,NQ.v.0
2021-05-04 01:26:00+00:00,33,1,2786,13727.5,13729.25,13726.75,13729.0,99,NQ.v.0
2021-05-04 01:27:00+00:00,33,1,2786,13729.0,13731.5,13729.0,13731.0,119,NQ.v.0
2021-05-04 01:28:00+00:00,33,1,2786,13730.75,13732.5,13729.75,13731.75,79,NQ.v.0
2021-05-04 01:29:00+00:00,33,1,2786,13731.75,13731.75,13729.75,13730.25,90,NQ.v.0
2021-05-04 01:30:00+00:00,33,1,2786,13730.5,13732.25,13727.0,13731.25,213,NQ.v.0
2021-05-04 01:31:00+00:00,33,1,2786,13731.25,13734.25,13730.75,13732.75,88,NQ.v.0
2021-05-04 01:32:00+00:00,33,1,2786,13732.25,13736.0,13732.25,13734.5,116,NQ.v.0
2021-05-04 01:33:00+00:00,33,1,2786,13735.0,13739.0,13734.25,13737.75,106,NQ.v.0
2021-05-04 01:34:00+00:00,33,1,2786,13738.0,13738.5,13736.5,13736.5,59,NQ.v.0
2021-05-04 01:35:00+00:00,33,1,2786,13736.75,13737.5,13735.25,13736.75,45,NQ.v.0
2021-05-04 01:36:00+00:00,33,1,2786,13736.75,13737.0,13733.5,13736.25,70,NQ.v.0
2021-05-04 01:37:00+00:00,33,1,2786,13735.75,13738.25,13735.75,13737.5,49,NQ.v.0
2021-05-04 01:38:00+00:00,33,1,2786,13737.5,13739.0,13737.0,13737.75,84,NQ.v.0
2021-05-04 01:39:00+00:00,33,1,2786,13737.75,13738.75,13737.0,13738.75,54,NQ.v.0
2021-05-04 01:40:00+00:00,33,1,2786,13738.5,13738.5,13732.5,13733.0,90,NQ.v.0
2021-05-04 01:41:00+00:00,33,1,2786,13733.0,13734.0,13732.0,13732.75,107,NQ.v.0
2021-05-04 01:42:00+00:00,33,1,2786,13732.25,13732.75,13730.75,13731.75,60,NQ.v.0
2021-05-04 01:43:00+00:00,33,1,2786,13733.0,13734.75,13732.5,13733.75,85,NQ.v.0
2021-05-04 01:44:00+00:00,33,1,2786,13734.25,13737.5,13733.75,13734.0,81,NQ.v.0
2021-05-04 01:45:00+00:00,33,1,2786,13733.75,13737.75,13732.25,13737.75,68,NQ.v.0
2021-05-04 01:46:00+00:00,33,1,2786,13737.0,13739.25,13736.0,13736.75,99,NQ.v.0
2021-05-04 01:47:00+00:00,33,1,2786,13736.75,13736.75,13733.5,13734.75,25,NQ.v.0
2021-05-04 01:48:00+00:00,33,1,2786,13734.5,13736.5,13734.5,13734.5,19,NQ.v.0
2021-05-04 01:49:00+00:00,33,1,2786,13734.25,13736.0,13733.75,13735.5,27,NQ.v.0
2021-05-04 01:50:00+00:00,33,1,2786,13735.5,13738.0,13735.5,13737.75,29,NQ.v.0
2021-05-04 01:51:00+00:00,33,1,2786,13737.5,13738.0,13735.5,13737.25,35,NQ.v.0
2021-05-04 01:52:00+00:00,33,1,2786,13737.75,13737.75,13736.5,13737.0,10,NQ.v.0
2021-05-04 01:53:00+00:00,33,1,2786,13736.5,13736.5,13735.0,13735.75,24,NQ.v.0
2021-05-04 01:54:00+00:00,33,1,2786,13735.0,13736.25,13734.0,13735.0,17,NQ.v.0
2021-05-04 01:55:00+00:00,33,1,2786,13734.5,13734.5,13732.5,13734.25,43,NQ.v.0
2021-05-04 01:56:00+00:00,33,1,2786,13733.75,13733.75,13730.0,13731.75,77,NQ.v.0
2021-05-04 01:57:00+00:00,33,1,2786,13732.5,13733.5,13731.75,13732.0,54,NQ.v.0
2021-05-04 01:58:00+00:00,33,1,2786,13732.0,13733.0,13731.5,13733.0,38,NQ.v.0
2021-05-04 01:59:00+00:00,33,1,2786,13733.25,13734.25,13732.5,13733.25,50,NQ.v.0
2021-05-04 02:00:00+00:00,33,1,2786,13732.75,13733.25,13731.0,13732.0,62,NQ.v.0
2021-05-04 02:01:00+00:00,33,1,2786,13732.0,13735.75,13732.0,13735.0,87,NQ.v.0
2021-05-04 02:02:00+00:00,33,1,2786,13735.5,13737.0,13734.75,13735.5,28,NQ.v.0
2021-05-04 02:03:00+00:00,33,1,2786,13735.75,13735.75,13733.75,13734.75,19,NQ.v.0
2021-05-04 02:04:00+00:00,33,1,2786,13736.0,13736.5,13735.0,13735.0,22,NQ.v.0
2021-05-04 02:05:00+00:00,33,1,2786,13735.0,13737.25,13734.25,13736.5,59,NQ.v.0
2021-05-04 02:06:00+00:00,33,1,2786,13737.0,13737.25,13735.75,13736.5,22,NQ.v.0
2021-05-04 02:07:00+00:00,33,1,2786,13735.5,13736.75,13734.0,13736.75,43,NQ.v.0
2021-05-04 02:08:00+00:00,33,1,2786,13736.5,13738.25,13735.5,13737.0,49,NQ.v.0
2021-05-04 02:09:00+00:00,33,1,2786,13735.75,13736.25,13734.25,13735.25,23,NQ.v.0
2021-05-04 02:10:00+00:00,33,1,2786,13735.5,13736.75,13735.0,13735.25,26,NQ.v.0
2021-05-04 02:11:00+00:00,33,1,2786,13735.25,13736.5,13735.25,13736.0,15,NQ.v.0
2021-05-04 02:12:00+00:00,33,1,2786,13736.0,13737.5,13736.0,13736.0,40,NQ.v.0
2021-05-04 02:13:00+00:00,33,1,2786,13736.25,13736.25,13734.5,13735.25,14,NQ.v.0
2021-05-04 02:14:00+00:00,33,1,2786,13734.75,13735.25,13733.25,13733.75,26,NQ.v.0
2021-05-04 02:15:00+00:00,33,1,2786,13733.25,13734.25,13732.25,13733.25,71,NQ.v.0
2021-05-04 02:16:00+00:00,33,1,2786,13733.25,13734.0,13732.75,13733.75,30,NQ.v.0
2021-05-04 02:17:00+00:00,33,1,2786,13733.25,13733.25,13732.0,13733.0,35,NQ.v.0
2021-05-04 02:18:00+00:00,33,1,2786,13733.0,13733.5,13732.25,13733.25,23,NQ.v.0
2021-05-04 02:19:00+00:00,33,1,2786,13733.0,13735.75,13733.0,13735.25,57,NQ.v.0
2021-05-04 02:20:00+00:00,33,1,2786,13735.5,13736.25,13733.25,13733.75,31,NQ.v.0
2021-05-04 02:21:00+00:00,33,1,2786,13733.5,13735.0,13733.5,13734.0,11,NQ.v.0
2021-05-04 02:22:00+00:00,33,1,2786,13734.25,13734.25,13731.0,13731.5,61,NQ.v.0
2021-05-04 02:23:00+00:00,33,1,2786,13731.0,13733.75,13729.25,13732.5,142,NQ.v.0
2021-05-04 02:24:00+00:00,33,1,2786,13733.0,13735.75,13732.75,13735.75,68,NQ.v.0
2021-05-04 02:25:00+00:00,33,1,2786,13735.25,13737.25,13735.25,13737.25,47,NQ.v.0
2021-05-04 02:26:00+00:00,33,1,2786,13736.75,13736.75,13735.25,13736.5,16,NQ.v.0
2021-05-04 02:27:00+00:00,33,1,2786,13735.75,13741.0,13735.75,13740.0,126,NQ.v.0
2021-05-04 02:28:00+00:00,33,1,2786,13739.0,13739.5,13738.25,13739.5,46,NQ.v.0
2021-05-04 02:29:00+00:00,33,1,2786,13739.75,13741.75,13739.0,13740.5,89,NQ.v.0
2021-05-04 02:30:00+00:00,33,1,2786,13740.75,13741.75,13740.0,13740.0,39,NQ.v.0
2021-05-04 02:31:00+00:00,33,1,2786,13740.0,13740.25,13738.75,13739.25,32,NQ.v.0
2021-05-04 02:32:00+00:00,33,1,2786,13739.0,13739.25,13737.75,13738.25,42,NQ.v.0
2021-05-04 02:33:00+00:00,33,1,2786,13739.0,13739.25,13738.25,13738.5,27,NQ.v.0
2021-05-04 02:34:00+00:00,33,1,2786,13738.5,13739.75,13738.25,13739.5,30,NQ.v.0
2021-05-04 02:35:00+00:00,33,1,2786,13739.25,13739.5,13737.5,13737.5,38,NQ.v.0
2021-05-04 02:36:00+00:00,33,1,2786,13737.75,13740.0,13737.75,13738.25,60,NQ.v.0
2021-05-04 02:37:00+00:00,33,1,2786,13738.25,13738.25,13736.5,13737.0,32,NQ.v.0
2021-05-04 02:38:00+00:00,33,1,2786,13736.75,13738.75,13736.0,13738.0,29,NQ.v.0
2021-05-04 02:39:00+00:00,33,1,2786,13738.5,13739.5,13738.0,13738.75,26,NQ.v.0
2021-05-04 02:40:00+00:00,33,1,2786,13739.0,13739.25,13737.75,13738.75,19,NQ.v.0
2021-05-04 02:41:00+00:00,33,1,2786,13738.0,13739.25,13738.0,13739.25,24,NQ.v.0
2021-05-04 02:42:00+00:00,33,1,2786,13739.0,13740.5,13738.75,13739.0,75,NQ.v.0
2021-05-04 02:43:00+00:00,33,1,2786,13738.75,13738.75,13737.5,13738.5,37,NQ.v.0
2021-05-04 02:44:00+00:00,33,1,2786,13737.75,13738.0,13736.5,13737.5,29,NQ.v.0
2021-05-04 02:45:00+00:00,33,1,2786,13738.0,13739.25,13738.0,13738.0,23,NQ.v.0
2021-05-04 02:46:00+00:00,33,1,2786,13738.75,13739.0,13737.5,13737.75,22,NQ.v.0
2021-05-04 02:47:00+00:00,33,1,2786,13737.5,13738.0,13736.25,13737.25,30,NQ.v.0
2021-05-04 02:48:00+00:00,33,1,2786,13737.75,13738.5,13737.5,13738.5,19,NQ.v.0
2021-05-04 02:49:00+00:00,33,1,2786,13738.5,13741.0,13738.5,13740.25,159,NQ.v.0
2021-05-04 02:50:00+00:00,33,1,2786,13740.0,13741.0,13740.0,13740.5,34,NQ.v.0
2021-05-04 02:51:00+00:00,33,1,2786,13740.5,13741.25,13740.5,13741.0,23,NQ.v.0
2021-05-04 02:52:00+00:00,33,1,2786,13741.0,13741.0,13738.75,13740.25,29,NQ.v.0
2021-05-04 02:53:00+00:00,33,1,2786,13740.5,13740.5,13739.25,13739.25,10,NQ.v.0
2021-05-04 02:54:00+00:00,33,1,2786,13739.5,13740.25,13739.25,13740.25,10,NQ.v.0
2021-05-04 02:55:00+00:00,33,1,2786,13740.5,13741.5,13739.5,13740.5,55,NQ.v.0
2021-05-04 02:56:00+00:00,33,1,2786,13740.25,13740.25,13739.25,13740.25,14,NQ.v.0
2021-05-04 02:57:00+00:00,33,1,2786,13740.0,13743.5,13739.5,13742.25,88,NQ.v.0
2021-05-04 02:58:00+00:00,33,1,2786,13742.5,13743.5,13742.25,13742.5,61,NQ.v.0
2021-05-04 02:59:00+00:00,33,1,2786,13742.75,13744.0,13742.5,13743.5,43,NQ.v.0
2021-05-04 03:00:00+00:00,33,1,2786,13743.25,13744.0,13742.0,13742.5,31,NQ.v.0
2021-05-04 03:01:00+00:00,33,1,2786,13742.5,13743.75,13742.25,13743.0,27,NQ.v.0
2021-05-04 03:02:00+00:00,33,1,2786,13743.0,13743.0,13740.0,13740.25,21,NQ.v.0
2021-05-04 03:03:00+00:00,33,1,2786,13741.75,13742.0,13741.0,13741.25,15,NQ.v.0
2021-05-04 03:04:00+00:00,33,1,2786,13740.75,13742.0,13739.75,13740.75,80,NQ.v.0
2021-05-04 03:05:00+00:00,33,1,2786,13740.75,13741.0,13738.75,13741.0,88,NQ.v.0
2021-05-04 03:06:00+00:00,33,1,2786,13741.5,13742.25,13741.0,13741.25,58,NQ.v.0
2021-05-04 03:07:00+00:00,33,1,2786,13741.75,13742.5,13741.0,13742.5,38,NQ.v.0
2021-05-04 03:08:00+00:00,33,1,2786,13742.75,13742.75,13741.5,13742.0,13,NQ.v.0
2021-05-04 03:09:00+00:00,33,1,2786,13742.5,13742.5,13741.5,13741.75,12,NQ.v.0
2021-05-04 03:10:00+00:00,33,1,2786,13741.5,13741.75,13741.25,13741.5,9,NQ.v.0
2021-05-04 03:11:00+00:00,33,1,2786,13742.0,13742.0,13741.25,13741.25,6,NQ.v.0
2021-05-04 03:12:00+00:00,33,1,2786,13742.25,13742.25,13740.25,13741.0,33,NQ.v.0
2021-05-04 03:13:00+00:00,33,1,2786,13741.0,13741.75,13740.5,13740.5,17,NQ.v.0
2021-05-04 03:14:00+00:00,33,1,2786,13740.5,13740.75,13738.75,13739.25,167,NQ.v.0
2021-05-04 03:15:00+00:00,33,1,2786,13739.25,13739.75,13738.0,13738.75,39,NQ.v.0
2021-05-04 03:16:00+00:00,33,1,2786,13738.75,13738.75,13737.5,13738.25,23,NQ.v.0
2021-05-04 03:17:00+00:00,33,1,2786,13737.75,13739.0,13737.5,13738.0,45,NQ.v.0
2021-05-04 03:18:00+00:00,33,1,2786,13738.25,13738.75,13737.75,13738.75,14,NQ.v.0
2021-05-04 03:19:00+00:00,33,1,2786,13738.0,13738.0,13735.25,13735.5,33,NQ.v.0
2021-05-04 03:20:00+00:00,33,1,2786,13736.0,13736.0,13732.0,13733.5,72,NQ.v.0
2021-05-04 03:21:00+00:00,33,1,2786,13733.75,13735.75,13731.75,13735.75,88,NQ.v.0
2021-05-04 03:22:00+00:00,33,1,2786,13735.5,13736.0,13735.0,13735.5,16,NQ.v.0
2021-05-04 03:23:00+00:00,33,1,2786,13736.0,13738.75,13736.0,13736.5,46,NQ.v.0
2021-05-04 03:24:00+00:00,33,1,2786,13736.5,13737.5,13736.5,13736.75,13,NQ.v.0
2021-05-04 03:25:00+00:00,33,1,2786,13736.75,13737.0,13736.25,13736.5,11,NQ.v.0
2021-05-04 03:26:00+00:00,33,1,2786,13737.0,13737.5,13736.5,13736.75,18,NQ.v.0
2021-05-04 03:27:00+00:00,33,1,2786,13737.25,13742.0,13737.25,13741.5,160,NQ.v.0
2021-05-04 03:28:00+00:00,33,1,2786,13740.75,13742.5,13740.5,13742.25,66,NQ.v.0
2021-05-04 03:29:00+00:00,33,1,2786,13742.5,13742.5,13741.5,13742.0,35,NQ.v.0
2021-05-04 03:30:00+00:00,33,1,2786,13742.0,13744.0,13742.0,13743.0,60,NQ.v.0
2021-05-04 03:31:00+00:00,33,1,2786,13742.5,13742.5,13740.5,13741.25,29,NQ.v.0
2021-05-04 03:32:00+00:00,33,1,2786,13741.25,13742.5,13740.75,13742.5,22,NQ.v.0
2021-05-04 03:33:00+00:00,33,1,2786,13742.5,13743.0,13742.0,13742.0,9,NQ.v.0
2021-05-04 03:34:00+00:00,33,1,2786,13742.5,13742.75,13741.75,13741.75,18,NQ.v.0
2021-05-04 03:35:00+00:00,33,1,2786,13741.75,13742.5,13741.0,13742.5,25,NQ.v.0
2021-05-04 03:36:00+00:00,33,1,2786,13742.0,13742.5,13741.75,13742.25,8,NQ.v.0
2021-05-04 03:37:00+00:00,33,1,2786,13742.5,13742.75,13742.0,13742.75,5,NQ.v.0
2021-05-04 03:38:00+00:00,33,1,2786,13743.0,13743.0,13742.5,13742.5,10,NQ.v.0
2021-05-04 03:39:00+00:00,33,1,2786,13742.5,13742.5,13741.0,13741.0,15,NQ.v.0
2021-05-04 03:40:00+00:00,33,1,2786,13741.75,13742.5,13741.75,13742.5,10,NQ.v.0
2021-05-04 03:41:00+00:00,33,1,2786,13742.5,13743.75,13742.5,13743.25,12,NQ.v.0
2021-05-04 03:42:00+00:00,33,1,2786,13743.75,13744.75,13742.75,13742.75,55,NQ.v.0
2021-05-04 03:43:00+00:00,33,1,2786,13742.75,13742.75,13741.0,13742.5,29,NQ.v.0
2021-05-04 03:44:00+00:00,33,1,2786,13742.75,13743.75,13742.75,13743.5,24,NQ.v.0
2021-05-04 03:45:00+00:00,33,1,2786,13743.25,13743.75,13742.25,13743.5,26,NQ.v.0
2021-05-04 03:46:00+00:00,33,1,2786,13743.75,13745.25,13743.5,13744.5,66,NQ.v.0
2021-05-04 03:47:00+00:00,33,1,2786,13744.25,13744.75,13744.25,13744.5,14,NQ.v.0
2021-05-04 03:48:00+00:00,33,1,2786,13744.75,13744.75,13742.0,13742.0,38,NQ.v.0
2021-05-04 03:49:00+00:00,33,1,2786,13741.75,13742.25,13741.25,13741.25,35,NQ.v.0
2021-05-04 03:50:00+00:00,33,1,2786,13741.75,13742.0,13740.0,13741.75,45,NQ.v.0
2021-05-04 03:51:00+00:00,33,1,2786,13742.5,13742.5,13741.0,13742.0,14,NQ.v.0
2021-05-04 03:52:00+00:00,33,1,2786,13741.0,13741.0,13740.75,13740.75,6,NQ.v.0
2021-05-04 03:53:00+00:00,33,1,2786,13741.0,13741.5,13740.5,13741.0,15,NQ.v.0
2021-05-04 03:54:00+00:00,33,1,2786,13742.0,13742.25,13741.0,13741.0,25,NQ.v.0
2021-05-04 03:55:00+00:00,33,1,2786,13741.25,13741.5,13741.0,13741.0,8,NQ.v.0
2021-05-04 03:56:00+00:00,33,1,2786,13740.5,13741.0,13740.25,13740.5,13,NQ.v.0
2021-05-04 03:57:00+00:00,33,1,2786,13740.25,13741.0,13739.75,13740.75,20,NQ.v.0
2021-05-04 03:58:00+00:00,33,1,2786,13741.25,13741.25,13740.5,13740.5,9,NQ.v.0
2021-05-04 03:59:00+00:00,33,1,2786,13740.5,13741.25,13740.5,13741.0,11,NQ.v.0
2021-05-04 04:00:00+00:00,33,1,2786,13740.75,13741.5,13740.75,13741.0,19,NQ.v.0
2021-05-04 04:01:00+00:00,33,1,2786,13741.0,13741.0,13740.25,13741.0,12,NQ.v.0
2021-05-04 04:02:00+00:00,33,1,2786,13740.5,13741.25,13740.5,13741.25,16,NQ.v.0
2021-05-04 04:03:00+00:00,33,1,2786,13741.75,13742.0,13741.0,13741.5,34,NQ.v.0
2021-05-04 04:04:00+00:00,33,1,2786,13741.5,13742.0,13741.5,13742.0,11,NQ.v.0
2021-05-04 04:05:00+00:00,33,1,2786,13741.5,13741.75,13739.0,13739.75,35,NQ.v.0
2021-05-04 04:06:00+00:00,33,1,2786,13739.25,13739.75,13738.75,13739.25,12,NQ.v.0
2021-05-04 04:07:00+00:00,33,1,2786,13739.0,13739.0,13736.75,13738.5,66,NQ.v.0
2021-05-04 04:08:00+00:00,33,1,2786,13738.25,13739.0,13737.5,13738.25,28,NQ.v.0
2021-05-04 04:09:00+00:00,33,1,2786,13738.25,13740.75,13738.25,13740.75,32,NQ.v.0
2021-05-04 04:10:00+00:00,33,1,2786,13740.25,13740.25,13739.75,13740.0,11,NQ.v.0
2021-05-04 04:11:00+00:00,33,1,2786,13740.25,13740.5,13739.0,13739.5,11,NQ.v.0
2021-05-04 04:12:00+00:00,33,1,2786,13739.75,13740.5,13739.25,13739.5,17,NQ.v.0
2021-05-04 04:13:00+00:00,33,1,2786,13739.5,13739.5,13738.25,13738.5,18,NQ.v.0
2021-05-04 04:14:00+00:00,33,1,2786,13738.25,13738.5,13737.5,13737.5,14,NQ.v.0
2021-05-04 04:15:00+00:00,33,1,2786,13737.5,13738.0,13737.5,13737.5,17,NQ.v.0
2021-05-04 04:16:00+00:00,33,1,2786,13737.0,13737.5,13737.0,13737.5,9,NQ.v.0
