timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-21 01:32:00+00:00,33,1,20631,12336.5,12338.25,12335.0,12336.75,100,NQ.v.0
2023-02-21 01:33:00+00:00,33,1,20631,12336.5,12338.25,12335.5,12338.25,56,NQ.v.0
2023-02-21 01:34:00+00:00,33,1,20631,12338.0,12341.75,12337.0,12341.25,79,NQ.v.0
2023-02-21 01:35:00+00:00,33,1,20631,12342.0,12343.5,12340.5,12341.75,122,NQ.v.0
2023-02-21 01:36:00+00:00,33,1,20631,12341.0,12343.5,12341.0,12343.5,46,NQ.v.0
2023-02-21 01:37:00+00:00,33,1,20631,12343.25,12345.75,12343.25,12345.5,85,NQ.v.0
2023-02-21 01:38:00+00:00,33,1,20631,12345.25,12345.25,12343.0,12344.25,45,NQ.v.0
2023-02-21 01:39:00+00:00,33,1,20631,12344.25,12346.0,12344.25,12345.5,37,NQ.v.0
2023-02-21 01:40:00+00:00,33,1,20631,12345.75,12346.75,12344.0,12344.75,102,NQ.v.0
2023-02-21 01:41:00+00:00,33,1,20631,12345.0,12346.0,12343.75,12344.75,100,NQ.v.0
2023-02-21 01:42:00+00:00,33,1,20631,12344.25,12344.75,12342.75,12344.75,48,NQ.v.0
2023-02-21 01:43:00+00:00,33,1,20631,12345.5,12349.75,12345.5,12348.25,142,NQ.v.0
2023-02-21 01:44:00+00:00,33,1,20631,12349.0,12351.5,12349.0,12349.5,172,NQ.v.0
2023-02-21 01:45:00+00:00,33,1,20631,12350.0,12351.25,12349.25,12351.0,35,NQ.v.0
2023-02-21 01:46:00+00:00,33,1,20631,12351.25,12354.0,12350.5,12353.25,153,NQ.v.0
2023-02-21 01:47:00+00:00,33,1,20631,12353.5,12355.0,12352.25,12354.0,71,NQ.v.0
2023-02-21 01:48:00+00:00,33,1,20631,12353.75,12354.75,12351.5,12351.5,54,NQ.v.0
2023-02-21 01:49:00+00:00,33,1,20631,12351.75,12353.0,12351.5,12352.5,46,NQ.v.0
2023-02-21 01:50:00+00:00,33,1,20631,12352.25,12353.25,12351.25,12353.0,53,NQ.v.0
2023-02-21 01:51:00+00:00,33,1,20631,12352.5,12352.5,12349.25,12349.5,81,NQ.v.0
2023-02-21 01:52:00+00:00,33,1,20631,12350.0,12350.0,12347.25,12349.5,72,NQ.v.0
2023-02-21 01:53:00+00:00,33,1,20631,12350.0,12354.5,12350.0,12352.75,146,NQ.v.0
2023-02-21 01:54:00+00:00,33,1,20631,12352.75,12352.75,12350.0,12350.0,27,NQ.v.0
2023-02-21 01:55:00+00:00,33,1,20631,12350.75,12351.5,12349.0,12349.5,51,NQ.v.0
2023-02-21 01:56:00+00:00,33,1,20631,12349.5,12351.75,12348.5,12351.75,31,NQ.v.0
2023-02-21 01:57:00+00:00,33,1,20631,12351.5,12351.5,12349.0,12350.5,42,NQ.v.0
2023-02-21 01:58:00+00:00,33,1,20631,12350.25,12352.0,12350.25,12351.5,31,NQ.v.0
2023-02-21 01:59:00+00:00,33,1,20631,12351.5,12352.25,12351.25,12351.5,17,NQ.v.0
2023-02-21 02:00:00+00:00,33,1,20631,12351.5,12353.0,12351.5,12353.0,38,NQ.v.0
2023-02-21 02:01:00+00:00,33,1,20631,12352.75,12352.75,12350.0,12350.25,54,NQ.v.0
2023-02-21 02:02:00+00:00,33,1,20631,12350.5,12352.25,12350.25,12352.0,31,NQ.v.0
2023-02-21 02:03:00+00:00,33,1,20631,12351.5,12351.5,12349.5,12350.25,28,NQ.v.0
2023-02-21 02:04:00+00:00,33,1,20631,12349.75,12350.0,12347.25,12347.5,106,NQ.v.0
2023-02-21 02:05:00+00:00,33,1,20631,12347.75,12348.5,12347.25,12347.75,45,NQ.v.0
2023-02-21 02:06:00+00:00,33,1,20631,12347.25,12349.5,12347.25,12349.5,43,NQ.v.0
2023-02-21 02:07:00+00:00,33,1,20631,12349.5,12353.0,12349.25,12352.25,67,NQ.v.0
2023-02-21 02:08:00+00:00,33,1,20631,12352.25,12354.0,12352.0,12353.25,39,NQ.v.0
2023-02-21 02:09:00+00:00,33,1,20631,12353.5,12353.5,12351.5,12352.5,34,NQ.v.0
2023-02-21 02:10:00+00:00,33,1,20631,12352.75,12353.25,12351.75,12352.25,23,NQ.v.0
2023-02-21 02:11:00+00:00,33,1,20631,12352.75,12353.0,12351.0,12351.5,41,NQ.v.0
2023-02-21 02:12:00+00:00,33,1,20631,12351.0,12351.0,12348.75,12349.5,53,NQ.v.0
2023-02-21 02:13:00+00:00,33,1,20631,12349.75,12350.25,12349.0,12349.5,30,NQ.v.0
2023-02-21 02:14:00+00:00,33,1,20631,12349.25,12349.75,12349.25,12349.75,5,NQ.v.0
2023-02-21 02:15:00+00:00,33,1,20631,12349.75,12350.25,12348.25,12349.5,30,NQ.v.0
2023-02-21 02:16:00+00:00,33,1,20631,12350.25,12351.75,12350.25,12351.25,31,NQ.v.0
2023-02-21 02:17:00+00:00,33,1,20631,12350.75,12351.25,12349.5,12351.25,34,NQ.v.0
2023-02-21 02:18:00+00:00,33,1,20631,12350.75,12351.0,12349.25,12349.25,22,NQ.v.0
2023-02-21 02:19:00+00:00,33,1,20631,12349.0,12349.75,12348.25,12349.5,19,NQ.v.0
2023-02-21 02:20:00+00:00,33,1,20631,12349.25,12349.25,12348.0,12348.25,32,NQ.v.0
2023-02-21 02:21:00+00:00,33,1,20631,12348.0,12348.25,12343.5,12343.5,171,NQ.v.0
2023-02-21 02:22:00+00:00,33,1,20631,12343.25,12346.25,12343.25,12345.75,50,NQ.v.0
2023-02-21 02:23:00+00:00,33,1,20631,12345.25,12347.75,12345.25,12347.75,38,NQ.v.0
2023-02-21 02:24:00+00:00,33,1,20631,12347.25,12347.75,12345.75,12346.5,44,NQ.v.0
2023-02-21 02:25:00+00:00,33,1,20631,12347.5,12351.75,12347.5,12351.0,65,NQ.v.0
2023-02-21 02:26:00+00:00,33,1,20631,12351.0,12353.75,12349.75,12352.0,90,NQ.v.0
2023-02-21 02:27:00+00:00,33,1,20631,12352.75,12355.25,12351.75,12354.0,71,NQ.v.0
2023-02-21 02:28:00+00:00,33,1,20631,12354.0,12354.0,12353.25,12353.5,26,NQ.v.0
2023-02-21 02:29:00+00:00,33,1,20631,12354.0,12354.0,12352.0,12352.75,33,NQ.v.0
2023-02-21 02:30:00+00:00,33,1,20631,12352.5,12353.5,12352.25,12353.5,27,NQ.v.0
2023-02-21 02:31:00+00:00,33,1,20631,12353.5,12354.25,12353.5,12354.0,20,NQ.v.0
2023-02-21 02:32:00+00:00,33,1,20631,12354.0,12357.25,12353.75,12356.0,98,NQ.v.0
2023-02-21 02:33:00+00:00,33,1,20631,12355.75,12359.5,12355.75,12358.5,188,NQ.v.0
2023-02-21 02:34:00+00:00,33,1,20631,12358.75,12361.25,12358.5,12359.5,140,NQ.v.0
2023-02-21 02:35:00+00:00,33,1,20631,12359.75,12360.5,12358.75,12359.5,53,NQ.v.0
2023-02-21 02:36:00+00:00,33,1,20631,12359.5,12360.75,12358.5,12360.0,46,NQ.v.0
2023-02-21 02:37:00+00:00,33,1,20631,12360.25,12360.25,12359.5,12359.75,20,NQ.v.0
2023-02-21 02:38:00+00:00,33,1,20631,12359.5,12359.75,12358.0,12358.75,66,NQ.v.0
2023-02-21 02:39:00+00:00,33,1,20631,12359.5,12359.5,12357.5,12357.5,43,NQ.v.0
2023-02-21 02:40:00+00:00,33,1,20631,12357.5,12358.5,12356.0,12357.0,37,NQ.v.0
2023-02-21 02:41:00+00:00,33,1,20631,12357.0,12357.5,12355.5,12356.25,22,NQ.v.0
2023-02-21 02:42:00+00:00,33,1,20631,12356.25,12356.25,12351.75,12351.75,93,NQ.v.0
2023-02-21 02:43:00+00:00,33,1,20631,12352.5,12354.5,12352.25,12354.0,24,NQ.v.0
2023-02-21 02:44:00+00:00,33,1,20631,12354.0,12354.25,12352.0,12352.5,40,NQ.v.0
2023-02-21 02:45:00+00:00,33,1,20631,12352.0,12353.0,12351.75,12352.5,26,NQ.v.0
2023-02-21 02:46:00+00:00,33,1,20631,12352.5,12353.25,12351.75,12352.5,47,NQ.v.0
2023-02-21 02:47:00+00:00,33,1,20631,12352.5,12353.5,12351.75,12352.5,38,NQ.v.0
2023-02-21 02:48:00+00:00,33,1,20631,12352.75,12354.75,12352.5,12354.0,15,NQ.v.0
2023-02-21 02:49:00+00:00,33,1,20631,12354.0,12355.25,12353.75,12355.0,40,NQ.v.0
2023-02-21 02:50:00+00:00,33,1,20631,12355.25,12355.25,12353.75,12354.25,19,NQ.v.0
2023-02-21 02:51:00+00:00,33,1,20631,12354.25,12354.75,12353.0,12354.5,31,NQ.v.0
2023-02-21 02:52:00+00:00,33,1,20631,12354.25,12354.5,12352.25,12352.25,20,NQ.v.0
2023-02-21 02:53:00+00:00,33,1,20631,12352.25,12353.0,12348.75,12349.5,88,NQ.v.0
2023-02-21 02:54:00+00:00,33,1,20631,12349.5,12350.0,12348.75,12349.0,52,NQ.v.0
2023-02-21 02:55:00+00:00,33,1,20631,12348.75,12348.75,12346.0,12347.5,60,NQ.v.0
2023-02-21 02:56:00+00:00,33,1,20631,12347.5,12349.0,12347.25,12347.75,25,NQ.v.0
2023-02-21 02:57:00+00:00,33,1,20631,12348.0,12350.75,12347.5,12350.5,75,NQ.v.0
2023-02-21 02:58:00+00:00,33,1,20631,12351.25,12351.5,12348.0,12348.5,67,NQ.v.0
2023-02-21 02:59:00+00:00,33,1,20631,12348.0,12349.5,12347.5,12348.25,47,NQ.v.0
2023-02-21 03:00:00+00:00,33,1,20631,12348.0,12348.25,12347.0,12347.0,36,NQ.v.0
2023-02-21 03:01:00+00:00,33,1,20631,12347.25,12348.25,12346.0,12347.75,49,NQ.v.0
2023-02-21 03:02:00+00:00,33,1,20631,12348.25,12349.25,12348.0,12349.0,17,NQ.v.0
2023-02-21 03:03:00+00:00,33,1,20631,12349.0,12351.0,12348.25,12349.75,43,NQ.v.0
2023-02-21 03:04:00+00:00,33,1,20631,12350.0,12350.25,12348.75,12348.75,21,NQ.v.0
2023-02-21 03:05:00+00:00,33,1,20631,12349.25,12349.5,12347.75,12349.25,21,NQ.v.0
2023-02-21 03:06:00+00:00,33,1,20631,12349.5,12349.5,12348.75,12348.75,9,NQ.v.0
2023-02-21 03:07:00+00:00,33,1,20631,12349.25,12351.25,12349.25,12350.5,48,NQ.v.0
2023-02-21 03:08:00+00:00,33,1,20631,12350.75,12350.75,12348.25,12348.25,39,NQ.v.0
2023-02-21 03:09:00+00:00,33,1,20631,12348.0,12348.5,12346.0,12346.75,41,NQ.v.0
2023-02-21 03:10:00+00:00,33,1,20631,12347.5,12348.25,12345.75,12346.75,35,NQ.v.0
2023-02-21 03:11:00+00:00,33,1,20631,12346.5,12346.5,12343.5,12345.25,71,NQ.v.0
2023-02-21 03:12:00+00:00,33,1,20631,12345.0,12346.75,12344.5,12346.25,42,NQ.v.0
2023-02-21 03:13:00+00:00,33,1,20631,12346.5,12346.75,12342.0,12342.0,84,NQ.v.0
2023-02-21 03:14:00+00:00,33,1,20631,12341.75,12342.75,12339.75,12341.25,85,NQ.v.0
2023-02-21 03:15:00+00:00,33,1,20631,12341.75,12344.75,12341.75,12344.25,33,NQ.v.0
2023-02-21 03:16:00+00:00,33,1,20631,12343.75,12344.25,12343.0,12343.0,28,NQ.v.0
2023-02-21 03:17:00+00:00,33,1,20631,12343.75,12345.5,12342.5,12345.0,57,NQ.v.0
2023-02-21 03:18:00+00:00,33,1,20631,12345.5,12348.75,12345.5,12347.5,43,NQ.v.0
2023-02-21 03:19:00+00:00,33,1,20631,12348.0,12348.5,12347.0,12347.25,44,NQ.v.0
2023-02-21 03:20:00+00:00,33,1,20631,12347.5,12348.75,12347.0,12348.25,34,NQ.v.0
2023-02-21 03:21:00+00:00,33,1,20631,12348.25,12348.25,12347.0,12348.0,19,NQ.v.0
2023-02-21 03:22:00+00:00,33,1,20631,12348.0,12349.75,12347.75,12348.0,27,NQ.v.0
2023-02-21 03:23:00+00:00,33,1,20631,12348.75,12349.0,12348.0,12348.0,13,NQ.v.0
2023-02-21 03:24:00+00:00,33,1,20631,12348.0,12349.0,12348.0,12348.75,6,NQ.v.0
2023-02-21 03:25:00+00:00,33,1,20631,12348.5,12350.0,12348.25,12349.75,29,NQ.v.0
2023-02-21 03:26:00+00:00,33,1,20631,12349.5,12350.25,12348.5,12348.5,48,NQ.v.0
2023-02-21 03:27:00+00:00,33,1,20631,12348.5,12350.0,12348.25,12349.0,25,NQ.v.0
2023-02-21 03:28:00+00:00,33,1,20631,12349.0,12350.0,12348.5,12348.75,16,NQ.v.0
2023-02-21 03:29:00+00:00,33,1,20631,12349.25,12349.25,12347.25,12348.0,27,NQ.v.0
2023-02-21 03:30:00+00:00,33,1,20631,12348.25,12349.25,12347.75,12349.25,12,NQ.v.0
2023-02-21 03:31:00+00:00,33,1,20631,12348.75,12349.25,12348.5,12348.75,11,NQ.v.0
2023-02-21 03:32:00+00:00,33,1,20631,12348.5,12349.5,12348.25,12348.25,29,NQ.v.0
2023-02-21 03:33:00+00:00,33,1,20631,12349.25,12349.75,12348.0,12348.75,53,NQ.v.0
2023-02-21 03:34:00+00:00,33,1,20631,12349.0,12349.75,12348.5,12348.5,15,NQ.v.0
2023-02-21 03:35:00+00:00,33,1,20631,12349.0,12349.25,12346.75,12347.0,43,NQ.v.0
2023-02-21 03:36:00+00:00,33,1,20631,12347.25,12347.25,12345.25,12345.75,62,NQ.v.0
2023-02-21 03:37:00+00:00,33,1,20631,12346.0,12347.0,12345.0,12346.75,27,NQ.v.0
2023-02-21 03:38:00+00:00,33,1,20631,12346.5,12346.75,12345.25,12345.5,26,NQ.v.0
2023-02-21 03:39:00+00:00,33,1,20631,12345.75,12346.0,12345.25,12346.0,11,NQ.v.0
2023-02-21 03:40:00+00:00,33,1,20631,12346.0,12347.25,12342.25,12342.75,124,NQ.v.0
2023-02-21 03:41:00+00:00,33,1,20631,12342.25,12343.75,12341.75,12343.25,61,NQ.v.0
2023-02-21 03:42:00+00:00,33,1,20631,12342.5,12344.0,12342.5,12343.25,12,NQ.v.0
2023-02-21 03:43:00+00:00,33,1,20631,12343.75,12344.0,12343.0,12344.0,24,NQ.v.0
2023-02-21 03:44:00+00:00,33,1,20631,12344.0,12344.0,12342.25,12343.0,27,NQ.v.0
2023-02-21 03:45:00+00:00,33,1,20631,12343.5,12343.75,12342.5,12342.75,18,NQ.v.0
2023-02-21 03:46:00+00:00,33,1,20631,12343.0,12344.5,12342.5,12344.0,33,NQ.v.0
2023-02-21 03:47:00+00:00,33,1,20631,12343.5,12345.0,12343.0,12344.5,33,NQ.v.0
2023-02-21 03:48:00+00:00,33,1,20631,12344.5,12346.5,12344.5,12346.25,31,NQ.v.0
2023-02-21 03:49:00+00:00,33,1,20631,12346.75,12347.25,12346.25,12346.25,29,NQ.v.0
2023-02-21 03:50:00+00:00,33,1,20631,12347.0,12347.0,12346.25,12346.75,19,NQ.v.0
2023-02-21 03:51:00+00:00,33,1,20631,12346.75,12347.25,12345.25,12347.0,35,NQ.v.0
2023-02-21 03:52:00+00:00,33,1,20631,12346.75,12349.0,12346.75,12347.0,54,NQ.v.0
2023-02-21 03:53:00+00:00,33,1,20631,12348.0,12348.25,12347.0,12347.5,19,NQ.v.0
2023-02-21 03:54:00+00:00,33,1,20631,12346.25,12346.5,12344.5,12344.75,32,NQ.v.0
2023-02-21 03:55:00+00:00,33,1,20631,12345.0,12346.0,12344.75,12346.0,20,NQ.v.0
2023-02-21 03:56:00+00:00,33,1,20631,12346.25,12347.0,12346.25,12347.0,21,NQ.v.0
2023-02-21 03:57:00+00:00,33,1,20631,12346.75,12348.0,12346.75,12348.0,8,NQ.v.0
2023-02-21 03:58:00+00:00,33,1,20631,12348.75,12349.0,12348.5,12349.0,14,NQ.v.0
2023-02-21 03:59:00+00:00,33,1,20631,12348.75,12348.75,12346.75,12348.0,41,NQ.v.0
2023-02-21 04:00:00+00:00,33,1,20631,12348.0,12349.25,12347.25,12348.0,32,NQ.v.0
2023-02-21 04:01:00+00:00,33,1,20631,12348.0,12349.0,12347.25,12348.5,29,NQ.v.0
2023-02-21 04:02:00+00:00,33,1,20631,12348.5,12349.0,12348.0,12349.0,9,NQ.v.0
2023-02-21 04:03:00+00:00,33,1,20631,12349.25,12350.25,12349.25,12349.75,15,NQ.v.0
2023-02-21 04:04:00+00:00,33,1,20631,12349.75,12350.75,12349.75,12350.5,21,NQ.v.0
2023-02-21 04:05:00+00:00,33,1,20631,12350.75,12350.75,12349.0,12350.0,21,NQ.v.0
2023-02-21 04:06:00+00:00,33,1,20631,12350.0,12350.0,12346.25,12347.0,38,NQ.v.0
2023-02-21 04:07:00+00:00,33,1,20631,12348.0,12348.0,12346.75,12347.5,15,NQ.v.0
2023-02-21 04:08:00+00:00,33,1,20631,12347.0,12347.25,12346.25,12346.5,10,NQ.v.0
2023-02-21 04:09:00+00:00,33,1,20631,12346.75,12347.75,12346.5,12347.5,22,NQ.v.0
2023-02-21 04:10:00+00:00,33,1,20631,12348.0,12348.75,12347.75,12348.75,11,NQ.v.0
2023-02-21 04:11:00+00:00,33,1,20631,12348.75,12349.0,12348.5,12349.0,6,NQ.v.0
2023-02-21 04:12:00+00:00,33,1,20631,12349.75,12350.0,12349.5,12349.5,5,NQ.v.0
2023-02-21 04:13:00+00:00,33,1,20631,12349.0,12349.25,12348.5,12348.5,12,NQ.v.0
2023-02-21 04:14:00+00:00,33,1,20631,12348.5,12349.75,12348.5,12348.5,9,NQ.v.0
2023-02-21 04:15:00+00:00,33,1,20631,12349.0,12350.0,12347.25,12347.5,23,NQ.v.0
2023-02-21 04:16:00+00:00,33,1,20631,12347.5,12347.5,12346.25,12346.25,14,NQ.v.0
