timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-04 00:27:00+00:00,33,1,13613,11385.0,11388.25,11382.25,11387.75,98,NQ.v.0
2022-10-04 00:28:00+00:00,33,1,13613,11386.5,11388.75,11385.0,11386.75,64,NQ.v.0
2022-10-04 00:29:00+00:00,33,1,13613,11386.25,11388.25,11382.75,11386.0,120,NQ.v.0
2022-10-04 00:30:00+00:00,33,1,13613,11387.0,11389.0,11383.5,11385.0,87,NQ.v.0
2022-10-04 00:31:00+00:00,33,1,13613,11384.75,11389.0,11384.75,11387.75,72,NQ.v.0
2022-10-04 00:32:00+00:00,33,1,13613,11388.5,11388.5,11384.25,11384.25,81,NQ.v.0
2022-10-04 00:33:00+00:00,33,1,13613,11385.0,11387.25,11379.0,11379.75,191,NQ.v.0
2022-10-04 00:34:00+00:00,33,1,13613,11380.0,11382.0,11378.25,11379.5,241,NQ.v.0
2022-10-04 00:35:00+00:00,33,1,13613,11380.0,11380.25,11373.25,11376.75,235,NQ.v.0
2022-10-04 00:36:00+00:00,33,1,13613,11376.25,11378.75,11374.75,11377.0,93,NQ.v.0
2022-10-04 00:37:00+00:00,33,1,13613,11376.0,11379.0,11375.5,11378.25,87,NQ.v.0
2022-10-04 00:38:00+00:00,33,1,13613,11378.5,11379.25,11377.0,11377.75,74,NQ.v.0
2022-10-04 00:39:00+00:00,33,1,13613,11378.25,11379.25,11375.5,11376.0,75,NQ.v.0
2022-10-04 00:40:00+00:00,33,1,13613,11376.0,11378.75,11373.75,11374.0,122,NQ.v.0
2022-10-04 00:41:00+00:00,33,1,13613,11374.25,11377.5,11373.75,11376.5,95,NQ.v.0
2022-10-04 00:42:00+00:00,33,1,13613,11376.5,11379.0,11373.0,11373.5,108,NQ.v.0
2022-10-04 00:43:00+00:00,33,1,13613,11373.25,11376.0,11371.25,11372.75,104,NQ.v.0
2022-10-04 00:44:00+00:00,33,1,13613,11372.25,11373.5,11370.5,11371.5,113,NQ.v.0
2022-10-04 00:45:00+00:00,33,1,13613,11371.75,11372.5,11369.0,11370.75,83,NQ.v.0
2022-10-04 00:46:00+00:00,33,1,13613,11370.0,11374.75,11370.0,11374.25,73,NQ.v.0
2022-10-04 00:47:00+00:00,33,1,13613,11373.5,11374.0,11371.25,11373.0,133,NQ.v.0
2022-10-04 00:48:00+00:00,33,1,13613,11373.25,11375.0,11372.75,11373.5,37,NQ.v.0
2022-10-04 00:49:00+00:00,33,1,13613,11374.0,11374.5,11372.5,11373.25,51,NQ.v.0
2022-10-04 00:50:00+00:00,33,1,13613,11373.5,11373.75,11371.0,11371.0,68,NQ.v.0
2022-10-04 00:51:00+00:00,33,1,13613,11370.5,11374.0,11370.0,11373.75,86,NQ.v.0
2022-10-04 00:52:00+00:00,33,1,13613,11374.0,11374.0,11369.75,11370.5,45,NQ.v.0
2022-10-04 00:53:00+00:00,33,1,13613,11370.0,11373.75,11369.75,11372.5,84,NQ.v.0
2022-10-04 00:54:00+00:00,33,1,13613,11372.0,11379.0,11371.75,11379.0,177,NQ.v.0
2022-10-04 00:55:00+00:00,33,1,13613,11379.25,11388.25,11378.5,11388.25,284,NQ.v.0
2022-10-04 00:56:00+00:00,33,1,13613,11387.25,11389.25,11383.75,11385.0,142,NQ.v.0
2022-10-04 00:57:00+00:00,33,1,13613,11384.75,11385.0,11380.25,11381.5,89,NQ.v.0
2022-10-04 00:58:00+00:00,33,1,13613,11381.5,11384.0,11380.0,11384.0,91,NQ.v.0
2022-10-04 00:59:00+00:00,33,1,13613,11383.75,11385.25,11381.25,11385.25,70,NQ.v.0
2022-10-04 01:00:00+00:00,33,1,13613,11385.5,11385.5,11380.0,11380.0,67,NQ.v.0
2022-10-04 01:01:00+00:00,33,1,13613,11380.25,11384.5,11379.25,11383.25,100,NQ.v.0
2022-10-04 01:02:00+00:00,33,1,13613,11384.5,11384.5,11382.5,11383.25,40,NQ.v.0
2022-10-04 01:03:00+00:00,33,1,13613,11382.75,11382.75,11381.0,11381.25,45,NQ.v.0
2022-10-04 01:04:00+00:00,33,1,13613,11381.5,11384.0,11379.75,11381.0,51,NQ.v.0
2022-10-04 01:05:00+00:00,33,1,13613,11382.0,11383.0,11381.0,11381.0,33,NQ.v.0
2022-10-04 01:06:00+00:00,33,1,13613,11380.75,11381.25,11379.5,11380.5,76,NQ.v.0
2022-10-04 01:07:00+00:00,33,1,13613,11380.25,11383.0,11379.75,11380.5,39,NQ.v.0
2022-10-04 01:08:00+00:00,33,1,13613,11380.5,11382.25,11378.5,11379.0,52,NQ.v.0
2022-10-04 01:09:00+00:00,33,1,13613,11379.0,11382.0,11378.25,11381.75,85,NQ.v.0
2022-10-04 01:10:00+00:00,33,1,13613,11381.25,11382.75,11379.5,11380.75,80,NQ.v.0
2022-10-04 01:11:00+00:00,33,1,13613,11381.0,11381.0,11376.5,11378.0,73,NQ.v.0
2022-10-04 01:12:00+00:00,33,1,13613,11377.5,11378.0,11372.0,11372.75,209,NQ.v.0
2022-10-04 01:13:00+00:00,33,1,13613,11372.5,11373.5,11371.0,11373.0,93,NQ.v.0
2022-10-04 01:14:00+00:00,33,1,13613,11372.5,11373.0,11369.75,11371.75,129,NQ.v.0
2022-10-04 01:15:00+00:00,33,1,13613,11371.75,11374.5,11368.0,11370.75,163,NQ.v.0
2022-10-04 01:16:00+00:00,33,1,13613,11370.5,11373.5,11369.25,11373.5,69,NQ.v.0
2022-10-04 01:17:00+00:00,33,1,13613,11374.0,11376.75,11372.5,11374.75,84,NQ.v.0
2022-10-04 01:18:00+00:00,33,1,13613,11374.75,11376.0,11373.5,11373.5,61,NQ.v.0
2022-10-04 01:19:00+00:00,33,1,13613,11373.75,11379.25,11373.75,11376.5,89,NQ.v.0
2022-10-04 01:20:00+00:00,33,1,13613,11377.25,11377.5,11374.5,11375.75,86,NQ.v.0
2022-10-04 01:21:00+00:00,33,1,13613,11376.5,11380.75,11376.5,11380.25,68,NQ.v.0
2022-10-04 01:22:00+00:00,33,1,13613,11380.75,11380.75,11373.0,11373.5,88,NQ.v.0
2022-10-04 01:23:00+00:00,33,1,13613,11373.5,11373.5,11371.25,11373.5,76,NQ.v.0
2022-10-04 01:24:00+00:00,33,1,13613,11373.5,11373.5,11367.75,11368.5,219,NQ.v.0
2022-10-04 01:25:00+00:00,33,1,13613,11369.0,11374.5,11367.75,11374.0,79,NQ.v.0
2022-10-04 01:26:00+00:00,33,1,13613,11374.0,11374.5,11372.0,11372.0,49,NQ.v.0
2022-10-04 01:27:00+00:00,33,1,13613,11372.75,11372.75,11368.5,11369.0,54,NQ.v.0
2022-10-04 01:28:00+00:00,33,1,13613,11369.25,11374.0,11367.75,11373.75,85,NQ.v.0
2022-10-04 01:29:00+00:00,33,1,13613,11373.5,11375.25,11372.0,11374.25,55,NQ.v.0
2022-10-04 01:30:00+00:00,33,1,13613,11373.75,11377.5,11371.75,11376.75,171,NQ.v.0
2022-10-04 01:31:00+00:00,33,1,13613,11377.0,11384.0,11375.75,11379.5,286,NQ.v.0
2022-10-04 01:32:00+00:00,33,1,13613,11379.5,11380.5,11377.0,11378.5,90,NQ.v.0
2022-10-04 01:33:00+00:00,33,1,13613,11378.25,11379.25,11374.5,11375.0,84,NQ.v.0
2022-10-04 01:34:00+00:00,33,1,13613,11374.5,11374.75,11367.75,11369.25,155,NQ.v.0
2022-10-04 01:35:00+00:00,33,1,13613,11369.25,11370.25,11368.25,11369.75,54,NQ.v.0
2022-10-04 01:36:00+00:00,33,1,13613,11370.0,11373.75,11369.25,11373.25,68,NQ.v.0
2022-10-04 01:37:00+00:00,33,1,13613,11373.5,11373.75,11368.75,11368.75,62,NQ.v.0
2022-10-04 01:38:00+00:00,33,1,13613,11370.0,11371.0,11367.75,11369.5,56,NQ.v.0
2022-10-04 01:39:00+00:00,33,1,13613,11369.25,11370.75,11367.5,11370.75,53,NQ.v.0
2022-10-04 01:40:00+00:00,33,1,13613,11369.75,11370.25,11367.75,11369.0,62,NQ.v.0
2022-10-04 01:41:00+00:00,33,1,13613,11368.25,11369.25,11365.25,11369.0,86,NQ.v.0
2022-10-04 01:42:00+00:00,33,1,13613,11368.0,11369.5,11366.0,11368.0,50,NQ.v.0
2022-10-04 01:43:00+00:00,33,1,13613,11367.0,11369.0,11366.75,11368.0,56,NQ.v.0
2022-10-04 01:44:00+00:00,33,1,13613,11368.0,11370.25,11367.25,11369.5,43,NQ.v.0
2022-10-04 01:45:00+00:00,33,1,13613,11368.5,11369.75,11367.25,11368.25,43,NQ.v.0
2022-10-04 01:46:00+00:00,33,1,13613,11368.5,11370.75,11368.5,11370.75,39,NQ.v.0
2022-10-04 01:47:00+00:00,33,1,13613,11370.5,11375.75,11370.5,11371.5,133,NQ.v.0
2022-10-04 01:48:00+00:00,33,1,13613,11370.75,11373.5,11370.5,11372.0,51,NQ.v.0
2022-10-04 01:49:00+00:00,33,1,13613,11372.0,11374.75,11372.0,11373.5,100,NQ.v.0
2022-10-04 01:50:00+00:00,33,1,13613,11374.25,11376.25,11372.75,11373.25,103,NQ.v.0
2022-10-04 01:51:00+00:00,33,1,13613,11373.0,11373.0,11369.25,11370.0,65,NQ.v.0
2022-10-04 01:52:00+00:00,33,1,13613,11370.25,11371.0,11367.75,11367.75,96,NQ.v.0
2022-10-04 01:53:00+00:00,33,1,13613,11368.0,11370.5,11368.0,11369.0,82,NQ.v.0
2022-10-04 01:54:00+00:00,33,1,13613,11370.0,11371.0,11368.5,11370.5,47,NQ.v.0
2022-10-04 01:55:00+00:00,33,1,13613,11370.5,11372.0,11369.0,11370.0,41,NQ.v.0
2022-10-04 01:56:00+00:00,33,1,13613,11369.5,11370.25,11367.0,11367.0,64,NQ.v.0
2022-10-04 01:57:00+00:00,33,1,13613,11366.75,11368.25,11366.5,11367.75,50,NQ.v.0
2022-10-04 01:58:00+00:00,33,1,13613,11368.0,11368.75,11362.25,11363.0,120,NQ.v.0
2022-10-04 01:59:00+00:00,33,1,13613,11362.75,11363.5,11355.75,11356.0,331,NQ.v.0
2022-10-04 02:00:00+00:00,33,1,13613,11356.75,11358.75,11353.75,11358.25,281,NQ.v.0
2022-10-04 02:01:00+00:00,33,1,13613,11358.25,11363.5,11357.5,11361.75,134,NQ.v.0
2022-10-04 02:02:00+00:00,33,1,13613,11362.0,11362.25,11359.5,11360.75,71,NQ.v.0
2022-10-04 02:03:00+00:00,33,1,13613,11361.0,11361.75,11357.0,11358.75,49,NQ.v.0
2022-10-04 02:04:00+00:00,33,1,13613,11357.75,11359.0,11356.75,11357.5,70,NQ.v.0
2022-10-04 02:05:00+00:00,33,1,13613,11356.5,11358.25,11356.0,11357.5,88,NQ.v.0
2022-10-04 02:06:00+00:00,33,1,13613,11357.25,11358.25,11352.25,11353.25,181,NQ.v.0
2022-10-04 02:07:00+00:00,33,1,13613,11353.25,11354.75,11351.5,11353.75,173,NQ.v.0
2022-10-04 02:08:00+00:00,33,1,13613,11354.5,11355.0,11343.75,11344.5,290,NQ.v.0
2022-10-04 02:09:00+00:00,33,1,13613,11345.0,11347.5,11342.25,11342.5,162,NQ.v.0
2022-10-04 02:10:00+00:00,33,1,13613,11342.0,11347.25,11341.75,11346.0,167,NQ.v.0
2022-10-04 02:11:00+00:00,33,1,13613,11346.25,11349.0,11345.5,11347.5,104,NQ.v.0
2022-10-04 02:12:00+00:00,33,1,13613,11348.75,11349.25,11344.0,11345.25,128,NQ.v.0
2022-10-04 02:13:00+00:00,33,1,13613,11344.5,11344.75,11341.75,11343.0,95,NQ.v.0
2022-10-04 02:14:00+00:00,33,1,13613,11343.25,11345.75,11343.25,11345.0,78,NQ.v.0
2022-10-04 02:15:00+00:00,33,1,13613,11344.0,11348.75,11343.75,11347.75,73,NQ.v.0
2022-10-04 02:16:00+00:00,33,1,13613,11347.75,11347.75,11343.0,11344.25,71,NQ.v.0
2022-10-04 02:17:00+00:00,33,1,13613,11343.25,11346.25,11342.5,11343.0,50,NQ.v.0
2022-10-04 02:18:00+00:00,33,1,13613,11342.75,11345.0,11335.25,11336.75,248,NQ.v.0
2022-10-04 02:19:00+00:00,33,1,13613,11337.75,11344.25,11337.5,11343.5,143,NQ.v.0
2022-10-04 02:20:00+00:00,33,1,13613,11343.75,11343.75,11339.5,11340.0,69,NQ.v.0
2022-10-04 02:21:00+00:00,33,1,13613,11340.0,11343.0,11340.0,11341.75,60,NQ.v.0
2022-10-04 02:22:00+00:00,33,1,13613,11341.5,11344.75,11341.5,11342.75,97,NQ.v.0
2022-10-04 02:23:00+00:00,33,1,13613,11342.25,11343.0,11339.0,11340.0,89,NQ.v.0
2022-10-04 02:24:00+00:00,33,1,13613,11338.75,11341.5,11338.75,11340.75,43,NQ.v.0
2022-10-04 02:25:00+00:00,33,1,13613,11340.25,11344.75,11340.25,11343.5,57,NQ.v.0
2022-10-04 02:26:00+00:00,33,1,13613,11344.0,11345.0,11342.5,11343.5,48,NQ.v.0
2022-10-04 02:27:00+00:00,33,1,13613,11343.75,11345.75,11343.75,11345.5,37,NQ.v.0
2022-10-04 02:28:00+00:00,33,1,13613,11345.25,11353.0,11345.0,11351.0,265,NQ.v.0
2022-10-04 02:29:00+00:00,33,1,13613,11350.75,11351.5,11349.0,11350.0,75,NQ.v.0
2022-10-04 02:30:00+00:00,33,1,13613,11350.25,11353.25,11350.25,11352.5,86,NQ.v.0
2022-10-04 02:31:00+00:00,33,1,13613,11352.5,11353.0,11348.75,11350.0,82,NQ.v.0
2022-10-04 02:32:00+00:00,33,1,13613,11350.75,11351.25,11349.75,11350.0,38,NQ.v.0
2022-10-04 02:33:00+00:00,33,1,13613,11350.0,11350.5,11347.75,11349.0,39,NQ.v.0
2022-10-04 02:34:00+00:00,33,1,13613,11349.5,11357.0,11349.0,11356.25,117,NQ.v.0
2022-10-04 02:35:00+00:00,33,1,13613,11355.25,11357.5,11353.0,11355.25,170,NQ.v.0
2022-10-04 02:36:00+00:00,33,1,13613,11354.5,11357.0,11353.75,11354.5,61,NQ.v.0
2022-10-04 02:37:00+00:00,33,1,13613,11354.25,11355.5,11352.5,11353.25,43,NQ.v.0
2022-10-04 02:38:00+00:00,33,1,13613,11353.0,11354.25,11352.25,11352.5,32,NQ.v.0
2022-10-04 02:39:00+00:00,33,1,13613,11352.5,11357.25,11352.25,11357.0,59,NQ.v.0
2022-10-04 02:40:00+00:00,33,1,13613,11356.0,11358.0,11355.0,11357.0,53,NQ.v.0
2022-10-04 02:41:00+00:00,33,1,13613,11356.75,11362.5,11356.25,11361.5,154,NQ.v.0
2022-10-04 02:42:00+00:00,33,1,13613,11361.5,11361.75,11359.5,11360.0,78,NQ.v.0
2022-10-04 02:43:00+00:00,33,1,13613,11359.75,11361.75,11358.75,11359.5,34,NQ.v.0
2022-10-04 02:44:00+00:00,33,1,13613,11359.5,11359.5,11357.5,11358.0,39,NQ.v.0
2022-10-04 02:45:00+00:00,33,1,13613,11358.5,11359.0,11354.25,11354.25,83,NQ.v.0
2022-10-04 02:46:00+00:00,33,1,13613,11354.25,11356.5,11353.5,11355.25,58,NQ.v.0
2022-10-04 02:47:00+00:00,33,1,13613,11354.75,11355.25,11352.75,11353.5,45,NQ.v.0
2022-10-04 02:48:00+00:00,33,1,13613,11354.25,11354.25,11351.25,11352.5,59,NQ.v.0
2022-10-04 02:49:00+00:00,33,1,13613,11352.5,11352.5,11346.0,11347.0,145,NQ.v.0
2022-10-04 02:50:00+00:00,33,1,13613,11347.0,11355.75,11346.5,11355.0,130,NQ.v.0
2022-10-04 02:51:00+00:00,33,1,13613,11355.5,11363.25,11354.25,11362.5,293,NQ.v.0
2022-10-04 02:52:00+00:00,33,1,13613,11362.0,11367.5,11362.0,11365.25,413,NQ.v.0
2022-10-04 02:53:00+00:00,33,1,13613,11366.0,11366.25,11363.0,11364.0,81,NQ.v.0
2022-10-04 02:54:00+00:00,33,1,13613,11364.25,11364.25,11361.75,11363.75,59,NQ.v.0
2022-10-04 02:55:00+00:00,33,1,13613,11363.75,11365.0,11363.25,11364.75,39,NQ.v.0
2022-10-04 02:56:00+00:00,33,1,13613,11363.75,11366.75,11363.5,11364.25,55,NQ.v.0
2022-10-04 02:57:00+00:00,33,1,13613,11364.0,11365.5,11363.25,11365.0,36,NQ.v.0
2022-10-04 02:58:00+00:00,33,1,13613,11365.5,11368.5,11365.0,11367.25,127,NQ.v.0
2022-10-04 02:59:00+00:00,33,1,13613,11366.5,11368.5,11366.0,11367.5,56,NQ.v.0
2022-10-04 03:00:00+00:00,33,1,13613,11368.0,11369.5,11365.5,11367.25,169,NQ.v.0
2022-10-04 03:01:00+00:00,33,1,13613,11366.0,11367.75,11365.5,11367.0,46,NQ.v.0
2022-10-04 03:02:00+00:00,33,1,13613,11367.75,11367.75,11365.0,11365.0,31,NQ.v.0
2022-10-04 03:03:00+00:00,33,1,13613,11363.5,11365.25,11363.25,11364.75,44,NQ.v.0
2022-10-04 03:04:00+00:00,33,1,13613,11365.0,11368.75,11364.25,11368.0,108,NQ.v.0
2022-10-04 03:05:00+00:00,33,1,13613,11368.0,11368.25,11365.75,11366.5,42,NQ.v.0
2022-10-04 03:06:00+00:00,33,1,13613,11366.0,11367.25,11363.75,11364.75,26,NQ.v.0
2022-10-04 03:07:00+00:00,33,1,13613,11364.5,11366.5,11363.5,11364.5,237,NQ.v.0
2022-10-04 03:08:00+00:00,33,1,13613,11365.5,11366.75,11364.25,11366.0,43,NQ.v.0
2022-10-04 03:09:00+00:00,33,1,13613,11365.75,11366.0,11362.75,11363.25,67,NQ.v.0
2022-10-04 03:10:00+00:00,33,1,13613,11363.25,11367.25,11363.25,11366.25,102,NQ.v.0
2022-10-04 03:11:00+00:00,33,1,13613,11366.5,11367.75,11363.75,11366.5,89,NQ.v.0
2022-10-04 03:12:00+00:00,33,1,13613,11366.75,11367.5,11366.0,11366.5,37,NQ.v.0
2022-10-04 03:13:00+00:00,33,1,13613,11367.0,11368.0,11366.0,11367.5,47,NQ.v.0
2022-10-04 03:14:00+00:00,33,1,13613,11367.0,11370.0,11366.25,11367.75,99,NQ.v.0
2022-10-04 03:15:00+00:00,33,1,13613,11368.0,11371.0,11367.25,11371.0,146,NQ.v.0
2022-10-04 03:16:00+00:00,33,1,13613,11371.0,11373.75,11370.75,11372.25,248,NQ.v.0
2022-10-04 03:17:00+00:00,33,1,13613,11372.5,11373.5,11371.75,11372.5,76,NQ.v.0
2022-10-04 03:18:00+00:00,33,1,13613,11372.75,11373.75,11371.0,11372.5,89,NQ.v.0
2022-10-04 03:19:00+00:00,33,1,13613,11372.5,11373.0,11370.5,11372.75,68,NQ.v.0
2022-10-04 03:20:00+00:00,33,1,13613,11372.5,11373.0,11368.5,11368.5,92,NQ.v.0
2022-10-04 03:21:00+00:00,33,1,13613,11369.5,11370.0,11368.75,11370.0,45,NQ.v.0
2022-10-04 03:22:00+00:00,33,1,13613,11370.5,11373.25,11370.5,11370.75,50,NQ.v.0
2022-10-04 03:23:00+00:00,33,1,13613,11370.5,11374.25,11370.25,11374.0,57,NQ.v.0
2022-10-04 03:24:00+00:00,33,1,13613,11374.25,11374.5,11373.0,11374.0,59,NQ.v.0
2022-10-04 03:25:00+00:00,33,1,13613,11373.5,11374.5,11372.5,11373.25,58,NQ.v.0
2022-10-04 03:26:00+00:00,33,1,13613,11373.0,11374.5,11372.5,11373.0,62,NQ.v.0
2022-10-04 03:27:00+00:00,33,1,13613,11372.75,11373.75,11372.5,11373.0,55,NQ.v.0
2022-10-04 03:28:00+00:00,33,1,13613,11372.75,11374.25,11371.75,11372.0,82,NQ.v.0
2022-10-04 03:29:00+00:00,33,1,13613,11372.25,11373.75,11371.75,11372.25,50,NQ.v.0
2022-10-04 03:30:00+00:00,33,1,13613,11372.5,11380.0,11372.5,11376.5,761,NQ.v.0
2022-10-04 03:31:00+00:00,33,1,13613,11376.75,11379.25,11374.5,11379.25,141,NQ.v.0
2022-10-04 03:32:00+00:00,33,1,13613,11377.75,11379.75,11374.0,11377.75,160,NQ.v.0
2022-10-04 03:33:00+00:00,33,1,13613,11376.75,11379.0,11376.25,11378.25,53,NQ.v.0
2022-10-04 03:34:00+00:00,33,1,13613,11377.25,11381.5,11377.25,11381.0,129,NQ.v.0
2022-10-04 03:35:00+00:00,33,1,13613,11381.25,11382.5,11379.5,11381.5,119,NQ.v.0
2022-10-04 03:36:00+00:00,33,1,13613,11382.25,11383.75,11381.5,11383.0,162,NQ.v.0
2022-10-04 03:37:00+00:00,33,1,13613,11383.5,11386.75,11382.25,11386.75,310,NQ.v.0
2022-10-04 03:38:00+00:00,33,1,13613,11385.75,11386.75,11382.0,11383.0,109,NQ.v.0
2022-10-04 03:39:00+00:00,33,1,13613,11383.75,11386.0,11379.5,11383.5,261,NQ.v.0
2022-10-04 03:40:00+00:00,33,1,13613,11382.75,11386.5,11382.25,11384.75,56,NQ.v.0
2022-10-04 03:41:00+00:00,33,1,13613,11384.5,11386.75,11384.5,11385.25,93,NQ.v.0
2022-10-04 03:42:00+00:00,33,1,13613,11385.75,11395.75,11385.5,11395.25,597,NQ.v.0
2022-10-04 03:43:00+00:00,33,1,13613,11394.75,11399.0,11393.0,11394.0,527,NQ.v.0
2022-10-04 03:44:00+00:00,33,1,13613,11394.0,11394.5,11390.5,11392.75,216,NQ.v.0
2022-10-04 03:45:00+00:00,33,1,13613,11393.25,11398.25,11391.0,11395.0,278,NQ.v.0
2022-10-04 03:46:00+00:00,33,1,13613,11395.25,11396.0,11392.0,11392.75,111,NQ.v.0
2022-10-04 03:47:00+00:00,33,1,13613,11392.25,11396.75,11392.25,11392.5,89,NQ.v.0
2022-10-04 03:48:00+00:00,33,1,13613,11392.0,11394.75,11392.0,11393.5,165,NQ.v.0
2022-10-04 03:49:00+00:00,33,1,13613,11392.75,11393.5,11386.75,11388.5,218,NQ.v.0
2022-10-04 03:50:00+00:00,33,1,13613,11389.25,11392.5,11388.75,11391.5,137,NQ.v.0
2022-10-04 03:51:00+00:00,33,1,13613,11391.5,11392.25,11390.75,11392.0,38,NQ.v.0
2022-10-04 03:52:00+00:00,33,1,13613,11391.75,11396.25,11391.0,11394.25,110,NQ.v.0
2022-10-04 03:53:00+00:00,33,1,13613,11394.25,11395.5,11393.5,11395.25,54,NQ.v.0
2022-10-04 03:54:00+00:00,33,1,13613,11395.0,11398.25,11393.0,11398.25,111,NQ.v.0
2022-10-04 03:55:00+00:00,33,1,13613,11397.5,11399.5,11395.0,11396.25,135,NQ.v.0
2022-10-04 03:56:00+00:00,33,1,13613,11395.75,11397.0,11394.5,11395.25,50,NQ.v.0
2022-10-04 03:57:00+00:00,33,1,13613,11395.25,11397.25,11394.5,11394.5,56,NQ.v.0
2022-10-04 03:58:00+00:00,33,1,13613,11394.25,11401.5,11392.5,11398.25,339,NQ.v.0
2022-10-04 03:59:00+00:00,33,1,13613,11398.25,11399.0,11397.5,11398.5,51,NQ.v.0
2022-10-04 04:00:00+00:00,33,1,13613,11398.5,11401.0,11398.0,11398.75,122,NQ.v.0
2022-10-04 04:01:00+00:00,33,1,13613,11398.5,11407.75,11398.0,11405.25,430,NQ.v.0
2022-10-04 04:02:00+00:00,33,1,13613,11405.25,11405.75,11400.25,11403.5,238,NQ.v.0
2022-10-04 04:03:00+00:00,33,1,13613,11403.5,11403.5,11400.25,11402.25,84,NQ.v.0
2022-10-04 04:04:00+00:00,33,1,13613,11402.0,11402.25,11398.75,11398.75,71,NQ.v.0
2022-10-04 04:05:00+00:00,33,1,13613,11399.25,11400.25,11395.0,11396.0,159,NQ.v.0
2022-10-04 04:06:00+00:00,33,1,13613,11395.5,11395.5,11391.75,11391.75,153,NQ.v.0
2022-10-04 04:07:00+00:00,33,1,13613,11391.75,11393.75,11390.5,11390.75,103,NQ.v.0
2022-10-04 04:08:00+00:00,33,1,13613,11390.5,11394.25,11390.25,11390.75,79,NQ.v.0
2022-10-04 04:09:00+00:00,33,1,13613,11391.5,11392.25,11389.0,11391.25,91,NQ.v.0
2022-10-04 04:10:00+00:00,33,1,13613,11392.0,11393.25,11391.0,11392.25,53,NQ.v.0
2022-10-04 04:11:00+00:00,33,1,13613,11391.75,11391.75,11389.0,11390.25,39,NQ.v.0
2022-10-04 04:12:00+00:00,33,1,13613,11390.0,11391.25,11385.5,11391.0,206,NQ.v.0
2022-10-04 04:13:00+00:00,33,1,13613,11390.5,11390.5,11388.0,11389.0,46,NQ.v.0
2022-10-04 04:14:00+00:00,33,1,13613,11389.25,11392.0,11388.75,11391.5,56,NQ.v.0
2022-10-04 04:15:00+00:00,33,1,13613,11391.0,11393.5,11390.0,11393.5,67,NQ.v.0
2022-10-04 04:16:00+00:00,33,1,13613,11392.5,11394.5,11392.0,11393.5,80,NQ.v.0
