timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-11 02:17:00+00:00,33,1,2130,15187.0,15188.0,15186.75,15186.75,23,NQ.v.0
2023-07-11 02:18:00+00:00,33,1,2130,15187.5,15189.5,15187.5,15187.75,57,NQ.v.0
2023-07-11 02:19:00+00:00,33,1,2130,15187.25,15187.25,15186.5,15186.5,21,NQ.v.0
2023-07-11 02:20:00+00:00,33,1,2130,15186.5,15187.75,15186.25,15187.25,11,NQ.v.0
2023-07-11 02:21:00+00:00,33,1,2130,15187.0,15188.5,15187.0,15187.75,27,NQ.v.0
2023-07-11 02:22:00+00:00,33,1,2130,15188.0,15189.0,15187.5,15188.75,27,NQ.v.0
2023-07-11 02:23:00+00:00,33,1,2130,15189.0,15189.75,15188.0,15189.75,33,NQ.v.0
2023-07-11 02:24:00+00:00,33,1,2130,15189.25,15191.5,15189.25,15191.5,78,NQ.v.0
2023-07-11 02:25:00+00:00,33,1,2130,15191.0,15191.0,15188.75,15189.75,59,NQ.v.0
2023-07-11 02:26:00+00:00,33,1,2130,15190.0,15190.25,15189.0,15189.75,26,NQ.v.0
2023-07-11 02:27:00+00:00,33,1,2130,15190.0,15190.0,15187.5,15188.0,57,NQ.v.0
2023-07-11 02:28:00+00:00,33,1,2130,15188.0,15188.25,15187.25,15188.25,19,NQ.v.0
2023-07-11 02:29:00+00:00,33,1,2130,15188.0,15189.75,15187.75,15189.5,45,NQ.v.0
2023-07-11 02:30:00+00:00,33,1,2130,15189.5,15191.25,15189.25,15190.25,45,NQ.v.0
2023-07-11 02:31:00+00:00,33,1,2130,15190.25,15191.25,15190.25,15190.75,26,NQ.v.0
2023-07-11 02:32:00+00:00,33,1,2130,15190.5,15190.5,15189.5,15189.75,27,NQ.v.0
2023-07-11 02:33:00+00:00,33,1,2130,15189.75,15190.0,15189.25,15189.75,23,NQ.v.0
2023-07-11 02:34:00+00:00,33,1,2130,15190.0,15190.0,15189.0,15189.5,16,NQ.v.0
2023-07-11 02:35:00+00:00,33,1,2130,15189.75,15193.0,15189.25,15193.0,140,NQ.v.0
2023-07-11 02:36:00+00:00,33,1,2130,15193.0,15194.0,15191.0,15191.25,80,NQ.v.0
2023-07-11 02:37:00+00:00,33,1,2130,15191.25,15193.75,15191.25,15193.5,46,NQ.v.0
2023-07-11 02:38:00+00:00,33,1,2130,15193.25,15193.75,15192.5,15193.25,17,NQ.v.0
2023-07-11 02:39:00+00:00,33,1,2130,15193.0,15195.5,15193.0,15195.5,105,NQ.v.0
2023-07-11 02:40:00+00:00,33,1,2130,15195.5,15195.75,15194.25,15194.25,59,NQ.v.0
2023-07-11 02:41:00+00:00,33,1,2130,15194.0,15196.5,15193.5,15195.75,100,NQ.v.0
2023-07-11 02:42:00+00:00,33,1,2130,15196.0,15196.25,15195.25,15195.5,25,NQ.v.0
2023-07-11 02:43:00+00:00,33,1,2130,15195.75,15196.25,15195.0,15195.5,28,NQ.v.0
2023-07-11 02:44:00+00:00,33,1,2130,15195.75,15196.5,15195.25,15196.0,40,NQ.v.0
2023-07-11 02:45:00+00:00,33,1,2130,15195.5,15195.75,15194.25,15194.5,47,NQ.v.0
2023-07-11 02:46:00+00:00,33,1,2130,15194.5,15194.5,15193.5,15194.25,41,NQ.v.0
2023-07-11 02:47:00+00:00,33,1,2130,15194.0,15194.5,15191.5,15191.75,115,NQ.v.0
2023-07-11 02:48:00+00:00,33,1,2130,15192.25,15192.75,15192.25,15192.75,23,NQ.v.0
2023-07-11 02:49:00+00:00,33,1,2130,15192.75,15194.0,15192.75,15193.5,37,NQ.v.0
2023-07-11 02:50:00+00:00,33,1,2130,15193.25,15193.75,15192.5,15192.75,18,NQ.v.0
2023-07-11 02:51:00+00:00,33,1,2130,15192.75,15194.25,15192.0,15194.25,28,NQ.v.0
2023-07-11 02:52:00+00:00,33,1,2130,15194.5,15195.25,15194.25,15194.75,31,NQ.v.0
2023-07-11 02:53:00+00:00,33,1,2130,15195.0,15195.0,15193.75,15195.0,25,NQ.v.0
2023-07-11 02:54:00+00:00,33,1,2130,15195.25,15196.25,15195.25,15195.75,50,NQ.v.0
2023-07-11 02:55:00+00:00,33,1,2130,15195.75,15197.25,15195.75,15197.0,42,NQ.v.0
2023-07-11 02:56:00+00:00,33,1,2130,15197.25,15197.5,15195.75,15196.25,46,NQ.v.0
2023-07-11 02:57:00+00:00,33,1,2130,15196.5,15198.25,15196.5,15197.0,44,NQ.v.0
2023-07-11 02:58:00+00:00,33,1,2130,15197.0,15197.0,15195.0,15196.0,48,NQ.v.0
2023-07-11 02:59:00+00:00,33,1,2130,15196.25,15197.25,15196.25,15197.25,13,NQ.v.0
2023-07-11 03:00:00+00:00,33,1,2130,15197.0,15198.0,15196.25,15198.0,59,NQ.v.0
2023-07-11 03:01:00+00:00,33,1,2130,15197.25,15197.25,15196.0,15196.75,43,NQ.v.0
2023-07-11 03:02:00+00:00,33,1,2130,15196.5,15196.75,15196.0,15196.0,21,NQ.v.0
2023-07-11 03:03:00+00:00,33,1,2130,15196.0,15198.0,15196.0,15197.75,40,NQ.v.0
2023-07-11 03:04:00+00:00,33,1,2130,15197.5,15198.75,15197.5,15198.25,39,NQ.v.0
2023-07-11 03:05:00+00:00,33,1,2130,15198.75,15198.75,15197.5,15198.0,33,NQ.v.0
2023-07-11 03:06:00+00:00,33,1,2130,15198.0,15198.25,15196.75,15197.5,47,NQ.v.0
2023-07-11 03:07:00+00:00,33,1,2130,15198.0,15198.5,15196.5,15196.75,40,NQ.v.0
2023-07-11 03:08:00+00:00,33,1,2130,15197.25,15197.5,15197.25,15197.5,8,NQ.v.0
2023-07-11 03:09:00+00:00,33,1,2130,15197.5,15197.5,15196.25,15196.75,20,NQ.v.0
2023-07-11 03:10:00+00:00,33,1,2130,15196.75,15197.0,15195.5,15197.0,59,NQ.v.0
2023-07-11 03:11:00+00:00,33,1,2130,15197.0,15197.75,15196.5,15197.25,27,NQ.v.0
2023-07-11 03:12:00+00:00,33,1,2130,15196.75,15196.75,15195.0,15195.75,26,NQ.v.0
2023-07-11 03:13:00+00:00,33,1,2130,15196.25,15197.5,15196.25,15197.5,22,NQ.v.0
2023-07-11 03:14:00+00:00,33,1,2130,15197.75,15199.0,15197.5,15198.0,36,NQ.v.0
2023-07-11 03:15:00+00:00,33,1,2130,15198.25,15199.5,15197.5,15198.0,59,NQ.v.0
2023-07-11 03:16:00+00:00,33,1,2130,15197.75,15198.0,15196.5,15196.75,35,NQ.v.0
2023-07-11 03:17:00+00:00,33,1,2130,15196.5,15196.5,15195.25,15195.5,33,NQ.v.0
2023-07-11 03:18:00+00:00,33,1,2130,15196.0,15196.75,15196.0,15196.75,36,NQ.v.0
2023-07-11 03:19:00+00:00,33,1,2130,15196.5,15196.5,15196.0,15196.5,13,NQ.v.0
2023-07-11 03:20:00+00:00,33,1,2130,15196.25,15196.75,15195.5,15196.5,50,NQ.v.0
2023-07-11 03:21:00+00:00,33,1,2130,15196.5,15196.5,15195.75,15196.0,17,NQ.v.0
2023-07-11 03:22:00+00:00,33,1,2130,15195.75,15196.5,15195.75,15196.25,16,NQ.v.0
2023-07-11 03:23:00+00:00,33,1,2130,15196.0,15197.25,15195.75,15197.0,15,NQ.v.0
2023-07-11 03:24:00+00:00,33,1,2130,15197.0,15197.0,15196.0,15196.25,14,NQ.v.0
2023-07-11 03:25:00+00:00,33,1,2130,15196.25,15196.75,15196.25,15196.75,6,NQ.v.0
2023-07-11 03:26:00+00:00,33,1,2130,15196.5,15196.75,15196.0,15196.5,23,NQ.v.0
2023-07-11 03:27:00+00:00,33,1,2130,15196.25,15198.25,15196.25,15198.0,35,NQ.v.0
2023-07-11 03:28:00+00:00,33,1,2130,15198.0,15198.0,15197.5,15198.0,3,NQ.v.0
2023-07-11 03:29:00+00:00,33,1,2130,15197.75,15199.25,15197.5,15199.0,21,NQ.v.0
2023-07-11 03:30:00+00:00,33,1,2130,15199.0,15199.25,15196.0,15196.5,73,NQ.v.0
2023-07-11 03:31:00+00:00,33,1,2130,15196.25,15196.25,15194.25,15194.5,38,NQ.v.0
2023-07-11 03:32:00+00:00,33,1,2130,15194.25,15195.5,15194.25,15195.25,17,NQ.v.0
2023-07-11 03:33:00+00:00,33,1,2130,15195.25,15197.5,15195.25,15197.5,24,NQ.v.0
2023-07-11 03:34:00+00:00,33,1,2130,15197.25,15197.75,15197.25,15197.25,17,NQ.v.0
2023-07-11 03:35:00+00:00,33,1,2130,15196.5,15197.75,15196.5,15197.0,16,NQ.v.0
2023-07-11 03:36:00+00:00,33,1,2130,15196.75,15197.25,15195.0,15195.0,20,NQ.v.0
2023-07-11 03:37:00+00:00,33,1,2130,15195.0,15195.5,15193.75,15195.5,48,NQ.v.0
2023-07-11 03:38:00+00:00,33,1,2130,15194.75,15194.75,15194.0,15194.0,8,NQ.v.0
2023-07-11 03:39:00+00:00,33,1,2130,15194.0,15195.25,15193.5,15195.25,28,NQ.v.0
2023-07-11 03:40:00+00:00,33,1,2130,15195.25,15196.25,15195.0,15196.0,38,NQ.v.0
2023-07-11 03:41:00+00:00,33,1,2130,15195.75,15196.0,15194.5,15195.25,36,NQ.v.0
2023-07-11 03:42:00+00:00,33,1,2130,15195.5,15195.5,15194.75,15195.5,35,NQ.v.0
2023-07-11 03:43:00+00:00,33,1,2130,15195.25,15196.0,15194.5,15194.5,27,NQ.v.0
2023-07-11 03:44:00+00:00,33,1,2130,15195.0,15196.0,15195.0,15195.75,21,NQ.v.0
2023-07-11 03:45:00+00:00,33,1,2130,15195.75,15197.0,15194.5,15196.75,32,NQ.v.0
2023-07-11 03:46:00+00:00,33,1,2130,15197.0,15197.5,15196.5,15196.5,16,NQ.v.0
2023-07-11 03:47:00+00:00,33,1,2130,15196.75,15197.25,15196.5,15196.75,11,NQ.v.0
2023-07-11 03:48:00+00:00,33,1,2130,15197.0,15197.5,15194.75,15195.5,26,NQ.v.0
2023-07-11 03:49:00+00:00,33,1,2130,15195.5,15196.25,15195.5,15196.25,6,NQ.v.0
2023-07-11 03:50:00+00:00,33,1,2130,15196.0,15197.75,15196.0,15197.0,19,NQ.v.0
2023-07-11 03:51:00+00:00,33,1,2130,15196.5,15196.5,15196.0,15196.0,8,NQ.v.0
2023-07-11 03:52:00+00:00,33,1,2130,15196.0,15197.0,15196.0,15196.5,9,NQ.v.0
2023-07-11 03:53:00+00:00,33,1,2130,15196.5,15196.75,15196.25,15196.5,7,NQ.v.0
2023-07-11 03:54:00+00:00,33,1,2130,15197.0,15197.0,15196.25,15196.75,21,NQ.v.0
2023-07-11 03:55:00+00:00,33,1,2130,15197.0,15198.75,15197.0,15198.75,35,NQ.v.0
2023-07-11 03:56:00+00:00,33,1,2130,15198.5,15199.0,15196.5,15197.25,49,NQ.v.0
2023-07-11 03:57:00+00:00,33,1,2130,15196.5,15196.5,15196.0,15196.25,19,NQ.v.0
2023-07-11 03:58:00+00:00,33,1,2130,15196.5,15196.5,15195.5,15195.75,11,NQ.v.0
2023-07-11 03:59:00+00:00,33,1,2130,15196.0,15196.25,15195.75,15195.75,10,NQ.v.0
2023-07-11 04:00:00+00:00,33,1,2130,15195.75,15196.0,15195.5,15195.75,7,NQ.v.0
2023-07-11 04:01:00+00:00,33,1,2130,15195.75,15196.0,15194.0,15194.25,27,NQ.v.0
2023-07-11 04:02:00+00:00,33,1,2130,15194.25,15194.25,15193.5,15193.75,19,NQ.v.0
2023-07-11 04:03:00+00:00,33,1,2130,15193.25,15194.5,15192.5,15193.25,48,NQ.v.0
2023-07-11 04:04:00+00:00,33,1,2130,15192.75,15193.25,15192.0,15193.25,41,NQ.v.0
2023-07-11 04:05:00+00:00,33,1,2130,15193.75,15195.25,15192.75,15193.25,73,NQ.v.0
2023-07-11 04:06:00+00:00,33,1,2130,15192.75,15193.5,15192.25,15193.25,47,NQ.v.0
2023-07-11 04:07:00+00:00,33,1,2130,15193.0,15193.75,15192.25,15193.0,47,NQ.v.0
2023-07-11 04:08:00+00:00,33,1,2130,15193.25,15193.75,15192.25,15193.5,51,NQ.v.0
2023-07-11 04:09:00+00:00,33,1,2130,15193.25,15193.5,15192.25,15192.75,26,NQ.v.0
2023-07-11 04:10:00+00:00,33,1,2130,15192.75,15193.75,15192.5,15192.75,30,NQ.v.0
2023-07-11 04:11:00+00:00,33,1,2130,15193.25,15193.25,15192.75,15193.0,17,NQ.v.0
2023-07-11 04:12:00+00:00,33,1,2130,15193.75,15193.75,15193.25,15193.25,9,NQ.v.0
2023-07-11 04:13:00+00:00,33,1,2130,15193.25,15193.75,15192.75,15193.0,21,NQ.v.0
2023-07-11 04:14:00+00:00,33,1,2130,15193.5,15193.5,15193.0,15193.5,7,NQ.v.0
2023-07-11 04:15:00+00:00,33,1,2130,15193.25,15195.0,15193.25,15195.0,39,NQ.v.0
2023-07-11 04:16:00+00:00,33,1,2130,15194.75,15196.75,15194.5,15195.5,61,NQ.v.0
