timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-08 00:42:00+00:00,33,1,13613,11059.75,11063.5,11058.25,11061.5,169,NQ.v.0
2022-11-08 00:43:00+00:00,33,1,13613,11061.0,11062.25,11059.0,11062.25,84,NQ.v.0
2022-11-08 00:44:00+00:00,33,1,13613,11062.5,11062.5,11060.25,11060.5,130,NQ.v.0
2022-11-08 00:45:00+00:00,33,1,13613,11061.25,11062.75,11051.0,11053.75,227,NQ.v.0
2022-11-08 00:46:00+00:00,33,1,13613,11054.25,11054.75,11052.0,11053.5,87,NQ.v.0
2022-11-08 00:47:00+00:00,33,1,13613,11053.5,11055.25,11052.75,11053.5,82,NQ.v.0
2022-11-08 00:48:00+00:00,33,1,13613,11053.5,11053.5,11048.0,11050.5,115,NQ.v.0
2022-11-08 00:49:00+00:00,33,1,13613,11050.25,11052.75,11049.25,11050.0,190,NQ.v.0
2022-11-08 00:50:00+00:00,33,1,13613,11050.25,11051.0,11048.0,11049.0,87,NQ.v.0
2022-11-08 00:51:00+00:00,33,1,13613,11049.5,11050.25,11047.75,11049.25,78,NQ.v.0
2022-11-08 00:52:00+00:00,33,1,13613,11049.75,11051.0,11048.75,11049.5,42,NQ.v.0
2022-11-08 00:53:00+00:00,33,1,13613,11049.75,11050.25,11048.5,11050.0,63,NQ.v.0
2022-11-08 00:54:00+00:00,33,1,13613,11049.25,11051.5,11048.75,11050.25,53,NQ.v.0
2022-11-08 00:55:00+00:00,33,1,13613,11050.25,11053.5,11049.25,11052.75,82,NQ.v.0
2022-11-08 00:56:00+00:00,33,1,13613,11053.0,11054.75,11052.0,11054.0,62,NQ.v.0
2022-11-08 00:57:00+00:00,33,1,13613,11054.5,11056.25,11054.25,11054.75,154,NQ.v.0
2022-11-08 00:58:00+00:00,33,1,13613,11055.0,11057.25,11054.75,11055.25,52,NQ.v.0
2022-11-08 00:59:00+00:00,33,1,13613,11055.0,11055.5,11053.25,11055.0,62,NQ.v.0
2022-11-08 01:00:00+00:00,33,1,13613,11055.25,11055.25,11047.25,11047.25,140,NQ.v.0
2022-11-08 01:01:00+00:00,33,1,13613,11047.75,11050.75,11047.75,11048.5,55,NQ.v.0
2022-11-08 01:02:00+00:00,33,1,13613,11048.75,11051.5,11048.25,11050.0,69,NQ.v.0
2022-11-08 01:03:00+00:00,33,1,13613,11051.0,11051.0,11045.0,11046.25,99,NQ.v.0
2022-11-08 01:04:00+00:00,33,1,13613,11046.0,11046.0,11040.5,11041.5,195,NQ.v.0
2022-11-08 01:05:00+00:00,33,1,13613,11040.75,11043.5,11040.25,11041.75,137,NQ.v.0
2022-11-08 01:06:00+00:00,33,1,13613,11042.0,11044.5,11041.0,11042.75,108,NQ.v.0
2022-11-08 01:07:00+00:00,33,1,13613,11043.25,11044.75,11040.5,11044.75,97,NQ.v.0
2022-11-08 01:08:00+00:00,33,1,13613,11044.25,11045.0,11041.75,11043.25,34,NQ.v.0
2022-11-08 01:09:00+00:00,33,1,13613,11043.0,11043.75,11041.25,11042.75,54,NQ.v.0
2022-11-08 01:10:00+00:00,33,1,13613,11042.5,11043.75,11040.75,11043.75,58,NQ.v.0
2022-11-08 01:11:00+00:00,33,1,13613,11043.5,11046.75,11042.25,11042.25,140,NQ.v.0
2022-11-08 01:12:00+00:00,33,1,13613,11042.5,11044.75,11042.5,11043.0,68,NQ.v.0
2022-11-08 01:13:00+00:00,33,1,13613,11042.5,11043.75,11042.5,11043.5,25,NQ.v.0
2022-11-08 01:14:00+00:00,33,1,13613,11043.25,11046.0,11043.25,11044.75,69,NQ.v.0
2022-11-08 01:15:00+00:00,33,1,13613,11045.25,11045.25,11042.5,11043.25,33,NQ.v.0
2022-11-08 01:16:00+00:00,33,1,13613,11043.5,11045.5,11043.25,11044.0,71,NQ.v.0
2022-11-08 01:17:00+00:00,33,1,13613,11044.0,11047.0,11044.0,11045.25,38,NQ.v.0
2022-11-08 01:18:00+00:00,33,1,13613,11045.25,11045.25,11043.0,11043.25,21,NQ.v.0
2022-11-08 01:19:00+00:00,33,1,13613,11043.75,11046.25,11043.5,11045.75,31,NQ.v.0
2022-11-08 01:20:00+00:00,33,1,13613,11046.0,11047.5,11043.75,11044.25,70,NQ.v.0
2022-11-08 01:21:00+00:00,33,1,13613,11044.5,11047.25,11044.5,11047.25,24,NQ.v.0
2022-11-08 01:22:00+00:00,33,1,13613,11047.75,11048.0,11041.25,11042.25,69,NQ.v.0
2022-11-08 01:23:00+00:00,33,1,13613,11042.5,11043.75,11042.0,11043.0,87,NQ.v.0
2022-11-08 01:24:00+00:00,33,1,13613,11043.25,11043.25,11035.0,11035.75,229,NQ.v.0
2022-11-08 01:25:00+00:00,33,1,13613,11035.5,11042.75,11034.75,11042.25,219,NQ.v.0
2022-11-08 01:26:00+00:00,33,1,13613,11042.0,11044.5,11042.0,11043.25,70,NQ.v.0
2022-11-08 01:27:00+00:00,33,1,13613,11043.0,11044.0,11041.0,11041.5,81,NQ.v.0
2022-11-08 01:28:00+00:00,33,1,13613,11042.0,11042.0,11039.75,11040.25,37,NQ.v.0
2022-11-08 01:29:00+00:00,33,1,13613,11041.0,11041.5,11038.25,11041.25,55,NQ.v.0
2022-11-08 01:30:00+00:00,33,1,13613,11041.5,11045.5,11040.0,11043.0,88,NQ.v.0
2022-11-08 01:31:00+00:00,33,1,13613,11041.75,11042.25,11037.75,11039.0,59,NQ.v.0
2022-11-08 01:32:00+00:00,33,1,13613,11039.25,11040.75,11035.5,11036.25,95,NQ.v.0
2022-11-08 01:33:00+00:00,33,1,13613,11036.0,11037.0,11031.0,11034.0,153,NQ.v.0
2022-11-08 01:34:00+00:00,33,1,13613,11034.5,11038.0,11034.5,11037.25,68,NQ.v.0
2022-11-08 01:35:00+00:00,33,1,13613,11036.5,11038.5,11036.5,11037.75,42,NQ.v.0
2022-11-08 01:36:00+00:00,33,1,13613,11038.5,11041.25,11038.25,11038.75,56,NQ.v.0
2022-11-08 01:37:00+00:00,33,1,13613,11039.25,11043.75,11039.25,11043.75,97,NQ.v.0
2022-11-08 01:38:00+00:00,33,1,13613,11043.0,11043.0,11040.0,11040.5,49,NQ.v.0
2022-11-08 01:39:00+00:00,33,1,13613,11040.5,11040.5,11037.75,11038.75,64,NQ.v.0
2022-11-08 01:40:00+00:00,33,1,13613,11037.75,11038.75,11035.5,11037.25,96,NQ.v.0
2022-11-08 01:41:00+00:00,33,1,13613,11037.0,11041.75,11037.0,11041.25,84,NQ.v.0
2022-11-08 01:42:00+00:00,33,1,13613,11042.0,11043.0,11040.5,11041.5,68,NQ.v.0
2022-11-08 01:43:00+00:00,33,1,13613,11041.0,11041.5,11039.75,11040.75,43,NQ.v.0
2022-11-08 01:44:00+00:00,33,1,13613,11040.75,11040.75,11039.0,11040.5,23,NQ.v.0
2022-11-08 01:45:00+00:00,33,1,13613,11041.0,11044.25,11040.5,11042.75,55,NQ.v.0
2022-11-08 01:46:00+00:00,33,1,13613,11042.5,11043.25,11040.5,11042.0,33,NQ.v.0
2022-11-08 01:47:00+00:00,33,1,13613,11042.5,11042.5,11036.5,11037.25,35,NQ.v.0
2022-11-08 01:48:00+00:00,33,1,13613,11036.5,11039.75,11036.5,11038.5,32,NQ.v.0
2022-11-08 01:49:00+00:00,33,1,13613,11039.25,11040.0,11037.75,11039.0,25,NQ.v.0
2022-11-08 01:50:00+00:00,33,1,13613,11039.5,11040.75,11035.0,11037.5,203,NQ.v.0
2022-11-08 01:51:00+00:00,33,1,13613,11037.5,11043.0,11037.5,11041.0,123,NQ.v.0
2022-11-08 01:52:00+00:00,33,1,13613,11041.25,11042.25,11041.0,11042.0,54,NQ.v.0
2022-11-08 01:53:00+00:00,33,1,13613,11041.25,11041.5,11038.25,11039.25,50,NQ.v.0
2022-11-08 01:54:00+00:00,33,1,13613,11039.5,11040.25,11037.75,11038.75,30,NQ.v.0
2022-11-08 01:55:00+00:00,33,1,13613,11037.75,11043.0,11037.75,11043.0,46,NQ.v.0
2022-11-08 01:56:00+00:00,33,1,13613,11041.75,11043.75,11038.5,11039.5,37,NQ.v.0
2022-11-08 01:57:00+00:00,33,1,13613,11040.25,11042.5,11038.25,11042.0,76,NQ.v.0
2022-11-08 01:58:00+00:00,33,1,13613,11041.25,11042.25,11040.0,11040.25,29,NQ.v.0
2022-11-08 01:59:00+00:00,33,1,13613,11040.0,11042.0,11039.75,11042.0,37,NQ.v.0
2022-11-08 02:00:00+00:00,33,1,13613,11040.75,11041.75,11039.5,11040.25,20,NQ.v.0
2022-11-08 02:01:00+00:00,33,1,13613,11040.75,11040.75,11037.5,11038.0,63,NQ.v.0
2022-11-08 02:02:00+00:00,33,1,13613,11038.25,11038.25,11033.75,11035.75,82,NQ.v.0
2022-11-08 02:03:00+00:00,33,1,13613,11035.75,11035.75,11031.5,11032.25,100,NQ.v.0
2022-11-08 02:04:00+00:00,33,1,13613,11032.5,11036.0,11032.5,11035.0,56,NQ.v.0
2022-11-08 02:05:00+00:00,33,1,13613,11034.75,11034.75,11030.5,11033.75,122,NQ.v.0
2022-11-08 02:06:00+00:00,33,1,13613,11033.25,11033.25,11029.0,11030.0,118,NQ.v.0
2022-11-08 02:07:00+00:00,33,1,13613,11029.5,11031.5,11028.25,11028.5,86,NQ.v.0
2022-11-08 02:08:00+00:00,33,1,13613,11028.25,11030.5,11027.5,11030.5,79,NQ.v.0
2022-11-08 02:09:00+00:00,33,1,13613,11030.75,11031.0,11027.5,11028.75,73,NQ.v.0
2022-11-08 02:10:00+00:00,33,1,13613,11028.75,11028.75,11023.75,11025.0,167,NQ.v.0
2022-11-08 02:11:00+00:00,33,1,13613,11025.5,11027.25,11023.75,11027.25,120,NQ.v.0
2022-11-08 02:12:00+00:00,33,1,13613,11027.5,11030.5,11025.75,11028.0,101,NQ.v.0
2022-11-08 02:13:00+00:00,33,1,13613,11028.0,11028.0,11025.75,11025.75,29,NQ.v.0
2022-11-08 02:14:00+00:00,33,1,13613,11025.75,11025.75,11020.75,11023.5,129,NQ.v.0
2022-11-08 02:15:00+00:00,33,1,13613,11024.0,11029.0,11023.75,11028.0,71,NQ.v.0
2022-11-08 02:16:00+00:00,33,1,13613,11028.5,11029.75,11027.5,11028.25,50,NQ.v.0
2022-11-08 02:17:00+00:00,33,1,13613,11028.75,11029.0,11027.0,11027.25,27,NQ.v.0
2022-11-08 02:18:00+00:00,33,1,13613,11028.0,11028.25,11027.25,11027.5,14,NQ.v.0
2022-11-08 02:19:00+00:00,33,1,13613,11027.75,11028.75,11026.75,11026.75,42,NQ.v.0
2022-11-08 02:20:00+00:00,33,1,13613,11026.75,11028.25,11026.75,11027.5,39,NQ.v.0
2022-11-08 02:21:00+00:00,33,1,13613,11028.0,11028.5,11025.5,11027.75,37,NQ.v.0
2022-11-08 02:22:00+00:00,33,1,13613,11027.25,11027.5,11026.25,11026.75,26,NQ.v.0
2022-11-08 02:23:00+00:00,33,1,13613,11027.5,11029.0,11027.0,11028.5,36,NQ.v.0
2022-11-08 02:24:00+00:00,33,1,13613,11028.5,11030.0,11026.5,11028.25,47,NQ.v.0
2022-11-08 02:25:00+00:00,33,1,13613,11029.0,11029.0,11025.25,11025.5,58,NQ.v.0
2022-11-08 02:26:00+00:00,33,1,13613,11026.0,11027.75,11025.0,11025.5,45,NQ.v.0
2022-11-08 02:27:00+00:00,33,1,13613,11026.5,11028.25,11026.25,11028.25,15,NQ.v.0
2022-11-08 02:28:00+00:00,33,1,13613,11028.25,11028.75,11027.5,11028.75,8,NQ.v.0
2022-11-08 02:29:00+00:00,33,1,13613,11028.25,11030.5,11027.25,11028.5,62,NQ.v.0
2022-11-08 02:30:00+00:00,33,1,13613,11028.0,11033.25,11027.0,11027.0,101,NQ.v.0
2022-11-08 02:31:00+00:00,33,1,13613,11027.75,11029.5,11023.0,11023.5,129,NQ.v.0
2022-11-08 02:32:00+00:00,33,1,13613,11024.5,11026.25,11023.25,11024.25,35,NQ.v.0
2022-11-08 02:33:00+00:00,33,1,13613,11023.5,11025.75,11022.75,11023.5,41,NQ.v.0
2022-11-08 02:34:00+00:00,33,1,13613,11023.0,11026.5,11022.5,11024.0,78,NQ.v.0
2022-11-08 02:35:00+00:00,33,1,13613,11023.5,11023.75,11020.25,11021.0,60,NQ.v.0
2022-11-08 02:36:00+00:00,33,1,13613,11021.25,11023.0,11021.25,11022.0,67,NQ.v.0
2022-11-08 02:37:00+00:00,33,1,13613,11022.0,11026.0,11022.0,11025.5,80,NQ.v.0
2022-11-08 02:38:00+00:00,33,1,13613,11025.0,11025.5,11024.0,11025.5,21,NQ.v.0
2022-11-08 02:39:00+00:00,33,1,13613,11025.75,11025.75,11023.5,11024.75,20,NQ.v.0
2022-11-08 02:40:00+00:00,33,1,13613,11024.0,11026.5,11023.5,11026.5,44,NQ.v.0
2022-11-08 02:41:00+00:00,33,1,13613,11026.25,11027.25,11024.5,11024.75,42,NQ.v.0
2022-11-08 02:42:00+00:00,33,1,13613,11025.25,11025.75,11023.75,11024.0,24,NQ.v.0
2022-11-08 02:43:00+00:00,33,1,13613,11025.25,11026.5,11025.25,11026.5,21,NQ.v.0
2022-11-08 02:44:00+00:00,33,1,13613,11026.0,11026.75,11025.5,11025.5,11,NQ.v.0
2022-11-08 02:45:00+00:00,33,1,13613,11024.75,11026.25,11023.25,11024.25,44,NQ.v.0
2022-11-08 02:46:00+00:00,33,1,13613,11024.5,11025.25,11022.5,11022.5,33,NQ.v.0
2022-11-08 02:47:00+00:00,33,1,13613,11022.5,11024.25,11022.5,11023.5,37,NQ.v.0
2022-11-08 02:48:00+00:00,33,1,13613,11022.75,11023.0,11021.0,11021.75,53,NQ.v.0
2022-11-08 02:49:00+00:00,33,1,13613,11021.5,11021.75,11018.25,11019.75,81,NQ.v.0
2022-11-08 02:50:00+00:00,33,1,13613,11021.0,11021.5,11019.0,11019.75,24,NQ.v.0
2022-11-08 02:51:00+00:00,33,1,13613,11019.25,11020.0,11016.75,11018.5,58,NQ.v.0
2022-11-08 02:52:00+00:00,33,1,13613,11017.0,11018.5,11016.75,11017.0,30,NQ.v.0
2022-11-08 02:53:00+00:00,33,1,13613,11017.25,11021.0,11016.75,11020.0,78,NQ.v.0
2022-11-08 02:54:00+00:00,33,1,13613,11019.5,11021.25,11019.25,11019.75,54,NQ.v.0
2022-11-08 02:55:00+00:00,33,1,13613,11020.75,11020.75,11017.5,11018.0,40,NQ.v.0
2022-11-08 02:56:00+00:00,33,1,13613,11018.25,11021.25,11018.25,11020.75,42,NQ.v.0
2022-11-08 02:57:00+00:00,33,1,13613,11020.75,11020.75,11018.0,11018.0,44,NQ.v.0
2022-11-08 02:58:00+00:00,33,1,13613,11018.0,11019.75,11016.5,11017.5,62,NQ.v.0
2022-11-08 02:59:00+00:00,33,1,13613,11017.75,11017.75,11014.75,11015.5,108,NQ.v.0
2022-11-08 03:00:00+00:00,33,1,13613,11015.75,11018.0,11015.75,11016.5,74,NQ.v.0
2022-11-08 03:01:00+00:00,33,1,13613,11017.0,11017.0,11013.25,11016.25,106,NQ.v.0
2022-11-08 03:02:00+00:00,33,1,13613,11016.0,11018.0,11015.5,11017.0,33,NQ.v.0
2022-11-08 03:03:00+00:00,33,1,13613,11017.0,11019.75,11016.0,11018.75,48,NQ.v.0
2022-11-08 03:04:00+00:00,33,1,13613,11020.0,11020.25,11018.5,11018.75,29,NQ.v.0
2022-11-08 03:05:00+00:00,33,1,13613,11019.0,11021.25,11018.0,11020.0,44,NQ.v.0
2022-11-08 03:06:00+00:00,33,1,13613,11019.75,11020.25,11018.75,11018.75,36,NQ.v.0
2022-11-08 03:07:00+00:00,33,1,13613,11019.5,11025.25,11019.25,11023.75,125,NQ.v.0
2022-11-08 03:08:00+00:00,33,1,13613,11024.25,11024.25,11022.5,11023.25,57,NQ.v.0
2022-11-08 03:09:00+00:00,33,1,13613,11023.0,11023.5,11021.25,11023.25,74,NQ.v.0
2022-11-08 03:10:00+00:00,33,1,13613,11023.0,11023.5,11020.5,11020.5,76,NQ.v.0
2022-11-08 03:11:00+00:00,33,1,13613,11021.5,11022.25,11020.75,11021.25,33,NQ.v.0
2022-11-08 03:12:00+00:00,33,1,13613,11021.75,11023.0,11021.75,11022.75,10,NQ.v.0
2022-11-08 03:13:00+00:00,33,1,13613,11023.25,11024.5,11023.25,11023.5,37,NQ.v.0
2022-11-08 03:14:00+00:00,33,1,13613,11023.0,11023.75,11022.25,11022.75,23,NQ.v.0
2022-11-08 03:15:00+00:00,33,1,13613,11022.75,11024.25,11021.5,11024.25,56,NQ.v.0
2022-11-08 03:16:00+00:00,33,1,13613,11024.5,11025.25,11024.5,11025.25,52,NQ.v.0
2022-11-08 03:17:00+00:00,33,1,13613,11025.0,11025.5,11023.25,11023.75,28,NQ.v.0
2022-11-08 03:18:00+00:00,33,1,13613,11023.25,11024.5,11022.75,11023.25,30,NQ.v.0
2022-11-08 03:19:00+00:00,33,1,13613,11023.25,11024.5,11023.25,11024.0,19,NQ.v.0
2022-11-08 03:20:00+00:00,33,1,13613,11022.75,11023.0,11018.5,11020.5,117,NQ.v.0
2022-11-08 03:21:00+00:00,33,1,13613,11020.5,11022.5,11019.5,11021.0,41,NQ.v.0
2022-11-08 03:22:00+00:00,33,1,13613,11021.0,11021.0,11018.0,11018.75,31,NQ.v.0
2022-11-08 03:23:00+00:00,33,1,13613,11018.75,11019.5,11017.75,11017.75,36,NQ.v.0
2022-11-08 03:24:00+00:00,33,1,13613,11018.25,11018.25,11017.25,11017.5,33,NQ.v.0
2022-11-08 03:25:00+00:00,33,1,13613,11018.0,11019.5,11017.25,11019.0,35,NQ.v.0
2022-11-08 03:26:00+00:00,33,1,13613,11019.25,11020.0,11018.5,11018.5,21,NQ.v.0
2022-11-08 03:27:00+00:00,33,1,13613,11020.25,11021.5,11020.0,11021.5,30,NQ.v.0
2022-11-08 03:28:00+00:00,33,1,13613,11021.75,11023.5,11021.25,11023.5,43,NQ.v.0
2022-11-08 03:29:00+00:00,33,1,13613,11023.25,11025.0,11023.25,11025.0,47,NQ.v.0
2022-11-08 03:30:00+00:00,33,1,13613,11024.5,11025.5,11022.75,11023.25,34,NQ.v.0
2022-11-08 03:31:00+00:00,33,1,13613,11024.25,11025.0,11023.0,11024.0,21,NQ.v.0
2022-11-08 03:32:00+00:00,33,1,13613,11024.25,11025.75,11023.5,11025.0,47,NQ.v.0
2022-11-08 03:33:00+00:00,33,1,13613,11025.25,11026.75,11024.75,11025.25,59,NQ.v.0
2022-11-08 03:34:00+00:00,33,1,13613,11025.25,11026.25,11024.0,11024.0,39,NQ.v.0
2022-11-08 03:35:00+00:00,33,1,13613,11024.75,11025.0,11024.5,11024.5,17,NQ.v.0
2022-11-08 03:36:00+00:00,33,1,13613,11025.0,11026.75,11024.25,11026.5,48,NQ.v.0
2022-11-08 03:37:00+00:00,33,1,13613,11027.0,11028.5,11026.5,11028.5,67,NQ.v.0
2022-11-08 03:38:00+00:00,33,1,13613,11028.0,11028.75,11027.5,11028.5,62,NQ.v.0
2022-11-08 03:39:00+00:00,33,1,13613,11028.5,11032.25,11028.5,11030.25,177,NQ.v.0
2022-11-08 03:40:00+00:00,33,1,13613,11030.25,11030.5,11028.75,11029.25,39,NQ.v.0
2022-11-08 03:41:00+00:00,33,1,13613,11029.25,11029.25,11026.75,11028.5,61,NQ.v.0
2022-11-08 03:42:00+00:00,33,1,13613,11028.25,11029.0,11028.0,11028.25,7,NQ.v.0
2022-11-08 03:43:00+00:00,33,1,13613,11029.0,11029.25,11028.0,11028.0,18,NQ.v.0
2022-11-08 03:44:00+00:00,33,1,13613,11028.75,11029.5,11027.75,11027.75,13,NQ.v.0
2022-11-08 03:45:00+00:00,33,1,13613,11028.25,11028.75,11026.75,11028.75,39,NQ.v.0
2022-11-08 03:46:00+00:00,33,1,13613,11027.25,11027.75,11026.25,11026.25,30,NQ.v.0
2022-11-08 03:47:00+00:00,33,1,13613,11026.0,11027.25,11025.0,11027.25,43,NQ.v.0
2022-11-08 03:48:00+00:00,33,1,13613,11027.25,11027.5,11026.75,11027.0,21,NQ.v.0
2022-11-08 03:49:00+00:00,33,1,13613,11027.0,11027.75,11025.0,11026.5,29,NQ.v.0
2022-11-08 03:50:00+00:00,33,1,13613,11026.75,11027.75,11026.25,11027.75,19,NQ.v.0
2022-11-08 03:51:00+00:00,33,1,13613,11027.75,11029.0,11027.75,11028.0,31,NQ.v.0
2022-11-08 03:52:00+00:00,33,1,13613,11028.0,11028.5,11028.0,11028.5,13,NQ.v.0
2022-11-08 03:53:00+00:00,33,1,13613,11028.5,11030.5,11028.0,11029.0,33,NQ.v.0
2022-11-08 03:54:00+00:00,33,1,13613,11028.5,11029.0,11026.75,11027.75,33,NQ.v.0
2022-11-08 03:55:00+00:00,33,1,13613,11027.75,11028.75,11027.0,11028.0,31,NQ.v.0
2022-11-08 03:56:00+00:00,33,1,13613,11028.5,11029.5,11028.5,11028.75,18,NQ.v.0
2022-11-08 03:57:00+00:00,33,1,13613,11029.25,11029.25,11027.75,11027.75,13,NQ.v.0
2022-11-08 03:58:00+00:00,33,1,13613,11027.75,11028.75,11025.75,11026.5,45,NQ.v.0
2022-11-08 03:59:00+00:00,33,1,13613,11026.25,11026.75,11022.25,11023.5,124,NQ.v.0
2022-11-08 04:00:00+00:00,33,1,13613,11024.0,11026.0,11023.5,11025.25,50,NQ.v.0
2022-11-08 04:01:00+00:00,33,1,13613,11025.25,11030.0,11024.75,11027.5,72,NQ.v.0
2022-11-08 04:02:00+00:00,33,1,13613,11028.25,11029.5,11027.25,11028.75,51,NQ.v.0
2022-11-08 04:03:00+00:00,33,1,13613,11028.5,11028.5,11025.5,11025.5,29,NQ.v.0
2022-11-08 04:04:00+00:00,33,1,13613,11025.0,11026.25,11025.0,11026.0,29,NQ.v.0
2022-11-08 04:05:00+00:00,33,1,13613,11026.0,11026.0,11023.0,11023.5,36,NQ.v.0
2022-11-08 04:06:00+00:00,33,1,13613,11023.5,11024.5,11023.5,11024.5,15,NQ.v.0
2022-11-08 04:07:00+00:00,33,1,13613,11024.25,11024.25,11023.0,11023.75,17,NQ.v.0
2022-11-08 04:08:00+00:00,33,1,13613,11023.75,11024.5,11021.0,11021.25,32,NQ.v.0
2022-11-08 04:09:00+00:00,33,1,13613,11021.25,11022.5,11020.25,11020.5,43,NQ.v.0
2022-11-08 04:10:00+00:00,33,1,13613,11020.75,11021.75,11020.0,11020.25,45,NQ.v.0
2022-11-08 04:11:00+00:00,33,1,13613,11020.5,11021.5,11018.5,11021.5,67,NQ.v.0
2022-11-08 04:12:00+00:00,33,1,13613,11021.5,11023.5,11021.5,11023.0,52,NQ.v.0
2022-11-08 04:13:00+00:00,33,1,13613,11022.5,11022.75,11021.25,11022.75,21,NQ.v.0
2022-11-08 04:14:00+00:00,33,1,13613,11023.0,11024.0,11021.0,11021.0,39,NQ.v.0
2022-11-08 04:15:00+00:00,33,1,13613,11021.25,11022.75,11018.0,11018.25,79,NQ.v.0
2022-11-08 04:16:00+00:00,33,1,13613,11018.5,11019.0,11016.25,11018.25,83,NQ.v.0
